fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,12,1,8.529984333484594,85.0149874050853,8,0.7367988952677761,105.8394068529632,0.6976361960055358,5.649292712602095,8.097763196560498,0.8355014565304406,0.9999999999999948,1.0000002700112542,0.9999999999999988,0.1088771929824561,0.096,1.1341374269005848,0.2671052631578948,0.0466491228070175,5.7258367807446415,0.3859298245614034,0.0394912280701754,9.772545535317636,7.536393232901319e-06,7.536393232901319e-06,1.126487545004945e-05,2.842993006516428e-05,6.139272324926282e-05,6.139272324926282e-05,9.28170731577253e-05,0.0001948329636214,-0.7199270048631953,-0.7199270048631953,-0.7199243206079304,-0.7199119629284407,-0.0861857477938152,-0.0861857477938152,-0.0861830392964373,-0.0861742464408135,0.5907356282264531,0.6636636636636631,2.1594061521035675e-05,-2.287287287287288,0.4625668449197861,0.9810132377915364,0.9646490491454142,0.997272514941567,0.2432257055448135,-0.1029463219842407,4.17082e-05,0.0440850286,0.0189684029,0.7156656974,-0.0377928795,0.0137786553,0.0008242429,0.3362263144,526.7810552463,6.045271748,16.1588978049,0.0,7.891702305807459e-07,0.0,9.150012781128216e-07,0.0,1.2869337157468344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,5.649579339273228,36.29658041398567,6,0.3264985063298279,91.52511263721792,0.1315106806434662,4.580643370658442,34.830960863755664,0.8094175555921246,0.9999999999999843,1.000000233320693,0.999999999999996,0.1234561403508772,0.0586666666666666,2.104366028708134,0.2842105263157894,0.0426140350877193,6.669411280362289,0.400719298245614,0.035578947368421,11.262820512820513,6.419930484258239e-06,6.419930484258239e-06,6.419930484258239e-06,4.534794325543012e-05,4.2867880590895214e-05,4.2867880590895214e-05,4.2867880590895214e-05,0.0002369985870364,-0.7764077189015492,-0.7764077189015492,-0.7764077189015492,-0.776377494697915,-0.111869909830659,-0.111869909830659,-0.111869909830659,-0.1118481915150154,0.5479043718358136,0.5755755755755753,1.4393226447194064e-05,-2.2432432432432425,0.4484605087014726,0.9654867170247124,0.9593833979117148,0.995626654289214,0.2428180820786441,-0.1347842785274889,3.92442e-05,0.043888373,0.0187527389,0.7477424625,-0.0990237256,0.0146463946,-0.0012416359,0.3512962731,529.8942450356,5.6389249373,14.9734693994,0.0,7.232431209277269e-07,0.0,8.543497740943914e-07,0.0,1.1962178850001563e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,4.925101389439186,26.320922308888147,7,0.5779444698845642,97.3583821417102,1.5478713322609352,4.012464470176436,2.5922467756512644,0.8317634728033616,0.9999999999999788,1.0000002923613376,0.9999999999999972,0.0996491228070175,0.0773333333333333,1.2885662431941924,0.2605263157894737,0.0466491228070175,5.584806318164724,0.3743333333333333,0.0475263157894736,7.876338132152085,6.527679072971509e-06,1.1514909612414924e-05,1.3602312302458807e-05,5.609561362738128e-05,7.429394414221249e-05,0.0001286808859483,0.0001510670674499,0.000555487451417,-0.7888674424442326,-0.7888635081547503,-0.7888618614599797,-0.7888283396592229,-0.0686279446617419,-0.0686242119203892,-0.0686226754886163,-0.0685949188867379,0.5813583209738168,0.641641641641642,1.0617591834829993e-05,-2.5295295295295293,0.4706666666666667,0.9574222015179904,0.9477735923600537,0.9908604120522684,0.1879149663465144,-0.1103444202412807,7.11038e-05,0.043079958,0.0187221617,0.7279751445,-0.2377694593,0.0155082506,-0.0045839305,0.3420094056,505.1905019568,6.7650451592,17.8425879805,0.0,1.22918665029543e-06,3.4157113352426616e-11,1.8234527170627483e-06,4.229096115936062e-11,2.2100162753753668e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,1,6.235174797676532,43.39997012719807,5,0.8100339820419759,101.4289606864892,0.7634530454882877,5.534621980869896,7.249459562152999,0.945428263573011,0.9999999999999928,1.000000199317869,0.9999999999999988,0.0531929824561403,0.0933333333333333,0.5699248120300753,0.2710526315789474,0.0386666666666666,7.009981851179673,0.4114035087719297,0.0395263157894736,10.408344429649356,7.64541743171003e-06,7.64541743171003e-06,1.2673784588199011e-05,4.723771455337621e-05,0.0001363203909773,0.0001363203909773,0.0002234781458598,0.0007120212508479,-0.7521644932080535,-0.7521644932080535,-0.7521607110199031,-0.7521347130602724,-0.0414911009604729,-0.0414911009604729,-0.0414874841962269,-0.0414672112413171,0.5953751632566151,0.7077077077077075,1.1750871309048075e-05,-2.771771771771772,0.48,0.9755908501875894,0.960183617141309,0.993588522449578,0.2205383109366342,-0.0814459588738255,8.47037e-05,0.0380150185,0.0161825543,1.4600908012,0.2757539976,0.0240356638,0.0047382362,0.6859640618,505.1049167529,5.1436800647,12.5495544555,0.0,1.6645344624573025e-06,2.5000449001774724e-11,1.739409292348434e-06,3.848145177229642e-11,2.2354949221979576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,10.152693299955075,144.85543427376803,6,0.7582333803294804,100.67238888018528,0.8080436729431992,5.911204386379066,7.315451607767974,0.8847056656042736,0.9999999999999916,1.000000308323475,0.9999999999999976,0.1113508771929824,0.0533333333333333,2.087828947368421,0.2894736842105264,0.0506666666666666,5.713296398891967,0.4113157894736842,0.0328947368421052,12.503999999999998,7.967018368761737e-06,7.967018368761737e-06,1.1277911514824614e-05,5.632306986802882e-05,5.303928359008167e-05,5.303928359008167e-05,7.297205360282567e-05,0.0003328943236859,-0.6841224866178597,-0.6841224866178597,-0.6841202215433617,-0.6840894048921022,-0.0997604342778234,-0.0997604342778234,-0.0997584456705562,-0.0997325143366349,0.5520241188945668,0.5315315315315318,4.174655289253135e-05,-2.5295295295295293,0.472,0.9844750809303818,0.9629278987391996,0.9965137105174644,0.2324254294983631,-0.0964667101256646,5.04115e-05,0.0406424689,0.0177086062,0.6417537303,-0.0423148009,0.0122815543,-0.0012168272,0.3015017937,521.1977341627,6.2938486402,16.7714889231,0.0,8.677375939826174e-07,0.0,9.626555973537806e-07,0.0,1.4341179791351378e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,5.252157861485867,32.668804304919234,6,0.7201964068547376,97.91091285257026,1.5914000377097948,4.7072655744638325,2.957939840970546,0.8976615120764785,0.9999999999999896,1.0000003994053772,0.9999999999999976,0.1316140350877193,0.0799999999999999,1.6451754385964914,0.2552631578947368,0.0279999999999999,9.11654135338346,0.3518421052631578,0.0448245614035087,7.84931506849315,5.359720284016591e-06,5.359720284016591e-06,5.359720284016591e-06,1.5221339106568393e-05,5.748926440579848e-05,5.748926440579848e-05,5.748926440579848e-05,0.0001384524829219,-0.9519913638344,-0.9519913638344,-0.9519913638344,-0.9519819756081292,-0.0869677600746348,-0.0869677600746348,-0.0869677600746348,-0.0869607184800559,0.5626214604804112,0.7957957957957954,1.762975375287204e-05,-2.3753753753753752,0.4152202937249666,0.9687508120667792,0.9553266323140922,0.9946755959271538,0.2499933433736879,-0.1162434559573567,5.67274e-05,0.0416774052,0.0179630101,1.3823966636,0.0670159113,0.010887616,0.0005714536,0.6494626428,516.409266426,4.2755123458,11.589896381,0.0,1.1080516026050166e-06,0.0,1.0836004235041538e-06,0.0,1.270438157944174e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,7.204903728408599,74.24810806119974,7,0.8114573280021149,100.0014499426041,1.5084797663499858,5.127645785913859,3.3992141626937684,0.8959770252743539,0.9999999999999922,1.0000001826333638,0.999999999999998,0.0823859649122807,0.0613333333333333,1.34324942791762,0.2565789473684211,0.0613333333333333,4.183352402745996,0.3784736842105263,0.0474912280701754,7.969338751385297,6.110317443600455e-06,6.110317443600455e-06,8.831275882008311e-06,4.135302301188839e-05,9.10244066093412e-05,9.10244066093412e-05,0.0001298329315463,0.000602366370922,-0.8983658051256488,-0.8983658051256488,-0.8983633606946944,-0.8983341440906272,-0.059156382627431,-0.059156382627431,-0.0591540866464903,-0.0591261307328759,0.58694319818369,0.7517517517517519,1.1169868184678226e-05,-2.5295295295295293,0.444,0.9714595151978996,0.9621695040577948,0.9962926618169654,0.214907700672173,-0.107082992315363,4.94443e-05,0.038869531,0.0168393322,0.4278620542,0.0001083196,0.0060855825,-0.0003700187,0.2010135208,524.1386590541,7.7103541638,20.9333988036,0.0,8.134973139621113e-07,0.0,9.9599754477965e-07,0.0,1.591156037739924e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,6.458477826469678,49.63921779625367,6,0.6835545949088622,97.57172936677884,1.656644884628579,3.988616791541274,2.407647425558873,0.8469246949041127,0.9999999999999868,1.000000419104679,0.9999999999999974,0.1023508771929824,0.0493333333333333,2.074679943100996,0.2710526315789474,0.0372807017543859,7.2705882352941185,0.3821754385964911,0.0487894736842105,7.833153541891404,7.675578426691724e-06,7.675578426691724e-06,1.413205323696245e-05,9.68384779307144e-05,7.301483085977592e-05,7.301483085977592e-05,0.0001285558755207,0.0007638691402467,-0.7192551835308116,-0.7192551835308116,-0.7192505396421925,-0.7191910521609194,-0.0750097698190087,-0.0750097698190087,-0.0750056033938223,-0.0749579452123182,0.5504608832735652,0.5975975975975976,1.1460369746863153e-05,-2.705705705705705,0.4373333333333333,0.9640188586397448,0.9549542233740228,0.9926806023891735,0.2158324051002725,-0.1162056112731026,7.86673e-05,0.0372532427,0.0162115873,2.3704564216,0.6601506327,0.0336370227,0.0099867151,1.1136621873,507.0758853618,5.1755156058,13.5923791799,0.0,1.6945689260370352e-06,0.0,1.4250225182222835e-06,2.667515452478256e-11,1.8111615446887424e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,0,1,6.31667931194452,44.875639485730034,8,0.8677088561773705,458.4337875488473,0.7893457549862581,5.492622207331348,6.958449035336828,0.9382126880433722,0.999999999999995,1.0000002724575263,0.9999999999999988,0.0835964912280701,0.064,1.3061951754385963,0.281578947368421,0.0466666666666666,6.033834586466166,0.3981228070175439,0.0394736842105263,10.085777777777778,4.864407352855804e-06,4.864407352855804e-06,7.435258444841634e-06,3.2304181021760225e-05,3.0581461608855047e-05,3.0581461608855047e-05,4.835353642697957e-05,0.0002044880977596,-1.1055609022098625,-1.1055609022098625,-1.1055580599635837,-1.1055305657213594,-0.1667305390331459,-0.1667305390331459,-0.1667275757949116,-0.1667015425992057,0.5857573389060455,0.8838838838838833,1.1169868184678226e-05,-2.067067067067067,0.4693333333333333,0.9546544587800072,0.94124690628833,0.9926842851688762,0.2110656731221115,-0.0830794313217646,5.91971e-05,0.0454279724,0.0199200769,1.5831265602,-0.0359901451,0.0336731763,-0.0010803804,0.7437673909,509.7251807706,5.442680779,15.0902199939,0.0,1.3301504033388517e-06,0.0,1.2986369433572838e-06,2.2069400240151344e-11,1.653910514634095e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,1,6.081941189164873,43.87561993954677,9,0.840691348410118,452.7508510571951,1.8938789431929337,5.261529649667612,2.778176328840258,0.9487722060200112,0.9999999999999906,1.000000291876924,0.9999999999999982,0.1062456140350877,0.0693333333333333,1.5323886639676114,0.2578947368421053,0.0466666666666666,5.526315789473684,0.366280701754386,0.0461052631578947,7.944444444444445,5.4889336618322e-06,5.4889336618322e-06,1.1568409275780442e-05,5.326562119746595e-05,4.839886922545637e-05,4.839886922545637e-05,0.0001007502804815,0.0004427901426148,-1.0119395397550586,-1.0119395397550586,-1.011933387659535,-1.011891192370487,-0.113162984405855,-0.113162984405855,-0.1131570598771789,-0.1131183517521646,0.5798260189041594,0.7957957957957954,1.1750871309048075e-05,-2.397397397397397,0.4653333333333333,0.910460463918407,0.9248453052439336,0.9804775089385492,0.1996707448411329,-0.0798593835189164,7.7409e-05,0.0412100196,0.0178609183,0.8737155704,-0.0756064181,0.0165427783,-0.0017335112,0.4104795956,503.9495026255,4.7943220399,12.5282458429,0.0,1.3760850154931796e-06,0.0,1.4425519655242116e-06,3.615753599048931e-11,2.146515385605719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,1,4.990488398323378,29.709556081015407,8,0.9006803954784438,450.2451615487056,0.7776239358371518,4.88998823862877,6.288371555029936,0.9592901257156952,0.9999999999999952,1.0000001448417244,0.999999999999998,0.1010526315789473,0.0813333333333333,1.2424503882657465,0.25,0.0519824561403508,4.809314883563956,0.3904561403508771,0.0395263157894736,9.87838437638704,2.238782945457329e-05,2.7700099571958726e-05,4.02335877255947e-05,0.0001558581624938,0.0001675398933189,0.0002186121109284,0.000308928298968,0.0010838924218579,-1.306687619444437,-1.3066806778114353,-1.3066643000909748,-1.3065132115080762,-0.1655977227737645,-0.1655892639136349,-0.1655743052523934,-0.1654459514540298,0.5808301985999366,0.9279279279279278,3.678791175438405e-05,-2.1771771771771773,0.4973333333333333,0.9243230615497532,0.9204322917496596,0.9842509395239496,0.1261977686973764,-0.0920614255393728,0.0003499578,0.0510866125,0.0217755248,0.4755893762,0.1314338887,0.0106924971,0.0038365997,0.2234362548,436.1350301033,6.2323977775,16.0395180154,6.289141697394399e-10,7.84157022942067e-06,5.353713222950392e-10,9.46829311031869e-06,7.100041100448844e-10,1.204039701868948e-05,0.0,1e-10,1e-10,0.0,1e-10,0.0
1,2,3,1,8.10652015626099,82.03040833833538,6,0.8144745421279557,454.72554024131273,3.0726970088918546,4.918565759509096,1.600732433193255,0.9361468993325178,0.9999999999999956,1.0000003428639486,0.999999999999999,0.0888070175438596,0.0746666666666666,1.1893796992481205,0.2776315789473684,0.0253333333333333,10.959141274238226,0.3794035087719298,0.0462280701754386,8.207210626185958,5.112814793154574e-06,5.112814793154574e-06,7.755012853261996e-06,4.357045546709954e-05,3.886324208485535e-05,3.886324208485535e-05,5.8994706477659005e-05,0.00027818896168,-0.9768572157919676,-0.9768572157919676,-0.9768546347285306,-0.9768196479760956,-0.1233979689934877,-0.1233979689934877,-0.1233954847151217,-0.1233684355379959,0.5571054033569136,0.7957957957957954,1.6758078645307688e-05,-2.441441441441442,0.4373333333333333,0.9462028986717802,0.9417289810785344,0.9906142838077178,0.209095054179283,-0.0895933465288698,6.6122e-05,0.0453953382,0.0193945877,2.0470842664,0.7048979512,0.0405287558,0.014278621,0.9617389803,507.4519016917,5.8440099349,15.6667896233,0.0,1.3214604629605194e-06,0.0,1.459908616989956e-06,2.6671363977924568e-11,1.7309732704300791e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,6.196004967623591,42.89538565046981,7,0.8894615841130056,461.12784351226674,0.2765435828504534,5.963192859776324,21.56330224086611,0.9760839470576862,0.9999999999999928,1.0000004283183888,0.9999999999999988,0.1062280701754386,0.0626666666666666,1.6951287793952965,0.2684210526315789,0.06,4.473684210526316,0.3647368421052631,0.0421228070175438,8.658892128279884,5.108912053523721e-06,8.393270170454779e-06,1.3468549841934118e-05,6.135347267983098e-05,3.905526588896689e-05,6.234653150364892e-05,0.000100921552945,0.0004353250936523,-1.098487084431888,-1.098483476588484,-1.098477901430832,-1.0984253001928204,-0.1425556012826077,-0.1425522808525531,-0.1425467815524004,-0.1424991085927037,0.5576951702338526,0.9059059059059056,1.4767559850118792e-05,-2.3533533533533526,0.4493333333333333,0.9507412769151484,0.93717010864167,0.9884003051628272,0.1603379390212447,-0.0657231444829658,8.78685e-05,0.0484276763,0.0209174265,1.2422760022,-0.3479425421,0.0292982275,-0.0049558876,0.5836326697,492.883467674,5.1056629876,13.717788535,3.535094654185306e-11,2.1799695573530928e-06,4.471580478242875e-11,2.283545784671685e-06,5.5405329329042416e-11,2.636280444258404e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,6.382132505314736,50.89762256129924,7,0.8844295352928935,453.3578917600268,0.3742491466024356,5.247994801265391,14.022730175629045,0.9566222188513244,0.9999999999999938,1.000000211999447,0.9999999999999976,0.1076315789473684,0.0626666666666666,1.717525195968645,0.2605263157894737,0.0333333333333333,7.8157894736842115,0.3064561403508771,0.0421228070175438,7.275301957517701,1.4279760733643934e-05,2.315228712464317e-05,4.522938167034845e-05,0.0002112516938901,5.211654996590817e-05,8.44527752989817e-05,0.000163783451758,0.0007023205906739,-1.259962067901781,-1.2599508886954451,-1.2599230719965322,-1.259713887193601,-0.3421422264975242,-0.3421311623327661,-0.3421040185438522,-0.3419197526447889,0.5420985943207561,0.8838838838838833,0.000351192753045,-1.956956956956957,0.4706666666666667,0.9510268008278184,0.936458070521524,0.9884858094140616,0.1313874027722304,-0.091853693534306,0.0003248286,0.0468032352,0.0207579371,0.5781186521,-0.1946734042,0.0118309427,-0.003719337,0.2716054498,439.6385645109,4.531624783,11.7821635535,3.0677079363313743e-10,7.0256608849780015e-06,2.7202869594698616e-10,7.638950074819417e-06,7.473022630426604e-10,1.188140665969658e-05,0.0,1e-10,1e-10,0.0,1e-10,0.0
1,2,6,1,6.461479617195768,49.50545691727239,8,0.8494118084353235,454.9807855581124,0.6499954686969562,5.5011589584516445,8.463380474759001,0.9339246497939636,0.999999999999994,1.0000002679481292,0.9999999999999984,0.0863684210526315,0.0586666666666666,1.4721889952153109,0.2631578947368421,0.0413157894736842,6.369426751592358,0.394298245614035,0.0381929824561403,10.323840146991271,4.691112964848927e-06,4.691112964848927e-06,7.554117160386809e-06,4.05267115802547e-05,6.665236260075887e-05,6.665236260075887e-05,0.0001058438496161,0.0004419032626909,-1.033944967263962,-1.033944967263962,-1.033942007061296,-1.0339079150533086,-0.0719481153048582,-0.0719481153048582,-0.0719452953632757,-0.0719211149101902,0.5557363020831693,0.8838838838838833,1.592950212572123e-05,-2.507507507507507,0.4272363150867824,0.9541664239840136,0.9513655097189458,0.992655117574944,0.2297826529666407,-0.0943673458376749,5.10272e-05,0.0377721571,0.0161082269,1.71331816,-0.3382036913,0.0283598992,-0.0025799495,0.8049325996,525.6781647706,6.2128444151,16.1583360841,0.0,7.59076124596723e-07,0.0,7.757120518155636e-07,1.5809423607846934e-11,1.3525057314885511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,5.261639645703261,30.76959221021651,6,0.8561415412490412,446.5355007441553,2.3821497192178214,5.074332514609282,2.130148442674476,0.920985391771818,0.999999999999991,1.000000265072546,0.999999999999998,0.095719298245614,0.0853333333333333,1.1217105263157896,0.2552631578947368,0.044,5.801435406698565,0.3916842105263157,0.0434912280701754,9.006050826946348,8.287904344087389e-06,1.054714499563277e-05,1.6901669447956183e-05,6.954433960899943e-05,6.422357389838828e-05,8.244529599026976e-05,0.0001310521742439,0.000461853216014,-1.1268009986853174,-1.1267984529495962,-1.1267912926057528,-1.1267319743008175,-0.1388167503362194,-0.1388142206935103,-0.1388074728112541,-0.1387615491362452,0.5935754166445639,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4773333333333333,0.941393488648442,0.9350831659988632,0.9911719533647976,0.1409196986116252,-0.0862059415505343,0.0001657995,0.0535778984,0.0227589873,1.9520589703,-0.1720277282,0.0346507122,-0.0024265851,0.9170952239,464.9708674664,4.1792794344,11.0458619572,8.344192641627029e-11,3.43250503962806e-06,7.187061528961626e-11,3.818114502830886e-06,9.970553089440871e-11,4.166029006416115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,6.33153879513792,49.92366828935326,5,0.8891389746068976,463.7522591585201,1.14576728109717,5.20905732713254,4.546348471518948,0.9669892784324484,0.9999999999999966,1.0000004703793122,0.9999999999999988,0.1023684210526315,0.0733333333333333,1.395933014354067,0.2565789473684211,0.0293333333333333,8.747009569377992,0.3637368421052631,0.0409122807017543,8.89065180102916,5.217843177226931e-06,5.217843177226931e-06,7.1658967653143495e-06,2.8344474337681185e-05,4.861248712061826e-05,4.861248712061826e-05,6.672001307421829e-05,0.0002397041866584,-1.271903846380809,-1.271903846380809,-1.2719013686310288,-1.2718744313761994,-0.1348855024572113,-0.1348855024572113,-0.1348830598957358,-0.1348597257042316,0.5804649972586842,0.8838838838838833,1.3681576279674705e-05,-2.8378378378378373,0.4586666666666666,0.9671865599642344,0.9624673904953543,0.9952971936705464,0.1962761440302444,-0.0720755161455441,9.85142e-05,0.0493631353,0.0213198788,2.2868816802,-0.4652649507,0.0519209194,-0.0132543609,1.0743980066,487.4142634282,5.7827305623,15.2984100545,0.0,2.0403544846476783e-06,0.0,2.135399287436982e-06,3.847598403845773e-11,2.461761436632522e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,6.376720133172124,46.40212991675307,6,0.858921816621335,455.9254779526208,2.047654832374174,6.270733385459742,3.062397668941633,0.943447227439177,0.9999999999999952,1.0000004699755702,0.9999999999999988,0.1236315789473684,0.064,1.9317434210526312,0.2644736842105263,0.028,9.445488721804512,0.3743333333333333,0.0434561403508771,8.614049253128783,4.156901991295922e-06,4.156901991295922e-06,4.156901991295922e-06,2.037217851819196e-05,4.15057673800147e-05,4.15057673800147e-05,4.15057673800147e-05,0.0001610329184336,-1.0972651463672538,-1.0972651463672538,-1.0972651463672538,-1.0972473538355203,-0.1050147557630326,-0.1050147557630326,-0.1050147557630326,-0.1050022031274509,0.5387717602334664,0.8178178178178177,1.30051125217341e-05,-2.2212212212212217,0.4456375838926174,0.9449283480592124,0.9419347480598182,0.9894072188005856,0.2443218410343399,-0.0840198226279191,2.86782e-05,0.0374892928,0.0162579538,1.018288666,0.2208557821,0.0199285301,0.0053153614,0.4784013631,547.3836979437,6.4525918154,16.6909750419,0.0,5.622024905552128e-07,0.0,6.419276298010516e-07,0.0,7.749623246444592e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,6.971788432692644,65.78799105955493,7,0.777586056851021,450.11257231362896,2.4811588515258345,4.825347889405899,1.9447960320793087,0.8669564784303199,0.9999999999999954,1.0000002632647451,0.9999999999999988,0.1181228070175438,0.0466666666666666,2.531203007518797,0.2657894736842105,0.0399824561403508,6.647652479157525,0.420719298245614,0.0329298245614035,12.776238678742674,4.62368708189047e-06,4.62368708189047e-06,7.016044423433294e-06,4.246710063180937e-05,4.148665965601003e-05,4.148665965601003e-05,6.363763091604532e-05,0.000352025980436,-0.9731837029857364,-0.9731837029857364,-0.9731813747717952,-0.9731468742221198,-0.099379767042627,-0.099379767042627,-0.0993775655929326,-0.0993489044368839,0.5354331461841543,0.7517517517517519,2.052637752709252e-05,-2.331331331331332,0.4535666218034993,0.9569373194766536,0.9490851037329447,0.9913430030136297,0.2529786473020258,-0.1063318745423897,3.52262e-05,0.0414150338,0.0177855758,0.7506714423,-0.1806402172,0.0176775471,-0.0030137623,0.3526723347,536.0416306334,5.390376758,14.5609250872,0.0,6.242563838027608e-07,0.0,7.745602956541987e-07,0.0,9.73064042276045e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,6.085219093859695,45.95128620864221,8,0.8714247470476694,454.4970003986247,0.064461907640605,5.706881593739382,88.53106900833595,0.9680642296371323,0.9999999999999956,1.000000195112521,0.9999999999999988,0.1342807017543859,0.0546666666666666,2.456354300385109,0.2565789473684211,0.0293157894736842,8.752244165170557,0.3677719298245613,0.0447368421052631,8.220784313725488,3.6819633843634655e-06,3.6819633843634655e-06,3.6819633843634655e-06,1.590699883784584e-05,2.9307860465846208e-05,2.9307860465846208e-05,2.9307860465846208e-05,0.000106933535413,-1.1607642796782145,-1.1607642796782145,-1.1607642796782145,-1.1607500892414937,-0.1364781565370358,-0.1364781565370358,-0.1364781565370358,-0.1364675620175164,0.5358059461802331,0.9279279279279278,2.2717281330269027e-05,-2.0450450450450446,0.3905405405405405,0.9509369593268684,0.942397637184674,0.9908287376533008,0.2672305890998155,-0.0879625645163921,2.25117e-05,0.0406654978,0.01712846,2.0174924694,-0.6934848049,0.0402368037,-0.0123537423,0.9478364824,556.0878609391,6.0634254813,16.1731890814,0.0,5.363978671378735e-07,0.0,5.361617952687613e-07,0.0,6.975120559215088e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,5.621370691485542,35.07930532853727,6,0.8778044800184984,446.7986967696504,0.287761935678829,7.5758605384110895,26.32683339629222,0.9556738913414596,0.9999999999999952,1.0000000913555125,0.9999999999999992,0.1049649122807017,0.0626666666666666,1.6749720044792828,0.2644736842105263,0.0359473684210526,7.357247437774525,0.3622456140350877,0.0501754385964912,7.219580419580419,1.0134607407765264e-05,1.4256991395351931e-05,2.1676573896176465e-05,0.0001143110363663,0.0001135956730681,0.0001606485414742,0.0002396524033077,0.0010525137840185,-1.1037736891188976,-1.103769138893801,-1.1037609492708538,-1.1036587007522247,-0.0972229488490902,-0.097218373710756,-0.0972106918497119,-0.0971316540909263,0.5236546609535417,0.861861861861862,1.30051125217341e-05,-2.331331331331332,0.4493333333333333,0.910368906756445,0.9100007202851634,0.9798273860045424,0.168439622407864,-0.0731074970976225,0.0001631448,0.0495128395,0.0214282418,0.8747029214,0.0928563783,0.0158179034,0.0019182928,0.4109434621,466.8764352288,5.691517248,15.5160939603,6.407903130300589e-11,3.4719868162960715e-06,8.562425399641727e-11,3.852242247882589e-06,1.258539550453081e-10,5.456728479091108e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,5.956949568391642,41.48632751974372,4,0.8792742036348347,452.7375265507534,1.9451593359953991,5.152724805477835,2.6489988301349223,0.95924928563552,0.9999999999999928,1.000000209992003,0.9999999999999982,0.1223157894736842,0.068,1.7987616099071204,0.2513157894736842,0.0226491228070175,11.096049573973664,0.3598245614035087,0.039578947368421,9.09131205673759,3.7118952771480064e-06,3.7118952771480064e-06,3.7118952771480064e-06,1.762609482756643e-05,3.804512974857926e-05,3.804512974857926e-05,3.804512974857926e-05,0.000138159357805,-1.1346348680678184,-1.1346348680678184,-1.1346348680678184,-1.1346190804732454,-0.105134293033509,-0.105134293033509,-0.105134293033509,-0.1051237671944628,0.5283867288472712,0.94994994994995,1.0893730009754109e-05,-2.199199199199199,0.429718875502008,0.9644226111590846,0.9525492582426998,0.9947314138596416,0.2533004710871235,-0.0915275338294471,5.10616e-05,0.0394027001,0.017115719,2.7325905539,-0.2996202235,0.0336996793,-0.0021380791,1.2837961271,522.3342030049,4.0527329694,11.2108993081,0.0,8.252017722632477e-07,0.0,8.184792830041179e-07,0.0,8.989576253063155e-07,0.0,0.0,0.0,0.0,0.0,0.0
