fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,4,12,1,4.341217228774502,21.268472343536967,8,0.9999999999999865,1049.4898510847495,0.9999998883515844,9.999999863614711,10.000000980098978,0.9999999999999868,0.9999999999999865,5.34621093064037,0.9999999999999872,0.2329175050301811,0.767082494969819,0.3036407512328192,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3690140845070422,0.0225754527162977,16.345811051693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117152153393649,-2.117152153393649,-2.117152153393649,-2.117152153393649,-0.0779156861678054,-0.0779156861678054,-0.0779156861678054,-0.0779156861678054,0.7889083332038282,1.06006006006006,3.072468842709004,0.6856856856856854,0.4289405684754522,0.9270646025331436,0.905268850926438,0.9775161585043136,0.2507905997498581,-0.0121125472705763,3.2e-09,0.1491616033,0.0419586557,0.0,-0.0,0.0,-0.0,0.0,894.1704032685,0.419800118,0.419800118,3.952376755612382e-09,0.0,3.1187709556732516e-09,0.0,3.3504298896122803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,1,4.795031419458839,25.97174388071899,6,0.999999999999983,1049.489851606205,0.999999832407752,9.999999835881574,10.000001511804308,0.9999999999999832,0.9999999999999828,39.67054772474379,0.999999999999984,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.376056338028169,0.022655935613682,16.598579040852574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7559203806990138,-1.7559203806990138,-1.7559203806990138,-1.7559203806990138,-0.0696247385129735,-0.0696247385129735,-0.0696247385129735,-0.0696247385129735,0.7944958285498775,1.0820820820820811,2.638890814457508,0.5975975975975976,0.4672131147540984,0.8576548259232322,0.859053516060087,0.9625061886543198,0.2746911121693563,-0.011190561677234,2e-09,0.1189857125,0.0341488633,0.0,-0.0,0.0,-0.0,0.0,918.8554823388,4.1401952343,5.5271090541,1.2281802195876163e-09,0.0,1.2049338957096403e-09,0.0,2.129257377710935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,1,3.818209957817445,17.000685389178816,5,0.9999999999999872,1049.489850283956,0.9999999422674368,10.000000064489972,10.00000064181564,0.9999999999999872,0.9999999999999872,15.39418945561522,0.999999999999988,0.2201408450704225,0.7798591549295775,0.2822828246342785,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2614285714285714,0.0226760563380281,11.528837622005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4121931971051978,-3.4121931971051978,-3.4121931971051978,-3.4121931971051978,-1.22379929143181,-1.22379929143181,-1.22379929143181,-1.22379929143181,0.7941035493306287,1.0820820820820811,3.072468842709004,0.641641641641642,0.4603174603174603,0.8954655327099098,0.8727296532759113,0.977177435449643,0.3058324776524124,-0.0225598800927552,6.27e-08,0.1539419283,0.0440893792,0.0,-0.0,0.0,-0.0,0.0,772.8563357386,0.0,0.0,2.8378899140977225e-08,0.0,5.3315169277346376e-08,0.0,1.2590302575027902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,1,3.3130952396933577,12.398054330051329,5,0.9999999999999888,1049.4898515494292,0.9999999948710072,10.00000001945384,10.00000007074377,0.999999999999989,0.999999999999989,334.6068213448869,0.9999999999999896,0.242897384305835,0.7571026156941649,0.3208249176145424,0.2485513078470825,0.7514486921529174,0.3307628457439688,0.27,0.0240040241448692,11.248113998323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628171857687748,-3.628171857687748,-3.628171857687748,-3.628171857687748,-1.1898144269212745,-1.1898144269212745,-1.1898144269212745,-1.1898144269212745,0.771305375261683,1.06006006006006,1.850407019542302,0.641641641641642,0.4295454545454545,0.8831782114925267,0.8767722410069636,0.9667420039855952,0.2746622719996127,-0.0266448922266763,5.64e-08,0.1587900504,0.0456450467,0.0,-0.0,0.0,-0.0,0.0,777.1516587634,3.4209823887,4.3577562193,1.8874558098518035e-08,0.0,5.056215509143324e-08,0.0,9.184747168482569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,1,3.9007782743177057,18.07097961186949,4,0.9999999999999843,1049.4898514432632,0.9999999854687718,9.999999804084874,9.999999949397155,0.9999999999999848,0.9999999999999846,7.389462927312737,0.9999999999999856,0.1457142857142857,0.0071428571428571,20.40000000000001,0.0242655935613682,0.0297183098591549,0.8165199729180772,0.2357142857142857,0.3153319919517102,0.7475114854517612,0.0,0.0,0.0027167985079989,0.1514842066656084,0.0,0.0,0.0012701143651998,0.0490184709452813,-4.696769287503063,-4.696769287503063,-4.68400911171036,-3.985282918094266,-4.493204209610331,-4.493204209610331,-4.4874973263979285,-4.272954209610331,0.7566683769796957,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4506172839506173,0.9062286998519486,0.8742696880767605,0.97433157208668,0.3124807281412962,-0.0826484431343985,0.0936175355,0.1986766553,0.0516562827,0.0002898036,-6.60822e-05,3.95e-08,-7.9e-09,0.0001361524,211.1511988481,1.7469326753,2.5729347307,0.062172226802702,0.0050373353700388,0.0508651374198978,0.004317431975835,0.1163719271242606,0.0093793306684165,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,1,2.788493978704144,7.625508347842805,3,0.999999999999991,1049.4898520641354,0.9999999754018916,10.00000006278152,10.00000030876261,0.9999999999999912,0.9999999999999912,9.60175423652246,0.9999999999999912,0.214486921529175,0.785513078470825,0.2730532786885245,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2685513078470825,0.0183501006036217,14.634868421052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377434360865439,-3.377434360865439,-3.377434360865439,-3.377434360865439,-1.216167350434964,-1.216167350434964,-1.216167350434964,-1.216167350434964,0.7974610480003417,1.06006006006006,2.5084150592775414,0.641641641641642,0.4584269662921348,0.9395895651769834,0.916158758374731,0.9858472396346704,0.2655122050363409,-0.0181804564353937,8.81e-08,0.1593382894,0.0466403742,0.0,-0.0,0.0,-0.0,0.0,754.089784804,2.3411303629,2.6157420843,6.724158125023066e-08,0.0,1.0002818851395009e-07,0.0,1.8976832548630641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,1,3.956978429563067,17.04035412866831,5,0.9999999999999848,1049.4898522433846,0.9999998885421764,9.999999757587831,10.000000872166169,0.999999999999985,0.9999999999999848,36.03673192993407,0.9999999999999856,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.3139034205231388,0.0254929577464788,12.313338595106552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5464156686648054,-2.5464156686648054,-2.5464156686648054,-2.5464156686648054,-0.3630400031263771,-0.3630400031263771,-0.3630400031263771,-0.3630400031263771,0.7869940004333904,1.06006006006006,2.920555512182745,0.5095095095095097,0.4880952380952381,0.8963320660215557,0.8793687711357339,0.9707054406888708,0.2684752430854595,-0.0229433418928865,1.42e-08,0.1752782462,0.0467566454,0.0,-0.0,0.0,-0.0,0.0,835.2520679319,0.3963495026,0.3963495026,1.2540601084260432e-09,0.0,1.86286742675129e-08,0.0,3.4339178892968673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,1,3.3138193018812445,12.017596061388792,4,0.9999999999999852,1049.4898511072213,1.0000000667203297,9.999999897976815,9.999999230773572,0.9999999999999852,0.9999999999999852,9.268484465905605,0.9999999999999865,0.2514084507042253,0.7485915492957746,0.3358419567262464,0.2514084507042253,0.7485915492957746,0.3358419567262464,0.2785714285714286,0.0269014084507042,10.355272999252058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3311794991446195,-3.3311794991446195,-3.3311794991446195,-3.3311794991446195,-0.8855447835547333,-0.8855447835547333,-0.8855447835547333,-0.8855447835547333,0.8094394552174307,1.0820820820820811,2.3843904700937206,0.6636636636636631,0.4618937644341801,0.8979118112415735,0.8843601406249947,0.9816104376156056,0.2422953166405503,-0.0259136730229136,4.9e-08,0.2216863641,0.0580833479,0.0,-0.0,0.0,-0.0,0.0,780.4959468555,0.0,0.0,4.827852467191417e-08,0.0,5.5574191717443825e-08,0.0,1.486876449969737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,1,3.959403550839288,17.650499644912745,6,0.9999999999999876,70.36985107487847,0.9999999702588136,10.000000219248314,10.000000516660192,0.9999999999999876,0.9999999999999876,207.9493534711453,0.9999999999999882,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.3436619718309859,0.0098792756539235,34.78615071283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206063160780702,-2.206063160780702,-2.206063160780702,-2.206063160780702,-0.1409313175734901,-0.1409313175734901,-0.1409313175734901,-0.1409313175734901,0.7939567317563648,1.06006006006006,2.638890814457508,0.5975975975975976,0.4547803617571059,0.9261545731295968,0.9031815200016567,0.9869855439627752,0.2268925833428123,-0.0145850941672205,6.5e-09,0.1435258535,0.0393840588,0.0,0.0,0.0,0.0,0.0,870.3886749833,2.9127923367,3.2364885151,3.622449955992158e-09,0.0,8.415461089306552e-09,0.0,1.5755007909641225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,1,4.034391372139645,16.990407475814106,6,0.999999999999989,70.3698527851067,0.9999996896797472,10.000000379579584,10.000003482783193,0.9999999999999896,0.9999999999999892,2.1546375199323085,0.9999999999999905,0.3011267605633802,0.6988732394366197,0.4308746473196291,0.3011267605633802,0.6988732394366197,0.4308746473196291,0.3718309859154929,0.5,0.7436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1216775597601254,-2.1216775597601254,-2.1216775597601254,-2.1216775597601254,-0.0772666696124536,-0.0772666696124536,-0.0772666696124536,-0.0772666696124536,0.7889600203724245,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.4469914040114613,0.8680896926013516,0.8691148682567715,0.963541891710446,0.2716102143668172,-0.0106840964092316,2.5e-09,0.1601746612,0.0430775977,0.0,0.0,0.0,0.0,0.0,906.6647550954,0.0354849622,0.0354849622,9.93460432350998e-10,0.0,1.4555634743144771e-09,0.0,5.777346084964607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,1,3.284309438651128,12.122264925450038,4,0.9999999999999828,70.36985059580878,1.000000018445316,10.00000002781539,9.999999843362234,0.9999999999999828,0.9999999999999828,13.281338727219378,0.9999999999999832,0.1746881287726358,0.8253118712273642,0.2116631722658345,0.2499798792756539,0.08,3.124748490945674,0.1485714285714285,0.0239839034205231,6.194630872483222,0.0,0.0,0.0,3.6445082857455123e-07,0.0,0.0,0.0,2.3524613320795966e-07,-4.614194429204274,-4.614194429204274,-4.614194429204274,-4.614192747557292,-4.250866896314804,-4.250866896314804,-4.250866896314804,-4.250865896314804,0.7898233645898252,1.0820820820820811,2.638890814457508,0.5975975975975976,0.448405253283302,0.9309737107142282,0.8955081327805254,0.983265907347587,0.2835544842050904,-0.0543978430732474,1.5769e-06,0.2135930582,0.0564990857,1e-10,0.0,0.0,0.0,0.0,642.4360901153,1.7771951332,2.4495839131,9.473795692881324e-07,9.258200999019608e-08,1.1308885485790648e-06,6.831300511594599e-08,2.550370522679322e-06,1.3696338177022634e-07,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,1,4.291920716532951,19.664213969074435,4,0.9999999999999848,70.36984998303257,0.999999917765734,9.999999806826676,10.000000629169389,0.9999999999999848,0.9999999999999848,24.79215597227726,0.9999999999999862,0.2627565392354124,0.7372434607645875,0.3564040282743374,0.2627565392354124,0.7372434607645875,0.3564040282743374,0.3633802816901408,0.0127364185110664,28.530805687203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277828961388883,-1.9277828961388883,-1.9277828961388883,-1.9277828961388883,-0.0778044295135569,-0.0778044295135569,-0.0778044295135569,-0.0778044295135569,0.7738258860845205,1.06006006006006,2.920555512182745,0.5755755755755753,0.4732620320855615,0.9003799586155378,0.895059429756831,0.9846510522137332,0.2553801558521824,-0.0132746267134572,3.7e-09,0.1831018688,0.0497495756,0.0,0.0,0.0,0.0,0.0,883.8987236188,0.1677755742,0.1677755742,3.3113453277324434e-09,0.0,8.500408722623965e-09,0.0,9.704617551055269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,1,4.130618096126609,19.076575321144286,6,0.9999999999999816,70.36985207518296,0.9999999382494,10.000000230557848,10.0000008480639,0.9999999999999816,0.9999999999999816,7.217142706536384,0.999999999999982,0.1832394366197183,0.8167605633802817,0.2243490256940851,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2285714285714285,0.0254124748490945,8.9944576405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069151881609552,-3.069151881609552,-3.069151881609552,-3.069151881609552,-1.4560462246052817,-1.4560462246052817,-1.4560462246052817,-1.4560462246052817,0.7765877136001299,1.0820820820820811,1.9466563433422632,0.5755755755755753,0.439918533604888,0.8777321267928662,0.8525677979275093,0.9593557101095724,0.2889141667592387,-0.0253944359317946,1.765e-07,0.1446959711,0.0424087673,0.0,0.0,0.0,0.0,0.0,733.3971501702,0.0,0.0,1.2660048992959956e-07,0.0,1.4076193722491404e-07,0.0,3.057050231345744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,1,4.257552755285304,18.5636897973808,6,0.9999999999999865,70.36985114511727,0.9999999607266264,9.999999783387183,10.000000176120928,0.9999999999999865,0.9999999999999865,39.92156133381253,0.9999999999999872,0.3068008048289738,0.6931991951710261,0.4425867874143736,0.3068008048289738,0.6931991951710261,0.4425867874143736,0.3774647887323943,0.0184104627766599,20.50273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8314739695530955,-1.8314739695530955,-1.8314739695530955,-1.8314739695530955,-0.0888677908693583,-0.0888677908693583,-0.0888677908693583,-0.0888677908693583,0.8048649066217877,1.06006006006006,3.400411932703709,0.6636636636636631,0.4394366197183099,0.89528894082758,0.8775144268542137,0.9651378351064376,0.2572897541907598,-0.014372378862844,2.1e-09,0.1606361211,0.0439314683,0.0,0.0,0.0,0.0,0.0,911.2716661573,0.0,0.0,2.012773707571089e-09,0.0,1.76559824565763e-09,0.0,7.777653370558398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,1,3.850733444847837,16.05781855558752,4,0.9999999999999838,70.36985120755922,0.999999940442977,9.999999890332402,10.00000048590266,0.999999999999984,0.9999999999999838,77.44093485364526,0.9999999999999846,0.2059356136820925,0.7940643863179074,0.2593437222855694,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3069416498993964,0.0212072434607645,14.473434535104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752170815675598,-2.752170815675598,-2.752170815675598,-2.752170815675598,-0.3282429999999996,-0.3282429999999996,-0.3282429999999996,-0.3282429999999996,0.7748186255860985,1.06006006006006,2.638890814457508,0.7077077077077075,0.4210526315789473,0.8703391663142046,0.8545289714788393,0.9609232160325836,0.2944708727236582,-0.0203909052010781,1.88e-08,0.1525495876,0.0427878237,0.0,0.0,0.0,0.0,0.0,823.0534194115,1.6027459773,2.7528718774,1.413758338203e-08,0.0,1.9878665462704405e-08,0.0,2.7945178827100165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,1,3.515931250838474,13.48874802999293,4,0.9999999999999852,70.36985104826414,0.9999999062380583,9.999999665626152,10.000000603245626,0.9999999999999852,0.9999999999999852,4.478822367841948,0.9999999999999856,0.2158953722334003,0.7841046277665995,0.2753400051321529,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2756941649899396,0.0254325955734406,10.84018987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207325906512323,-2.7207325906512323,-2.7207325906512323,-2.7207325906512323,-0.7008321683862692,-0.7008321683862692,-0.7008321683862692,-0.7008321683862692,0.790928172876453,1.06006006006006,3.072468842709004,0.6196196196196196,0.4756637168141593,0.9092242454204392,0.890333138972345,0.9783892412214916,0.2767628102142263,-0.0228935917752844,5.22e-08,0.165309498,0.0457487979,0.0,0.0,0.0,0.0,0.0,780.8929835172,0.795594267,0.795594267,6.536198184399675e-08,0.0,5.7194065606655466e-08,0.0,1.0660763875397829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,1,3.987599338478496,17.12358694567002,5,0.9999999999999823,70.36985172344245,1.0000000985545892,10.000000131351474,9.999999145805669,0.9999999999999826,0.9999999999999823,13.57729255045152,0.9999999999999832,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.3647887323943662,0.0226961770623742,16.072695035460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045942212480964,-2.045942212480964,-2.045942212480964,-2.045942212480964,-0.1041900124916011,-0.1041900124916011,-0.1041900124916011,-0.1041900124916011,0.794434518155381,1.06006006006006,3.072468842709004,0.5755755755755753,0.4708994708994709,0.921919501260169,0.8981445140825705,0.9842847357352432,0.2349630452956773,-0.0134832108500462,3.4e-09,0.1417919659,0.0399504225,0.0,0.0,0.0,0.0,0.0,893.1800672593,1.5558911623,1.5558911623,1.1145146410284067e-09,0.0,4.294100555856682e-09,0.0,6.774545140187388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,1,4.011040524680136,17.802969568215875,4,0.9999999999999843,70.36985284171269,0.9999998660393996,9.99999998461859,10.00000132422477,0.9999999999999843,0.9999999999999843,9.183906198650948,0.9999999999999862,0.2670422535211267,0.7329577464788732,0.3643351268255188,0.2670422535211267,0.7329577464788732,0.3643351268255188,0.3647887323943662,0.0382696177062374,9.532071503680337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16906798203549,-2.16906798203549,-2.16906798203549,-2.16906798203549,-0.0946960207136503,-0.0946960207136503,-0.0946960207136503,-0.0946960207136503,0.8100201338415245,1.0820820820820811,3.072468842709004,0.641641641641642,0.4475138121546961,0.8546874527732672,0.8598473438066417,0.978464716029173,0.2692964032985931,-0.0123285533058875,3.2e-09,0.1497042444,0.0395333304,0.0,0.0,0.0,0.0,0.0,902.1047405089,0.0,0.0,2.28906658196406e-09,0.0,1.9071803211590982e-09,0.0,4.56799430236094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,1,3.7820831803572585,15.33872877027006,5,0.9999999999999896,70.36985150173199,0.9999998822248544,9.99999976709714,10.00000094484871,0.99999999999999,0.99999999999999,21.62086798808685,0.9999999999999905,0.2244265593561368,0.7755734406438631,0.2893685466715094,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3012474849094567,0.0212474849094567,14.178030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1612193560808124,-3.1612193560808124,-3.1612193560808124,-3.1612193560808124,-0.4942933407542527,-0.4942933407542527,-0.4942933407542527,-0.4942933407542527,0.7966745248987737,1.0820820820820811,3.072468842709004,0.6196196196196196,0.4799054373522459,0.9380746331738194,0.911036273709249,0.985868204778912,0.2702470543252854,-0.0179856951286425,2.77e-08,0.1329574389,0.0392006344,0.0,0.0,0.0,0.0,0.0,807.9913698511,3.4222587145,5.8591960587,1.129990672983453e-08,0.0,2.2152176471425844e-08,0.0,5.4405686914835615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,1,3.974549445466425,16.27781249380456,5,0.9999999999999852,70.36985148228932,1.0000000970329523,10.000000081406036,9.9999991110766,0.9999999999999852,0.999999999999985,5.06702690273469,0.9999999999999868,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.3676056338028169,0.0198591549295774,18.510638297872337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843913737666465,-1.843913737666465,-1.843913737666465,-1.843913737666465,-0.1079731879122145,-0.1079731879122145,-0.1079731879122145,-0.1079731879122145,0.786702760595117,1.0820820820820811,2.3843904700937206,0.6196196196196196,0.4756756756756757,0.8806675346672028,0.8753455028098378,0.9712738567904008,0.2660056661313253,-0.0130018054332622,2.5e-09,0.1511838395,0.0408848277,0.0,0.0,0.0,0.0,0.0,908.7973784725,0.0,0.0,1.680932915073832e-09,0.0,3.2430454133267127e-09,0.0,3.426204613759782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,1,3.731037758209225,14.92766858155294,4,0.999999999999984,70.36985180633249,0.9999999893412876,9.999999981834272,10.000000088421398,0.9999999999999843,0.9999999999999842,7.582980002016226,0.9999999999999848,0.1485513078470825,0.0071026156941649,20.915014164305948,0.0342052313883299,0.0439235412474849,0.7787448465414566,0.1845674044265593,0.2896378269617706,0.6372351510941299,0.0,0.0,0.0006098435725089,0.1126060283823979,0.0,0.0,0.000545874171249,0.0376017083380981,-4.84891470375164,-4.84891470375164,-4.845957624285913,-4.302897676997156,-3.994371570377389,-3.994371570377389,-3.992191146106749,-3.844176375594067,0.8001694735768752,1.06006006006006,2.0479120966650832,0.5535535535535532,0.4650077760497667,0.91736531830088,0.8705622114265686,0.9845198771004072,0.3405181594296035,-0.0714250441851031,0.0163130951,0.5572362693,0.1298337882,0.0002964725,5.93723e-05,6.007e-06,1.197e-06,0.0001392855,262.1543518242,2.4992792404,3.5276381453,0.0218732888688484,0.0022037873858644,0.0188647501858834,0.0018394025248496,0.023625615030585,0.0022117494603976,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,1,3.73634013484977,14.460546329252823,4,0.9999999999999876,70.36985277035394,1.0000000460521463,10.000000191500083,9.999999730978631,0.9999999999999878,0.9999999999999878,13.497833347119473,0.999999999999988,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.2528370221327968,0.7471629778672032,0.3383960790650078,0.3478873239436619,0.0340643863179074,10.212640283520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20493272567275,-2.20493272567275,-2.20493272567275,-2.20493272567275,-0.1543509640238877,-0.1543509640238877,-0.1543509640238877,-0.1543509640238877,0.7862615099320359,1.06006006006006,2.5084150592775414,0.5535535535535532,0.4293193717277487,0.8783974645034334,0.868139213817639,0.9729586171318136,0.2492392622136019,-0.0124238175416537,5.6e-09,0.1430087676,0.0391647964,0.0,0.0,0.0,0.0,0.0,877.0679110283,0.1053890731,0.1053890731,5.666948109405185e-09,0.0,6.0937000647750465e-09,0.0,1.1296220082343997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
