fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4259389468266205,0.0819628582045983,0.5714285714285714,0.540867238317082,0.000158350354575,3.0780210675544795e-09,8.013819933539835e-09,0.0020942871929696,0.820574442014566,0.9999999999999928,3.840812982599824e-12,0.9999999999999994,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3799345692475464,0.119965601261287,0.0626465113262247,0.4823595295874557,0.0260714285714285,0.6833994662953936,0.0026819160859134,0.003453686597661,0.004152744718488,0.0087241465839252,0.0017354665050277,0.0025923472931362,0.0028087292539416,0.0057868309503448,0.4650953334263715,0.4535349993285142,0.46514044574691,0.5243527899098109,0.4922563069660167,0.4665749719952959,0.5075969954012836,0.5727558576931157,0.3493331042887888,0.011049723756906,1.5260039532410957e-07,0.0801186943620177,0.5815602836879434,0.9158586555705448,0.92041471110521,0.9749034753042882,0.0475201363736237,0.7987375032654873,0.0002564176259458,0.0748077237089004,0.1300087861591794,0.0446052161945725,0.4716092808918816,0.0272164504572013,0.4270231052175702,0.999999834824668,9.314524916684418e-05,0.0001466843209193,4.970209069880772e-09,0.0010868031830785,3.107213215085648e-09,0.0013041533473643,7.337316157256468e-09,0.0017752466103751,1e-12,0.235052369646183,1e-12,1e-12,0.0005419638793644,1e-12,True
1,1,11,0.0,0.4739837175284048,0.1350308918930012,0.2857142857142857,0.6499202426188662,0.0001583522699077,5.4106268870595185e-09,6.718700380439717e-09,0.0009509996808857,0.8536454828213484,0.999999999999994,2.191840984291883e-12,0.999999999999998,0.1021046051260679,0.0681873627714076,0.147960416475923,0.3799345692475464,0.0445750322488175,0.1646119635431034,0.3852902744073175,0.0699999999999999,0.290050901258698,0.0016019653800544,0.0023874748569103,0.0035699403027454,0.009581931688879,0.00079092925389,0.0014246746392889,0.0019119729718309,0.0052148323533153,0.4532796140431906,0.4416410422259675,0.4520761433793104,0.5102847370016887,0.4722246953602316,0.4472002480238311,0.4860180178753725,0.5492173245201581,0.3956396012156602,0.0027624309392265,1.1322711865886375e-06,0.118694362017804,0.7304964539007093,0.9601435104922168,0.8923452566549193,0.9716208220857844,0.142517326174803,0.7330105852455906,0.0002408147083883,0.0549975112970662,0.082894847105768,0.0352385417617922,0.4917660318860154,0.0376309777650602,0.4428498523976666,0.9999998453470887,9.561625926275528e-05,0.000150480914201,8.912620435450119e-09,0.0008255266310783,4.408201239530977e-09,0.0009707837513458,1.36553695901367e-08,0.0019994239620257,1e-12,0.0757907249965164,1e-12,1e-12,0.0334533187042036,1e-12,True
1,1,12,0.0,0.4658437057096461,0.1146031809128756,0.7142857142857142,0.7340996583065914,0.0001583582404937,7.0229022126187235e-09,7.292836858962099e-09,0.000771431439341,0.8337237865641758,0.999999999999998,3.2636037935443365e-12,1.0,0.0958533027714107,0.071968772871432,0.1364972705302708,0.4126499454743729,0.0401318618317327,0.1920924952040666,0.3533694231846181,0.0641071428571428,0.2890819661082422,0.0014245904109547,0.0023184293855963,0.0032061888893028,0.0089303722398218,0.0008515326651877,0.0015950300296279,0.0020131652797929,0.0056486646466304,0.446787354208609,0.4351676101779043,0.4446270631271378,0.5017005569416989,0.4805499646302705,0.4553134143966353,0.4950723974917951,0.5594761356323745,0.2613080665859328,0.0276243093922652,4.105139602374215e-07,0.0919881305637981,0.5248226950354611,0.9746553814773736,0.9597612320469991,0.9955297033455396,0.0799762163233347,0.8068611942596111,0.0002230100038655,0.0557412366378383,0.0895233463481359,0.0322912525986676,0.5482890182091843,0.026019983692576,0.4631137310465671,0.9999998486036252,7.622338764171238e-05,0.0001144775715457,9.105686536933785e-09,0.0008514137796832,6.865217509926664e-09,0.0010377223712657,1.2577612798534834e-08,0.0018326865600215,1e-12,0.0545444686067259,1e-12,1e-12,0.0019536752673904,1e-12,True
1,1,13,0.0,0.379139936828475,0.0472756933425556,0.4285714285714285,0.3276148592138131,0.0001583478985528,1.0251432050465444e-09,5.982945783440983e-09,0.0049284033788122,0.809782967099244,0.9999999999999866,2.668903496100793e-12,0.9999999999999968,0.1458637216086686,0.0681873627714076,0.1825972603404836,0.4322791712104689,0.0799770675075247,0.1054227430983838,0.3892103789434386,0.0548214285714284,0.3551558014264505,0.0026440313182032,0.0034541277379347,0.0051003637563488,0.0125678786375506,0.0012641581998916,0.0020670543343914,0.0027981003442486,0.0069685055115893,0.4363972618934734,0.4246739214042016,0.4332528929577776,0.4895722962096601,0.4640338737296832,0.4393625115139316,0.4774889768393665,0.5404075441132333,0.3084106770709729,0.0,2.877742865473306e-07,0.1424332344213649,0.4468085106382978,0.9315016160036492,0.9427027168395576,0.9882137169162312,0.1202060487843714,0.7302070617644492,0.0003820823812595,0.0774189418867908,0.1222519342753478,0.0687787270725792,0.4785853255947806,0.0544400164006307,0.4293292996139083,0.999999820528016,8.1160754319562e-05,0.0001230849888234,9.330063333637945e-09,0.0016222321192871,1.4433289530864506e-08,0.0018849434649079,2.2410520675859322e-08,0.0028372056741778,1e-12,0.1031751994429981,1e-12,1e-12,0.0067680352198599,1e-12,True
1,1,14,0.0,0.3560204413924935,0.0329779681850328,0.4285714285714285,0.5435053400816756,0.0001583516216835,1.9423409370683653e-08,4.9381800007814594e-09,0.0001081919690296,0.8111599890902367,0.99999999999998,3.677767885021518e-12,0.999999999999998,0.0958533027714107,0.0756282020004879,0.1306893021561561,0.3733914940021811,0.0801203955854951,0.0936987235482392,0.3397423931304836,0.0591071428571429,0.2982365739561243,0.0019115144181743,0.0021155567808067,0.0028519592186787,0.0077789970945627,0.000893152608376,0.001233212842924,0.0014639863402052,0.004062566085944,0.4331555553248155,0.4210222907094844,0.4286255563408289,0.4830606068194981,0.4563649425287714,0.4315752674996289,0.4681782786423599,0.5288575471741765,0.2889525220471651,0.0165745856353591,5.02884765769614e-07,0.0830860534124629,0.5390070921985817,0.9137249481186214,0.9042915468875266,0.9690770560603889,0.1043682276136531,0.7642883322633349,0.0002495313972112,0.0792530423261154,0.1199867609951634,0.0865637484354054,0.4787037872767291,0.0802548478946815,0.43672949297692,0.9999998414320046,7.68875550544345e-05,0.0001159973193212,5.821520270701689e-09,0.0011867444945757,6.534218543470847e-09,0.0011640806304202,9.072641882348897e-09,0.0015702447760111,1e-12,0.2033079487841499,1e-12,1e-12,0.0022926677659314,1e-12,True
1,1,15,0.0,0.3960391311786854,0.0562887631370399,0.4285714285714285,0.8000495824912511,0.0001583547585807,8.238480057960812e-09,7.414670852557092e-09,0.0006523581676939,0.9421985961967768,0.9999999999999956,2.102041793666104e-12,0.9999999999999998,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3537622682660849,0.1110792604271176,0.0641912658231516,0.4084375583348889,0.0432142857142857,0.4386890133496468,0.0009393731797178,0.0013628913442713,0.0021560862148145,0.0049486213579719,0.0005350126360773,0.0009547230952558,0.0014069298661736,0.003170984240427,0.4386466369379596,0.4266867480341437,0.4350752842737508,0.4892365076388443,0.4777687343660018,0.4524278333335614,0.4918469663828905,0.5545385581782042,0.2757841975278305,0.0469613259668508,8.94630292999663e-08,0.0830860534124629,0.5602836879432627,0.9615945677996848,0.9452489856825128,0.9808120855047248,0.0956855578464139,0.8630258176930579,0.0001838774541936,0.0310240935708867,0.04809759407703,0.0630918249503103,0.4964124743353431,0.0482634449826622,0.4561968735096351,0.9999998617120088,8.085188907375917e-05,0.0001223002379862,1.5030332554674555e-09,0.0005517413319282,2.326829019909585e-09,0.000805401578538,4.182180358366397e-09,0.0012162172201771,1e-12,0.0989403682212783,1e-12,1e-12,0.0058616316848871,1e-12,True
1,1,16,0.0,0.5175423007032076,0.2041002743038716,0.5714285714285714,0.7561606488966292,0.0001583541714489,1.165270813234408e-08,8.001982250427523e-09,0.0004675469741923,0.8868677158856068,0.9999999999999944,3.944105574093821e-12,0.9999999999999986,0.1271098145446968,0.0984386435716028,0.1210171019858869,0.3864776444929115,0.0845635660025798,0.0912281767608385,0.3912637670337876,0.0432142857142857,0.4229339455583799,0.00409490663399,0.0047879892521038,0.0070557514552727,0.0160642288178128,0.0021684610224358,0.0029217709160249,0.0038542142752802,0.0091070579235227,0.4577563707910421,0.4461173599706768,0.4576117109117176,0.5177629497925285,0.475682270971475,0.4504274016968755,0.490085157531637,0.5549745613692771,0.5281070704972295,0.0248618784530386,4.780070730318378e-07,0.1275964391691394,0.4964539007092199,0.9875118694756936,0.9536590723901256,0.9924374728919284,0.1612513675952851,0.8159167618452594,0.0004667785859145,0.0789492968491374,0.1260228199193394,0.0479196190216251,0.4805650356964239,0.0318188002898021,0.4424277844575764,0.9999998111013904,7.72809826919728e-05,0.0001222549732228,9.39982661499212e-09,0.0016251732086898,1.0836101927085451e-08,0.0019798446542484,5.0002251796367225e-08,0.0036977023006237,1e-12,0.2837327830291583,1e-12,1e-12,0.0132846282816252,1e-12,True
1,1,17,0.0,0.3672224991516104,0.0429135666910531,0.4285714285714285,0.6884901397138298,0.000158351889444,2.1069240704604826e-08,6.233939128431589e-09,0.0001397915828115,0.8850225946092589,0.9999999999999918,5.5716149636932544e-12,0.9999999999999986,0.0958533027714107,0.090875823371554,0.1106618250040365,0.3537622682660849,0.0490182026659022,0.1433316359370172,0.2775807354862796,0.0369642857142856,0.3540237875543273,0.0018924090278821,0.002544234536421,0.0033848725273134,0.0085169823343663,0.000882749216304,0.0014575472867724,0.0016831872489659,0.0042995480345553,0.4033131886409578,0.3912534196107174,0.3951750926124115,0.4450065082199527,0.4343761586786159,0.4105546990405879,0.4445094615361816,0.5024831036284063,0.2703406367158152,0.0331491712707181,2.4712628128540264e-07,0.1246290801186943,0.5106382978723405,0.9455173998554952,0.9291274337754762,0.9840406172944922,0.0673960752042238,0.7665482476173888,0.0003464587216832,0.0757908360086558,0.1272849575824854,0.1548947779115203,0.5055166860117543,0.1218553545816598,0.429815107352281,0.9999998248414566,6.87288202134898e-05,0.0001028026567923,6.4739108480236044e-09,0.0014461530444609,1.1425597923345489e-08,0.0016023647567372,1.7294660980638777e-08,0.0022651139467089,1e-12,0.196605652056964,1e-12,1e-12,0.0060709648542274,1e-12,True
1,1,18,0.0,0.4289591171053598,0.1046243161858797,0.2857142857142857,0.7947737915861319,0.0001583535532368,1.975185337980984e-08,6.848206308820765e-09,0.0001816792786397,0.8856797624240003,0.9999999999999948,1.7826219931335165e-12,0.9999999999999988,0.0958533027714107,0.128689924371798,0.0788643535871329,0.3668484187568157,0.0978930772538339,0.0754362137705341,0.3529960798954639,0.0478571428571429,0.3610807765715445,0.0017591404286133,0.0020068702982881,0.002808434808816,0.0065134163608663,0.0010925657711438,0.0014564020157696,0.0018163405502066,0.0042740456175375,0.4115025465977951,0.399210856704652,0.4041320482626397,0.4543077134367126,0.4651928080745398,0.4401159059845014,0.4779328513872318,0.5395023862624173,0.2328781402469379,0.0303867403314917,9.413051904956845e-08,0.1038575667655785,0.595744680851064,0.9481246507214752,0.9517094592675316,0.9911846115353988,0.0519919607169638,0.8066174200923002,0.0003121981406944,0.0436096883509322,0.0801687120879305,0.062512326118856,0.5726960615532828,0.0368374285992363,0.4691778415167439,0.9999998340521548,6.868928675454783e-05,0.0001106856060211,8.027598757536409e-09,0.0013017098412784,3.817964010687963e-09,0.0011831180048488,1.2807611247605792e-08,0.0020532931326364,1e-12,0.0962896225892553,1e-12,1e-12,0.0023450767938559,1e-12,True
1,1,19,0.0,0.4043744293922272,0.0663955472542919,0.5714285714285714,0.6652576190649064,0.0001583519050378,2.1100482474845216e-08,4.997153457638788e-09,9.261009663618957e-05,0.8364384575204064,0.9999999999999896,5.9105256360872035e-12,0.999999999999998,0.0958533027714107,0.1020980727006586,0.099149279348754,0.3864776444929115,0.0534613730829869,0.1415752340263192,0.4076908717565801,0.0585714285714286,0.3515941572681025,0.0019609031954326,0.002383469341549,0.0032096159102879,0.0076699023855191,0.0010184531039247,0.0014237493780302,0.0017498974072361,0.0040914874236471,0.4482732479964051,0.436397045187216,0.4459701978213498,0.5025213246559707,0.4702083256655998,0.4450234979413405,0.4834171356603505,0.5455275529216513,0.2589469357853238,0.0220994475138121,2.348941596428516e-07,0.1246290801186943,0.4539007092198583,0.9297001063944774,0.9281620567073632,0.9764307821442236,0.0592642633905632,0.7365149749275263,0.0002796060140319,0.0339848099810967,0.0646686229275158,0.1187540150366734,0.6279226601280764,0.0826953991039774,0.4959581671879613,0.9999998405967132,6.898578081987778e-05,0.0001105184311791,3.775758527055587e-09,0.0010989281567,2.97365218476903e-09,0.0010712470360102,9.903824866017802e-09,0.0016219548083648,1e-12,0.1378602817736081,1e-12,1e-12,0.002316903154567,1e-12,True
1,2,0,0.0,0.3993080114713803,0.0588070795090309,0.4285714285714285,0.8603739633591133,0.0001586347124554,9.766253186173229e-09,7.067485255614337e-09,0.0005038288141584,0.9348291902007748,0.999999999999998,3.3409376407425063e-12,0.9999999999999998,0.0958533027714107,0.1286899243717979,0.0788643535871329,0.3864776444929115,0.0799770675075247,0.0964336883359447,0.355982826208699,0.0642857142857142,0.290276594601647,0.0035101439568994,0.0052777015458347,0.0077273190603016,0.015451491015944,0.0017742568261953,0.0031831913205001,0.0044160877545801,0.0083422922168389,0.3707902430919523,0.3594964566884349,0.3607022186822119,0.4071315142539322,0.4265608490526166,0.4038645854972449,0.4385356991066932,0.4967399446135303,0.4772381491392428,0.0469613259668508,1.1322711865886375e-06,0.1275964391691394,0.5602836879432627,0.9109750152616344,0.88284945384693,0.9753856130977764,0.0693305110741172,0.860128522149813,0.0008374366125061,0.1317566469701277,0.2126900355312894,0.1121098222928619,0.5349899552668727,0.1023729270713025,0.4585375346445006,0.9999997782560092,6.136158142960242e-05,9.118656557583212e-05,9.402035220498917e-08,0.0042425268459219,6.367038909336535e-08,0.0038949616681194,9.581954971096005e-08,0.0060535665257643,1e-12,0.4638995709735688,1e-12,1e-12,0.0210420732415351,1e-12,True
1,2,1,0.0,0.3929124451099434,0.0584085406981402,0.4285714285714285,0.8266638243631944,0.0001586301369791,2.3974075772090947e-08,6.874263622099913e-09,0.0001301338716218,0.9438791260289776,0.9999999999999932,3.70829988894858e-12,0.9999999999999988,0.1021046051260679,0.1022200536716272,0.1025923361640387,0.3799345692475464,0.0845635660025798,0.0900071486945778,0.3582228859436251,0.0267857142857142,0.5254522978609069,0.003100366821297,0.0041358447091554,0.005390454561541,0.0118619202560569,0.0016098490162156,0.002459723147141,0.0029828962665586,0.0067332083000227,0.3901404309731591,0.3783084428325028,0.3808462420311199,0.4293830905666432,0.439711451393783,0.4158712480035177,0.4509218247296269,0.5106205400412251,0.4706777656394825,0.0331491712707181,9.24355583020235e-07,0.1246290801186943,0.5673758865248226,0.7795330880111793,0.8287709042027172,0.9248455498256768,0.0608338100498753,0.8385079938995141,0.0005291144552075,0.08351900691914,0.1315189690467694,0.0573932525021276,0.5515000929912675,0.0392494908073345,0.463024802770472,0.9999998040331758,9.512316140708944e-05,0.000145763519522,4.1831456392472086e-08,0.0027097814583391,3.5961925175122726e-08,0.0029178316972862,6.886507233459773e-08,0.0045282148213648,1e-12,0.1768435102787485,1e-12,1e-12,0.0048907014276718,1e-12,True
1,2,2,0.0,0.3589592407492784,0.0388926880766676,0.2857142857142857,0.8891666635490446,0.00015862830984,1.0364039178724395e-08,6.463315940526391e-09,0.0004215519969124,0.9542110344506792,0.999999999999998,1.124379611633494e-12,0.9999999999999986,0.0958533027714107,0.0719687728714321,0.1364972705302708,0.3537622682660849,0.0845635660025798,0.0851230364295353,0.336382303528094,0.0701785714285713,0.2569540997494375,0.0029908163317384,0.0039931508592534,0.0054609508098025,0.012097022898167,0.001398686797642,0.0020771838973339,0.0026438585872629,0.0060338606409526,0.332687816408411,0.3205061563209959,0.3161088251160843,0.3559694660602998,0.386762679495958,0.3645438187480607,0.3933938639040263,0.4465647885866919,0.379453601521867,0.0441988950276243,6.995467539090649e-07,0.1543026706231453,0.5390070921985817,0.8282735182170262,0.8147516077897241,0.9371475605581624,0.1176586830924224,0.8431965116945456,0.0007978215857384,0.0723674875523338,0.1216436746600886,0.1108954713493815,0.4671399015542282,0.0744179294773867,0.4366244378638016,0.9999997877819649,6.625784819194978e-05,0.0001051794086837,6.213751817014668e-08,0.0030443551343986,3.21477033140533e-08,0.003242058980802,7.991569082743255e-08,0.0051133244444056,1e-12,0.0248891382450848,1e-12,1e-12,0.0029518703368207,1e-12,True
1,2,3,0.0,0.4544738169495901,0.1122431803784106,0.5714285714285714,0.8052168277485778,0.0001586318929424,4.121614980096589e-08,6.4384574673227425e-09,1.8745144218215167e-05,0.9354176269825404,0.999999999999999,4.536027491662022e-12,1.0,0.0958533027714107,0.0417174920712368,0.21142006255635,0.3864776444929115,0.0488748745879318,0.1535984118807623,0.373903304088109,0.0326785714285714,0.4863688772613675,0.0017941306919166,0.0022690972221923,0.0034433856666972,0.0110807494059226,0.0009123985382095,0.0013638211596123,0.0018343300879907,0.0061946223874249,0.3941429121988802,0.3818802808461035,0.3849165998541022,0.4352083884499965,0.4378331917929868,0.4137451100449066,0.4484288527258142,0.5089209092677041,0.2597536273353857,0.0497237569060772,1.1322711865886375e-06,0.1394658753709198,0.4680851063829787,0.8822444093949715,0.8845502454925604,0.9680683301943828,0.0741214923192331,0.849075591911306,0.0003555957428647,0.0715524113147076,0.1154660308684444,0.0583010518871086,0.543522396926904,0.0499155850983794,0.4557444871412358,0.9999998251121416,7.17261794243963e-05,0.0001131486150547,1.2735518468354218e-08,0.0017311985062462,1.6662306517142154e-08,0.0019390263069623,2.8044812419685056e-08,0.0028472497143302,1e-12,0.2616591910598188,1e-12,1e-12,0.0060476382926656,1e-12,True
1,2,4,0.0,0.3949273795267394,0.0556504127561547,0.2857142857142857,0.8831525404242,0.0001586367912758,4.9990985542108355e-09,7.714080031708431e-09,0.0011976733239735,0.9740165890994796,0.999999999999996,5.867378096238458e-12,0.9999999999999998,0.1021046051260679,0.1211271041717492,0.0869246808010757,0.4061068702290076,0.1023362476709187,0.0781941091628615,0.2637670337875677,0.0153571428571428,0.534940490002707,0.0034845622130702,0.0049438107726166,0.0072545058075914,0.0142263890754824,0.0020836813483256,0.0033604761365288,0.0043802601921541,0.0087634434640595,0.372746562485549,0.3611910858954679,0.3624973731698697,0.4086178479949421,0.4401718120363486,0.4167090683582154,0.4525566331925372,0.5128120900623875,0.4417835118782098,0.0497237569060772,9.24355583020235e-07,0.1364985163204747,0.4468085106382978,0.9001487741153882,0.8696051255813493,0.958626504623759,0.1470663535674446,0.905198974204932,0.0008938096371033,0.1120217688420469,0.1721358498650415,0.0984799729463775,0.4231040637146238,0.0662607230532834,0.4203303551515135,0.9999997793811516,6.006848629579334e-05,9.271671251537444e-05,1.0209040007857633e-07,0.0041186686191853,5.684840277602928e-08,0.0039700736612203,8.776713889075896e-08,0.0058644380407112,1e-12,0.4549070300203151,1e-12,1e-12,0.0050942786922112,1e-12,True
1,2,5,0.0,0.4036136149910662,0.0696976763452561,0.5714285714285714,0.8730771138833376,0.0001586307436749,5.749041565161596e-09,7.108207991636994e-09,0.0009423066568241,0.95168814480307,0.9999999999999968,2.2890461024598938e-12,0.9999999999999984,0.1146072098353824,0.0644059526713832,0.1656387017210818,0.3930207197382768,0.0488748745879318,0.1555757483761247,0.3175284674257981,0.0535714285714285,0.3039863522501511,0.006625269479417,0.0080180928865789,0.0118458983291257,0.0282012636559353,0.0030342634981857,0.0042912215890007,0.0056817891546822,0.0136973855245139,0.3527417856499787,0.3410996514904915,0.341263628534963,0.3922835253076726,0.3982574914940774,0.3760871484603144,0.4079723431276477,0.4692932964065684,0.3652185446364411,0.0524861878453039,3.635199833405256e-06,0.1750741839762611,0.4964539007092199,0.9073408952918658,0.8668744922864966,0.9535934803979093,0.1144379660267709,0.8521283493244862,0.0013818754844384,0.1332725544613539,0.2160163355664841,0.1168926682426023,0.4519460269497851,0.1150455397542656,0.4139992860231145,0.9999997544238574,6.435098291995648e-05,9.668336584614584e-05,1.8957855908307738e-07,0.0055571325669435,1.0230837862260242e-07,0.0060424847823721,2.5816888661378424e-07,0.0102358407426239,1e-12,0.5688563744226444,1e-12,1e-12,0.0114560682090663,1e-12,True
1,2,6,0.0,0.4041828724156417,0.0660000996194032,0.5714285714285714,0.8398506089885395,0.0001586319667242,6.748170684455346e-09,7.270835494058987e-09,0.0008049378807492,0.9286079415277174,0.9999999999999972,3.2577568199771297e-12,0.9999999999999992,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3733914940021811,0.0623477139171563,0.1194898888778297,0.3744633190218407,0.0153571428571428,0.7025007734849363,0.0017663968255539,0.0020668853287934,0.0028231307740424,0.0061272997561277,0.0006938976013514,0.0011521387900642,0.0013691726004126,0.0029986737289582,0.3820124194555543,0.3695127060135806,0.3706728959986962,0.4157233568886391,0.4177110639697625,0.3943362445683508,0.4262242834206137,0.4808352951005268,0.3781985789729656,0.0497237569060772,2.806533377719857e-07,0.1097922848664688,0.5531914893617023,0.9012731729632024,0.9160269874098864,0.9757262267330208,0.0791249187865558,0.8344986133104075,0.0003472241519353,0.0530660612355056,0.0847520155451341,0.1579348631250223,0.3138880492772942,0.1118937114935204,0.3655526951257026,0.9999998289863244,7.43281154718627e-05,0.000115249289835,8.329620973535499e-09,0.0012455457914498,5.586682642462298e-09,0.0013537168748703,1.3185420868671724e-08,0.0021127338834854,1e-12,0.3434303011435369,1e-12,1e-12,0.0062681803292499,1e-12,True
1,2,7,0.0,0.3675258788104257,0.0396730792479476,0.2857142857142857,0.8448318750362321,0.0001586252947497,3.219446523147362e-08,6.519155938181591e-09,5.849347857092016e-05,0.9144289630941088,0.9999999999999932,3.1798296600807265e-12,0.9999999999999988,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3603053435114502,0.0488748745879318,0.1456890658993128,0.3634496919917864,0.048392857142857,0.367140858431782,0.0029514106343425,0.003762108581538,0.0050329982155625,0.0104172808830356,0.0013194642248532,0.0018827162661193,0.0022598820741908,0.0045082885037393,0.3669031502193798,0.3547430505989273,0.3543991372936885,0.3984601685725339,0.3956247651003482,0.3729481388436291,0.4024621636705441,0.4548529616482815,0.3590439795578506,0.0414364640883977,8.786389367093078e-07,0.1632047477744806,0.5319148936170213,0.8729329038981073,0.8631565348492369,0.9674436456817546,0.1038191063949423,0.8252792432150244,0.0005647316194475,0.0952380142727738,0.1522032907501761,0.1445217741712934,0.2836486211148413,0.1155873832266157,0.3605711933575417,0.9999998004048952,7.762038136475442e-05,0.0001209549891888,3.137279264255601e-08,0.0027023732411661,2.005174713200568e-08,0.0026611155130119,3.170275605376925e-08,0.0036213959260876,1e-12,0.5395061070154543,1e-12,1e-12,0.0097235408639761,1e-12,True
1,2,8,0.0,0.4004655386104035,0.0672732922527851,0.4285714285714285,0.8794260761281135,0.0001586389194962,1.5199784574726222e-08,6.953594397169074e-09,0.0002763355256998,0.9637193374805194,0.9999999999999996,6.876929205262708e-12,1.0,0.0958533027714107,0.0492803122712857,0.1864457985476569,0.3668484187568157,0.1021929195929482,0.0721454327030668,0.3513160350942692,0.0755357142857142,0.2505898157772026,0.0020220959870844,0.0027155843735496,0.003870426207986,0.0110948011972332,0.0009612345778946,0.0016254314311569,0.0019492384812371,0.0059002056505384,0.337500491706046,0.3250236328358895,0.320963314552841,0.362381614087063,0.3986638789146221,0.376153535915447,0.4059583351066601,0.461649537095359,0.2872291584313868,0.0497237569060772,6.160264968096663e-07,0.1513353115727002,0.5248226950354611,0.9358826202990442,0.952325908178635,0.985781499709141,0.0801377073028931,0.8931039500331608,0.0004341107883249,0.0756584245558347,0.1217516710886629,0.0504056202396379,0.5222831779100972,0.0539271651360557,0.4607910710766955,0.9999998142261126,8.14478354718494e-05,0.0001296001534346,1.7094391049363333e-08,0.0020284646225415,1.5047205464641493e-08,0.0020885971349493,8.868441345765987e-08,0.0041064929563339,1e-12,0.2774358231769036,1e-12,1e-12,0.0056386661094392,1e-12,True
1,2,9,0.0,0.4013836680590373,0.0611883482018611,0.4285714285714285,0.8515953133342751,0.0001586326732089,2.521553306674701e-08,8.284559262417086e-09,0.0001626794579236,0.9390976657650696,0.999999999999998,6.736561287100373e-12,0.9999999999999996,0.0958533027714107,0.0606245425713587,0.157903782537722,0.3668484187568157,0.0666475562562705,0.1106237974889053,0.3444091842449132,0.0639285714285714,0.2833793118763777,0.0014531925716188,0.0019024946166487,0.0027790588829339,0.0081247376536343,0.0007216778444793,0.0011290361929739,0.0014433482332728,0.0042434250744697,0.3691115451726955,0.3566303964987922,0.3562965423224481,0.4010069579297204,0.4190612646566514,0.3955661793535746,0.4277604397439886,0.4841811753860364,0.2549329002103293,0.0303867403314917,2.599946593970972e-07,0.1572700296735904,0.5319148936170213,0.8784860571839073,0.8852007923255107,0.961561335171624,0.1025685832975992,0.8609745839970373,0.0003256200573949,0.0674000409907944,0.1035375497170185,0.0934539977335183,0.4201059293581688,0.0664112073779144,0.4084106288167135,0.9999998308899806,7.354149694724906e-05,0.0001136893598962,9.269558051457014e-09,0.0013907108089501,1.3348378552422917e-08,0.001581966303001,1.93459716011938e-08,0.0023750273043212,1e-12,0.1613065055667986,1e-12,1e-12,0.0278119261145428,1e-12,True
1,2,10,0.0,0.4211388472907303,0.0913030421632428,0.4285714285714285,0.7751633347716135,0.0001586283850259,3.1637044850802464e-08,6.037219510160846e-09,4.940272644638228e-05,0.8630648794669818,0.9999999999999984,3.1149409359396488e-12,0.9999999999999996,0.1021046051260679,0.0757501829714564,0.1350557180760981,0.4126499454743729,0.0890067364196646,0.0913132787169718,0.4763860369609856,0.0591071428571429,0.4005887256995154,0.002645892505308,0.0030070768215514,0.0039221362398383,0.0092306993989712,0.0014010880664794,0.0020089363817465,0.0023343347490789,0.0054446166152394,0.3937479316431267,0.3814026635031927,0.3841211202017375,0.4324584689324478,0.447558490267368,0.4232259497050537,0.458915222800774,0.5188977390953021,0.4049720351701664,0.0414364640883977,3.1851900048377106e-07,0.1632047477744806,0.4539007092198583,0.9112716022837456,0.9088397725395628,0.9709690527109536,0.0643265440172022,0.7993021381085219,0.0004137138058799,0.0807697055653599,0.1328550981259398,0.1361857462701789,0.5893171833148827,0.0878465083586498,0.4694590647692047,0.9999998149159884,8.626386013441336e-05,0.0001297881903848,1.241918450314247e-08,0.0017931460449079,6.338954997365113e-09,0.001980946491006,1.5808296661977626e-08,0.002543481069375,1e-12,0.3274864448448662,1e-12,1e-12,0.0042666401703041,1e-12,True
