fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,4.0,5.0,1,0.3485557568755141,0.026271691125929274,0.42857142857142855,0.08059163743244524,0.9999999999999981,0.0009052346113178239,1.3681261796461028e-08,1.8153594661267314e-08,0.00011943795538007859,0.9999999999999977,0.9999999999999964,0.0012645999395788632,0.9999999999999949,0.017472691283204222,0.10816125860373636,0.9740888727448845,0.0029048665222887165,0.3114921412533169,0.0002710027100270244,0.9550602143409571,0.309422256688639,0.06331293037490442,0.10235194342961608,0.08892431616043028,0.0,0.0,0.0,0.00032110845836832394,0.0,0.0,0.0,5.214852610727674e-05,0.22784559224730755,0.22604848142546802,0.2419301345149083,0.25378623479070356,0.3358386268951991,0.3293513018853821,0.36185708760751517,0.3954636459902709,0.24086538461538454,0.611050388665431,0.0656934306569343,1.567410675576236e-05,0.3106267029972752,0.37997747113489155,0.1065854049719328,0.4119165143123795,0.2679838100181948,0.6278529858453279,0.7137240595631531,0.8897605114579796,0.25709781015103206
5,4.0,6.0,1,0.3727488324315166,0.040426973951261165,0.42857142857142855,0.08030719635915429,0.9999999999999902,0.0009052346113173608,1.3681265029048542e-08,1.8153595161239086e-08,0.00011943792694538583,0.9999999999999907,0.9999999999999887,0.001139527787604587,0.9999999999999881,0.018169155201485793,0.10147492625368724,0.25874803244944905,0.038920852152989904,0.32251479893855894,0.35203252032520316,0.015164943175030492,0.38483908491663443,0.20122417750573837,0.035329020345195195,0.05734183587850339,0.014813501641663361,0.02051532887486817,0.029716000514985883,0.05662359062309253,0.009355091707406012,0.011269170641133443,0.01585220214575711,0.035137634597908834,0.3293581976021256,0.33155690734173765,0.361402458092924,0.40405696891659953,0.4304785851678465,0.4231029960067123,0.47014298527399795,0.5290325270574316,0.13317307692307678,0.6323015487985275,0.0632603406326034,1.3649630718260896e-05,0.30245231607629425,0.4701492537313432,0.18430152365677643,0.6072164503626536,0.5233935918565198,0.7719584583552663,0.7149410984361868,0.8333059316056622,0.017482720904796273
5,4.0,7.0,1,0.3453405037615831,0.024525295882537684,0.2857142857142857,0.08144496065231821,0.9999999999999951,0.0009052346113177267,1.3681262920738862e-08,1.8153593743374072e-08,0.00011943793749823542,0.999999999999995,0.9999999999999937,0.0011068699384069432,0.9999999999999928,0.01555436084162165,0.21022615535889877,0.9112483351495336,0.010627621891469454,0.3114921412533169,0.021273712737127335,0.26729090708209036,0.36816595579682054,0.046289211935730705,0.15752935379637456,0.10318845443866476,0.0,0.0,0.0,7.866639672285881e-05,0.0,0.0,0.0,3.346458031846855e-05,0.30893736679797656,0.30650065218055866,0.3283805382321786,0.3505137459694073,0.41783658008108593,0.409765317638656,0.450817193186193,0.4935389705863166,0.19807692307692304,0.6762871640941612,0.0632603406326034,1.4293597987406449e-05,0.326975476839237,0.4555247953779489,0.04019246190858072,0.7094466310304948,0.6121994594502711,0.8929808479282944,0.5415396721397772,0.9084668531510426,0.36347187638174583
5,4.0,8.0,1,0.3608224664798254,0.03317299938996055,0.2857142857142857,0.09595145539015831,0.9999999999999927,0.000905234611316477,1.3681265942187726e-08,1.815359460166415e-08,0.00011943791378291169,0.9999999999999922,0.999999999999991,0.0009741440357500812,0.9999999999999905,0.016067544781408066,0.0660766961651917,0.10110182830851187,0.09008354522339271,0.3114921412533169,0.09254742547425465,0.07253093097540735,0.368359829391237,0.06465187452180571,0.11663644192266655,0.07130391005202252,0.001571860610740353,0.0019808456135176657,0.00313739375595112,0.0065761561960110135,0.001090879622290611,0.0016783311710834507,0.002338804795986055,0.005406138804006285,0.28461146427205397,0.2826938663420802,0.3037534770066831,0.3253294107279063,0.4366922990890555,0.42880545063645326,0.4724059601834052,0.5192273135193421,0.2028846153846151,0.5783228777863183,0.0632603406326034,1.4967945584163066e-05,0.3106267029972752,0.33622292577516466,0.21585886126704112,0.7110720796527903,0.643243556964868,0.8778187569890381,0.7677049127618008,0.8592184093749831,0.012351353238230445
5,4.0,9.0,1,0.34376906269691576,0.026707241679264943,0.2857142857142857,0.08011756897696026,0.9999999999999969,0.0009052346113178194,1.3681262413254927e-08,1.8153595286667953e-08,0.00011943795383449372,0.9999999999999964,0.9999999999999952,0.00043572506663102587,0.9999999999999938,0.01651963539502946,0.07885939036381522,0.05230657464584089,0.18015975995938022,0.14206981016533976,0.1678861788617886,0.021727085137007815,0.16750678557580467,0.14116296863045139,0.024166712189974154,0.07177378754824648,0.0,0.01283737107843562,0.029743173791408926,0.12025413878732671,0.0,0.0028283134358440807,0.007269881716945947,0.03915092214641194,0.06920722550638148,0.09538334384247149,0.1303833562874036,0.2677643610088735,0.10915917067028047,0.12319406089754287,0.1562544124890839,0.29022705241630714,0.2865384615384614,0.6845769758793496,0.0632603406326034,1.3649630718260896e-05,0.3160762942779291,0.5487730837338731,0.14305693664795527,0.6141839233927668,0.3629454608831537,0.6438705761638079,0.6722094447771154,0.8722846438519416,0.024883060668823176
5,4.0,10.0,1,0.3407469693674596,0.023562533462043317,0.2857142857142857,0.07973831421257233,0.9999999999999949,0.0009052346113167396,1.368126343784649e-08,1.8153596115647637e-08,0.000119437949730393,0.999999999999995,0.9999999999999933,0.012062065240206594,0.9999999999999928,0.023386525255981033,0.0660766961651917,0.9999999999999999,0.0,0.3114921412533169,0.05420054200541999,0.12196226215695603,0.2950756107018225,0.1499617444529457,0.038823714866559875,0.05521060580634396,0.0,0.0,0.0006408701986351874,0.0056644217827416556,0.0,0.0,0.000238867198186312,0.0013795309246586247,0.1959732620628839,0.19442754126762646,0.20888349733887884,0.22249749061464302,0.29614231795298185,0.29042179829899617,0.3195232053170802,0.3510904176199512,0.2514423076923076,0.6621154567608025,0.0656934306569343,1.3034675099340745e-05,0.31335149863760214,0.5131663113006395,0.15375781876503614,0.6437134719965201,0.5361226587802168,0.7032804595288944,0.45300823925214856,0.8788501679444801,0.15299853389495244
5,4.0,11.0,1,0.3686297959964816,0.03957221759474659,0.42857142857142855,0.07897980468379634,0.9999999999999942,0.0009052346113168324,1.368126298419631e-08,1.8153594675228842e-08,0.00011943794368985365,0.999999999999994,0.999999999999993,0.00019721468706921145,0.9999999999999917,0.021260477505437303,0.1380530973451327,0.9556847075917182,0.005062696269622028,0.3114921412533169,0.04227642276422765,0.15266268920561268,0.4044203179526949,0.07478959449120128,0.11028098705064068,0.08182580969961473,0.0,0.0,0.0,9.103127196529881e-05,0.0,0.0,0.0,4.3714801063074986e-05,0.32240767444134144,0.31986471403088174,0.3427409778750069,0.36663897906627596,0.43677192933191156,0.42833489668043767,0.4713602750934194,0.5162048192041997,0.07740384615384599,0.6477210312306676,0.0656934306569343,1.567410675576236e-05,0.329700272479564,0.3986222732491388,0.08309222133119487,0.7144465288312878,0.6374667709945365,0.9028981579921833,0.4525526646479318,0.8794388797580048,0.2903120709315585
5,4.0,12.0,1,0.34042449213833437,0.025881219770131775,0.14285714285714285,0.07186877785152174,0.9999999999999969,0.0009052346113163651,1.3681257518377286e-08,1.8153594953980553e-08,0.0001194379999978647,0.9999999999999964,0.9999999999999952,0.0002606477222572634,0.9999999999999936,0.025475917010825744,0.1380530973451327,0.9556847075917182,0.005062696269622028,0.3114921412533169,0.050677506775067674,0.1297370456303171,0.2615354788677783,0.05776587605202756,0.0969806936753367,0.06989427756334976,0.0,0.0,0.0,0.0003843412234819251,0.0,0.0,0.0,0.00013853549430624607,0.17256508391039393,0.1712039929333501,0.18299663244391828,0.1877838158612165,0.2540241996231396,0.24911726691397207,0.27309609047040395,0.29782679483645125,0.25432692307692295,0.6099503707446465,0.0656934306569343,1.718794408255509e-05,0.332425068119891,0.3466130884041333,0.07869125902165197,0.6453492835911803,0.6002260810962383,0.76467887163456,0.409340452917585,0.8822905547163474,0.28960228991645526
5,4.0,13.0,1,0.3461866427374143,0.028579295959273096,0.14285714285714285,0.10969944059922249,0.9999999999999947,0.0009052346113178492,1.3681258832732083e-08,1.8153594852741878e-08,0.0001194379862071648,0.9999999999999946,0.999999999999993,0.0006611735656042094,0.9999999999999917,0.021883629432320834,0.09596853490658801,0.9815958348468339,0.0020476693476604822,0.3114921412533169,0.07574525745257447,0.08862644083455287,0.3511050794881737,0.05776587605202756,0.12421270889044865,0.4810370867595237,0.0,0.0,0.0,0.00035927383230911845,0.0,0.0,0.0,0.00013426904274574833,0.22972560847795165,0.2279136692037379,0.24393438418184155,0.2560781810009065,0.37162497988251814,0.3644463773240431,0.40068193159856835,0.43840565587626756,0.26394230769230775,0.6305050547386886,0.0656934306569343,1.3649630718260896e-05,0.3188010899182561,0.3305103695008105,0.07306495589414608,0.6268377407323724,0.5421848596383665,0.6975000796297,0.37058627200902244,0.8802630465343755,0.2376486467617695
5,4.0,14.0,1,0.3480767289467177,0.02973573265403929,0.2857142857142857,0.07850573622831142,0.9999999999999947,0.0009052346113166613,1.3681261095959399e-08,1.8153594527991156e-08,0.00011943796135936038,0.9999999999999942,0.999999999999993,0.000384597700307413,0.9999999999999917,0.02840839666674813,0.07708947885939037,0.23598498607579602,0.037516615254525196,0.2416819759134518,0.15921409214092141,0.03340841394938355,0.25882124854594796,0.10558530986993112,0.05177939082034676,0.06470884376573327,0.032889912212731444,0.04087749680707674,0.05576384415968372,0.1005627854959119,0.01079122310656565,0.014154206619883319,0.01962181147424533,0.04031554479532736,0.2381947437404075,0.24461939647517306,0.27482616032624013,0.32919989964749125,0.31685625409415474,0.3171585551426733,0.36019278264296906,0.42454307821408566,0.4966346153846153,0.5964295836541913,0.0656934306569343,1.0839696243327036e-05,0.3079019073569482,0.5036197748797542,0.2218636728147556,0.5646819404394132,0.41204392039693705,0.7235083056187275,0.7335999614101583,0.85426093608793,0.015155570035605415
5,4.0,15.0,1,0.3467863701379158,0.027701272373635157,0.14285714285714285,0.07784204039063242,0.9999999999999958,0.0009052346113176992,1.3681260217964204e-08,1.8153595318997996e-08,0.00011943797586711581,0.9999999999999954,0.9999999999999941,0.0004872783945099123,0.9999999999999928,0.036081718433078364,0.1805309734513274,0.9295314202687978,0.00827431517541732,0.3114921412533169,0.037940379403793995,0.16776664261992505,0.3629313687475765,0.04609793420045897,0.1561799375536687,0.22248699446215836,0.0,0.0,0.0,0.00013281768447601086,0.0,0.0,0.0,5.4843026365176986e-05,0.2806412012781251,0.2784276700226091,0.2982145325380575,0.31671652128179045,0.41459195196203924,0.4065833653271507,0.44729707531959706,0.4896812376586103,0.28894230769230766,0.640784015688622,0.0656934306569343,1.97371959185266e-05,0.332425068119891,0.44377912807503983,0.034380112269446705,0.700951663296649,0.6654952666994953,0.9096776012413237,0.43293984168275085,0.8935202559204867,0.3288787787112238
5,4.0,16.0,1,0.35322798661942345,0.03267803330630717,0.2857142857142857,0.23248317056983026,0.9999999999999959,0.0009052346113176746,1.3681261732349706e-08,1.8153595597940855e-08,0.00011943796287353992,0.9999999999999954,0.9999999999999944,0.004537952282550944,0.9999999999999936,0.10763422203758458,0.0053097345132743085,0.31868264923114176,0.012002892253435545,0.14676464584609095,0.23495934959349593,0.013904670265005177,0.44106242729740214,0.08837031369548583,0.1013240482909823,0.5891928175868437,0.003464903295372919,0.032570214994185005,0.06825207210722321,0.14418263397131756,0.0014208222070402076,0.010861203589364581,0.024964461122028662,0.05149535623246491,0.21862080988430188,0.25993111788221995,0.3208823269832747,0.4113100479110357,0.2741974203561931,0.30158204470792305,0.37443601352101163,0.45000881501201906,0.210576923076923,0.5799094649014376,0.0656934306569343,1.1886629629131106e-05,0.3160762942779291,0.5111072544255466,0.20525421010425027,0.6605126879936969,0.5219826382730801,0.7482277360911684,0.6330145279047512,0.8750956284708736,0.027588373554257528
5,4.0,17.0,1,0.3420623972857982,0.024604369038456364,0.14285714285714285,0.08978856546885366,0.9999999999999971,0.0009052346113174653,1.3681262764702545e-08,1.8153594959605278e-08,0.00011943794795087908,0.9999999999999964,0.9999999999999957,0.0007410111929890372,0.9999999999999939,0.031120940348476345,0.07197640117994099,0.9963675989829278,0.00039822052163928506,0.19616248213921206,0.049999999999999975,0.09750902616331852,0.23361768127181076,0.18573068094873768,0.02292334755613641,0.22085920456452435,0.0,0.0,0.0,0.007498637504661934,0.0,0.0,0.0,0.0014106656767324435,0.07161718458689392,0.07105231073446894,0.07537799048814253,0.07914361225360733,0.09609962030082275,0.0942432838931409,0.10176270098770579,0.11460393760346477,0.11442307692307674,0.5671257859422592,0.0632603406326034,2.266453344957053e-05,0.32425068119891004,0.33356281324007275,0.11135204490777872,0.6872435126785619,0.5580756905176676,0.723766976386143,0.560609564578916,0.838751947014515,0.21336482744176305
5,4.0,18.0,1,0.3246255715692764,0.01953005083703238,0.2857142857142857,0.07973831421257233,0.9999999999999979,0.0009052346113176541,1.3681261959894533e-08,1.8153594744678572e-08,0.00011943795436804207,0.9999999999999974,0.9999999999999962,0.0003291160477451131,0.9999999999999947,0.19024461767796483,0.07787610619469022,0.9927351979658553,0.0007993225231746563,0.3241477852622984,0.03780487804878048,0.17298264602845434,0.16382318728189227,0.13810252486610552,0.024399927243418572,0.31748615539520086,0.0,0.0,0.0,0.0026155723859414746,0.0,0.0,0.0,0.0005614362346097006,0.02934307503578837,0.02911163427288943,0.030310363620541403,0.02067648934314037,0.035372850990859406,0.03468956097439224,0.03587983928968752,0.03855187894968681,0.15865384615384603,0.7648555082128232,0.0656934306569343,1.6413582365481885e-05,0.3188010899182561,0.4705362078496407,0.06287089013632707,0.5195225351540937,0.37726741213769976,0.5752731130046378,0.500048597712901,0.8554248178542074,0.21257941402341113
5,4.0,19.0,1,0.3275524685750534,0.020027662894276523,0.14285714285714285,0.08229828387219118,0.9999999999999937,0.0009052346113170322,1.3681264454771285e-08,1.8153595007389507e-08,0.00011943793152083835,0.9999999999999934,0.9999999999999922,0.0001353265188472647,0.999999999999991,0.014344712983553665,0.07787610619469022,0.9927351979658553,0.0007993225231746563,0.3114921412533169,0.029403794037940332,0.2077007865975677,0.09887553315238469,0.13293802601377194,0.01624201625541348,0.7229904346366842,0.0,0.0,0.0,0.003280224195405223,0.0,0.0,0.0,0.0006000116637425824,0.11239027221814779,0.11150380444635305,0.11884540633953805,0.12035739183271155,0.11725828968349128,0.11499323565351077,0.12471787717264626,0.13625098705184102,0.0,0.6247614719751815,0.0632603406326034,1.4967945584163066e-05,0.32425068119891004,0.5206191265892759,0.07234643143544517,0.665783890292055,0.5517420260159014,0.8027250699848842,0.47271277333125367,0.8604461921943001,0.21196271904307556
5,5.0,0.0,1,0.3370251124626489,0.024429035215268305,0.2857142857142857,0.06646439745899307,0.9999999999999966,0.0009044205486252602,1.3681260947694234e-08,1.815359537599697e-08,0.00011943796903925044,0.9999999999999959,0.9999999999999947,0.0005065512332177522,0.9999999999999936,0.014136995674592506,0.11425762045231073,0.9703353916939097,0.003338381807348023,0.3114921412533169,0.00853658536585366,0.47753583352870327,0.2855758045754168,0.09238714613618967,0.0653799059658217,0.5523409968115462,0.0,0.0,0.0,0.0005660691017983896,0.0,0.0,0.0,9.623034429136508e-05,0.21653688449888459,0.2148289700528681,0.22987413554597563,0.24056227129233582,0.31280955526880383,0.3067670780529882,0.3368727000262936,0.3680094553030643,0.029807692307692202,0.6286584260848604,0.0656934306569343,1.97371959185266e-05,0.31335149863760214,0.4946291270918137,0.09219566960705716,0.6594982044990778,0.5510099195497595,0.7792341158615042,0.4272154295926656,0.8703997171581037,0.254328500616695
5,5.0,1.0,1,0.3388870282257062,0.02240732909226209,0.14285714285714285,0.08097089219683323,0.9999999999999973,0.0009044205486258304,1.3681260509528982e-08,1.8153595802315787e-08,0.0001194379765104488,0.9999999999999973,0.9999999999999959,0.0003067935624561359,0.9999999999999947,0.013684905060971142,0.23461160275319565,0.896234410945635,0.012631044884088734,0.3114921412533169,0.025338753387533833,0.23387701361202404,0.3749515316013959,0.057574598316756,0.13186090545755436,0.19075348212787402,0.0,0.0,0.0,0.00010548187522281194,0.0,0.0,0.0,3.863650528009026e-05,0.22216921015440455,0.2204168712659934,0.23587865116404977,0.24674392649671084,0.3892231716071337,0.3817046284338518,0.4197743227252906,0.4593098974685087,0.09567307692307692,0.6810900124426706,0.0656934306569343,2.1643443517017016e-05,0.332425068119891,0.4634206019084903,0.018842020850040164,0.596537125219351,0.5565728797145217,0.6932860318746492,0.44949686011052054,0.9191148612500021,0.38455586325661495
5,5.0,2.0,1,0.30979621034371174,0.013913279573553239,0.14285714285714285,0.08078126481463921,0.9999999999999949,0.0009044205486244295,1.3681262712508885e-08,1.8153595094626463e-08,0.00011943794945750829,0.9999999999999948,0.999999999999993,0.0002246754949055261,0.9999999999999925,0.015371080863126524,0.08436578171091443,0.1726601283448359,0.05672729395132506,0.07389263114921413,0.16409214092140922,0.01562756844008612,0.14521132221791394,0.0826319816373374,0.042030287588100346,0.5641718409129051,0.03110354518850969,0.045127805039053025,0.07919298888338483,0.1244248474776005,0.009421879758612216,0.013480730156685404,0.021997922065373675,0.03804342008126873,0.12040397246979312,0.14400283999278624,0.20848865512111991,0.25684498160094943,0.14201509455910377,0.15621142847284653,0.2102819173069419,0.2572469744114551,0.16394230769230744,0.7029973821296789,0.0656934306569343,1.718794408255509e-05,0.30245231607629425,0.5671641791044775,0.1956118684843624,0.5750414740388585,0.40554903476697035,0.6821042462129316,0.5769435865598906,0.8368686820309867,0.01834376672639687
