fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,1.0,17.0,5,0.32735265958029724,0.039145201463929656,0.5454545454545454,0.1177757963848586,0.3328123059846658,0.0010079051671021708,3.317249301402535e-08,1.3317810669785665e-08,0.0003650628660407336,0.4851550444546311,0.5215451009460351,0.02368207308207601,0.6040082170653968,0.10282411872238133,0.2875598211250295,0.1736995708154507,0.03173804324899016,0.5856318659606418,0.5489045328216922,0.021562059050585898,0.774592231377165,0.8780297564495055,0.03315930741889705,0.1520754201732828,0.14760036370951382,0.1888324524337304,0.2525668533698331,0.38864199844597314,0.030106565078156178,0.04930063807215152,0.07512104443725394,0.16471151796059086,0.5603433940230025,0.6020275189973389,0.6739101781727795,0.7887844872181382,0.6283231606845577,0.6866185841936353,0.7405547749252605,0.846606686826201,0.09270743826353345,0.6979653426983379,0.3733681462140992,0.05479472336900281,0.7282051282051283,0.9158726540536433,0.34546568196164257,0.7190391933673226,0.8297714046194837,0.9109303833362405,0.3045412456403617,0.9329054574090769,0.033480363035436084
24,1.0,18.0,5,0.28819342426399475,0.005410300416381481,0.36363636363636365,0.05752343897760129,0.27941971906408786,0.001007899323276905,3.944498642922896e-08,3.4330096754428775e-08,0.001017794209285196,0.3669901737191354,0.38947779990743603,0.000404028408507928,0.55789127195065,0.03448102140399868,0.1906692120609849,0.033052932761087304,0.09324482825035398,0.5505940620142784,0.06364008295359957,0.15924400744487388,0.5855725575920633,0.07244115983854295,0.27397602055424103,0.12705742161316746,1.2659622811648933e-06,2.2243642843287596e-06,6.791678363831293e-06,8.22046310730873e-05,1.2214853077917953e-07,2.136211806664967e-07,6.973029969409094e-07,1.556474925434741e-05,0.4840978393416549,0.5117219069496663,0.5709341675323127,0.698846825150391,0.580149738599753,0.6167557102268892,0.6624423576116673,0.7963094798314381,0.14689729891284042,0.6083515343707862,0.3289817232375979,0.00031368698245668727,0.5692307692307692,0.8317757009345792,0.3112783069622978,0.613960113234254,0.7830712216714704,0.8346313408872117,0.06505555932320761,0.4943884686343045,0.007893865233871838
24,1.0,19.0,5,0.31721520835138783,0.013153727041890193,0.5454545454545454,0.05474048255923916,0.5764116448138861,0.00100789278961202,1.7064184303051742e-09,2.152964544848178e-08,0.01812884775358799,0.6154325604532532,0.5993516903906276,0.001226124195781446,0.6992053815053468,0.028471492522274836,0.24035670388869998,0.9113361945636624,0.004587843288709771,0.5380805606048632,0.84417984566116,0.012108842133055471,0.6338489994955441,0.7667063159331554,0.03082791524097709,0.1352684888657183,0.12387111759802577,0.16475516957421138,0.13158731757772463,0.11953520049196811,0.031071851591692127,0.036384927280082226,0.01956216908551371,0.00093846113025352,0.5456488056393664,0.5886162154015449,0.6155515197480963,0.7101602453270421,0.6317961421862529,0.6710188232645513,0.6854010743880965,0.7994767702757501,0.059027907498038656,0.7949013213958736,0.3342036553524804,0.003447764054734457,0.6666666666666667,0.8398950906874514,0.6229639541352894,0.683767846516119,0.779059640140805,0.8937743249973966,0.29454159386713014,0.9472485863398723,0.025344661104422628
24,2.0,0.0,5,0.31537797817698743,0.016866299146287955,0.36363636363636365,0.06419713058279972,0.27489087018732206,0.0010078835621005276,1.7245914490708772e-08,1.7610428602913077e-08,0.001268753393276885,0.443229601421342,0.5976390033334389,4.9509085203319474e-05,0.616491457705749,0.11661364846775009,0.309919192447501,0.9135221745350502,0.005909776343282764,0.5380805606048632,0.8455200823892894,0.01208594218755834,0.6576929544308056,0.7592574537371057,0.032521756960297694,0.32159082445818155,0.10176226031148528,0.13919785382226746,0.144205952649486,0.1430168569377837,0.013927762410535345,0.01749129104490874,0.014171340329845138,0.0048012618429419535,0.5306799711795698,0.5745075955271576,0.619691202064861,0.7086046219772053,0.6330852868648849,0.6763740041947758,0.6979325919155509,0.7997303097030913,0.10458773863339188,0.7811270439683888,0.3263707571801566,0.012534242654613994,0.6948717948717948,0.8667556742323097,0.5559168037571143,0.7170901069359283,0.7907578471892782,0.8868951731886527,0.2893380675081298,0.9268639157682707,0.014013385135454859
24,2.0,1.0,5,0.3245063759169345,0.02163405141766552,0.6363636363636364,0.10242900759233745,0.2994347454282631,0.001007894853568661,2.5988898318102412e-08,1.5552091715285855e-08,0.0006516872688347332,0.37784407186691116,0.49817069092724187,2.6967519351107748e-05,0.5480962500355695,0.05186187439724786,0.25774732602840034,0.9409098712446355,0.004733319691930334,0.6006480676519403,0.8602626863987135,0.01333189698617747,0.7009248360517909,0.7834955053331513,0.03372572117358079,0.13439959286015735,0.13479667390025962,0.1709047027409997,0.16938847352926342,0.15082229399103647,0.04210110111315307,0.04193651260706142,0.023111280348977987,0.009667387413215845,0.5489134164255799,0.5860758731704163,0.6345752444292857,0.7358219377120646,0.6336962740399062,0.6650082584516157,0.6837408789994754,0.8019010914832057,0.05613255127582473,0.840298992641396,0.32375979112271547,0.015783314056521166,0.7102564102564104,0.8812306875699039,0.6049548743422841,0.6251925378173051,0.7925060385259963,0.9066548600485058,0.38856394596983274,0.9253408420241795,0.04385568307476084
24,2.0,2.0,5,0.35117410343622085,0.03208415303111639,0.5454545454545454,0.15622382534922055,0.587002613881597,0.0010078843871566003,2.769180075602443e-08,2.088876557543362e-08,0.000867810735232707,0.6546568200913467,0.7157376877542199,8.358370804782629e-05,0.7906827767869431,0.031184776819771706,0.2055754596092992,0.9058655221745352,0.003948856753224114,0.5430859611686292,0.8401591354767717,0.012300234782720233,0.6562804775517068,0.7574049880077218,0.03253347083404583,0.14980387775874493,0.1195379852327375,0.12395502273910165,0.11523765147213245,0.10150425652707282,0.025191752496583047,0.02172754256745394,0.013777337522731267,0.002651713854104968,0.5433716843143099,0.5646269213332857,0.6038324222770506,0.6951516748878518,0.6335622585159699,0.6585524829696137,0.682995170093301,0.7996161469912114,0.11861620652295735,0.7697249169647491,0.3368146214099216,0.018124175473742354,0.7025641025641025,0.9025167273575259,0.5347837839659213,0.6092971356650501,0.7628602687916541,0.8023018131808248,0.3596009240099484,0.9432184087044047,0.036295657629334455
24,2.0,3.0,5,0.2875352784018924,0.005180548932510896,0.36363636363636365,0.061143984220907305,0.19375839048806925,0.0010079088147693718,2.8144184392918645e-08,2.6123599360025346e-08,0.0011113055453287409,0.331663910408939,0.3999600251190714,0.00011306351963162591,0.4908883595639837,0.15138255149482527,0.24284107848008582,0.05833476394849791,0.07313606533808258,0.5956426670881739,0.047402056910683804,0.2153384924202978,0.5932739196233396,0.13257804730612494,0.16868536999519712,0.11577418634095471,6.052416251317451e-06,1.0902564549647755e-05,2.1684718053986385e-05,0.00018228070290081605,1.0751845260212223e-06,1.8662514399309309e-06,4.1840413135064574e-06,5.954065948845666e-05,0.4716741242403379,0.49859102178424486,0.5562858531196291,0.6809398265453852,0.5812827985561775,0.617961417942814,0.6637389253524765,0.797879659120392,0.13049650689281578,0.6309137963710232,0.3446475195822454,0.0011403996019700307,0.5999999999999999,0.8130841121495327,0.31855801565414416,0.49143512465652694,0.7624168545291619,0.8612201801792994,0.09304273411014874,0.5484509779360935,0.01108242951248875
24,2.0,4.0,5,0.27732229960319127,0.002610728133119947,0.2727272727272727,0.0982680824619708,0.24830409338909099,0.001007906823041101,1.0248703574019782e-08,3.0717176235801604e-08,0.0040903119100728315,0.3466792834865787,0.31545820916741296,0.002522073560188433,0.5684848208761331,0.1380320412246484,0.2304192055231569,0.025373390557939933,0.12947891257234515,0.5906372665244078,0.016195702777816946,0.421726746346062,0.5450983689255087,0.17725172084316446,0.11936589417063806,0.2581862416523921,3.917422702890224e-06,5.467800917697852e-06,1.626339712129341e-05,0.00024496517802305147,2.1941833210577586e-07,3.0626516489748407e-07,9.390827296940427e-07,2.6891270421447656e-05,0.48845541008129323,0.5163281695671537,0.5760751032453763,0.705168056897849,0.5779834063196216,0.6144527053108808,0.6599697595435416,0.7933543893176292,0.11185414876527067,0.591082712171793,0.34725848563968664,0.0018935521797562914,0.6333333333333334,0.8392523364485982,0.3372125499721826,0.6988828677061174,0.8010132396072125,0.8996381302985803,0.0761351533303134,0.523742526457578,0.010807296458494348
24,2.0,5.0,5,0.28498906119792894,0.003997943334639139,0.2727272727272727,0.05725324903407095,0.30184416778336254,0.0010078776619515638,1.2825020025928582e-07,3.530390591679829e-08,0.00016085705105566106,0.45767862298403716,0.435243000370711,0.0002397966508140941,0.5572365912746535,0.18217868812344362,0.28507544653364364,0.03965665236051505,0.11289444758521441,0.6056534682157063,0.013529337076591024,0.47026612551714436,0.5756852194383725,0.06674726517559425,0.28671963632905734,0.2507944192050844,1.1362101689735956e-06,1.83602772646994e-06,4.3896154511334396e-06,4.845641166268802e-05,6.06903122839082e-08,9.83715114113761e-08,2.658726603379739e-07,5.1776190099726505e-06,0.4873461051351209,0.5151554081496689,0.5747642024428294,0.7035278044323965,0.5777670930634743,0.6142226413096225,0.6597211954026291,0.7930342328525698,0.1290394889229275,0.5134447969390417,0.33942558746736295,0.0020764301072557704,0.6153846153846153,0.8253587150271311,0.3281080469908865,0.7468089445211068,0.8196522032918392,0.8935668069925518,0.06904143056558315,0.5098574271837601,0.01980169390834391
24,2.0,6.0,5,0.28129236324446644,0.003623953521165097,0.2727272727272727,0.08443435735321933,0.36592160539676133,0.0010079192517085717,7.115402299713455e-08,2.8288943852062673e-08,0.0003401896131624236,0.4356458212575816,0.3743736721464821,0.011280597231244893,0.590942272843702,0.06090855440242972,0.2751379481681005,0.03416309012875543,0.12219705722582312,0.6331831713164202,0.05552812380965816,0.2016048100430048,0.5918109971414159,0.046292143595343546,0.3818533439973912,0.23527841910578196,1.1226731724585213e-06,1.641349919215564e-06,3.1874076798554916e-06,4.0879747750505286e-05,6.968106986868863e-08,1.0663968339964351e-07,2.3567293795415843e-07,5.908491720939426e-06,0.4882629270580863,0.5161244692430093,0.5758450519838221,0.7048495610769524,0.5787766440317137,0.61529585572687,0.6608736764928376,0.794419633139072,0.13105689841969587,0.5451451373288787,0.35509138381201044,4.9624448776289125e-05,0.5743589743589743,0.8579439252336447,0.34303362129191234,0.660737085308809,0.8058207676857478,0.8486213111358083,0.05647252548946485,0.5035599321182266,0.01417460960021591
24,2.0,7.0,5,0.26184495378367,0.011965399383676262,0.5454545454545454,0.06676393504633762,0.21444829902526577,0.0010078945106106309,4.326717411457901e-09,9.872558010307172e-09,0.0032444580935777107,0.2894133664474629,0.3530345909755651,3.4327708308230765e-05,0.4055158791709768,0.021756653664013345,0.2801066973508721,0.16932761087267528,0.031799084012752714,0.5981453673700571,0.4621982703892329,0.026490765932729428,0.7762064906675634,0.8669734609909717,0.03372591645992592,0.16790174027457128,0.11230677370372392,0.21144458274482938,0.3081252727752882,0.368399844427144,0.01960012860463551,0.030507982341885783,0.056265090913977085,0.07479205379999838,0.5383686523759229,0.61550570530302,0.7016049153153258,0.7829915093676069,0.63373568225937,0.6911980717826087,0.7629998515031353,0.8354528808233568,0.05376022714536555,0.7985710173975225,0.33159268929503916,0.01091535935331391,0.6948717948717948,0.8882658359293873,0.4688620606772181,0.5437190891112791,0.7360880723733103,0.7581978839158969,0.33346770090138605,0.9140518109664975,0.04322480473439147
24,2.0,8.0,5,0.27573700307295457,0.0029198217524695437,0.36363636363636365,0.057928723892896744,0.38447776131291495,0.001007905003311204,8.976726506868582e-08,3.397289003531604e-08,0.0003098223710499365,0.4908561756167645,0.45518026405194667,0.0005467281222772764,0.5522978205408395,0.14514991435521712,0.22545045634038544,0.15612017167381984,0.028641029026605983,0.5806264653968755,0.07042591312444442,0.15382037290007558,0.5147301160248865,0.19211044595674978,0.10455079164966785,0.20079566048509223,4.243309432190477e-05,6.537067173748815e-05,0.00011042310986257751,0.00041482094171581074,3.2366273221083697e-06,5.221155958414421e-06,9.72747382449895e-06,7.138379983078742e-05,0.47416173896614344,0.5012268395736246,0.5592341547424715,0.6845611021891614,0.5783290278968934,0.6148269890339333,0.6603777061055763,0.7938513318932164,0.12642432846415363,0.7361080825967969,0.34725848563968664,0.0005454271305329826,0.6076923076923076,0.8037383177570094,0.31432287552237254,0.7671039018558852,0.8095621166191269,0.9038244753230407,0.10137734657694075,0.4969339598101098,0.005781299013551608
24,2.0,9.0,5,0.27305560262934886,0.0017301164848907613,0.1818181818181818,0.05927967361054823,0.2903123410550116,0.001007881718363843,1.4319030728196612e-08,2.9326837789295614e-08,0.002724937848579238,0.38803097593477515,0.4005164522073875,9.026325553871982e-05,0.5131175327060901,0.22954960920069667,0.2155129579748423,0.03196566523605151,0.10505883582367359,0.5731183645512262,0.024364092941890122,0.3273636994379499,0.5016647048932236,0.14195737378858492,0.13448030279627213,0.3068195923636454,2.763884844545543e-06,5.459847397772133e-06,1.2370476040423005e-05,0.00021459241859967526,2.693634327209812e-07,5.621519350228005e-07,1.4278986805505062e-06,4.0533292402195094e-05,0.4573758824355,0.48347627078407684,0.5394216979730242,0.6603230474868694,0.5788323244986695,0.6153560645434326,0.6609401387046729,0.7945283048981353,0.08432024507789443,0.6459865146175736,0.3446475195822454,0.0017267809038843528,0.617948717948718,0.8261682242990653,0.3300092175698412,0.6224917243343384,0.7890118475517338,0.891822981842715,0.07293440296763909,0.4427845442588735,0.010526029865079667
24,2.0,10.0,5,0.308171390687486,0.013539891129793336,0.36363636363636365,0.08700116181675724,0.16027308359984052,0.0010078890571530085,1.8135152899335653e-09,1.0886901085009616e-08,0.008832950485017222,0.28100278692547925,0.32844823235952464,0.00034399475621138396,0.39364871014809394,0.0076720452549911555,0.28507544653364364,0.17261230329041494,0.03169280363599563,0.5806264653968755,0.9420171268146101,0.011534254270986234,0.6672776189675468,0.8279936821168808,0.029905480031686978,0.21600754698244828,0.22175155701503718,0.28610290032182645,0.27506394112693305,0.25588779006795737,0.03877303383112343,0.060310919258566235,0.045856676763018835,0.0021476687845353054,0.5956190140928517,0.642968513163437,0.6768676199691476,0.7549863992511684,0.6522053997652423,0.7166376617737306,0.7192865887909106,0.799643835629515,0.1408637501400979,0.7932120025852551,0.32375979112271547,0.017307655341957242,0.7076923076923076,0.8222007376374116,0.7779179673723484,0.768705714056209,0.8196468453236374,0.8984581185577616,0.3849912462773882,0.9229167557910717,0.022835167261619993
24,2.0,11.0,5,0.26172275118958327,0.01981952692426729,0.5454545454545454,0.07605846910377997,0.16767827448647663,0.0010078968437095025,2.7850409420681427e-08,1.5824254647523136e-08,0.0006061432992223705,0.2632622900900458,0.28001383843512523,0.00015594806025734755,0.38722004255358483,0.02993968879996546,0.23779387536284938,0.16059513590844063,0.029135192994283847,0.5781237651149925,0.34692380401506706,0.03457615192380832,0.6912897259122246,0.8668954624339451,0.029524145081860062,0.11651274794568156,0.32346993451453515,0.38633581529693023,0.445567590663968,0.5736217738906563,0.08759103224546497,0.09876542684399887,0.11710017330201589,0.1686803532463506,0.6231199473634128,0.6623558546142232,0.7199662067473719,0.8195745850945051,0.6646824409716633,0.7023775254230601,0.7376246269222108,0.8296817210604326,0.14149886053722865,0.8190725678784965,0.3446475195822454,0.021794069843029538,0.7205128205128206,0.8640639131745553,0.5046960186238341,0.6647439171175167,0.7802067694648946,0.8768197196058187,0.3510280140636199,0.9117919802590546,0.034984832633233626
24,2.0,12.0,5,0.34367252749610594,0.03850788391626703,0.5454545454545454,0.10729242657588287,0.3354690105462676,0.001007881372570512,1.9155013761533616e-08,2.273225556709697e-08,0.0014943896641199475,0.4737195452122662,0.5100503962511892,0.0014580650516546152,0.684744835150151,0.12660314078850776,0.2030910850179136,0.1736995708154507,0.023730357569486375,0.5831291656787586,0.9513987839115163,0.011451168972492877,0.7152009416512527,0.8708928884815632,0.030544037384220207,0.27183411533973834,0.18039857545447624,0.2661212678308772,0.2353008144915485,0.20980294540106387,0.1510679741469408,0.2078500281437936,0.11131340858718397,0.020867082453920983,0.569404857039036,0.6249804938656882,0.6575466795455387,0.7485342177007511,0.6449421776400449,0.6961469709898245,0.6960302459544953,0.8023521649821143,0.04598946463929465,0.7816251314820322,0.3446475195822454,0.022822244741868964,0.717948717948718,0.7105056742323097,0.7549242115084092,0.6432718194603115,0.8001644767508689,0.9291800380117197,0.33773624694376564,0.9471492484232134,0.031749828699006194
24,2.0,13.0,5,0.27961158680466036,0.003077809672156164,0.2727272727272727,0.08948690929723599,0.30287415982347027,0.0010078913637194004,3.501910221014256e-08,4.3927466136220484e-08,0.0015610407070520563,0.3796992906275036,0.35395820065947375,0.00019613488866384557,0.4666736971582156,0.1436745210369496,0.22048170715761375,0.07481545064377686,0.054897526341672664,0.5706156642693433,0.04333902346119663,0.22141354837686872,0.5502438204136539,0.3625177934208218,0.05985299718961654,0.25400933442565976,4.072609699495345e-05,6.897223477556598e-05,0.0001495512627284412,0.0007909345702529196,2.9022685608612864e-06,5.1100681966601926e-06,1.1992729691241449e-05,0.00013203298413981424,0.483771691044006,0.5113864120287261,0.570580662120614,0.6985093392853209,0.5789404702582985,0.6154775127614932,0.6610836556154983,0.794745077787261,0.0881122277431165,0.6707734635989351,0.3577023498694517,0.0010890229622637282,0.6384615384615385,0.8,0.33781232848094295,0.6728040237377475,0.8008098390808094,0.8883154001139131,0.0713568984533165,0.45185485847013696,0.016867233405709087
24,2.0,14.0,5,0.28189768718824826,0.003030403584916678,0.2727272727272727,0.06384588365621033,0.17063811658448128,0.0010078695552669338,1.1977159667061507e-08,3.3576267270955707e-08,0.0038015568152493817,0.2443272903469467,0.3071693162489679,0.00014842559964270858,0.424215741529021,0.017553581967095125,0.2502942022542428,0.07811158798283264,0.05864790462070076,0.5806264653968755,0.01622391828788283,0.4149098012070613,0.6049100386749623,0.11924029405455992,0.1885223333253668,0.11040565030659621,2.4075281382032435e-06,3.7119024076645113e-06,8.519444727987209e-06,6.380623996217016e-05,4.0130461548659537e-07,6.410955080925049e-07,1.6257332516971034e-06,2.0086340187209623e-05,0.4910311865549716,0.5190509071069164,0.5791109430743262,0.7088490624266082,0.5820154064373841,0.6187391360757936,0.6645725794925286,0.7988657329276708,0.17370269361527252,0.584788922375787,0.35509138381201044,0.0009056428379445276,0.582051282051282,0.8542056074766353,0.3298998946456477,0.5715483869638804,0.784395275894219,0.8406089548361262,0.056228935060168406,0.5066906388356034,0.00658742133735693
24,2.0,15.0,5,0.2875284127002022,0.005011220260056087,0.2727272727272727,0.055983356299478565,0.5185796147384892,0.0010078952204349116,4.253574573255188e-08,3.428762774300569e-08,0.0009253568472013404,0.5595803643879279,0.5444179485665798,0.00021398945891457479,0.6181772420163971,0.021123314093244874,0.2105442087920709,0.051742489270386334,0.07184241729328147,0.5455886614505124,0.04603360467248843,0.20331628533541485,0.5600638977635783,0.07056919446990238,0.26762645565387766,0.5419552642685139,2.778772566495803e-07,4.149071543174246e-07,8.078896284632373e-07,1.1096670184776561e-05,5.2560579366180256e-08,7.631069965543774e-08,1.8215860807028223e-07,4.297872743360455e-06,0.47270353840274365,0.4996771378954832,0.5574943779781782,0.6823834430233421,0.5817357581453219,0.6184415952354275,0.6642522584832563,0.7984775004420458,0.10406470654163708,0.5241276584591719,0.34725848563968664,0.00018891927762076645,0.5435897435897435,0.874513766102551,0.3411489240303019,0.7956332558411598,0.8370750089897134,0.9098562047903842,0.1693068080945802,0.5767426992596878,0.01244495148370317
24,2.0,16.0,5,0.32736039376981607,0.031816457711274,0.4545454545454545,0.12331469022722977,0.37350818980079603,0.0010078959305778311,5.105200025716394e-08,1.3694253906389553e-08,0.00016520770849248612,0.5000039678533518,0.5337555224492442,0.0004549251663745692,0.6133783283343023,0.1431779252371425,0.26520044980255736,0.16932761087267528,0.030352296288342812,0.5731183645512262,0.9648152589478438,0.01104534173722408,0.726668908693459,0.8465573386892342,0.032148441679153074,0.3615910727141829,0.13117946914574646,0.17646071103265057,0.25828826173964536,0.31600452578190535,0.020428566112555738,0.025448206527002495,0.03839190199465392,0.05965292538854154,0.5498296812986645,0.5943380392867544,0.6755267010448398,0.7680780414928827,0.637213214952944,0.6804494594146568,0.7330091142133568,0.8284653383355326,0.11570217058318077,0.6791681802486662,0.3289817232375979,0.008668379930019773,0.6923076923076923,0.763931630006041,0.49907562226084295,0.7007059610420803,0.8226995812408411,0.898515139284723,0.2351605383604684,0.9201247907227591,0.0407722651862055
24,2.0,17.0,5,0.27506969269335463,0.013498387485628725,0.4545454545454545,0.10631974277917375,0.1485525990941483,0.0010078901152341477,5.165132470197798e-10,1.0473499643152903e-08,0.03021849327105984,0.27335032945099974,0.3295579788475152,0.0037791120425641716,0.4684008738134168,0.33235213680134723,0.26023170061978596,0.1736995708154507,0.029147321411503637,0.6031507679338234,0.9661413879209401,0.011666403247188954,0.7841937111148478,0.8595635980734356,0.03445839423450446,0.5609468483900599,0.12331058136258868,0.1425286487277004,0.27436139852692715,0.3022582173288852,0.02039670104148842,0.02165212283134911,0.04661389627679444,0.05462307872190088,0.5435063838286093,0.5741714118809302,0.6698715672467382,0.7683262992598305,0.6090577419410779,0.6445414134885805,0.7051036654195567,0.8129351721320086,0.3220943699331266,0.7755349212462357,0.3420365535248041,0.02873812691851063,0.7256410256410256,0.8103632800723546,0.4797973482451798,0.7756566434429746,0.8613477648803931,0.9451057356329287,0.2365064443290093,0.918761447398512,0.0330737969938647
24,2.0,18.0,5,0.2802111632834191,0.002801956767897486,0.1818181818181818,0.07073572721623303,0.22044482822029282,0.0010078591583315432,5.382258243440363e-08,3.2407016791536234e-08,0.0006329270129186051,0.3089222217661393,0.43715591242498497,5.952678610439455e-05,0.5502088946310972,0.21260057864206233,0.24035670388869998,0.02317596566523611,0.14190329409030195,0.5906372665244078,0.02027284398233706,0.37435903584414826,0.6367075836556247,0.024335549792328857,0.5984236424470818,0.18640922519301895,1.2437482967629297e-06,2.233656242521654e-06,6.562711566912135e-06,0.00011498236281733907,1.3118315875034272e-07,2.3950997435567095e-07,7.386374824222094e-07,2.0495027951535613e-05,0.47589476176908896,0.5030508098442873,0.5612598578862524,0.68701622698194,0.5799784181145922,0.6165736451635836,0.6622468608431996,0.7960784647360446,0.11093884260469983,0.6089015281959298,0.34725848563968664,0.001503755321299735,0.5871794871794871,0.8448598130841121,0.3592688243218047,0.4476477217830186,0.6923614817933146,0.7801880438462225,0.07514472435683422,0.5234521322808132,0.029592575262909787
24,2.0,19.0,5,0.3319784397677564,0.02940156880839708,0.4545454545454545,0.12409824106346765,0.3397286568125903,0.001007881612947305,1.2813204420140702e-08,1.4999626293660564e-08,0.0015027167521561291,0.4789628079438234,0.45672241402786246,7.387409019914231e-05,0.5994445111220963,0.3585061822578556,0.3124035670388869,0.1736995708154507,0.03409324491943244,0.5781237651149925,0.9460378369989985,0.011420726157596725,0.7617286026568019,0.8206228184778581,0.035152958955148556,0.44510439164866833,0.14643375250262433,0.2672640701243893,0.26084063478797903,0.2458720832591061,0.017791281533650796,0.032838742252743656,0.028477974606836046,0.014214662118214365,0.5580185301651889,0.6403260623045754,0.6745769953743007,0.7499693946769779,0.6283073808803219,0.6958153605951607,0.713331698896953,0.804885687600875,0.08077109874098704,0.7726505045599787,0.3342036553524804,0.021794069843029538,0.6974358974358974,0.8338628687836172,0.3337127188236853,0.6246993313450067,0.7945091853002644,0.8936218311651922,0.2718485492414224,0.927324988935901,0.043499061568468694
24,3.0,0.0,5,0.29676605171200826,0.007782691530126286,0.2727272727272727,0.07616654508119211,0.39633114424290533,0.0010078168370588824,2.733135881838358e-08,2.8915664817004227e-08,0.0012948101312029324,0.43785576171112767,0.503070190437343,1.3856260701927146e-05,0.6050095040825848,0.12815050451254445,0.2502942022542428,0.09019742489270394,0.05171957422102253,0.5981453673700571,0.016181595022784007,0.42675383834166913,0.5884143265512024,0.07985102275607904,0.2552276318479751,0.42252550830416324,5.50901617652294e-06,6.9663588419839245e-06,1.7094185246976317e-05,0.00012153866187732351,5.91123505951568e-07,7.875439731983653e-07,2.023337576089251e-06,2.7671478148550423e-05,0.4660771128976611,0.49267287164910867,0.5496834863117637,0.6728461935029315,0.5795358525326901,0.6161032011928916,0.6617431046564484,0.7954759106656685,0.21689020062016667,0.5855661068379119,0.3368146214099216,9.461848194721992e-05,0.6076923076923076,0.8336448598130841,0.41727811377521257,0.5322498835272684,0.7614850237441195,0.8277897753747423,0.07682772992135439,0.5507881670264556,0.026097334013279988
24,3.0,1.0,5,0.3317610000229273,0.027906479647380515,0.5454545454545454,0.08278619869768453,0.40462793787205953,0.0010078299894213712,9.766491854500054e-10,1.3153397853325647e-08,0.01979243056416858,0.5676237022965736,0.6085124072682999,0.00010572377063522376,0.6430122515585672,0.08797662401220617,0.3049504432647296,0.17261230329041494,0.03358793215125722,0.6006480676519403,0.9527390206396458,0.01180991542775879,0.6994619135698672,0.8150264220111928,0.03215367324227505,0.24937315359598822,0.15459769246208327,0.2132997382291877,0.24222885208420336,0.22498702176703017,0.043298901566364886,0.05765862630269538,0.06267056655431769,0.008232776538329488,0.5662792710551892,0.6187260204541012,0.6709951221930618,0.7390835846928288,0.6528371340665098,0.703287390010622,0.7321570624438127,0.8016721529308967,0.2673814771920649,0.7119098741014251,0.3446475195822454,0.03455719936762136,0.7051282051282052,0.8870291120535798,0.4680256654284222,0.5749611387114055,0.7505643970107063,0.851063033787443,0.3049978779344496,0.9401540430481518,0.03482623682822411
24,3.0,2.0,5,0.3327406775536321,0.024128523470135815,0.8181818181818182,0.0800032422793224,0.332740908508446,0.0010078162455463475,7.153411797589585e-09,1.3585599966925372e-08,0.002599148478581218,0.49561035096574757,0.6281599650561025,3.650387576916174e-05,0.6862017434105,0.23912167316799326,0.28507544653364364,0.23567381974248924,0.023393988035874908,0.6006480676519403,0.9111916820676325,0.012456155147022016,0.7314276105599462,0.8132324551995789,0.033920008014156185,0.17984906035103387,0.18681793761193372,0.15066187901256287,0.2012450084046353,0.19406838133092005,0.059035952355470545,0.04780675271939958,0.05052524404648706,0.009122195255747754,0.5913010965321608,0.5819150942616059,0.6511310061568741,0.7257676099849342,0.6828585690022039,0.6920192296935356,0.7215214501169553,0.8019751136544039,0.10550304479396272,0.6858828589553472,0.36814621409921666,0.0455678626584106,0.7205128205128206,0.7898334172775943,0.6970579404010353,0.5936809178537672,0.7757297104697292,0.8820068681380206,0.34250854968903083,0.9319402141018206,0.04631873726195296
