fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3900535113267798,0.04816605981933551,0.6666666666666665,0.05877169457108919,0.8787334263221069,0.001001164732281207,1.7519366611752159e-09,8.810090760350383e-09,0.0004788429136438958,0.9694227773912152,0.9999999999999966,8.62836883918413e-12,0.9999999999999992,0.020935893476720757,0.10677083333333329,0.07918968692449348,0.053511733706443715,0.3515625000000001,0.06418219461697713,0.1349715933312148,0.5548387096774196,0.05974842767295603,0.28794936898226836,0.27282093238186134,1.0052858358098718e-05,1.649518395759018e-05,2.8483235435605617e-05,0.00015560664180515164,1.185214107497481e-06,1.989075495234111e-06,3.5521787612170107e-06,2.2837942536064606e-05,0.32817806573723196,0.36685135188082785,0.38737889184309415,0.4940825488598862,0.40250475537790165,0.46963248803201757,0.5011363930623066,0.6053203251108781,0.1967400053662463,0.48480025999066345,0.07556675062972293,1.2945299782276645e-08,0.18546365914786964,0.6483870967741935,0.1470503494828851,0.8126555483915032,0.898514880464899,0.9048147217256979,0.03389826935136253,0.833117959439154,0.009822052736896236
1,2.0,5.0,1,0.4079149895462647,0.06393515612634335,0.6666666666666665,0.07708516915060723,0.894826059631886,0.001001163512260477,1.1522527032984219e-08,1.2410680890408768e-08,8.861022364591915e-05,0.9544739736746667,0.9999999999999989,3.663265966068717e-12,0.9999999999999994,0.019164744137041556,0.10416666666666657,0.0718232044198895,0.05729481905210038,0.34114583333333337,0.07453416149068309,0.11537137940923431,0.5612903225806453,0.0628930817610064,0.27970756126987567,0.25894277532839416,1.65441336533325e-05,2.4454762152343898e-05,4.745963678563611e-05,0.00026132715275806255,1.9867956870047763e-06,3.0057459136421097e-06,5.778426687538561e-06,4.1062797445926574e-05,0.3407565755571901,0.3809117580677208,0.4022332815070558,0.5130714004265833,0.40558423100494123,0.4732255341678592,0.5049757494066582,0.6100044731204507,0.12563724174939622,0.45958528349414485,0.06297229219143577,1.9160093846422535e-08,0.22055137844611528,0.5612903225806452,0.15963210752398482,0.766940260938211,0.9128931109511995,0.9213833708074857,0.058261053813178226,0.8345976262289008,0.010208572982049913
1,2.0,6.0,1,0.41326493304128314,0.06517607628052877,0.5555555555555556,0.059384697904294875,0.7963349696687835,0.001001161604157471,3.330465223146831e-08,8.368859370220578e-09,9.921107382151487e-06,0.9298682409424764,0.9999999999999946,6.044721397957618e-12,0.999999999999999,0.047194317789605644,0.1015625,0.08287292817679559,0.04966306666865367,0.34895833333333337,0.031055900621117887,0.23884427874964154,0.6000000000000002,0.10377358490566037,0.1968289125384906,0.3247655409602592,8.024139428350904e-06,1.3181305778869005e-05,2.2676360496469974e-05,0.00010960322422268087,1.5283058021402775e-06,2.411388714171848e-06,4.383052900817586e-06,2.4077259080232508e-05,0.34875746887627834,0.3898540389160231,0.4116655277209222,0.5250232370183501,0.4160472864114853,0.48543129794939177,0.5179926526534767,0.6256624536080223,0.12536892943386108,0.44283572743855804,0.05541561712846348,5.912508413827743e-09,0.15789473684210517,0.6612903225806451,0.16736825168754577,0.7222575636233342,0.8688999840079596,0.9025217601669127,0.03956213388082469,0.8206771160795862,0.011364434959184211
1,2.0,7.0,1,0.38587791749048395,0.04437298182843512,0.4444444444444445,0.07543772269261714,0.8171392643090374,0.0010011538583011377,3.0355545776287056e-08,7.945605404748699e-09,1.1089320678040549e-05,0.9070884151842449,0.9999999999999938,8.738101510267528e-12,0.9999999999999977,0.029446493124307443,0.11458333333333329,0.06629834254143648,0.06555275142694701,0.3593750000000001,0.05590062111801242,0.15472925411267824,0.5096774193548388,0.04088050314465415,0.3509264761493167,0.06548187203611966,1.2093527921070038e-05,2.0331476043477843e-05,3.385225219940769e-05,0.0001967328019689178,1.166000517904869e-06,2.1532459822738594e-06,3.5717701435887947e-06,2.4181218483354222e-05,0.34328713679098466,0.38374155222529494,0.40521361599539185,0.5168421440797597,0.4010801779517307,0.46797222307261843,0.49936373003638834,0.6031865937472349,0.14307754225918962,0.39394054745840534,0.0654911838790932,8.549327066263868e-09,0.16290726817042597,0.6096774193548387,0.1573215541885561,0.6973682139101323,0.8542092867665547,0.8880756422681788,0.05343499687760206,0.8291102807342569,0.013258199222521028
1,2.0,8.0,1,0.3989055096435898,0.06085262529467853,0.4444444444444445,0.10585801310294626,0.8735245957594666,0.0010011661585327264,2.0253528445142324e-09,9.609186305354315e-09,0.000447892164515988,0.9695956495127382,0.9999999999999983,1.055255734953419e-11,0.999999999999999,0.03764827698959111,0.1015625,0.04788213627992631,0.07878351195458694,0.3359375000000001,0.031055900621117887,0.23102953828505882,0.535483870967742,0.047169811320754707,0.33184691166431746,0.49528809296547127,5.4287975025446965e-06,8.925458996741726e-06,1.5949612727559838e-05,0.0001356288476498084,6.057224463912695e-07,9.81724686115259e-07,1.7748657352400344e-06,1.8729051514406693e-05,0.3097724036945104,0.34627508723319955,0.36564905970831874,0.46637897352530266,0.3954591216670669,0.4614097013725243,0.49235937838892185,0.5947255868537679,0.0672122350415883,0.4033833894898723,0.0680100755667506,1.7875255259039667e-08,0.18295739348370924,0.6774193548387096,0.1657723796267193,0.6801392546871545,0.8433724935042315,0.8588801693570138,0.06673039992581445,0.8336979138157723,0.01083181376012074
1,2.0,9.0,1,0.40214700233854334,0.05521949500353587,0.6666666666666665,0.10670089268610397,0.7806019120635864,0.001001160691452173,3.539143958850506e-08,8.744331146867564e-09,9.40535599769451e-06,0.92214222375749,0.9999999999999969,3.4015060055734778e-12,0.9999999999999986,0.11485222256535088,0.10677083333333329,0.044198895027624314,0.08673735287643564,0.3515625000000001,0.024844720496894405,0.28104387725838836,0.5483870967741937,0.07547169811320753,0.2374194245444296,0.29962274442070824,7.734104752280883e-06,1.3569295686862099e-05,2.52166701690633e-05,0.00022774660982359461,7.8249189882833e-07,1.3547692832864411e-06,2.5933600069211157e-06,2.4175370587231937e-05,0.33258912191247036,0.37178182970565515,0.39258512958601266,0.5007759122119987,0.3978124519139535,0.46415690257201925,0.4952934043283041,0.598284526521696,0.14133351220821028,0.39475484579787057,0.057934508816120896,4.695390010680054e-09,0.200501253132832,0.667741935483871,0.19348966518491917,0.6643290707915592,0.8627990027143724,0.8665461526929974,0.07343600548755666,0.8373656543350365,0.010223368015357254
1,2.0,10.0,1,0.433500328102419,0.0937656941047556,0.3333333333333333,0.12118309643308686,0.820279478288403,0.0010011615988263422,6.573777771425185e-11,8.485447729047987e-09,0.010807188461444128,0.8875827770754261,0.9999999999999976,6.003074692071189e-12,0.9999999999999992,0.0329070464495268,0.11458333333333329,0.07550644567219149,0.05861398048103237,0.3671875000000001,0.031055900621117887,0.2497849154000574,0.6580645161290325,0.0628930817610064,0.32172462019579956,0.09224580700877216,5.280346462912398e-06,7.946221971582403e-06,1.2966412759519083e-05,7.821917045081873e-05,7.682812270188519e-07,1.2060982104175284e-06,2.0338346877322605e-06,1.306729223851434e-05,0.3595072427447188,0.4018684539212113,0.42434889127486003,0.5411867286730601,0.4139179225507256,0.48294556391376686,0.5153371419822139,0.6224415920641444,0.14441910383686613,0.39171805355036426,0.05541561712846348,5.646141419303509e-09,0.14285714285714274,0.6516129032258063,0.18101080628021493,0.7993376567050037,0.9156166987283092,0.9118164562002438,0.03199209524092164,0.8066175774201699,0.0281715927962983
1,2.0,11.0,1,0.3877779066792353,0.04822700249191698,0.5555555555555556,0.14692923642772307,0.8571294922995312,0.0010011618929823577,1.1358993645868832e-08,9.99705000900143e-09,7.098240590538723e-05,0.9649896306111073,0.9999999999999978,3.945603216435993e-12,0.9999999999999986,0.16764155570491746,0.10416666666666657,0.06261510128913436,0.06440696463485239,0.3463541666666667,0.016563146997929563,0.35762833381129905,0.6612903225806452,0.04402515723270434,0.41836385572542456,0.2997288002060512,3.884721685241869e-06,6.035875524327974e-06,1.1484106286064048e-05,7.59602424451939e-05,5.732864858799505e-07,8.868738160567927e-07,1.76390878145399e-06,1.3850868526833225e-05,0.32021864703790204,0.357950785343376,0.37797645833259763,0.4820547019239647,0.40690098206492825,0.47475839326712144,0.5066025403810984,0.6118986109421325,0.13623557821303994,0.38688946776368527,0.0680100755667506,2.245697995539772e-09,0.15037593984962397,0.6548387096774194,0.18122970080672918,0.7544517053762698,0.8774972836605384,0.8966471993015857,0.025094370804166377,0.8402746577616969,0.02120128272938776
1,2.0,12.0,1,0.3840675785489809,0.043324409440322606,0.4444444444444445,0.1298417685146163,0.8546208235963745,0.0010011550150467183,7.488831416751014e-09,1.1291866646970976e-08,0.00013091208142988774,0.9314872677843503,0.9999999999999949,6.20045410414799e-12,0.9999999999999983,0.0503823866010282,0.1015625,0.08103130755064454,0.05066518725541657,0.34114583333333337,0.05590062111801242,0.14776703078968634,0.6709677419354839,0.05345911949685547,0.36951902472403797,0.276078360074542,1.2016188081577673e-05,2.3739897227859416e-05,4.11701793974956e-05,0.00020489812614279195,1.6878410939833386e-06,3.5124133643130556e-06,6.450293314713539e-06,3.602641308888846e-05,0.3374421549259299,0.3772117061110003,0.3983217873683757,0.5080537496795698,0.40994227217912327,0.4783150386926061,0.5104047444002067,0.6165283868871222,0.17386638046686348,0.43166604396328434,0.06045340050377835,2.1494746734378852e-08,0.16290726817042597,0.635483870967742,0.1779032523610674,0.7533073232586673,0.8923354669018997,0.9008876920892046,0.03474698373710658,0.8217601671148492,0.014378922995550408
1,2.0,13.0,1,0.41216849400500916,0.062314306048059355,0.6666666666666665,0.06854143519405384,0.8433463100280226,0.0010011633613899093,2.5755135086110356e-09,8.947779494909161e-09,0.00032644352635944143,0.9572788017638059,0.9999999999999966,1.474768380061841e-12,0.9999999999999992,0.02860179113153738,0.109375,0.07550644567219149,0.05673517480952319,0.3567708333333334,0.03726708074534148,0.2126648981932894,0.6838709677419357,0.05345911949685528,0.3758215835629266,0.1674848112964562,6.417208908009102e-06,1.2020086967002344e-05,2.4044715822388068e-05,0.00012720564670431963,1.0778901008166367e-06,1.9185053348592844e-06,4.129305167365577e-06,2.6696756860181495e-05,0.3556973686772175,0.3976121290966916,0.41985939591850086,0.5354804152394328,0.41501316649457226,0.48422509396206936,0.5167074291195514,0.6241190043289196,0.23302924604239333,0.4413189101378735,0.06297229219143577,1.2362095437367226e-08,0.13784461152882194,0.6935483870967741,0.19597795339230395,0.7656237014959628,0.925818969038571,0.9467524948108252,0.023033316213163485,0.8082800560464349,0.011695473829435477
1,2.0,14.0,1,0.37996058500093466,0.041634420936968834,0.5555555555555556,0.08218075935787902,0.9142854307956416,0.0010011643538781264,3.750349955845763e-08,9.251506567349053e-09,9.247068779384768e-06,0.9566037947471553,0.9999999999999979,8.015612824906811e-12,0.999999999999999,0.008601427818852314,0.1015625,0.05893186003683237,0.06659890458494645,0.34114583333333337,0.07246376811594199,0.11826855148390886,0.46451612903225825,0.09433962264150943,0.1706903272999108,0.2656773176976803,1.956704185100268e-05,3.769580468646779e-05,6.703928416150362e-05,0.00039085650772331356,2.2949906134333287e-06,4.251140246596993e-06,7.795957239113993e-06,5.8370837106392523e-05,0.3259193980111875,0.36433755605693874,0.3847373537376343,0.49084400924748306,0.4003840388665064,0.4671670285953267,0.49851678617011197,0.6022768480561793,0.17017708612825316,0.4802130132502328,0.06297229219143577,9.83995229627806e-08,0.18295739348370924,0.6612903225806451,0.14128238516456382,0.6933032839490298,0.8630999018113317,0.8865360498389405,0.04946206967978095,0.8547721807551596,0.009141481204759577
1,2.0,15.0,1,0.41639366086826624,0.06544578194521378,0.5555555555555556,0.06034251561242862,0.8173421437265985,0.001001160056525731,1.058253526719856e-08,9.026827997877822e-09,6.903809857464142e-05,0.8661995071386017,0.9999999999999973,6.060923362857535e-12,0.9999999999999992,0.01432360260858509,0.11197916666666657,0.06445672191528543,0.06606366343434208,0.3463541666666667,0.024844720496894405,0.2773969983749163,0.6967741935483872,0.05031446540880509,0.39918215491141584,0.2788358104934625,6.337067219523799e-06,1.1473982401281675e-05,1.8038702410310304e-05,0.00010209241665911426,1.144930335009541e-06,2.1057320875304087e-06,3.463151033815118e-06,2.3156356865622576e-05,0.36835257369846897,0.4117576949459827,0.43479165353028437,0.5545112478978682,0.41875487243407183,0.48859054223945975,0.521361124461063,0.6297298729374714,0.060034880601019525,0.39023606389509735,0.04534005037783375,3.72882130718283e-09,0.14035087719298234,0.729032258064516,0.15873220780387043,0.8166739143847668,0.9219085115219643,0.9072541995634742,0.04436667822835316,0.8328309939833888,0.013378408868142982
1,2.0,16.0,1,0.4290969137500863,0.07786791136371048,0.7777777777777777,0.09643308685490978,0.8233050733700965,0.0010011615792045458,1.1762507393177417e-08,9.714649752387602e-09,6.587435477622944e-05,0.9203094231374537,0.9999999999999993,3.1364305954923594e-12,0.9999999999999997,0.110474304710349,0.10416666666666657,0.07366482504604056,0.05605019357511879,0.3463541666666667,0.043478260869565216,0.1837937736991365,0.6612903225806452,0.05031446540880509,0.38109655128677905,0.23311061618411277,5.5691951179082835e-06,8.932376820696874e-06,1.4946143368836446e-05,9.754771179603504e-05,1.1682260088411874e-06,1.9510183390010945e-06,3.361600483929494e-06,2.3211691201077323e-05,0.36937296442891987,0.4128970097362352,0.43599463898869384,0.5560454596366255,0.4210697986608314,0.4912904264802781,0.5242419035669474,0.6332068699775739,0.16917091494499598,0.4319633135460573,0.057934508816120896,7.109709432311369e-09,0.1303258145363408,0.7032258064516129,0.18548037058656242,0.8379749342944143,0.9394713641945509,0.9687101937759968,0.031407109006483525,0.8278019279170842,0.014055281641952827
1,2.0,17.0,1,0.38485534971715346,0.04335134268530725,0.4444444444444445,0.05827362936285965,0.8691121264272286,0.0010011687387227954,2.012448054921945e-08,1.16062047148795e-08,4.073649173491183e-05,0.9256952505911504,0.9999999999999986,4.3018788130257807e-13,0.9999999999999992,0.03191701938273178,0.12239583333333329,0.049723756906077346,0.08698394612082123,0.3541666666666667,0.02691511387163553,0.26779994868156914,0.6548387096774195,0.05974842767295603,0.33303690529124064,0.28884293138190675,1.363469516712029e-05,2.2546504552472784e-05,4.624134573093045e-05,0.0003040903716824593,1.2458127867288924e-06,2.026441748319949e-06,4.04662645761211e-06,3.4095487780890655e-05,0.3116604419476608,0.3483902208388426,0.36789728742348093,0.4693430799461145,0.38746917648224355,0.4520915362987326,0.4824274799901042,0.5828041862458745,0.35001341561577676,0.39363192712693296,0.0680100755667506,1.3875782756897044e-08,0.23057644110275685,0.5870967741935483,0.17912307485070278,0.7601556873560158,0.8864444823303754,0.9144414171619619,0.05003972547547106,0.8120975582866437,0.010445293514967036
1,2.0,18.0,1,0.4182008121054115,0.06713745550178185,0.5555555555555556,0.06425041186161454,0.8820471213149047,0.001001166242119621,3.288871175931408e-09,1.062935163711593e-08,0.0002985311878714206,0.9555312578020996,1.0,1.10037910112438e-11,1.0000000000000002,0.09498810150956422,0.11979166666666655,0.06813996316758751,0.0660874519299245,0.3515625000000001,0.035196687370600374,0.21920549619082058,0.6322580645161291,0.05031446540880509,0.366299239230258,0.27371483114403894,3.44038375877714e-06,5.805914483282912e-06,1.0028859389108397e-05,6.244287966272852e-05,7.518869423852303e-07,1.2231331966046118e-06,2.2165556198902385e-06,1.5962323336626178e-05,0.34157133190694866,0.38181947390046833,0.403178586010615,0.5141838832625625,0.4175325574375862,0.48716284550087635,0.5198374135150565,0.6278813455339362,0.09357392004292991,0.3836856749681391,0.05289672544080604,6.805073696735104e-08,0.14285714285714274,0.7548387096774193,0.1396771586367922,0.6124656920669627,0.8406465668148735,0.883311563889337,0.030435324526615376,0.8480293231348053,0.012139324828655013
1,2.0,19.0,1,0.37726816285483705,0.04243970425101489,0.5555555555555556,0.0580820658212329,0.9015675394130963,0.0010011637220168218,1.3146100374873455e-08,8.057447275663682e-09,4.60227695102216e-05,0.9593087301686185,0.9999999999999981,8.182989327104855e-12,0.9999999999999977,0.056031898853748485,0.1015625,0.06077348066298344,0.06491485315987419,0.3359375000000001,0.06625258799171838,0.1261474952077642,0.5258064516129033,0.05660377358490566,0.2862622224623197,0.16572731542505648,1.4869981542455208e-05,3.0937841777789806e-05,5.776722620006113e-05,0.00031488106454880254,1.4877096377099403e-06,2.976848868948179e-06,5.74991519863661e-06,3.9690712409267566e-05,0.310844110966549,0.34748618184963,0.36694433189102693,0.4681218100718838,0.3903113414774213,0.4554150652610419,0.48597798252858093,0.5870970676842583,0.07942044539844367,0.4476608197009956,0.0680100755667506,2.7066520700331783e-08,0.17293233082706763,0.696774193548387,0.15444224926286798,0.779107758077664,0.9015748855705314,0.9371475390600672,0.047187772114918064,0.8353916456220981,0.009931166107537692
1,3.0,0.0,1,0.45540872328933557,0.12520079394355305,0.5555555555555556,0.18466725412819432,0.8579034435227151,0.0010006183538686694,2.8908772649538185e-09,9.401666493632615e-09,0.0003034295168071316,0.953913298011166,0.9999999999999983,2.4393668305471884e-12,0.999999999999999,0.014723246562153736,0.09895833333333329,0.04788213627992631,0.07742966669129357,0.3359375000000001,0.02691511387163553,0.2557076660679517,0.6161290322580646,0.047169811320754707,0.37481890374764887,0.2796615305364909,3.172140163103989e-06,5.086363787863698e-06,9.432720320355708e-06,7.415049184824377e-05,5.990349072865921e-07,9.609373161558969e-07,1.8515566809947968e-06,1.735896143806011e-05,0.34862961611704646,0.38970895207391676,0.41150942996800544,0.5248155101427949,0.4168711216326103,0.4863908021803379,0.5190135633944996,0.6268914484219327,0.18111081298631598,0.431900180471417,0.057934508816120896,2.1445260759716657e-09,0.16040100250626557,0.6193548387096774,0.14524493736248933,0.8097355751298525,0.894918931506054,0.9098655266913047,0.022999697460311053,0.8109045789257405,0.012233643165989183
