fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,16.0,3,0.34247864701555053,0.02780601288675567,0.4,0.09173924518342572,0.7404763378400611,0.0010065754957623557,2.1098058095859948e-07,2.877728305882182e-07,0.0021416140525989057,0.8907225133685478,0.9001848478872922,0.001062899755099237,0.9866190134942939,0.03197115570207608,0.13597078514911762,0.055941888619854656,0.03788438771194838,0.5234096399401817,0.04539013373483311,0.10405539087178962,0.5590787616731225,0.053161403272506874,0.21016036271848723,0.08101209507148455,4.2086065031048316e-06,6.973979977230513e-06,1.3429588982819208e-05,8.240955090264214e-05,3.441017291986781e-07,5.089535841448095e-07,8.842216383906023e-07,7.138820019510933e-06,0.3956136324194207,0.4370630751432275,0.46469829567291,0.5740258692231455,0.48540495513418114,0.5444301098151388,0.583569133530916,0.6911290391254438,0.21293639852453522,0.9455574390770526,0.24489795918367344,0.0022769702553816803,0.6345679012345677,0.778208738337858,0.3238999790691818,0.7780374435694504,0.8859351813537615,0.9213715422155806,0.051922325294405325,0.8118642034544319,0.022720467135798755
13,2.0,17.0,3,0.3378897716378156,0.020129652888370864,0.4,0.05771971496437053,0.5921938331985016,0.0010065234872400223,2.4149388320764624e-07,2.5568943514033684e-07,0.0015964036724817068,0.7457063025612708,0.8839872964090023,4.186085270400208e-05,0.9878581522871367,0.11079885425754497,0.14814363968350586,0.07802421307506047,0.02926294817234834,0.5262855170827104,0.04709503144097066,0.10135423984185302,0.6272107617932319,0.07080331290822153,0.18543165803585557,0.12444576823309406,2.651729770137645e-07,3.7512920923025965e-07,1.0694423931920715e-06,8.998171027514141e-06,5.962290884211149e-08,8.336886063510117e-08,1.9796578391714477e-07,2.4662112135441413e-06,0.41627146429766193,0.4598835006537979,0.48895802021596657,0.6040690550709112,0.4986204968351929,0.5592516022640344,0.5994534358035298,0.7099282703188867,0.21930772383471803,0.9534573706107322,0.2397959183673469,0.0024968784288843266,0.6395061728395061,0.7764128112941182,0.33150247799603383,0.8271684717367598,0.9431020494884044,0.9569545674177213,0.10146386325799656,0.8064702805919728,0.022003935576326655
13,2.0,18.0,3,0.3310894951720462,0.01873836180104713,0.4,0.05017154922143047,0.6528600228514652,0.0010063765016604088,4.524668355352334e-07,2.909514624527644e-07,0.0008519878817480771,0.8280368153034029,0.8867412092218356,0.00017104694809186687,0.9832775986958809,0.15655906672946113,0.1937918441874621,0.05446973365617431,0.04864139637066449,0.5866789370758083,0.040364006731024735,0.12774576782563588,0.572440921238327,0.06582048346912647,0.18056058408091905,0.24674247451287934,7.787367827525957e-07,1.3013084343493368e-06,2.8764193872989135e-06,2.9462935048755902e-05,8.339834691221305e-08,1.2704157980930694e-07,2.3505924713743272e-07,3.5942946141935095e-06,0.40349313761036604,0.4457666782749916,0.47394926549681404,0.585474037052843,0.4907883846141801,0.5504672912134433,0.5900379924206283,0.6987815514265756,0.3558999962740788,0.9476606545747611,0.24234693877551025,0.0027380251779278576,0.637037037037037,0.834494276016382,0.3268994717629071,0.6501154543660754,0.8515681064294507,0.8754277025049388,0.06525967899370333,0.8007944133783251,0.022911631339165406
13,2.0,19.0,3,0.34560937332314784,0.024012163422511567,0.4,0.0505674320401161,0.858023442560689,0.0010067426267957467,4.2408302103921177e-07,2.8940882565677333e-07,0.0009224844692346569,0.9147246089086136,0.9290653161411843,0.011327270166095164,0.9900499254374909,0.1051936721663334,0.1724893487522825,0.3327070217917676,0.006747970454827394,0.5406649027953528,0.1682756177486493,0.03219429545438783,0.6205747229979282,0.08911857787354373,0.1503986857645701,0.14047701634795196,0.0005126225819068202,0.0007283625002259727,0.001542740122973057,0.0033417913489251242,7.406305604162304e-05,0.00010735393000642827,0.00021008352660351398,0.0005822294665863191,0.42216610209246824,0.46647369006599804,0.4963580137097192,0.6134518226723431,0.49719378020181476,0.5577324079618653,0.5981439684557411,0.7083691165665773,0.2346212601065613,0.9217341247156606,0.24489795918367344,0.0018082449348779523,0.637037037037037,0.7831031329185991,0.3440574213941344,0.7438501174992163,0.8880013880899813,0.8821671642702462,0.14057277224625836,0.8147609526468365,0.02849416080251535
13,3.0,0.0,3,0.35292675969528453,0.026892421717785435,0.6000000000000001,0.04924782264449726,0.8585344110978104,0.0010068505635285087,7.740133704772196e-07,3.4860294194220267e-07,0.0005069917490437036,0.9103527663770196,0.918021862960134,0.0013360666340689097,0.9929914854068759,0.22434625510527084,0.1298843578819233,0.05005326876513315,0.040756372621004816,0.5090302542275394,0.05889646621202731,0.08091771288456313,0.581629282647209,0.08120665275065649,0.15325216088996885,0.2310580925378537,7.282611278950084e-07,1.0248401194811178e-06,2.5358966003927773e-06,2.397466221933914e-05,1.2820500119003248e-07,1.8935707798705073e-07,3.7417987994939467e-07,5.850176911939396e-06,0.38227527064971467,0.42232569649664997,0.4490265133837092,0.5545807851894387,0.4951373385536806,0.555345049138863,0.59526649512649,0.7049755196719024,0.23063452438615445,0.8981867867601604,0.25255102040816324,0.0022769702553816803,0.6543209876543209,0.7243703979497043,0.310887395745013,0.6776552154287083,0.869335141600019,0.9033414259792121,0.024194121895296017,0.8583143099191226,0.022539997433319775
13,3.0,1.0,3,0.3493675887329497,0.026181096706335494,0.30000000000000004,0.05349696489839012,0.89462885732754,0.001006876584265209,7.702043797776974e-08,4.554706836284868e-07,0.010267355483781248,0.9450757874928698,0.9589733940192148,0.0005440943791097894,0.9924897712982058,0.1624344710977973,0.13292757151552034,0.04858111380145279,0.04242210312441565,0.5119061313700679,0.040364006731024735,0.11250057266227097,0.5752935171005616,0.07063497407581971,0.17095683340333856,0.25581754841044824,7.454765761330954e-07,1.6058730490854331e-06,3.8929973176730525e-06,3.4225480659825355e-05,5.1295682499184186e-08,1.087512012120978e-07,2.1561611738412949e-07,3.084622643536259e-06,0.38843010424598706,0.4291258941611432,0.45625710691452753,0.5635472305456597,0.48289646898323285,0.5416160523907662,0.5805508485897688,0.6875468162702894,0.2117813629419874,0.9130325227710053,0.2551020408163265,0.0036104185971733375,0.6469135802469135,0.7757615410474874,0.33634760767841754,0.7297029718042896,0.8565977877914286,0.8922321179279402,0.062170907164992795,0.8531278498746222,0.02410139456291574
13,3.0,2.0,3,0.35809966534075843,0.03162005929472484,0.6000000000000001,0.0583531274742676,0.8905970913685541,0.0010068150542914191,5.183180416804414e-07,5.101068822667177e-07,0.001459962234396169,0.9271794806426054,0.9600360006363062,0.0006427817926787799,0.9921044331070416,0.04105062421346013,0.14814363968350586,0.11777239709443094,0.019460599816805854,0.5262855170827104,0.04543441679213532,0.10450041347213346,0.5887457586403627,0.058076897178641076,0.20565309577590166,0.18949071001990714,6.058155474337365e-07,1.2103077679876667e-06,2.868457147500076e-06,9.49478938986748e-06,8.827798699242747e-08,1.5455755688727353e-07,2.8777324919300056e-07,1.6172157365448693e-06,0.38406797422243577,0.4243065488938095,0.45113267133150864,0.5571824615791972,0.4915281374103747,0.5512971207821191,0.5909275765130757,0.6998293634326759,0.3039233950594285,0.8919241953333837,0.2551020408163265,0.0023843904700937206,0.6493827160493827,0.6974512277556273,0.34309158829435116,0.7512820367204078,0.878308381997926,0.9017288024314345,0.06277063598183341,0.8406342662735549,0.02450110153359142
13,3.0,3.0,3,0.3623516122473285,0.03551260688557744,0.5000000000000001,0.06658749010292955,0.7551737493941069,0.001007016938526107,5.579646931424591e-07,3.4382455503211845e-07,0.0008035143461991468,0.8761364861667315,0.9101160200663282,3.212989724298116e-05,0.9868701304171358,0.14527921681863454,0.13901399878271467,0.04563680387409198,0.04602368259124992,0.5205337627976535,0.03197236737224346,0.13813940079674572,0.5654745818695013,0.09110497609588576,0.13476587246445615,0.16522516136816068,1.219601025498693e-06,1.9605579751073805e-06,4.3860983389500854e-06,4.534951956163435e-05,1.9000684749284762e-07,3.023515740511199e-07,5.583853263435373e-07,8.631699152382265e-06,0.40351890862702167,0.44579525778663176,0.47398016342013916,0.5855188386716959,0.4945529672121692,0.5546898322687783,0.594564500548565,0.7041490109002054,0.257871008606878,0.9026007952210827,0.2551020408163265,0.0027380251779278576,0.6543209876543209,0.7047928196267392,0.31961182200999716,0.6702864336289571,0.8560702745062214,0.8768808389035003,0.03457182409132892,0.8350379546833204,0.024208339571792192
13,3.0,4.0,3,0.36939470337843305,0.03783917191510986,0.8,0.07191871206122988,0.7904025031030035,0.0010066955534924172,1.0091683264705676e-07,5.7597473940983e-07,0.00989527260129989,0.8962828893022671,0.9517512727495738,0.0003896445476442892,0.993295142791271,0.11819522401426773,0.15727328058429701,0.07507990314769977,0.03152940257219047,0.5464166570804097,0.06394473474448678,0.08036433713224637,0.5724709485631925,0.06077031849707078,0.1929188220806896,0.21995460577909143,3.759929133649262e-06,6.000227418750638e-06,1.4207961742223598e-05,9.17333385136467e-05,4.5782876580483253e-07,6.644878607309928e-07,1.3947725592224428e-06,1.3165813414835822e-05,0.4133105190010766,0.4566134336223076,0.48548537121157337,0.5997911152643585,0.49257993283061635,0.5524772850731733,0.5921955494202411,0.7013510170152093,0.20213122694586233,0.9177867664808467,0.2551020408163265,0.0027380251779278576,0.6469135802469135,0.7292647925304456,0.3341143957911318,0.7565404528504862,0.8923350525286444,0.9130829898465418,0.022633652389630554,0.8460500314692201,0.02633253481060041
13,3.0,5.0,3,0.33615226096967726,0.020071763202438902,0.4,0.08511480601741886,0.8785343583525752,0.001006783207504185,4.0245253082745693e-07,3.5105274472602154e-07,0.0012612749645981075,0.9369331145813903,0.9454838449312213,0.00045629572623597035,0.9914328468219401,0.38178547439450905,0.14510042604990878,0.03827602905569001,0.05491151655217288,0.5262855170827104,0.020104508015233356,0.1979088103772403,0.5134972825270997,0.0479092317015688,0.21035217229548264,0.2992700729927007,1.8511536245675022e-07,3.20265395813151e-07,7.808885086434747e-07,1.7937205185523792e-05,1.3843481444107118e-08,2.3707276136889677e-08,5.065038366580611e-08,1.267026357946378e-06,0.3762698655495056,0.41569106965172714,0.441971678152565,0.5458348203495093,0.4802656224916483,0.5386648699883994,0.5773868234192987,0.6837937801279707,0.22199038712321623,0.9410368140298463,0.2551020408163265,0.003144108303147265,0.6518518518518518,0.6937722197486274,0.3330430217006468,0.7192636677008251,0.877590269859333,0.8969193499902364,0.08672856575836274,0.8160482898766381,0.01619815840694716
13,3.0,6.0,3,0.3744657876451555,0.04040181823508474,0.30000000000000004,0.057059910266561126,0.899468493020708,0.0010069245658655475,5.209834686318866e-08,3.616110769686614e-07,0.012107928585918906,0.932656208974112,0.9511871099970428,8.691662328815045e-05,0.9947402920468799,0.26470202203469656,0.14814363968350586,0.058886198547215475,0.03808664017033264,0.5320372713677674,0.07386413958019662,0.06885730405412348,0.6022580548298951,0.06844656925459551,0.1834794720870359,0.07531519575315193,1.2267303300749272e-06,1.4688052542986998e-06,2.6745461600851697e-06,2.393070516809741e-05,2.71122861445171e-07,3.0129694804184165e-07,4.773942220391745e-07,4.57210674344316e-06,0.41165156577621287,0.454779535515807,0.4835315745833319,0.5973484100666347,0.4982234243952245,0.5588061810460488,0.5989761291813663,0.7093646595405206,0.19885241625992028,0.9473468849842305,0.2551020408163265,0.0027380251779278576,0.6444444444444444,0.7610783573052635,0.33642210720126586,0.7116441688254747,0.8886593137259318,0.8986067825756594,0.050188884361630715,0.8494117986387248,0.025848608645434534
13,3.0,7.0,3,0.3451802663171389,0.025013346456512073,0.20000000000000004,0.05840591185009236,0.7942457632379848,0.0010067567584622738,3.901539195827281e-08,2.845885173691544e-07,0.012746843706187899,0.8565088330474271,0.8895496498375723,0.0001335179738830566,0.987023521222104,0.22873157663117744,0.1298843578819233,0.05446973365617431,0.03777620616444052,0.5205337627976535,0.03852625985298026,0.11875906823840707,0.6068222082094707,0.08901757457410274,0.14730985210052586,0.18772998733184532,4.995765827744483e-07,1.0102208161767048e-06,2.2366912550098953e-06,3.383701777295444e-05,9.042052806513372e-08,1.5993211649018128e-07,3.253125468025227e-07,5.304675527493745e-06,0.39523610752106303,0.43664463904064527,0.46425037455926665,0.5734557611389285,0.4945751770307038,0.5547146065421918,0.594590701892087,0.7041747969730922,0.1512724021014195,0.9207117513473025,0.2576530612244898,0.0026146732118010924,0.6469135802469135,0.7243703979497043,0.3363777622471895,0.706408324601786,0.8667327834795484,0.9045051442455172,0.042249287685237,0.8179864484599109,0.01894263469723867
13,3.0,8.0,3,0.3493361250395145,0.025727202460339032,0.4,0.05642649775666406,0.858208824008858,0.0010070827229994987,2.0034040053130843e-07,3.810842294499013e-07,0.0031018586677653286,0.897522275135129,0.9495274091342953,0.0009932887006885327,0.9936963306408667,0.126286451055025,0.1724893487522825,0.06035835351089582,0.04102145243880205,0.5579201656505236,0.050482685324594795,0.10082794658526602,0.5653844998949044,0.07070230960878056,0.16798691748656455,0.22679767147252217,9.677061577747257e-06,1.0382371010487907e-05,1.9990390068499138e-05,0.0001073430273155709,6.343528588320424e-07,5.879451666045334e-07,1.0553183079716142e-06,7.441849050514818e-06,0.3586486440864988,0.39622207678468113,0.4212789808291535,0.520224838829679,0.47331181735102956,0.5308633416507035,0.5690302421581498,0.673918176950227,0.2763888371399829,0.9464790318880357,0.25255102040816324,0.003144108303147265,0.6493827160493827,0.7684199491763755,0.35809348625838566,0.6053618699829735,0.8083578037749002,0.8261127076573196,0.11091868515317632,0.8594604496448861,0.024725686052231938
13,3.0,9.0,3,0.36993964615364017,0.0390391931819067,0.4,0.0690419635787807,0.9144497749844978,0.0010069062197596978,2.65415762189828e-07,5.119854105300511e-07,0.003147844168253024,0.9675668501297813,0.9720935808771015,0.0001559176747432726,0.9958418026704731,0.17367571782617758,0.1298843578819233,0.11924455205811141,0.017680064541631547,0.5061543770850111,0.09759985829421657,0.050863511878353126,0.5749932438519052,0.05555181469261322,0.20840633270412767,0.46218027990589383,4.6846029745790577e-07,8.480145229273482e-07,1.7724573404195975e-06,8.784618845325839e-06,1.1953324074733123e-07,2.1370576191094158e-07,3.8297285956836333e-07,2.799471034499788e-06,0.410559870289923,0.4535736963734744,0.4822494129331568,0.5957529636666834,0.4987219158177571,0.5593655184134024,0.5995756445057553,0.710072784026431,0.11412496739818917,0.9339945869431235,0.2551020408163265,0.0030024617090855495,0.6493827160493827,0.7023456223363687,0.3204206739723501,0.6388096243710919,0.8718337763529924,0.9129620746327616,0.024269796154179457,0.8440053474571301,0.026573161080572366
13,3.0,10.0,3,0.3467291819539306,0.025414751685396985,0.5000000000000001,0.06582211665347057,0.9307534892930407,0.0010069737964028857,3.688297710560192e-07,4.07682608777527e-07,0.0016772770299818282,0.9489526428125642,0.9627913855245948,5.1568655626245946e-05,0.9905040707408156,0.23297792670027717,0.14510042604990878,0.0677191283292978,0.033038107651433335,0.5349131485102958,0.03531573819856525,0.13079718196174228,0.6045401315196828,0.060635647431149256,0.20365174778518008,0.10562450986306327,2.735447282865102e-07,4.976612083088713e-07,1.0228423236427355e-06,1.1413438494126453e-05,4.9127043258557566e-08,7.731121589065612e-08,1.4326676690382707e-07,1.9578774974535492e-06,0.3790835193690519,0.41879957626029707,0.4452767205555447,0.5499270997334773,0.4935200556497628,0.5535310288482446,0.5933216531405303,0.702666415784143,0.25664145459964977,0.9265931592209541,0.2551020408163265,0.003144108303147265,0.6444444444444444,0.7844459875065062,0.3297073942550226,0.7323627083505917,0.8910427741603975,0.8952317707446209,0.06075208172142926,0.8399226529797887,0.02460269929202405
13,3.0,11.0,3,0.3702228869842967,0.036512881025636205,0.5000000000000001,0.07537608867775142,0.8703010746434342,0.0010069696152899476,2.151878112419222e-07,5.598915364426358e-07,0.004349214007853297,0.891260095789658,0.9608450592377761,0.0022726915493354242,0.9954243902097336,0.08444060128316978,0.14510042604990878,0.0765520581113801,0.029417681350621266,0.5205337627976535,0.05714728544858741,0.0848393734001372,0.6500315286911089,0.06053464413170828,0.21867591663775302,0.213537582192194,1.023436819989857e-06,1.4859176940340861e-06,2.5651253677547284e-06,1.8387641422468327e-05,2.3998177963037976e-07,3.1469862201846295e-07,4.751982193901239e-07,4.886270756373472e-06,0.42785322642599516,0.472678787062096,0.5025622586382706,0.6209342186660426,0.4994446512088871,0.5601760246143671,0.600444320332797,0.7111032287497012,0.37430604717016275,0.9074902708605795,0.2551020408163265,0.0036104185971733375,0.6493827160493827,0.7659727518860047,0.32462457561878955,0.6614436605596974,0.8483962855071272,0.8509259496808221,0.07827708794013982,0.8601021196230259,0.022669668256582454
