fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3914552487915796,0.04864803358586241,0.6000000000000001,0.05120359037127703,0.8800805960884619,0.0010050422081139827,1.5831764479774681e-09,8.80760079857176e-09,0.0019880565829963528,0.969686078046977,0.9999999999999964,2.320401835763765e-12,0.9999999999999992,0.050272105943703196,0.11764963823722857,0.09014567648238077,0.023147449696363398,0.4728583545377436,0.048085574327701684,0.11682123228723511,0.608801782997842,0.05859940562371408,0.21635753122343726,0.03207085515540009,2.425728955328495e-06,3.7503064353819132e-06,7.028467097980951e-06,4.412718946177005e-05,2.9351203619838037e-07,4.692541473580829e-07,7.620660734553581e-07,6.137450643761918e-06,0.3764487186433225,0.41123506307704116,0.436536076519208,0.5376147958857194,0.4724585406984296,0.524654752755653,0.562624130488085,0.6615731532567537,0.06904347294778967,0.4569249806341994,0.0767263427109974,1.6263395040481905e-09,0.1343283582089551,0.6294407343030523,0.1907469594791089,0.8095531115564039,0.8986845759786739,0.9079436413424062,0.02788430750134477,0.8340825050456411,0.007914793938608375
1,2.0,5.0,1,0.40906551747801856,0.0642445866417854,0.6000000000000001,0.058502198649077464,0.8960117430908647,0.0010050409720264858,1.1536050112486363e-08,1.2403821833112997e-08,0.0003327604023669752,0.9548366478868061,0.9999999999999988,9.887413712886305e-13,0.9999999999999994,0.05605524532162494,0.11151063363297514,0.09647168886710923,0.020934865670228446,0.46098388464800666,0.0480355893232031,0.11433008226859402,0.5814554073654793,0.050521984302369906,0.23290712528968516,0.057372656866115146,4.356262780973974e-06,7.108684537676222e-06,1.2599768664834988e-05,7.291309378127873e-05,5.874537392949895e-07,9.80015329266048e-07,1.543658561341147e-06,1.050451649959531e-05,0.3876173297059551,0.4234366277116557,0.44948988373282495,0.553841938833108,0.47600043662933145,0.5285887108999017,0.5668437930855856,0.6665471936676758,0.1042373140256011,0.44880127199037034,0.06138107416879792,3.72882130718283e-09,0.1467661691542288,0.6011801299057725,0.17309617321402881,0.766205353611864,0.913043218747629,0.9237554592351973,0.035274631724253075,0.8318204790081841,0.009117543681418441
1,2.0,6.0,1,0.4143465533859141,0.06551831416055737,0.5000000000000001,0.0605648488145428,0.7976930763594772,0.0010050390474884774,3.3261006243599546e-08,8.403226562423314e-09,3.774175431489992e-05,0.9302056404397385,0.9999999999999948,1.6307609627366944e-12,0.999999999999999,0.04679795956065193,0.10537162902872169,0.06167862075110256,0.03161449367648886,0.46988973706530957,0.048085574327701684,0.11617423806311399,0.6384476598153324,0.06671492798902692,0.20364264772906124,0.03874891310941697,1.0920526880044664e-06,1.7577992679187573e-06,4.218498357452494e-06,3.256571449868341e-05,2.4236115969765665e-07,3.8466395095398217e-07,8.044695492241833e-07,8.518635442751886e-06,0.39489013558769354,0.43138004235344,0.45792099831236727,0.5643827363093971,0.48196467827718387,0.53521055490439,0.5739433980585398,0.6749021891485596,0.07692542693917453,0.47228597463283417,0.056265984654731434,8.932045998580959e-10,0.1243781094527362,0.5831961089256853,0.17059059420640332,0.720389189695243,0.8691142134595218,0.9052062161288728,0.029815865694497207,0.8164108046408038,0.009104698781252515
1,2.0,7.0,1,0.3872587383860256,0.044859995854013256,0.4,0.02132916270003174,0.8185735132530514,0.001005031305109249,3.0181992301766985e-08,8.018691699426757e-09,4.305116110138984e-05,0.907801394904052,0.9999999999999937,2.354350123466879e-12,0.9999999999999977,0.0392528809127982,0.12685814514360882,0.05535260836637411,0.03873988297780268,0.47879558948261214,0.030340897730680765,0.16838821241212842,0.5513496303109634,0.05604663567781743,0.20405747881053565,0.048257941884213174,1.6175419151519798e-06,2.780406081217301e-06,5.070548355435993e-06,4.72110183885789e-05,1.739193572602775e-07,2.9707862058874114e-07,4.6341282210765843e-07,5.693021524212528e-06,0.3897104457884103,0.42572211345543876,0.45191441681842515,0.5568702050200154,0.471970074730678,0.524112119991782,0.5620414415343717,0.6608882262365157,0.0684935691809489,0.3885968376583314,0.056265984654731434,1.5897050389908243e-09,0.13184079601990045,0.6191641508858597,0.19968714700723356,0.6950821137123255,0.854446387406067,0.8917896018155869,0.0440636373518625,0.8315912714800977,0.009074338108133045
1,2.0,8.0,1,0.4000193291930018,0.061018090214357064,0.4,0.06550614261752571,0.8752159616942145,0.0010050436200913365,2.004980684203204e-09,9.596731686074431e-09,0.001694575622368799,0.9698944290037786,0.9999999999999984,2.846372566966027e-12,0.999999999999999,0.038023786180144084,0.11764963823722857,0.06167862075110267,0.0335705764441746,0.4728583545377436,0.019694091772468322,0.22292006924343086,0.576361127816889,0.0692676979349234,0.17895908800144855,0.05141750753240448,9.058106801086986e-07,1.2846628827383552e-06,2.445552106476891e-06,2.2988502032689557e-05,1.0853785742036243e-07,1.5280566509120986e-07,2.452585303518329e-07,2.958308596596339e-06,0.36000977518119026,0.39327643287695957,0.4174704105889119,0.5137379124091366,0.46930388789409105,0.5211509210036959,0.5588655476297631,0.65714101580517,0.08233281397977577,0.3977449651646098,0.0716112531969309,9.794696670695387e-10,0.16666666666666657,0.6063184216143689,0.20072794952720008,0.6776460616668176,0.8436242621527161,0.8637101649833383,0.063051670201733,0.834685354124286,0.00919227764602025
1,2.0,9.0,1,0.4033047139558739,0.05562623853127877,0.6000000000000001,0.04009701255723286,0.7825792329052503,0.0010050381874977536,3.554713999082304e-08,8.766746971262154e-09,3.513841744313433e-05,0.9225555001320404,0.9999999999999968,9.150600030038546e-13,0.9999999999999988,0.03846427099762707,0.10537162902872169,0.09805319196329132,0.01993696721263547,0.47879558948261214,0.021468559432170374,0.21336931022807934,0.5735309725121167,0.08812771469938266,0.14481283992450425,0.07558186560977098,3.010778123457123e-06,4.811431322473464e-06,7.927216366939883e-06,4.2413278790398816e-05,3.030283475375626e-07,5.00758463465632e-07,7.064372097445213e-07,4.7564213483138925e-06,0.380319143088531,0.41546346946484203,0.4410244447253549,0.5432317595423076,0.4696210692793762,0.5215041099134272,0.559245015400845,0.6575903528530029,0.05664008798460268,0.530846095725593,0.056265984654731434,2.0962190863183745e-09,0.18159203980099492,0.6448556094288415,0.18944442573720954,0.6636012446250565,0.8630218638357112,0.8710562026714381,0.06683305419800337,0.836856209603039,0.009351087320799048
1,2.0,10.0,1,0.43423363261056497,0.09363895276403789,0.7000000000000001,0.09424724602203183,0.8213135359348713,0.0010050391046943726,3.095180800628116e-10,8.508550473729908e-09,0.009550259594677918,0.8876004363389108,0.9999999999999977,1.62379247350161e-12,0.9999999999999992,0.06734444491808401,0.1514141635606226,0.10279770125183768,0.02362072726741815,0.49660729431721773,0.048085574327701684,0.12199718608020423,0.6731878161814129,0.06385734969138143,0.22213355215749242,0.062225749701737,1.3902066805028137e-06,2.413544613901951e-06,3.8079111288939507e-06,2.0515094830947703e-05,2.2708020416465396e-07,4.0468624186979386e-07,5.419166831160398e-07,3.977817417859726e-06,0.4042980888767611,0.44165753589712425,0.4688304016386231,0.578034913923348,0.47994009558185646,0.5329625408632007,0.5715318044394729,0.6720563501952413,0.050316194665933456,0.44143945102603344,0.056265984654731434,9.57406409549388e-10,0.11442786069651734,0.6114567133229651,0.2163859050849325,0.7979618556619972,0.9157592873040499,0.9142296114086044,0.04754302493741988,0.8163202880755585,0.014018456953820244
1,2.0,11.0,1,0.3891450379339765,0.04864247977071089,0.5000000000000001,0.14971213563624824,0.8584553928466233,0.0010050393289888508,1.1291893845897533e-08,1.0013577131361799e-08,0.0002694734937497834,0.9651091103757777,0.9999999999999977,1.0655251857840395e-12,0.9999999999999986,0.12278159057646672,0.10532777899583409,0.04428208669309929,0.042775055408882434,0.48770144189991504,0.019694091772468322,0.2290305702490194,0.6607705097817244,0.07486855139830823,0.19107396689448672,0.19033223464703852,5.474975143674588e-07,9.337418267657875e-07,1.5797919890079659e-06,1.5551023792417503e-05,1.1183491291979394e-07,1.894057559494429e-07,2.742732262555147e-07,3.3013577382886003e-06,0.3695805193987767,0.4037316091334173,0.4285689473066381,0.5276287706440244,0.47906022020888284,0.5319851482295673,0.5704835420170316,0.6708220252444443,0.05077444780496748,0.4571714849810896,0.06393861892583119,1.7834102207100062e-09,0.1467661691542288,0.6628396304089287,0.21276758573610755,0.7518478213045219,0.8776962143797604,0.9000660393323558,0.12885486992163062,0.8491700607849337,0.04928004334569948
1,2.0,12.0,1,0.3855378560949443,0.04384925247844798,0.4,0.045582302008250586,0.8555057212236288,0.00100503246868344,7.562116949522495e-09,1.1299543874379353e-08,0.00048744369620437773,0.9314827801209054,0.9999999999999948,1.6752317086565207e-12,0.9999999999999986,0.08770621083592649,0.1514141635606226,0.06642313003964893,0.03633354335353073,0.4995759117896521,0.040987703688893345,0.1393353989167001,0.6806523507977501,0.053303360512077895,0.25952758037163964,0.2523861039775138,2.5650918981364166e-06,4.434423515355452e-06,8.373189813165229e-06,5.762174822219513e-05,3.8715381849795315e-07,6.407499132146192e-07,1.0374630025201981e-06,9.696607858516756e-06,0.38485096462976776,0.42041414021605367,0.44628063593076167,0.5498201365451192,0.47608127703064085,0.5286778883576503,0.5669385956831285,0.6666599809862649,0.07283169889713742,0.4708497523498164,0.06138107416879792,3.904735236885556e-09,0.14179104477611937,0.6345790260116487,0.21474817170792626,0.7517442803036718,0.8925140934658198,0.9039820981450744,0.0382217210437337,0.8204793801833367,0.012900950639384096
1,2.0,13.0,1,0.4133688712836613,0.06277083855990225,0.6000000000000001,0.054014234552790225,0.8445316961205541,0.0010050408305778886,2.511227511446823e-09,8.970854824997424e-09,0.0012606614385407696,0.9572665346072613,0.9999999999999964,3.985530082909394e-13,0.9999999999999992,0.07658752149139632,0.12992764744573546,0.05693411146255631,0.038272161096505004,0.5055131467345206,0.040987703688893345,0.14080191915804138,0.6956167969717338,0.03185247275775352,0.38608994693339405,0.22014336845085236,1.2475198790653197e-06,1.4596165396211997e-06,3.2688520788970208e-06,3.250853749643691e-05,2.1157720885898493e-07,2.495109834348971e-07,4.52593835697928e-07,5.510997818523803e-06,0.40099672459067814,0.4380504933666124,0.46500171469760765,0.5732479345603777,0.4798262343341426,0.53283552857072,0.5713959293231933,0.6718998681832647,0.12895243332416823,0.46580917456601856,0.058823529411764684,6.177187597338488e-10,0.11442786069651734,0.6911002348062086,0.21110536288804327,0.7656279099987056,0.9259464778030004,0.9482759598359198,0.013728708345949164,0.8164095422572039,0.017393162542869864
1,2.0,14.0,1,0.3814630033956432,0.04214017601577771,0.7000000000000001,0.04279432431207217,0.915429463507449,0.0010050418082662097,3.740581040395799e-08,9.241743218506476e-09,3.488318447525935e-05,0.9570653259779899,0.999999999999998,2.15905315544343e-12,0.999999999999999,0.04768603378944823,0.10844113133084851,0.058515614558738396,0.03373206699825098,0.4580152671755725,0.02674197740677795,0.17715792287731388,0.5019280433013762,0.04278747237674299,0.23007324346442626,0.07126969041311948,2.8884728250918636e-06,5.119577398397537e-06,1.0131038710539487e-05,9.24410513898463e-05,3.814458029135965e-07,6.926915938029134e-07,1.1648961091874097e-06,1.3963928882172126e-05,0.37422218257153705,0.40880364510051376,0.43395618521910595,0.5344115203951427,0.47366315835762346,0.5259931859257918,0.5640603948386558,0.6632852997216198,0.09000091650627806,0.459318749387562,0.058823529411764684,4.695390010680053e-09,0.15671641791044766,0.6808236513890159,0.19008268257665972,0.6917168731289958,0.8633228274626372,0.8902492651125371,0.04448950760574108,0.8506644260115881,0.011226442745025225
1,2.0,15.0,1,0.4175593984528463,0.06589202028737524,0.6000000000000001,0.06700213064962146,0.8176226875373342,0.0010050375358987872,1.0569257694056639e-08,9.02607951499805e-09,0.0002600908833208447,0.8657773801995853,0.9999999999999972,1.6324193261924762e-12,0.9999999999999992,0.19753612685962735,0.13904845428634055,0.06642313003964893,0.03448661699029173,0.4936386768447836,0.02856643007097872,0.18060200327305048,0.693034280256129,0.05078869161015007,0.27419033040328444,0.23610296645299578,1.613343043122912e-06,2.1932786081780105e-06,3.658940058846865e-06,2.8501152469114222e-05,3.516129833564427e-07,4.809337621543076e-07,6.683751326077865e-07,7.095032287304164e-06,0.41221475642032496,0.4503053395191598,0.47801074702913815,0.5895319003244758,0.4831242371558853,0.536498076900237,0.5753232213660844,0.6765245642651508,0.07738368007820856,0.44693631941081857,0.03836317135549871,1.0740661533334322e-09,0.10199004975124376,0.6936693806605069,0.17201710589553398,0.8152574695697057,0.9220414648959352,0.9096378304668686,0.06164834964312829,0.8662876429703217,0.009505226122790228
1,2.0,16.0,1,0.43016908593449205,0.07823885590863174,0.8,0.09120993698717075,0.8240597600624843,0.001005039070943264,1.1414449415724985e-08,9.725843286903129e-09,0.00025744004758768325,0.9204374794084642,0.9999999999999997,8.459662363121756e-13,0.9999999999999997,0.14766898276425533,0.14211795658846738,0.07591214861674167,0.03073891377095333,0.46984732824427466,0.03921323602919129,0.1366313667672714,0.6656525276824565,0.07475424826640245,0.1926826055829805,0.26401836086789465,1.291184352001228e-06,1.7921534263298929e-06,3.6398388607065722e-06,2.4256911277821834e-05,3.3218443435672733e-07,4.6822116648118845e-07,8.267539174525721e-07,7.491721117136864e-06,0.41315591630273363,0.45133344691580796,0.479102450191658,0.5908967971214142,0.48458133811714504,0.5381161394661189,0.5770587140511055,0.6785673223423373,0.07683377631136773,0.5147201699266312,0.05370843989769818,1.4162866162991974e-09,0.09701492537313428,0.7090842557862959,0.1783996742900349,0.8370670297608394,0.9395785283454008,0.969408175574169,0.051604287324049675,0.8425006287539345,0.011821979025445739
1,2.0,17.0,1,0.3863173146438358,0.04388617803835033,0.5000000000000001,0.04397298154948093,0.8699783299334304,0.0010050461350743437,1.9880207303628777e-08,1.1625616354298113e-08,0.0001561948997788979,0.9259907416413014,0.9999999999999987,1.1940555186588323e-13,0.9999999999999992,0.08354291885132926,0.148344661258496,0.058515614558738396,0.040385022923228694,0.49660729431721773,0.026617014895531303,0.19079294676940303,0.6681642905154419,0.03718661891335818,0.3338354283304964,0.1483024285685398,2.265181613377369e-06,3.4869774069580733e-06,6.759272086272544e-06,6.737503174339708e-05,1.9023038617446954e-07,2.9280713297487464e-07,4.802389915986214e-07,5.6424204991660425e-06,0.3618392061860896,0.39527558991310474,0.41959414946394413,0.5164215340640228,0.4609436005172511,0.5118676063645341,0.5489116061649469,0.6454314913735631,0.07325940182690249,0.4694482337035518,0.0716112531969309,2.1951120357557188e-09,0.17164179104477603,0.6782545055347177,0.2277490196558617,0.7578889300201275,0.8866335557628369,0.9173717003493609,0.033992975559541366,0.8073536676780375,0.007569149352325097
1,2.0,18.0,1,0.4192940303572815,0.06753645946496017,0.7000000000000001,0.06899678135908244,0.8831837781756414,0.0010050437014779703,3.2307027880589713e-09,1.0634297267349163e-08,0.0011427803579938125,0.9556295687952614,1.0,2.9688549829534703e-12,1.0,0.16924563422709116,0.11751808813856607,0.06484162694346685,0.03199812966610868,0.49660729431721773,0.03211536539038295,0.1668305584129324,0.6411363073548663,0.05326525946810943,0.24524921552586298,0.024073362586698566,5.639329102747321e-07,6.598097688755294e-07,1.5236079980467784e-06,1.4199498934166815e-05,1.4010441607715943e-07,1.6522380093539798e-07,3.239180731662967e-07,3.623951925113645e-06,0.3885835049194985,0.42449024045736755,0.4506060018816681,0.5552175479878012,0.4825298310460588,0.5358378078959324,0.5746151802707411,0.6756872420588219,0.09430849601319768,0.46643857215829965,0.05370843989769818,6.177187597338488e-10,0.1094527363184079,0.7142225474948921,0.2084283575830116,0.6119162411107366,0.8409007416560672,0.8864773487524857,0.14714541585784044,0.8531844331912761,0.059976342029330734
1,2.0,19.0,1,0.3787185451679521,0.04283829539724311,0.5000000000000001,0.05428623237680763,0.9030004817562087,0.0010050411971906361,1.3108661961962093e-08,8.053514275879362e-09,0.00017368426402520834,0.9597182694731549,0.999999999999998,2.204078032011416e-12,0.9999999999999977,0.1731460562399647,0.10844113133084851,0.05218960217400994,0.03749026537480643,0.4580152671755725,0.030240927721683478,0.1623592737577775,0.5715144868574663,0.05585613045797456,0.2117090396079245,0.22413200412512901,1.9418773172237787e-06,3.2295640207388176e-06,6.574095795606816e-06,7.848607124834602e-05,1.824478651988356e-07,3.0754689048898473e-07,5.17452071457306e-07,7.731199544167374e-06,0.36087782881440955,0.39422551914948567,0.4184795634546349,0.5150340857055267,0.4640607372883548,0.5153292763955881,0.5526238330952841,0.6498112701087285,0.14071426389270764,0.4078455219805942,0.06649616368286443,2.0526377527091162e-08,0.12935323383084568,0.7142225474948921,0.21741293227742897,0.7770579490004024,0.9017404351727212,0.9395516857331891,0.02858362098975284,0.8329463275925804,0.01467004370769212
1,3.0,0.0,1,0.45576072058189215,0.12455119275215788,0.6000000000000001,0.10111519107847136,0.8594871556809242,0.001004495883045393,2.8813306433375137e-09,9.393280773784827e-09,0.0011420769540737587,0.9542339109025799,0.9999999999999982,6.588682236515625e-13,0.999999999999999,0.10530428975375476,0.06818680114010087,0.09172717957856286,0.01719951721806002,0.45504664970313813,0.03383984804558629,0.14863512320696934,0.6287190009551775,0.06660062485712098,0.20095335816557588,0.2087638768123269,1.0981116952408745e-06,1.7778899374014184e-06,2.769079055863307e-06,1.580978729352191e-05,2.7351398742892555e-07,4.3285938294351223e-07,5.819851063208295e-07,4.076332804841685e-06,0.3946146522742917,0.43107911545161215,0.4576004637690172,0.5639740518065759,0.48280007379634293,0.5361382448112643,0.5749372583891819,0.6760661946831186,0.08153850853878347,0.506855723886043,0.06138107416879792,1.1247371783647508e-09,0.1467661691542288,0.6345790260116487,0.1943897682989919,0.8069946985417968,0.8950927248510263,0.9123062427508044,0.03707810123568364,0.8477672144582225,0.013130991124173985
