fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.39389894589873126,0.06332555131277091,0.5,0.08877860490763723,0.8768425573314946,0.0008537668218144243,1.0999685543903572e-08,1.2793981179200442e-08,0.00013083334974689956,0.9469503834401761,0.9999999999999986,1.8497513328723843e-12,0.9999999999999994,0.04409606730581102,0.14545454545454542,0.07344632768361582,0.18602195945945948,0.5909090909090912,0.11486486486486486,0.09945553539019962,0.24770642201834872,0.027522935779816328,0.4436468054558507,0.033934961879570125,0.010536229095341482,0.01296613499689316,0.022689686718559424,0.04837409146787213,0.008605626983733248,0.010168688238567827,0.019030004796455204,0.037453923438740655,0.29483971827215893,0.30304491623374785,0.33370691891777304,0.3497804974418887,0.3298958063111041,0.32429945318352715,0.36707332078448174,0.4050830063755222,0.17306707629288276,0.5896801327349268,0.06367924528301885,4.0459264974559924e-07,0.07017543859649122,0.39707214005433145,0.18008800880088005,0.7585955277019671,0.7851710366003788,0.8280954195720058,0.13269699606411217,0.8085931259176138,0.013443655940291233
1,2.0,6.0,1,0.40033573453928506,0.06391073655008249,0.33333333333333337,0.09305210918114148,0.7783809264910388,0.0008537651562694293,3.3602826520593905e-08,8.13726962709351e-09,1.1506699000356858e-05,0.9226337271755891,0.9999999999999936,3.082544219472393e-12,0.9999999999999986,0.04051310898063003,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.575757575757576,0.06756756756756756,0.16206896551724134,0.33944954128440374,0.05504587155963304,0.38023450586264657,0.04012758674342587,0.008495392974861845,0.013898527568148095,0.020049464300335065,0.03854544349273672,0.00727721480606465,0.011110101393211934,0.016832371820039233,0.028732049197623594,0.30292459212929584,0.314422944139773,0.34244325505470047,0.3532103076611074,0.32838572935303456,0.32549564541825315,0.3648505912205781,0.3958945896797806,0.25038402457757303,0.4499632857606095,0.06132075471698112,3.684135637999331e-07,0.04385964912280703,0.4740416540899487,0.17720022002200198,0.741536778230024,0.6708437953817468,0.7931432112084424,0.21795438167193987,0.7920036278721583,0.013290713324360715
1,2.0,7.0,1,0.3687677553646418,0.041020568955143506,0.33333333333333337,0.09677419354838712,0.7986150202043267,0.0008537573574648051,3.289750795623348e-08,6.997008935495244e-09,7.868134738664273e-06,0.8937771503593563,0.9999999999999918,4.6166893990725894e-12,0.9999999999999973,0.042702015261201334,0.19999999999999998,0.06214689265536712,0.24710424710424722,0.8333333333333336,0.04054054054054054,0.3379310344827586,0.35779816513761475,0.06422018348623854,0.3566316430638038,0.04420413878948182,0.021214856077543812,0.02701282574178578,0.03970735215140453,0.07457777652418056,0.01891870647576557,0.02223870671628394,0.033705969687460244,0.055796998667160924,0.3191848899153862,0.32990845217402254,0.3636167096592676,0.3872374624659697,0.3482484200319626,0.3432015291853293,0.38905735359036886,0.4309855859836343,0.2401433691756274,0.4511862892539671,0.05896226415094338,8.139975132040616e-07,0.10526315789473682,0.2303048596438274,0.15958929226255947,0.7346730788327456,0.624172401251653,0.7411893883913363,0.3756258118746893,0.7877405033535129,0.01752722378563565
1,2.0,8.0,1,0.386517157563799,0.0632041221219788,0.16666666666666666,0.09222497932175355,0.8468509480146821,0.000853769453344863,2.1805262995672913e-09,1.0150182318673406e-08,0.0005903671104928793,0.9635047619734772,0.9999999999999976,5.391232351905284e-12,0.9999999999999986,0.04511103502250051,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.6212121212121215,0.05405405405405406,0.20965517241379308,0.16513761467889923,0.09174311926605505,0.14453218473318974,0.0428971526373112,0.017005224861598323,0.017620185452885156,0.026232729487501123,0.04849827553923963,0.013679930440436253,0.012706588824214193,0.0195951660093555,0.03490100548472569,0.2480786056311604,0.2522770422879942,0.2775675578951448,0.28602890118406216,0.2789015017638894,0.26945644556446496,0.3024687507831373,0.3336700083109652,0.2493599590373783,0.5621103428342413,0.07075471698113203,4.994225178908852e-07,0.08187134502923976,0.39707214005433145,0.17744774477447733,0.7201315688386019,0.6006306211381309,0.6654045753645041,0.3043868731224207,0.7912669796582211,0.019056649944940662
1,2.0,9.0,1,0.38839330412531325,0.05299307286508219,0.33333333333333337,0.09181141439205953,0.7544363562951174,0.0008537635047141611,3.2763565160966116e-08,8.710189288643165e-09,1.4521253506705542e-05,0.9148512954004832,0.9999999999999959,1.7987978931355807e-12,0.9999999999999986,0.040879964781843095,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.5606060606060609,0.060810810810810814,0.17429467084639494,0.4128440366972477,0.12844036697247704,0.22761957937837335,0.04173020071573008,0.025069543597693346,0.028591455523947453,0.042591485620940416,0.07045559958134245,0.019851178840246914,0.02420009366977233,0.034233219609059826,0.05211140340210503,0.29705200297996054,0.30463425323290955,0.3378401810128689,0.3534653877651911,0.32402899664305784,0.32041089868711337,0.3615868754421422,0.39781144110787087,0.14132104454685113,0.38168427803449423,0.05660377358490565,4.0459264974559924e-07,0.0847953216374269,0.43555689707214007,0.1825907590759075,0.6674313564044714,0.6477412885728464,0.6876805469346516,0.2960412177331245,0.8257030246273078,0.03262265997797631
1,2.0,10.0,1,0.42641166450216833,0.10038053404549829,0.5,0.14047422111938246,0.8083987785877103,0.000853764224559335,3.5252202391745207e-09,8.413959035631179e-09,0.00029658308509904684,0.8864157596284825,0.999999999999997,2.918330321458962e-12,0.9999999999999994,0.03712580708276268,0.1272727272727273,0.07909604519774012,0.16534181240063597,0.6212121212121215,0.060810810810810814,0.18934169278996862,0.37614678899082576,0.11926605504587134,0.2240614838900385,0.04608682122296548,0.013008561382198178,0.01553017961805974,0.020854231333173087,0.04389396777916411,0.009914935512250183,0.012414982151159817,0.0173295911970918,0.03191036277594282,0.3341201555782646,0.342943346144937,0.37236046965707237,0.38897261733151134,0.35421233587213785,0.34920487318787796,0.39075298736150293,0.426070109285382,0.20942140296979006,0.45400234043242915,0.037735849056603765,1.9027722404015738e-07,0.05263157894736842,0.33293087835798374,0.14436193619361926,0.8051259417526411,0.7880672416783057,0.8158947371520808,0.12976983286156657,0.7664081999581343,0.018077817202985458
1,2.0,11.0,1,0.3708328820063591,0.04617972182334894,0.5,0.09429280397022333,0.8376884055149614,0.0008537655891112335,1.236467307846177e-08,1.0082481852023793e-08,8.67082237316925e-05,0.9622701368712179,0.9999999999999967,1.9795049219304816e-12,0.9999999999999983,0.04352132655057721,0.1272727272727273,0.06214689265536712,0.20366795366795373,0.6212121212121215,0.04729729729729729,0.23448275862068965,0.24770642201834872,0.09174311926605505,0.1983728164632687,0.1067994398630776,0.010704567911461375,0.013987412558095677,0.02278702750272802,0.0490655607672427,0.008677189985657885,0.010575451984774609,0.018450967604813465,0.03620564303338167,0.24792548132607178,0.2561429299343436,0.2824244764881831,0.29590601502208014,0.2805718286562491,0.27585440496881597,0.3114563918716597,0.34641062246357196,0.21044546850998458,0.38595632263243096,0.05660377358490565,2.247376862342132e-07,0.0672514619883041,0.39707214005433145,0.39545287862119505,0.7923569952453784,0.6950559712635362,0.7533075875547182,0.24061142946635622,0.825875074915959,0.011210693747705891
1,2.0,12.0,1,0.36515149798747504,0.0393278780783981,0.33333333333333337,0.0936035290874001,0.8434392681091617,0.0008537585220731713,6.347703185377137e-09,1.1418839669104225e-08,0.00021476793072140702,0.9301305813736306,0.9999999999999932,3.0629577955183177e-12,0.999999999999998,0.03774946194482491,0.1272727272727273,0.06779661016949153,0.18918918918918928,0.5606060606060609,0.12162162162162163,0.08965517241379309,0.3027522935779816,0.03669724770642201,0.4451423785594639,0.03665784969659214,0.012837799543363584,0.020213539973674536,0.027044604281007627,0.051357550773757955,0.010912432453046106,0.01615582546720389,0.022142701131052718,0.03795895555468532,0.2842845398002195,0.29717507554021444,0.3236737590991473,0.33725677886981853,0.3137693373052157,0.31246435029683833,0.3493788009154602,0.38346416653494964,0.11418330773169494,0.38033930036452435,0.06603773584905656,2.778969289829356e-07,0.06432748538011696,0.3842438877150619,0.1951778511184452,0.7699590915127823,0.725220612671551,0.7748242237999596,0.2069884974881105,0.7817807882051514,0.013306007585953794
1,2.0,13.0,1,0.39685286086286864,0.059048220118803174,0.16666666666666666,0.09001929969671907,0.8267296558184288,0.0008537665346038923,3.3299136486760445e-09,8.891236954921823e-09,0.00033299849810462215,0.9562760502023466,0.9999999999999957,7.276560437367591e-13,0.999999999999999,0.04470749364116612,0.1272727272727273,0.12994350282485875,0.10343035343035345,0.5606060606060609,0.060810810810810814,0.17429467084639494,0.3302752293577983,0.10091743119266053,0.2322724734785036,0.03264353508635409,0.00891882139191871,0.012935871440751246,0.01930004030331965,0.031539719384607284,0.0073771594240541385,0.0104015029664412,0.016652005983377776,0.024010988482092044,0.31940880686772594,0.32975270341351204,0.3592958895407177,0.3664096745040467,0.3513169429163486,0.3471383631255749,0.3900487324432445,0.41836837099037383,0.22324628776241684,0.5946680310308119,0.05188679245283018,3.2003076119664134e-07,0.03508771929824562,0.5510111681255662,0.1779061239457278,0.7458153083828258,0.8117089223201841,0.8863707584842091,0.23844588230817748,0.7645758090056078,0.017343692646519082
1,2.0,14.0,1,0.36073752918532004,0.03807104585979479,0.33333333333333337,0.08864074993107252,0.896058413608793,0.0008537677406039132,3.8508702539588385e-08,9.705749390350398e-09,1.2475313328503156e-05,0.9471248933464095,0.999999999999997,4.2158761697592625e-12,0.9999999999999986,0.03443553120720018,0.14545454545454542,0.06779661016949153,0.19932432432432434,0.6212121212121212,0.10135135135135136,0.11764705882352935,0.21100917431192676,0.05504587155963304,0.2629815745393635,0.037109071106270264,0.011836809090119593,0.02174056611965247,0.03124332776975343,0.060885637875848234,0.009420451516631238,0.01718637175717741,0.025934765406835626,0.04707000564280713,0.2769833882452228,0.29264686686595176,0.32130479457425337,0.3391544530401318,0.3191064915631312,0.32078133285280985,0.361791005994989,0.4022405575112799,0.25294418842805944,0.6148498617214357,0.05896226415094338,4.877707356518589e-07,0.07309941520467836,0.3842438877150619,0.17922625595892905,0.7089235673192369,0.6568920048495661,0.736764827086275,0.274074672655051,0.8434725815349311,0.013611892817814775
1,2.0,15.0,1,0.40154115052818184,0.06229634883443394,0.33333333333333337,0.09539564378274057,0.8154359728682324,0.0008537630942378,1.0515750962435028e-08,9.322004674241123e-09,9.656893296804489e-05,0.8689697160259986,0.9999999999999967,3.1736509884113754e-12,0.999999999999999,0.03958374095089025,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.5606060606060609,0.06756756756756756,0.1586206896551724,0.37614678899082576,0.07339449541284404,0.33696259073143503,0.03626886572273191,0.007748911446375011,0.01050758609830832,0.015948950805201152,0.031908145698428696,0.007135840646396121,0.009238817516421222,0.014444329074961407,0.026094366416723594,0.3445641468689286,0.35433134056460647,0.3853256521199565,0.39813862539218237,0.38216815857855563,0.37671096785441854,0.42280716096178395,0.457629172240397,0.22119815668202758,0.5728819140982828,0.047169811320754707,2.4704065775230154e-07,0.06140350877192982,0.4483851494114096,0.15155848918225145,0.8234754240135587,0.8013406098590528,0.812094905027144,0.22103557725598927,0.8095008851815051,0.01913312125290595
1,2.0,16.0,1,0.4154613204232437,0.07579730101258872,0.6666666666666666,0.09291425420457688,0.8145687401921607,0.0008537643908737627,1.7101841315623096e-08,9.871251268455094e-09,5.5387702344491576e-05,0.9162106086858961,0.9999999999999993,1.602404491783888e-12,0.9999999999999997,0.04360692623752692,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.5606060606060609,0.11486486486486486,0.0950998185117967,0.3669724770642203,0.027522935779816328,0.5991864082316345,0.04182355686945671,0.009139689349874826,0.012670984375037055,0.016506679113476735,0.030052187013156328,0.007935035987991132,0.012364184859734739,0.015771771900559665,0.02609883647594185,0.3464298156161535,0.3567414022047567,0.38642115527987314,0.39747197478798907,0.3909916014315614,0.3872778266993953,0.43294638219426074,0.4673095392251266,0.23911930363543266,0.49740020072083513,0.047169811320754707,1.2356027587479728e-07,0.0058479532163742826,0.2816178690009056,0.18241657499083241,0.83172200468027,0.8479116913161064,0.9405230144899948,0.2250991041143076,0.8047896287757064,0.012143643704881968
1,2.0,17.0,1,0.36596716564016063,0.03912476193532324,0.33333333333333337,0.09208712434518884,0.8603028453811327,0.0008537731067833684,1.8144608649454646e-08,1.1472977564416992e-08,6.203891887511523e-05,0.9204011668671653,0.999999999999998,8.02396987558112e-14,0.9999999999999994,0.04651731559381726,0.1272727272727273,0.05084745762711865,0.23986486486486486,0.6060606060606064,0.04054054054054054,0.26034482758620686,0.37614678899082576,0.11926605504587134,0.2240614838900385,0.044110782635755186,0.013724140502636787,0.024237793663980444,0.03238608578535727,0.06346843532010887,0.010224406491748222,0.019126603488460812,0.026263577422422215,0.049958182200290156,0.23742540250095934,0.25374586550990813,0.27766563496015406,0.2944825215379246,0.2892504103604305,0.2934801812255495,0.3286070259903501,0.3712897565043501,0.2355350742447515,0.616440095973833,0.0683962264150943,8.139975132040616e-07,0.08771929824561403,0.39707214005433145,0.19076824349101562,0.78784377436995,0.7130004645177346,0.8034518004864806,0.24230909813977114,0.7913692513128905,0.011394224886822513
1,2.0,18.0,1,0.40470839259881397,0.06478418074997282,0.5,0.09470636889991735,0.8653944879292756,0.0008537695590587811,4.122929972576169e-09,1.0835811369478385e-08,0.00032393334363146637,0.953320182574715,0.9999999999999999,5.593888874111169e-12,1.0,0.039730483271375475,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.5606060606060609,0.05405405405405406,0.19310344827586204,0.32110091743119273,0.06422018348623854,0.3261763362265875,0.05845651159172238,0.0072689227970276615,0.011463491075108377,0.018154686399592876,0.03355056681550397,0.005988331021366801,0.009041081777468393,0.014690950599758695,0.024676968433535257,0.2841913750003739,0.29439461596852157,0.32165795519793877,0.3282358080087877,0.3081545746882984,0.30488049154914243,0.34177401823895937,0.3692744240093155,0.1915002560163852,0.3814691050679422,0.05188679245283018,1.2968154923720905e-07,0.08187134502923976,0.48686990642921824,0.19793729372937285,0.60534648096227,0.6036735092904708,0.7541841160521576,0.22330544648683964,0.8190066835390657,0.017007218891471942
1,2.0,19.0,1,0.3595689936269223,0.040979628379919204,0.5,0.0934656741108354,0.8790202418404491,0.0008537668681751728,1.33305778564767e-08,8.450070358490109e-09,6.362228087115502e-05,0.9515863041014233,0.999999999999997,4.346962832822276e-12,0.9999999999999969,0.036453238113872063,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.6818181818181819,0.0945945945945946,0.13620689655172408,0.2660550458715596,0.09174311926605486,0.2103374012921751,0.05579586121051783,0.017974949562599055,0.030408434846119162,0.04124959918582847,0.07459647386084876,0.01313079068451176,0.023252726445565527,0.03304763287371365,0.05241994028767117,0.25359438228178116,0.271629041822161,0.29906504730508876,0.31807786539241933,0.27165966862869695,0.27810308538158596,0.3138912084517977,0.3500713088916978,0.08038914490527405,0.42678093737038236,0.06367924528301885,6.451576568657593e-07,0.0847953216374269,0.2816178690009056,0.1794096076274294,0.8128043994562373,0.7419048194450921,0.8396995898709525,0.2428350051657931,0.8161923096005551,0.03014498959990214
1,3.0,0.0,1,0.45477257390113246,0.14065416672160863,0.16666666666666666,0.08781362007168458,0.8336009288754678,0.0008532209900333744,2.924549488057942e-09,9.840959659961736e-09,0.0004223018891916986,0.9472070007230705,0.9999999999999978,1.2151794632662364e-12,0.9999999999999987,0.04105116415574252,0.1272727272727273,0.07909604519774012,0.16534181240063597,0.5606060606060609,0.05405405405405406,0.19310344827586204,0.2660550458715597,0.027522935779816328,0.46757597511366356,0.05125252839582961,0.0085945748125513,0.011674283723571231,0.017858364482247292,0.03699241837575168,0.007019297450639363,0.009128775630323053,0.015444021156721395,0.02710234760021204,0.3103948951237856,0.31975178823926187,0.34849100511510495,0.3605823818318181,0.3337446229025898,0.3288947090731912,0.3696881376319563,0.4009131583216039,0.2667690732206862,0.3725402773233022,0.05424528301886791,1.9954599082279118e-07,0.08187134502923976,0.43555689707214007,0.18357169050238342,0.8437322399399418,0.7365103628987821,0.811770733312069,0.20955768392845647,0.7902754717069506,0.013749541172152213
1,3.0,1.0,1,0.42904360327812097,0.08731942130249679,0.5,0.09415494899365873,0.8084126174742566,0.0008532204318022357,1.1215307991131493e-08,8.00974230647326e-09,7.463650280278554e-05,0.949516188493472,0.9999999999999973,3.2009698609444543e-12,0.9999999999999987,0.047165427509293686,0.14545454545454542,0.07909604519774012,0.17428457869634345,0.6363636363636367,0.06756756756756756,0.1758620689655172,0.32110091743119273,0.11009174311926587,0.20958961474036858,0.49578341372335455,0.006463521368237956,0.009518002114109383,0.012866075869087676,0.029360259337638018,0.00462437318408542,0.006998212177561067,0.0101883276849858,0.0203500361132986,0.3532053466805778,0.36348912087625457,0.3937093451202715,0.40798968299193505,0.3606481730496739,0.35595655110385027,0.3977173332073415,0.4298209032433674,0.12954429083461338,0.3184789675173969,0.042452830188679236,1.9954599082279118e-07,0.032163742690058485,0.42272864473287075,0.14159332599926655,0.7061811018771684,0.754593325908826,0.7939710788165248,0.0957690716392115,0.7948734337524299,0.012113055181695809
