fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,2.0,11.0,2,0.4454997985314981,0.09673780613765347,0.6000000000000001,0.10900169402418367,0.493421951958568,0.0010036497221103911,3.2530923775084553e-09,1.0503682918423524e-07,0.030718052899062275,0.9013872112444963,0.9119342585807997,3.777367921653574e-05,0.9992099363002985,0.06082965372995583,0.5842911877394638,0.10010311936065995,0.054531140522932765,0.5757575757575757,0.10689763241117974,0.06581687809838652,0.6080387685290766,0.15855671022701934,0.12086198134762224,0.25251021102791027,0.0031183989730501427,0.0036903751911111023,0.0044591399745454495,0.007758786252561622,0.0004329258386405527,0.000540363180684007,0.0006491265163104959,0.0013394729545759888,0.3845403924046196,0.41968150244668,0.44523478630825125,0.5536488132040147,0.43905927128512334,0.505794104801741,0.5421934980838947,0.6428012564891316,0.5487272339972309,0.37344597585458605,0.19487179487179496,1.0327947319189515e-06,0.491139240506329,0.26208417570299575,0.15028398695934508,0.6905897624795809,0.7956972869932739,0.8723163131028082,0.5893448491902893,0.8196787431231247,0.6647469154573675
7,2.0,12.0,2,0.5448974869918715,0.1948325765144553,0.8,0.11250657164554004,0.7879502823391377,0.001003849696831832,4.05868426832866e-07,1.4837580816075152e-07,0.00019056548953497998,0.9814330494396422,0.9729069792476968,0.00015040876096390673,0.9998449420501229,0.06135254473623053,0.5324137931034484,0.12371745295179173,0.04025179115027212,0.5228152492668621,0.13299524202968746,0.048529038628157044,0.5528994950317643,0.1994112662236297,0.08870697571199862,0.1666241207170409,0.002870419941348443,0.0033969118868910526,0.0041045435221137875,0.007141797753425226,0.0002766179615348173,0.0003452650504729629,0.000414759383001602,0.0008558562348445648,0.3943727390197305,0.4304123751495516,0.4566233381504675,0.5682180486717151,0.43657672563467054,0.502934224514451,0.5391252066484352,0.6391007084391476,0.4528703802321866,0.3622486057769685,0.22051282051282067,1.8848434090337948e-05,0.5037974683544303,0.21365557801874652,0.1465738613326124,0.7934640126571186,0.8553147529775422,0.9347458179541377,0.614869375213685,0.8804560880285924,0.6151873879909298
7,2.0,13.0,2,0.4497526859437855,0.09132506398423723,0.5000000000000001,0.06384718733570888,0.47804265277850894,0.0010036308996227209,8.741471230579165e-08,1.1412908442287149e-07,0.0010906854861902303,0.9071064654858116,0.9046518593914497,0.0023367193222300006,0.9990399253726229,0.1124990316833217,0.4548659003831418,0.08821861304459916,0.04855829024531085,0.44367546432062555,0.09376335508134133,0.058585618880306084,0.4704756474995928,0.13799562909772095,0.10741199638504527,0.38094934195597907,0.0017968593289287632,0.0021264389665025156,0.002569410563403338,0.00447070678882481,0.00012103091029232155,0.00015106663037717206,0.00018147305185258955,0.0003744697510163619,0.3770671054073842,0.4115252713272328,0.43657867198158845,0.5425751517229301,0.424982401326517,0.48957762036608926,0.5247952522453179,0.6218179027023857,0.5113963148365108,0.365641812716746,0.22307692307692312,9.035578346138921e-05,0.521518987341772,0.26778165778349566,0.14129958234303253,0.6444599037785608,0.8252522713885113,0.9043077675149158,0.5647553582491093,0.8360551357036975,0.6159267829219839
7,2.0,14.0,2,0.45529794441150134,0.10022689526118933,0.6000000000000001,0.10368596296512647,0.6890204844888638,0.0010036388818053406,3.3677509744102944e-08,1.2430411023861027e-07,0.003370867005524315,0.9308162045876862,0.9078186615676959,0.00016371013262642256,0.9988898843826005,0.11546853616340022,0.5347509578544062,0.05431812322763597,0.09108636383509094,0.5252003910068425,0.05629790022507757,0.11007385479432319,0.5553836129662812,0.07934525667900631,0.20317899600547637,0.36946902654867264,0.0013827041409386045,0.0016363195032018008,0.00197719129627539,0.003440260843076531,0.0001319068137592311,0.00016464155999709463,0.00019778031905422645,0.00040811980663847496,0.3624458184045711,0.39556782233553356,0.41964321480643657,0.520909827917377,0.4264235422728838,0.4912378075948595,0.5265764240929416,0.6239661054223868,0.6067738843327299,0.26631868375960044,0.17435897435897446,3.5128604306318344e-05,0.46329113924050624,0.244991729461496,0.14205116709904764,0.6534719984631705,0.825989770502402,0.8510203303311314,0.5599026339340826,0.831810216977409,0.6325207192661004
7,2.0,15.0,2,0.5089355481130646,0.15069639394350418,0.7000000000000001,0.11253577895905134,0.7667225229860918,0.001003800172723597,3.1974323407633356e-07,1.1693998206964196e-07,0.00019125482023541685,0.9671388011981246,0.9660626443247324,0.00010633199173748002,0.9995031845500794,0.0334004699563612,0.4771647509578545,0.059319412219644305,0.07506082207599417,0.4664320625610948,0.06182512322288387,0.09067192084590674,0.494176575989575,0.08799785914990427,0.16709182059366953,0.16771613342409797,0.0032520358062444452,0.003848523669898129,0.00465023333691451,0.008091283676138459,0.0002497589783387798,0.0003117405890194173,0.0003744871778395495,0.0007727545154104105,0.3625982799568861,0.3957342165417203,0.41981980706466876,0.5211357402394706,0.42313986529457154,0.48745502798780965,0.5225179778977898,0.6190713698767769,0.5476089040366388,0.2449244294152242,0.19743589743589746,4.951020159556344e-06,0.47594936708860747,0.2108068369784965,0.1540963017415009,0.7691140547918063,0.8353737502902956,0.9307686015211774,0.6559850426914389,0.8605865016006364,0.678585486557368
7,2.0,16.0,2,0.41443588038470935,0.07433336994281886,0.30000000000000004,0.10158303639231261,0.8689579541492422,0.0010037284350024862,2.135093691762806e-08,1.689515361419016e-07,0.007393873086399757,0.9487563369041995,0.972003567915904,0.00044332039820513177,0.9986501111641369,0.06015183205515531,1.0,0.07468419695797883,0.12284441442968273,0.9999999999999999,0.07880566397903065,0.14852295119488482,0.5901205408046913,0.17581731412515067,0.10658681370660238,0.07317903335602449,0.001584603065057785,0.0018752506942137938,0.0022658957151576752,0.003942598937207789,0.00013750758681687004,0.0001716322527984727,0.00020617808601349868,0.0004254486037806895,0.35659011922172335,0.3891770018145323,0.4128607104535291,0.5122330528236456,0.4260914778456565,0.4908552710202091,0.5261660105169026,0.6234711214254477,0.4269357759079774,0.4511585513131997,0.20000000000000007,1.1095845340496648e-05,0.4658227848101265,0.33900018378974456,0.14976644833349262,0.681769469482624,0.810173403565402,0.9022233625545688,0.5566230919873547,0.8566641962168103,0.5505250630183676
7,2.0,17.0,2,0.4138409239627254,0.062354571376717724,0.7000000000000001,0.051638530287984125,0.7668288775276129,0.0010037005491848137,3.220389482855181e-07,1.1123068596477084e-07,0.00017192214333850258,0.9217365506542488,0.9507061700008691,1.8039815996499857e-05,0.9996185795761122,0.059009218374777295,0.5632950191570882,0.06957978860531062,0.0753517632956879,0.5543304007820137,0.07316447762044495,0.09102415994098542,0.5185697996416356,0.27581285402078404,0.06036254362012017,0.21089318130247348,0.002127265589894765,0.0025174482885919466,0.003041873445429148,0.005292779774833995,0.0001809237463220053,0.00022582281374292516,0.0002712760262511303,0.0005597782423887707,0.37716493433371046,0.41163204032106104,0.43669198468736947,0.5427201112853818,0.42962466246112985,0.49492548218885585,0.5305328345845995,0.6287377796384148,0.34023857705825966,0.554514974778022,0.18205128205128213,1.6414029711444658e-05,0.45063291139240497,0.3902775225142436,0.17462478449625685,0.9256296894951794,0.9274629098026501,0.9739058526020319,0.5151911716732015,0.8397646018867793,0.4433668247850121
7,2.0,18.0,2,0.4599596200117946,0.10508095429241371,0.7000000000000001,0.10076523161399617,0.7172327370443483,0.0010037020372446917,1.2531833181351998e-07,1.22530444590655e-07,0.0007764926596998704,0.8867619111531327,0.9357277096162453,1.444410284163439e-05,0.9990584245634065,0.0984261626255584,0.507816091954023,0.11897396236143339,0.03999022462649721,0.49771260997067435,0.12775292743383002,0.04821236313014981,0.5186919693761199,0.22345122875875306,0.07457125852568525,0.049842579986385305,0.0030969544602694175,0.0036649973293828944,0.004428475494149713,0.007705430863339816,0.00021861030676753688,0.0002728618856896001,0.0003277830385619482,0.0006763804960826075,0.3777545555004692,0.41227554384377885,0.43737492757859947,0.5435937917964051,0.42498224335183254,0.48957743838003565,0.5247950569971978,0.6218176672211528,0.402226009159655,0.4299643939245321,0.17948717948717957,9.662740905668587e-06,0.42531645569620247,0.3902775225142436,0.1678984305723581,0.7580816234110133,0.8418535803802836,0.9108471216887448,0.5667959522860528,0.8184346140571565,0.5755240210735274
7,2.0,19.0,2,0.44752417582196236,0.09286200685010038,0.6000000000000001,0.09655937846836851,0.6021522855520743,0.001003599726425376,9.677227878032205e-08,9.445576223533885e-08,0.0007768036425933462,0.8782915910344633,0.9158170382877443,1.98695385332323e-05,0.9992057413450949,0.02024427402070908,0.5356704980842912,0.07141015725702504,0.0699977506427109,0.5261388074291299,0.0751873272742813,0.08454212011895691,0.5206874083726993,0.2471789839882254,0.06770744650805584,0.06301764238711138,0.0027192003978283954,0.003217955679991174,0.0038883078456431745,0.006765553364711105,0.00027863196334571087,0.00034777885844491295,0.0004177791657511223,0.0008620875583539911,0.4045732730061807,0.44154508191781044,0.46843835186697347,0.5833328516137182,0.4364214175948575,0.5027553104222015,0.5389332543561061,0.6388692021771087,0.28096708914687396,0.577160933994902,0.18205128205128213,3.5938136638046256e-05,0.49873417721518976,0.433008638117993,0.17552965298540668,0.7462611727300619,0.8387554622936741,0.8975078661672553,0.528051169640341,0.8960803476996365,0.4269272506394455
7,3.0,0.0,2,0.5605018300731929,0.22270537861146467,0.6000000000000001,0.10865120626204802,0.7269944618989194,0.0010038164253582894,2.190684356231821e-07,2.272378617918249e-07,0.0008302585524325042,0.916624703615593,0.8797045257596303,0.00023210981141758816,0.9993170165171771,0.08956283729697626,0.4354406130268198,0.11209074503738081,0.036589452143324167,0.42385141739980425,0.12014587310179776,0.044095088089843505,0.4497475158820655,0.1938807368092414,0.07458129803097355,0.18374177444973916,0.003410554218407286,0.00403611750270647,0.0048769059963418605,0.008485688140639663,0.00029758611767130675,0.00037143678366997277,0.000446198915899602,0.0009207317297800228,0.3464611446514346,0.3781223938985189,0.4011285821511216,0.4972242841809607,0.4235436475469361,0.48792018314162694,0.5230170308060392,0.6196732583561824,0.41143891788262865,0.4406661398999514,0.20000000000000007,1.2447871461879057e-05,0.4683544303797467,0.3219077375482448,0.13902340131659197,0.8389188700282277,0.8129323192438671,0.9362950586523509,0.556188032612276,0.8650456724073793,0.6045225036931157
7,3.0,1.0,2,0.4496553839677645,0.08876875618521797,0.7000000000000001,0.06954261347041302,0.5863843410615711,0.0010038413031902087,2.9632021722582787e-07,2.0303774127006656e-07,0.0004948782727161654,0.9586497172197906,0.9053971036266728,9.940305681931523e-05,0.9992536100195232,0.14598342241846773,0.5483141762452108,0.134184068058778,0.03814566330723459,0.5390420332355815,0.14456252314880758,0.04597917454794025,0.3862599771949828,0.2665358369385844,0.04663293839140386,0.20046233265259827,0.005869977021899306,0.006946647225457865,0.008393746090293355,0.014604897389322165,0.0002456194992261715,0.0003065738331919342,0.00036828046662973763,0.0007599469631174304,0.3843119936352854,0.4194322315233532,0.4449702379428322,0.5533103797067813,0.4140330599562705,0.47696403336604143,0.5112624616824853,0.6054965255511201,0.3085525615081479,0.6138463714787452,0.23076923076923078,2.2612800663372756e-06,0.5367088607594935,0.3646388531519941,0.17306722398214658,0.8511996454685864,0.7174520100742656,0.8790261638174925,0.5796569147300894,0.9205043584729778,0.48977118891308946
7,3.0,2.0,2,0.4720558973617489,0.11200431306151236,0.7000000000000001,0.11831882703428939,0.5889013142494823,0.0010037831918036973,1.0810532402044451e-08,1.6202172882464474e-07,0.014146088082757122,0.90402675313715,0.8338042128203359,1.1784158186480908e-05,0.999386962105589,0.08967903529837062,0.383793103448276,0.08808971384377422,0.04133285256529676,0.3711436950146627,0.09362090088036697,0.04983786690265724,0.3949340283433785,0.13777262387939893,0.09114136785308084,0.26037412071704114,0.017274357957319346,0.020442817804583378,0.024701387079648512,0.042979763718297856,0.0014932979605259587,0.0018638832881691678,0.002239042386505837,0.004620265303473249,0.38066534932471907,0.41545233970086615,0.4407464245026935,0.5479069066898782,0.437224520610119,0.503680481116078,0.5399258460142168,0.6400663287220003,0.8202151453828948,0.18725923936462419,0.21282051282051284,0.0001722805447131392,0.5113924050632911,0.0940084543282485,0.14949943795964515,0.7608706742338982,0.6877991094206135,0.8909618032928526,0.6129845796024637,0.8431708130864684,0.8624277777863536
7,3.0,3.0,2,0.631306360437994,0.3401324674887207,0.4,0.11744260762895029,0.5674621416875745,0.0010038963817556531,4.992935832588911e-07,1.792988038073109e-07,0.0001840425501450891,0.9729832229269373,0.8472861768360255,0.00016062022269719672,0.9996508202765181,0.025337619748495882,0.5808429118773948,0.11054395462748136,0.0490939547105832,0.572238514173998,0.11843642269010514,0.059234141515606596,0.4497475158820655,0.19914365996164307,0.07265627820426748,0.10664851372815964,0.002212027940647958,0.002617757735543144,0.0031630789710358704,0.005503674200929646,0.00013757834815491694,0.00017172057467322276,0.00020628418515740768,0.00042566753942759164,0.3725816053015968,0.40662986512074817,0.43138323365005943,0.5359286908331993,0.4196891358217895,0.48347980473494423,0.5182530639029582,0.6139276214751326,0.21514538289487695,0.5762995021949873,0.21794871794871795,3.5938136638046256e-05,0.5088607594936708,0.427311156037493,0.18527553163083998,0.703578552821345,0.838723600711998,0.929670775950747,0.5085396996595541,0.8813177111443166,0.42381839596064996
7,3.0,4.0,2,0.4992696687937828,0.14526255756155967,0.8,0.10535077983527077,0.5437835283426591,0.0010037298322493327,7.0710072340730186e-09,1.9511094545421474e-07,0.026148282991848397,0.9221774833742659,0.882083591473729,0.0015563143815781693,0.999443832650453,0.0224455806026803,0.49505747126436794,0.11899974220159834,0.039002484177177894,0.4846920821114369,0.12778141827402487,0.04701651744555732,0.51319433132432,0.19124927523304047,0.08589371918944436,0.14560642160199677,0.006037940319284777,0.007145418322756643,0.008633924419012928,0.015022801363108637,0.000599972469050307,0.000748865054386459,0.0008995952746543957,0.0018563153871957116,0.40232825030462954,0.43909489848058525,0.46583800035126577,0.5800062536356767,0.4371185324293932,0.5035583832570968,0.5397948503859504,0.6399083399432504,0.4557993396527852,0.5833174602936861,0.22564102564102578,5.0678068517246235e-06,0.5189873417721518,0.3646388531519941,0.14040130670261963,0.7859997615594896,0.7875571832117916,0.9026558507547291,0.592905422255703,0.8572658571488656,0.6330517252291121
7,3.0,5.0,2,0.578098331522469,0.2752835704938165,0.5000000000000001,0.11823120509375548,0.5884627676936669,0.0010038209681473983,9.9956753759026e-08,1.8064947005103895e-07,0.0015659798453645007,0.9342004800348676,0.8346992904655609,5.124312716584812e-05,0.9990133697216322,0.05532961499728872,0.3064367816091954,0.0847641144624904,0.03471530517116964,0.292199413489736,0.0899455824952278,0.041826080507449216,0.3127137970353478,0.13201908924668848,0.07623961930706039,0.19103131381892435,0.018026359494649178,0.021332751338112278,0.025776708148250324,0.04485079409002511,0.0014356912358599076,0.0017919805505846355,0.00215266719435756,0.0044420300428240295,0.3846061201344821,0.41975323668569864,0.44531091703149683,0.5537462063097105,0.4366277156042726,0.5029929647067564,0.5391882274782822,0.6391767154332365,0.8461497497071042,0.2138029803658782,0.23589743589743595,0.0001722805447131392,0.5594936708860758,0.12249586473074797,0.12294509145929411,0.6964360026676162,0.6395147771705405,0.8315072830353385,0.6273748139739843,0.828543329090487,0.8423699537067767
7,3.0,6.0,2,0.5060817400182915,0.15585193352175278,0.6000000000000001,0.1130030959752322,0.7237205014281953,0.0010038820990202837,1.4764115691949611e-07,2.304603868286445e-07,0.0013294072882475947,0.9489982167286355,0.8661162744352402,0.00014040428611033953,0.9995116625613051,0.0522116352932063,0.6527586206896552,0.06627996906419177,0.09106140289541138,0.6456304985337241,0.06951765007550063,0.11004363487974973,0.33849161101156555,0.12845100575353469,0.0841615130429031,0.3122518152938507,0.0023484420582957273,0.0027791929078335702,0.003358143698273302,0.005843081694905824,0.00010700993212288739,0.00013356612640234004,0.000160450077703091,0.0003310888312874043,0.3283596830144454,0.3583667355428707,0.3801621290405367,0.47040215644051525,0.39441513743019035,0.45436428383084737,0.487015776165424,0.5762535326033851,0.3531792523165407,0.4717485043873426,0.21794871794871795,2.3734242500238664e-05,0.47341772151898726,0.4244624149972431,0.19307651989886565,0.7255938346894872,0.8169963617151701,0.8853840850034675,0.5544342866920242,0.8645687434576884,0.5174591364669889
7,3.0,7.0,2,0.5513958623029205,0.2262301042893525,0.6000000000000001,0.12141480226648757,0.7244589943359286,0.001003962783043231,6.037397610439457e-07,2.5087412728239386e-07,0.00023735434869652936,0.9522545893387567,0.9311937494692918,0.0002802444635262655,0.9994981294835318,0.04802205179848684,0.5474712643678161,0.07816447538025267,0.06541828543215573,0.538181818181818,0.08265192740533917,0.07899781572850928,0.5689037302492262,0.12060122206859648,0.145378238830766,0.28492313365100963,0.002123964149077226,0.0025135412980518456,0.003037152565628227,0.005284565568168927,0.00026098614129246156,0.00032575394868110787,0.00039132112149848773,0.0008074913682171106,0.35836004297638746,0.39110866952810736,0.4149107671923532,0.5148556654054628,0.4319109310184556,0.497559252237497,0.5333585382055273,0.6321457518744977,0.38417296836723835,0.4527075805255143,0.23846153846153856,8.628512566366885e-05,0.5063291139240506,0.3162102554677449,0.1740808744754564,0.7763915006262465,0.8533666479140416,0.907080236745764,0.5786576796475288,0.8435266364438851,0.6325546789497813
