fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3798643701584915,0.06620717961188884,0.25,0.019209435394406504,0.8506754785536662,0.000586926471274195,9.66862453494771e-09,1.3171291170736363e-08,0.0002593665563575439,0.9365323082148719,0.9999999999999963,2.398959123798422e-12,0.9999999999999991,0.025199301081140102,0.3076923076923076,0.10280373831775713,0.15046312178387647,0.7079889807162535,0.054590570719602965,0.30217940515518,0.22946175637393768,0.13370473537604458,0.08076151133617877,0.16632375727094928,0.0655814551720825,0.09925064296607301,0.1354403671118806,0.19237772709847117,0.07177617699916872,0.08976311997539789,0.11956001219234702,0.1716551812508106,0.2327779330543407,0.2692300733613019,0.274280055944916,0.2690853110439841,0.27201152035166526,0.2925022423869389,0.3026012596012361,0.3265286798959851,0.1925311203319504,0.6047357842626375,0.05399061032863847,4.0818737421398954e-07,0.07365439093484417,0.46666666666666656,0.07710175026301758,0.743729446166707,0.7694459917402474,0.817212049963572,0.3201741140243831,0.7126086905470522,0.015034097954122805
1,2.0,6.0,1,0.387930725442735,0.06458287881272604,0.5,0.020961055643136606,0.7639681517712408,0.0005869253182499765,2.8438839365994068e-08,7.435130341389936e-09,1.7108910724868796e-05,0.9197063387497691,0.9999999999999901,4.275639663554962e-12,0.9999999999999973,0.027028502784754882,0.3076923076923076,0.05503634475597097,0.2518844745259839,0.8870523415977961,0.06575682382133997,0.3199504424655009,0.17138810198300297,0.05988857938718664,0.13878240831749777,0.1793289136122338,0.08009299037138011,0.11985743469664001,0.14901531986833022,0.2214748984940903,0.08981563135052985,0.10895583034007501,0.13075961685289664,0.20027227902134404,0.25356544884833054,0.29547239124528435,0.2936423739314878,0.30481040717077473,0.3040302937551579,0.3251500950038493,0.3258468409263571,0.37035768925998613,0.3543568464730291,0.4220920774949539,0.03755868544600936,2.6270109685200333e-07,0.08498583569405097,0.3555555555555554,0.07522988427222654,0.804339981969864,0.6308810760249104,0.7997435517224405,0.412778447073444,0.7213309202004696,0.024759764414135188
1,2.0,7.0,1,0.3470295324367171,0.03686510059554288,0.25,0.02020202020202022,0.801313215432546,0.0005869178151650189,1.9799368639844227e-08,7.711914801074982e-09,4.62606093051013e-05,0.9011302226790001,0.9999999999999882,6.891387766293005e-12,0.9999999999999962,0.030714207709948704,0.3076923076923076,0.0674974039460021,0.21496669193027237,0.9146005509641871,0.14888337468982632,0.1624009300874793,0.19830028328611898,0.07381615598885798,0.13237239598552747,0.17678884401432704,0.10554747058338207,0.11577629557447,0.13522221567076445,0.2086033344559371,0.10647053969036216,0.10596301667594957,0.11709692816415582,0.18045982494181195,0.29969323136374054,0.3110462052215024,0.2998731816396126,0.3136872471622814,0.3354934480211627,0.335078873931595,0.32496509919350774,0.36444099054150314,0.1634854771784231,0.5831120523787294,0.04460093896713613,2.3396964877722654e-07,0.09065155807365438,0.2666666666666666,0.07596770006421716,0.769268641674006,0.600937010120254,0.7665954449107271,0.547276952916418,0.698590878749545,0.11779293242405459
1,2.0,8.0,1,0.37884826925284376,0.0736383784233999,0.25,0.01932621007765517,0.8249842590005948,0.0005869310632654216,9.299113562209593e-10,1.0860985121640283e-08,0.002532085275693301,0.9533231625777137,0.9999999999999949,7.553369838912737e-12,0.9999999999999976,0.03699355684176042,0.5384615384615383,0.05607476635514019,0.32262092624356775,0.23966942148760337,0.14888337468982632,0.04968099133714255,0.014164305949008499,0.07381615598885798,0.0065910219242242135,0.16761919276588255,0.12403367708049946,0.17917208401278464,0.18608842327576733,0.2703891921698382,0.13582703898536067,0.149540812356718,0.16235050058861547,0.23957840446018183,0.2866305522333975,0.3412695835813201,0.3156059669993582,0.3373767405448306,0.33785665883219207,0.3537818544637387,0.3429731704001902,0.3945023277452245,0.15435684647302916,0.6368934564319646,0.05399061032863847,3.8693622894833716e-07,0.11048158640226624,0.5555555555555556,0.12171227916763461,0.8141147561633442,0.5809931947416827,0.6751386440328275,0.4149056818701645,0.740790362836969,0.012205517668939903
1,2.0,9.0,1,0.3710290469652726,0.04979160755371062,0.25,0.02183686576750163,0.7806631801935953,0.0005869244924026097,2.9156808442919913e-08,7.58647381733542e-09,1.6733419627924345e-05,0.9202462893552333,0.9999999999999938,2.243538308691756e-12,0.9999999999999982,0.027028502784754882,0.3076923076923076,0.07788161993769473,0.1912521440823327,0.6143250688705236,0.08188585607940445,0.19458522773921288,0.246458923512748,0.1796657381615599,0.058890272226226587,0.17282633544159154,0.09514879387941795,0.13310598719240122,0.15621114887918908,0.20987240449235484,0.09011732773700185,0.12861272407852858,0.1390348922837346,0.19072673859760442,0.2509593542714689,0.289055257719161,0.28009171483866097,0.26892807274363784,0.28563738964932955,0.3301885807607761,0.3174269781934898,0.33995553595206357,0.16514522821576771,0.6552387399247876,0.04460093896713613,2.780912237169873e-07,0.11048158640226624,0.33333333333333326,0.06439492273429082,0.7162127255953139,0.5624006767174938,0.7012370827997816,0.542106505819192,0.7460235838209172,0.07191568505889645
1,2.0,10.0,1,0.42603050194602354,0.11804065801488091,0.25,0.020552344251766247,0.7798317211164947,0.0005869231224975272,4.800259903832367e-09,7.8027189864156e-09,0.00032805356648640664,0.8810540788817404,0.9999999999999947,3.8880062465721215e-12,0.9999999999999989,0.031587856284809424,0.3076923076923076,0.09034267912772588,0.16859157613874592,0.7933884297520662,0.0682382133995037,0.2817153686558629,0.21388101983002833,0.11559888579387194,0.08886990300397025,0.17826208438111202,0.05943814144989066,0.09306575360887935,0.12876316247781405,0.17173373756767768,0.05885189036021399,0.07134017794563347,0.1076440705297673,0.15991688825272718,0.2651205378636592,0.3036101551963303,0.3086566543622757,0.294441092470456,0.2928068080770037,0.30587548598366693,0.32229306062601604,0.3513179585285082,0.18174273858921164,0.4296806890622127,0.05164319248826285,1.8387530096241474e-07,0.06515580736543906,0.33333333333333326,0.09648990968588156,0.8144902294368614,0.7521056137152673,0.8238133292526677,0.33670439295914845,0.6345484714503892,0.06680099194048356
1,2.0,11.0,1,0.35327377700424367,0.04684371657519054,0.0,0.020669118935014913,0.7989638579288934,0.0005869256768259144,1.010881329182048e-08,1.0074684947988646e-08,0.00018122929310380946,0.9587045095689665,0.9999999999999938,2.719503997537266e-12,0.9999999999999969,0.031915474500382235,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.6611570247933883,0.1861042183622829,0.09555381154886419,0.12039660056657225,0.09888579387186637,0.05492640613707954,0.1957631639106916,0.08743940867787711,0.12013098418705143,0.15686295132658704,0.26576760572563174,0.1058134414474332,0.10596978294423143,0.13968669351781673,0.23804975727717007,0.22269204417108202,0.25462116108051347,0.2603400456654646,0.3103012098738889,0.2866108367374409,0.286855792532109,0.3015883030225496,0.37658351329182044,0.17676348547717868,0.5445258608599712,0.03755868544600936,3.4726299024886733e-07,0.09915014164305946,0.3999999999999999,0.06723687985899507,0.9184639554752183,0.5926333584663039,0.7066761959834809,0.5042755148349495,0.7679247299750669,0.04963577185368884
1,2.0,12.0,1,0.3423711724514257,0.03531918496613329,0.0,0.01681555438780874,0.8187392408367277,0.0005869187352331596,4.42205303410737e-09,1.0926377502455968e-08,0.0005092291214336864,0.9244220936986538,0.9999999999999893,3.927565131440049e-12,0.9999999999999964,0.03273452003931421,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.6556473829201103,0.08064516129032258,0.20846319557441165,0.1529745042492918,0.13091922005571033,0.049323035225719805,0.20932713556351512,0.06770578413184532,0.10360901652152742,0.14883543629907622,0.22118972213648697,0.07174118968820319,0.09339933092028681,0.12400176406500363,0.20014511427219817,0.21659930685338602,0.25454477661892466,0.2696378822383931,0.2790639987692844,0.25525064203873854,0.2809340307900296,0.29220681499855955,0.3415221415392575,0.10290456431535278,0.7130617699856219,0.05164319248826285,2.2056726222277834e-07,0.07365439093484417,0.5555555555555556,0.07637759772643427,0.8497843283491793,0.6825694788787073,0.7576651116868494,0.4032434869760777,0.6890640368172049,0.009803161810291394
1,2.0,13.0,1,0.37862998426803907,0.05574804017133472,0.25,0.020143632860395888,0.7999598655115407,0.0005869257815400324,1.2096546846519385e-09,8.562768900403493e-09,0.0015462395831471294,0.9522486071265867,0.9999999999999931,9.922871172744069e-13,0.9999999999999984,0.03644752648247246,0.3076923076923076,0.06645898234683284,0.21764504086368677,0.8870523415977961,0.07940446650124071,0.2755809502204704,0.1529745042492918,0.10445682451253484,0.06792959905059372,0.1899972059234427,0.06765048376591778,0.10275301944149788,0.12319892103316445,0.17506267124381547,0.07542524818552696,0.08320167275956529,0.10973437921476685,0.16011935684654827,0.2551464205949246,0.29374707658511934,0.2830055187142576,0.27520629199944296,0.3072641333573675,0.31550997537315023,0.32180224816943553,0.34852244827969736,0.20082987551867237,0.40255527884978837,0.03755868544600936,1.620862961393575e-07,0.09348441926345608,0.2666666666666666,0.1374386861413599,0.6834024178216824,0.8108989951815158,0.876141145877146,0.2177427752273865,0.6283861733234934,0.022318660880347174
1,2.0,14.0,1,0.33738173811151734,0.035127860565058316,0.5,0.02119460500963391,0.8743615740119687,0.0005869277738474536,3.135727168656711e-08,1.0066431007245294e-08,2.9346349724736658e-05,0.9334085902592009,0.9999999999999943,5.811083798672959e-12,0.9999999999999976,0.017063448727749286,0.38461538461538447,0.034267912772585674,0.38425767105012404,0.4986225895316805,0.16253101736972703,0.08478428676470384,0.1841359773371106,0.1601671309192201,0.046388590165113944,0.6184815463943716,0.11535767483369067,0.12711494926346503,0.15367775778526338,0.21847305556599317,0.10346256138099255,0.10733743969271482,0.1334839218591563,0.182167700819098,0.29075370991507604,0.3005076368628415,0.2959976445864245,0.29880259085551725,0.30589596417280585,0.3103985543906011,0.31592764538798007,0.3358406028398358,0.1676348547717843,0.5466851519738756,0.039906103286384956,1.422163195707995e-07,0.08781869688385266,0.3111111111111109,0.05033543292024767,0.7679468892894838,0.6332764575724736,0.7159380081821913,0.47746965236786165,0.7722589880811976,0.0248372597644142
1,2.0,15.0,1,0.383453901934476,0.05892005651697947,0.5,0.019851696152274195,0.8071285949293245,0.0005869223015374867,7.476895162234683e-09,9.239603607329566e-09,0.0002362834985710303,0.8721336854130752,0.9999999999999947,4.674379207135612e-12,0.9999999999999984,0.03565578246150486,0.3076923076923076,0.12461059190031154,0.12616327871245575,0.6115702479338845,0.09429280397022331,0.1716792379710104,0.3031161473087819,0.07242339832869085,0.20737732705116668,0.1614976250349267,0.07187135823212545,0.10834486539772827,0.12310420688000753,0.17511532982461814,0.08284093244596429,0.10423132683329378,0.11499432662809862,0.16621366856197847,0.28956123066401257,0.33034830388928926,0.31607936795556885,0.31209363401020607,0.34322368136514775,0.36386439304244594,0.35452304447661537,0.3864869118006505,0.1427385892116182,0.4763124087101154,0.028169014084507032,3.0264565502400273e-07,0.06232294617563737,0.37777777777777777,0.09228162702045384,0.8261960081763859,0.7828158800488021,0.829250978771372,0.35542842334616553,0.7619754575602219,0.05199938003719784
1,2.0,16.0,1,0.39904914051400087,0.07452905359847636,0.25,0.018450399953290147,0.8007970445544043,0.0005869236656476719,1.751458822688241e-08,9.624170978779845e-09,8.106787026071127e-05,0.9133374710711688,0.9999999999999979,2.3127866165446615e-12,0.9999999999999993,0.028065960467402007,0.3076923076923076,0.011422637590861897,0.5991423670668954,0.674931129476584,0.0682382133995037,0.24478616967480016,0.2308781869688385,0.07242339832869085,0.15735636754564936,0.15491884477634787,0.04531998820560025,0.06560541067836996,0.08325777707861186,0.1396107624143067,0.04370737170907192,0.05769424429075346,0.07478353414461382,0.13060102857569714,0.259063576226193,0.28635436371766126,0.27351685215133414,0.2740575935738098,0.305640022424321,0.31922540294514123,0.31705211269770533,0.3530191370735859,0.10705394190871376,0.46231911926460456,0.028169014084507032,1.2409635622041989e-07,0.06798866855524077,0.3555555555555554,0.07322138572736359,0.7745057989834068,0.8519008549973144,0.9489406952648713,0.2681129773156111,0.7119143095599667,0.008330750154990685
1,2.0,17.0,1,0.34000340945381163,0.03358940366971579,0.0,0.018625561978163147,0.8550438847621968,0.0005869339193825541,9.64813818523747e-09,1.0425977721132684e-08,0.00019963960344940431,0.9141278547484196,0.999999999999996,0.0,0.9999999999999991,0.04114338757234909,0.3076923076923076,0.11214953271028039,0.13908013881686543,0.5371900826446281,0.12282878411910682,0.12023582454773746,0.1827195467422096,0.1462395543175488,0.05304873334491313,0.14684142345500284,0.10929036840784717,0.12706437520798364,0.15488397993552325,0.19724167928423686,0.11969481364874132,0.11987166515332191,0.1424760654442658,0.17374605329386283,0.2165082779756028,0.22606486612006244,0.220119493162109,0.1880460638467224,0.2679321428719878,0.26816113467048863,0.2693266903714178,0.2564254156564083,0.2199170124481329,0.4857645042063041,0.04929577464788726,1.9554667748391314e-07,0.11614730878186966,0.24444444444444435,0.052193635655631176,0.8578035600394933,0.6554679436186959,0.7918104673627107,0.4983623889063209,0.695574167063286,0.13488065716057035
1,2.0,18.0,1,0.39012439141375366,0.06300229043366595,0.0,0.020318794885268887,0.8434596660999283,0.0005869295262263475,3.5477856304434263e-09,1.0598035026329084e-08,0.0006250936514480605,0.9553694149817491,0.9999999999999986,7.517885274000661e-12,0.9999999999999998,0.046849404826908414,0.3076923076923076,0.05607476635514019,0.2483567753001715,0.7079889807162535,0.12158808933002481,0.15525797167203076,0.1685552407932011,0.13231197771587747,0.055302111083243524,0.144402956641013,0.06733341761149099,0.09922441620506686,0.13218177974522316,0.18035442942736257,0.07475074780775832,0.08326606505788714,0.11291728435055033,0.16463820099130402,0.21776540966269958,0.25139635946532374,0.2525204837963842,0.23591726324581264,0.2686234487719963,0.27854200440640536,0.2888480721730092,0.3112966266313617,0.20248962655601654,0.53748067436342,0.04460093896713613,3.4726299024886733e-07,0.11048158640226624,0.3111111111111109,0.08748582437251495,0.6148899722074341,0.5816910887659281,0.748299936335159,0.40718636518160956,0.762187697171403,0.13832920024798512
1,2.0,19.0,1,0.34183224318316774,0.04344427548977487,0.5,0.026858177147194517,0.8465106345213315,0.0005869268143244849,9.93745162995732e-09,8.307827227045177e-09,0.00014736570664584722,0.9400526684704796,0.9999999999999938,6.098239063923776e-12,0.9999999999999951,0.03207928360816864,0.38461538461538447,0.04361370716510905,0.3275504369843993,0.3911845730027548,0.09181141439205956,0.12091529392387293,0.09206798866855526,0.04317548746518109,0.10401576668531652,0.15019431532424043,0.12152162935679069,0.12126778948971212,0.1727846396808219,0.26482345668657165,0.14503188302375888,0.08726741707008187,0.14923973454526346,0.23388896328630934,0.2684363015048826,0.2603140576077808,0.2833891623225593,0.31358859648274773,0.3269479146595253,0.25551831011350296,0.30514654022645676,0.3635017251480326,0.19004149377593382,0.4774168128082701,0.04460093896713613,2.0776867242871383e-07,0.09348441926345608,0.19999999999999996,0.0738908852423179,0.8666619408680323,0.6966160427902146,0.7675889363886759,0.345193995485776,0.7504447968704316,0.09605548667079977
1,3.0,0.0,1,0.470456842235295,0.17958308302527176,0.25,0.018567174636538814,0.7937990157895256,0.0005863860597631157,2.706131615820501e-09,1.005062420508268e-08,0.0007888798687593214,0.9379582305885581,0.9999999999999957,2.1744678980865646e-12,0.9999999999999982,0.05015288850060062,0.3076923076923076,0.02180685358255453,0.45346728742955156,0.62534435261708,0.08188585607940445,0.19758110650998592,0.179886685552408,0.07520891364902507,0.11760114744191803,0.1499911097564084,0.0803796427042674,0.1162137072997029,0.15263060370180503,0.237961413832727,0.08032222314419883,0.10746356327843919,0.1305151537147791,0.21384448569599182,0.28285942054562513,0.32185230477029136,0.32813898734196784,0.35379822500742064,0.31347098787760913,0.3417946555683643,0.343830849597831,0.40434769767067347,0.17427385892116165,0.4765215815986681,0.04694835680751169,2.780912237169873e-07,0.08498583569405097,0.24444444444444435,0.08152864501496127,0.9135652497652094,0.7017141712383559,0.8275285424605427,0.42206189160278684,0.7194575225863598,0.011159330440173587
1,3.0,1.0,1,0.42251255059864207,0.09149841683133833,0.5,0.021369767034506937,0.7796867939164024,0.0005863856745939444,2.558641861766708e-09,7.437559826892271e-09,0.0006208714160552529,0.9430311835851706,0.9999999999999957,4.3720451182462615e-12,0.999999999999998,0.06511412034509118,0.3076923076923076,0.011422637590861897,0.5991423670668954,0.9421487603305784,0.09677419354838707,0.24666154902504883,0.16147308781869696,0.08635097493036216,0.0907444732076856,0.13792577916635018,0.0688327299043397,0.09995808599842711,0.12103880113535317,0.1755290197002607,0.07357215632425695,0.0950694135693681,0.10924568670663468,0.16270121932605802,0.3106056783420095,0.34785227890119763,0.3407424569792757,0.34187424478513,0.3561163540066119,0.3755228425744334,0.3700914345434856,0.40723612119389224,0.12863070539419086,0.40956129119448437,0.032863849765258205,8.547439190848276e-08,0.059490084985835676,0.3111111111111109,0.06093811911626057,0.6850255166342418,0.7347020606883561,0.8077646277160975,0.28874662988884314,0.7183069644757349,0.019993800371977732
