fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,5,11,1,6.073623226542751,45.23129040098525,9,0.6646686064774995,10.065767872800231,0.736272667929875,6.08543556067613,8.265192809324448,0.8599965875348554,0.9999999999999944,1.0000002540075013,0.9999999999999988,0.2639124487004104,0.0352941176470588,7.477519379844962,0.2639124487004104,0.0352941176470588,7.477519379844962,0.4406976744186046,0.0383720930232558,11.484848484848484,3.497240093108824e-06,3.497240093108824e-06,3.497240093108824e-06,6.218515286485816e-06,0.0001120445046947,0.0001120445046947,0.0001120445046947,0.000175178436881,-0.9243571198268992,-0.9243571198268992,-0.9243571198268992,-0.9243546043880022,-0.0267720748501758,-0.0267720748501758,-0.0267720748501758,-0.0267703844344159,0.5593304306457554,0.7737737737737733,9.843115098481815e-06,-2.507507507507507,0.4326530612244898,0.9169453250531412,0.914071351657396,0.9757543833900254,0.2398383731810286,-0.0853831408782933,2.2801e-06,0.0192790725,0.0082017376,1.3931806273,0.1900561942,0.0125583479,0.0022842772,0.6545290479,676.9163316399,6.6135384699,16.845482556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,12,1,7.168739435710018,69.43040542785685,9,0.8346053517023416,9.5727907427182,0.6197645922841523,6.8341925621814985,11.02707809911175,0.8981094202904127,0.9999999999999918,1.0000003924545426,0.9999999999999984,0.1961696306429548,0.0447058823529411,4.388004895960832,0.2580711354309165,0.068235294117647,3.782076984763432,0.4046511627906977,0.0489192886456908,8.271812080536913,4.699603324960434e-06,4.699603324960434e-06,4.699603324960434e-06,1.1218312691509213e-05,8.495508129775248e-05,8.495508129775248e-05,8.495508129775248e-05,0.0001802169422392,-0.8173120348762121,-0.8173120348762121,-0.8173120348762121,-0.8173067070315562,-0.0407722206754289,-0.0407722206754289,-0.0407722206754289,-0.0407683363078159,0.5598578448076791,0.7077077077077075,1.2362095437367693e-05,-2.331331331331332,0.4432098765432098,0.955584873709473,0.9465471455617118,0.989897115768982,0.3475578658723554,-0.0729445074319571,1.91083e-05,0.0232572311,0.0099500379,0.5795322932,0.0829057997,0.0067699686,0.0005752987,0.2722695914,584.091157424,7.2229950526,18.7235586295,0.0,0.0,0.0,1.9134267944336486e-07,0.0,3.870421727333972e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,5,13,1,6.430920760861483,48.54016091307065,9,0.8537375159692391,16.172403471821582,0.1009362870140365,4.924249278594795,48.78571843949453,0.9529687037449612,0.9999999999999928,1.0000001965579053,0.999999999999998,0.136593707250342,0.0658823529411764,2.073297342192691,0.2720793433652531,0.0352941176470588,7.708914728682171,0.4046511627906977,0.0407250341997264,9.936177359758144,4.902704591425977e-06,4.902704591425977e-06,4.902704591425977e-06,2.109691674418152e-05,6.712542857454892e-05,6.712542857454892e-05,6.712542857454892e-05,0.0002487568519976,-0.825319975497556,-0.825319975497556,-0.825319975497556,-0.8253066100252519,-0.0576938345534356,-0.0576938345534356,-0.0576938345534356,-0.0576833548366874,0.5390563462534279,0.7517517517517519,1.592950212572123e-05,-2.419419419419419,0.4278846153846153,0.950899555575104,0.9442170550418456,0.992280138146472,0.2763578319866042,-0.0852341450575037,2.49344e-05,0.0237076401,0.0102144191,1.1950373296,-0.2191041877,0.0120376548,-0.0022056989,0.5614395077,572.0490970619,5.6253249006,14.4372411917,0.0,3.375132001395433e-07,0.0,3.708748412927068e-07,0.0,5.181655106375806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,5,14,1,5.2916197021990605,32.15121263216063,8,0.8367534094684209,14.923364878923458,1.246544944513204,5.8040502357869554,4.65610988302835,0.9300037361751043,0.9999999999999928,1.000000240784699,0.9999999999999976,0.1389740082079343,0.0541176470588235,2.5679979777553084,0.2569630642954856,0.0341176470588235,7.5316760224538895,0.3755813953488372,0.0395759233926128,9.490148634635329,3.883519260184821e-06,3.883519260184821e-06,3.883519260184821e-06,1.7331998020125673e-05,4.544942806392261e-05,4.544942806392261e-05,4.544942806392261e-05,0.0001713526963659,-1.0753733008706914,-1.0753733008706914,-1.0753733008706914,-1.0753588386795314,-0.0823219892989791,-0.0823219892989791,-0.0823219892989791,-0.0823116242203864,0.5681665805005337,0.8178178178178177,2.2717281330269027e-05,-2.397397397397397,0.4448484848484848,0.8955398551598808,0.9082506147182196,0.9766644512567508,0.2989048890483148,-0.0765020616049898,2.2968e-05,0.0248257242,0.0105629635,0.8066313115,0.287621664,0.0073129945,0.0026575466,0.3789627949,574.4992093936,6.3287204984,16.8880148972,0.0,3.190365311339402e-07,0.0,3.028784740924397e-07,0.0,4.777458357815224e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,5,15,1,8.067776386617103,81.40799266104612,7,0.8160559993126316,10.553802917841764,0.2440327827546257,6.450188215515882,26.43164636614225,0.9283893047511724,0.9999999999999932,1.0000001142319854,0.9999999999999988,0.2055266757865937,0.0388235294117647,5.293868921775899,0.2639398084815322,0.0246785225718194,10.695121951219514,0.3895348837209302,0.0360465116279069,10.806451612903226,4.74000290766959e-06,4.74000290766959e-06,4.74000290766959e-06,1.015850170168974e-05,0.0001050759311916,0.0001050759311916,0.0001050759311916,0.0001965790670522,-0.7765427307931614,-0.7765427307931614,-0.7765427307931614,-0.7765385230773665,-0.0329641391917333,-0.0329641391917333,-0.0329641391917333,-0.0329611225526502,0.5519404874952971,0.7077077077077075,1.0092621909870484e-05,-2.551551551551552,0.4650259067357513,0.923254662172562,0.9272708655964972,0.9861117664422612,0.2533923843451902,-0.0719109381692893,9.3774e-06,0.0195622569,0.0084551914,1.3219466275,0.2658678934,0.0092280055,0.0020671762,0.6210626609,618.4570992467,6.7470147237,17.6505120832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,16,1,8.91365355072203,108.7455099780218,8,0.5556906707467841,10.82038985907203,0.4257413715543169,3.979451019788563,9.34710903302677,0.8747075854382858,0.9999999999999932,1.0000002177311045,0.9999999999999988,0.2195348837209302,0.0411764705882353,5.33156146179402,0.25109439124487,0.0329411764705882,7.62250830564784,0.4023255813953488,0.0466073871409028,8.632227766363368,5.006711875394776e-06,5.006711875394776e-06,5.006711875394776e-06,8.884537341573828e-06,0.00010209841992,0.00010209841992,0.00010209841992,0.0001443889701471,-0.7006301574370513,-0.7006301574370513,-0.7006301574370513,-0.7006274405019814,-0.0324812682781504,-0.0324812682781504,-0.0324812682781504,-0.0324798944871809,0.545653310710526,0.6856856856856854,1.514189325304352e-05,-2.507507507507507,0.4214463840399002,0.960411651847086,0.9470181556730686,0.9894397249783582,0.3862868543481834,-0.0820190878185338,1.89797e-05,0.0230654259,0.0101902521,1.3670478902,0.1037882788,0.0125816362,0.0009573436,0.6422516481,581.9497258954,5.2380245473,14.1866318341,0.0,1.4142135623352574e-07,0.0,1.9999999998909778e-07,0.0,3.040421667228831e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,5,17,1,6.9185775173189565,54.72844141448201,8,0.6281603720515854,14.227160672828983,0.46143876228958,5.738634698189373,12.436394961089206,0.7392860387826121,0.9999999999999934,1.0000002239125014,0.9999999999999988,0.296580027359781,0.0305882352941176,9.695885509838996,0.296580027359781,0.0305882352941176,9.695885509838996,0.4069767441860465,0.0442270861833105,9.20197958552428,4.177128578699407e-06,4.177128578699407e-06,4.177128578699407e-06,4.177128578699407e-06,8.200710441063814e-05,8.200710441063814e-05,8.200710441063814e-05,8.200710441063814e-05,-0.7256273659877633,-0.7256273659877633,-0.7256273659877633,-0.7256273659877633,-0.029866788799842,-0.029866788799842,-0.029866788799842,-0.029866788799842,0.5338197387770788,0.6856856856856854,1.4393226447194064e-05,-2.309309309309309,0.4275766016713092,0.955568554198188,0.954165399454896,0.9886206551585768,0.316015982664079,-0.0938335945030021,3.4624e-06,0.0220692948,0.0093243484,1.2722967795,-0.1406687461,0.0156694581,-0.0021526306,0.5977367065,655.6473438465,6.1082282701,16.0246869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,18,1,6.491950485349534,51.43149400187703,9,0.4451802322868897,1.999837532047952,0.8382742008379518,4.228258571573176,5.044004178282648,0.7599488088349428,0.9999999999999934,1.0000001177729343,0.9999999999999986,0.1634473324213406,0.0494117647058823,3.307862679955703,0.266265389876881,0.0435294117647058,6.116907605279699,0.4174418604651163,0.0338850889192886,12.319337908760602,4.97171831015316e-06,4.97171831015316e-06,4.97171831015316e-06,1.7425789155991043e-05,0.0001115655940337,0.0001115655940337,0.0001115655940337,0.000399868175948,-0.8137240099261043,-0.8137240099261043,-0.8137240099261043,-0.8137138756992512,-0.0323141650555559,-0.0323141650555559,-0.0323141650555559,-0.0323048477588482,0.5652706908903677,0.7737737737737733,1.0617591834829993e-05,-3.014014014014014,0.4292565947242206,0.9302615894913728,0.9254108887131728,0.9849439959231616,0.2805469748250353,-0.1024381265682911,2.34482e-05,0.0263743737,0.0116586101,1.1332543607,0.3050786838,0.0133541417,0.0034934842,0.5324133018,568.0024462767,5.9889213119,15.3986802659,0.0,2.104143306727504e-07,0.0,2.732257780492813e-07,0.0,5.360140538030782e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,5,19,1,6.060253329012683,42.06815389759869,7,0.7793924717053095,7.97078506855253,0.4072787274103445,4.385010661820806,10.76660863115197,0.885072845482713,0.9999999999999888,1.0000002798968826,0.9999999999999968,0.1540902872777017,0.0447058823529411,3.446756425948592,0.2709165526675786,0.0576470588235294,4.699572852396772,0.4232558139534884,0.0384952120383036,10.995024875621892,4.72593765811446e-06,4.72593765811446e-06,4.72593765811446e-06,1.974752986482756e-05,6.776579788434282e-05,6.776579788434282e-05,6.776579788434282e-05,0.0002892122129395,-0.8509034728812084,-0.8509034728812084,-0.8509034728812084,-0.8508906908958246,-0.05521079876697,-0.05521079876697,-0.05521079876697,-0.0551985717049341,0.5708738620242854,0.8178178178178177,1.762975375287204e-05,-2.63963963963964,0.453781512605042,0.9362032889587104,0.9305315860289948,0.9895126711661536,0.2874749639877403,-0.0950819272560334,2.84509e-05,0.026471636,0.0113105478,0.7069056839,0.1226049267,0.0069189641,0.0006114441,0.3321107796,563.120735503,5.4609487187,13.0637309558,0.0,3.552303497460621e-07,0.0,3.919645864481667e-07,0.0,5.805350741772e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0,1,9.376331090732918,109.35615140731124,9,0.3430663435914427,3303593.84499099,40321.66358995879,761441.927316547,18.88418927998217,0.6947585329712405,0.9974143584168118,367.82650214196696,0.9991999947802638,0.1039261285909712,0.0905882352941176,1.1472364844457867,0.3440218878248974,0.0586456908344733,5.866106834616281,0.1697674418604651,0.1611491108071135,1.0534804753820035,0.0055405390834124,0.0059874518871127,0.0061206785146453,0.012354666982681,0.0048382723314849,0.0055277014027562,0.0055772393453637,0.0095249875425858,-2.949118385594104,-2.947793043719499,-2.947397953610602,-2.928910754555026,-2.841265745894088,-2.8392973711566305,-2.839155936397295,-2.827884801852701,0.6282932643584946,6.323323323323323,206.6880249629082,4.077077077077076,0.5936768149882904,0.9116482625419562,0.8763001759132742,0.9660469704454966,0.2350317929988272,-0.1190168404092567,0.2040639607,0.0891013943,0.0254127132,4.3830477349,-0.6467200382,0.0158054283,-0.0005141555,2.0591960616,202.9377150918,4.8072565919,12.7165997117,1.4255740405619677,0.0066708107245165,1.249664858659566,0.0061255864824774,1.184686536463782,0.0051607819496343,34.3820569987,319.6988921136,319.6988921136,305.3046537339,311.2411954246,292.2371396839
2,1,1,1,10.187682169786507,116.58589726260809,7,0.2454934382053261,702364.0806603078,102786.72954013738,744248.9876544081,7.240710848415357,0.4390346957027279,0.9958250999587244,358.7083110135865,0.9996761807320852,0.1295075239398085,0.3188098495212038,0.4062218408066939,0.2967715458276333,0.1717647058823529,1.7277795476266322,0.085813953488372,0.0617783857729138,1.3890611160318866,0.0689611829080078,0.0686196370061693,0.0613829026034106,0.0483205948433494,0.0651206913741632,0.0581257457077331,0.0502817931025559,0.0306600847266024,-2.0085340081988394,-2.009270826628544,-2.024882664598568,-2.053062036800888,-1.9297384639390849,-1.94417713594854,-1.960368292295528,-2.000870595675127,0.7049696645367536,6.08108108108108,186.7545842761074,3.614614614614615,0.6334894613583139,0.9048716789685516,0.8863231203214761,0.9850191675015854,0.2288841675246065,-0.1014393331569796,1.0272401498,0.1432415312,0.0434262057,3.9945337022,0.4351710623,0.0077850162,0.0024582006,1.8766686026,116.2917717843,5.5535669782,14.4492199258,42.847472781192735,0.0426729141116431,34.37751827824362,0.049949215855643,24.691760639635003,0.0434882742131176,0.2895083371,92.3342089432,92.3342089432,6.8493490555,90.039339277,1.6746175421
2,1,2,1,11.772802278989236,167.72321800443035,8,0.5573063572219973,6227744.886148731,66727.48125548993,2304602.093080552,34.537525614919616,0.765706109026533,0.9977773236647326,328.33585101190124,0.999688552430815,0.1118467852257182,0.3398632010943913,0.3290935437127676,0.2003009575923392,0.1999589603283173,1.0017103372785114,0.1045554035567715,0.0513816689466484,2.034877529286475,0.1586960568148926,0.2658959388108113,0.4291222885908367,0.4594259589190932,0.1704574812883098,0.2572937942972872,0.4472237296122911,0.3822531653489141,-2.9620738680153265,-2.5846431288792657,-2.00995367309888,-1.903260116374957,-2.4844254279704723,-2.224356366717583,-1.655528669299241,-1.8501112473884345,0.7274303251840374,6.3013013013013,1047.1768194855204,3.834834834834835,0.6241217798594848,0.9033117554635456,0.8684507640897053,0.9730138625628636,0.2528762930649519,-0.0953446165963927,2.2167561132,0.3130984647,0.0765967655,1.8988108064,0.4045398844,0.4353695053,0.1120929094,0.8920787477,83.4475486792,6.36364085,17.328691466,211.15668908347175,0.1145723800278984,168.97343451648788,0.1262874289723193,221.13021667187837,0.2265329005532576,10.4665657911,54.1014572035,84.1795510692,10.6393749574,47.6553251964,10.8981948598
2,1,3,1,8.359963569635513,84.13125355116652,11,0.4788028391620285,4099486.450015836,103001.01528642818,999126.247386926,9.70015921307695,0.7353709946325346,0.9975239006605818,1655.9220773353045,0.9995909418781844,0.1097400820793433,0.1905882352941176,0.5757967269595177,0.3016142270861833,0.0658823529411764,4.578073089700997,0.0656908344733242,0.0465937072503419,1.409864944216089,0.0165308988784807,0.0216361526581292,0.0256893241425774,0.026103597781117,0.017655257837605,0.0236292180098128,0.02672910587512,0.0242146609144704,-2.1253821687265173,-2.114349167956372,-2.10558982982362,-2.104694540074992,-1.7229005076440442,-1.7124229852717194,-1.706986199032073,-1.7113961971856846,0.6588042976754376,6.257257257257256,186.7545842761074,3.526526526526525,0.6229508196721312,0.8820789186039559,0.8814915382112347,0.9745655899961344,0.2410047354437419,-0.0836350302859176,0.1782356817,0.157988611,0.0458385042,2.8397746928,-0.9266636599,0.2716218811,-0.0758652,1.3341522194,183.151430114,5.2695988904,13.5301595434,0.5052406291257143,0.0067234665899576,1.099329212569057,0.0094628600284694,1.16690550327547,0.0113311896747546,0.2651116505,28.8023952959,28.8023952959,17.08764068,28.8023952959,11.2191288791
2,1,4,1,9.008461927404516,92.41754197120127,9,0.4964729565249192,4964227.446729637,77725.23126520477,1464771.141415666,18.84550380323409,0.7212101541014088,0.9983574940294492,1107.3860747208196,0.9994889578414295,0.1329958960328317,0.2835157318741449,0.4690952955367914,0.2837209302325582,0.1329411764705882,2.134183988474995,0.1325170998632011,0.0723803009575923,1.830844830844831,0.0363697119926734,0.0554879370888274,0.0697759021466687,0.0693162726587126,0.0340396261023238,0.0491109078249119,0.0646340464767737,0.0528678460639886,-2.187006902134547,-2.143617138692893,-2.11118989082839,-2.1122330428287936,-2.0212220394904263,-1.989686163274151,-1.957204799842433,-1.981824964642176,0.6785213931626699,6.367367367367366,266.3332725174981,3.7027027027027017,0.6100702576112412,0.9067605357874612,0.8899519161917857,0.9820553256778064,0.2259137235126516,-0.0955285549824596,0.483780467,0.2321824584,0.0629955888,2.5503730658,0.4956014919,0.3422042269,0.0797147154,1.1981886784,136.7726543951,4.2920988922,11.5858170249,8.254292539139106,0.0291628294808013,7.791384639840605,0.0310701873241866,7.3468708837825405,0.0317377136587608,2.0572357212,25.0999600536,25.0999600536,12.7442679655,25.0999600536,12.4398507113
2,1,5,1,12.537828510115846,216.0570028309301,7,0.3211808083583101,3282066.4664842137,148493.12011868946,698876.3745298537,4.706456258520576,0.5788918376637997,0.9964480384762197,210.44626262169217,0.9993940951238572,0.100437756497948,0.1505882352941176,0.6669694767441862,0.3793570451436389,0.0505608755129958,7.502976190476192,0.0645554035567715,0.0523666210670314,1.2327586206896552,0.004929883336538,0.0053250954554272,0.0054727265989427,0.0061621635801157,0.004375235774892,0.0046603265617752,0.004567754690116,0.0050472900752988,-2.17304801569754,-2.1721849459536595,-2.171862547000964,-2.17035694489434,-2.245290625528917,-2.2446477009109143,-2.244856465058907,-2.24377503725232,0.65146466663278,6.345345345345345,49.96877453854889,3.636636636636636,0.6100702576112412,0.9281994039994824,0.8941994638741005,0.983521385680386,0.2197212131274891,-0.0799520761929103,0.0590013421,0.1381939997,0.0439088202,3.2961644671,0.8979212627,0.2639781521,0.0595978174,1.548568325,226.7130182479,4.8292671788,12.7366367592,0.2224867333869267,0.0024033241968842,0.2122439707858178,0.0030027818810545,0.2225269049877873,0.0029089299256407,7.1945671262,16.693492152,16.693492152,12.3073375312,16.693492152,12.4604307624
2,1,6,1,21.03075631866257,510.8564314043316,5,0.4667066734681067,6001117.452238724,151530.17660391377,2306911.904890914,15.22410886460572,0.8463468766501118,0.9965349557844196,1080.0343238839166,0.9998117214115074,0.1120656634746922,0.1505882352941176,0.7441860465116279,0.2651162790697675,0.0317373461012311,8.35344827586207,0.1151846785225718,0.0548153214774281,2.101322685300724,0.0025859290782857,0.0042076951228174,0.0040697025808462,0.0051957113301502,0.0025149052247347,0.0039053544390942,0.0035829765792298,0.0048221859184645,-2.58080907122038,-2.5766127513155914,-2.5769698070404528,-2.57405625921794,-2.3503717776936623,-2.3470954654872296,-2.3478550836785663,-2.34493513763341,0.6191329706253366,6.169169169169169,196.46866461804484,3.79079079079079,0.5644028103044496,0.9500208332560928,0.9084783440699314,0.989700688231948,0.2176735498254018,-0.0638828029288456,0.0721152121,0.1253536805,0.0382888154,3.1878828258,-0.5804929848,0.095522349,-0.0063948158,1.4976966159,223.3859008042,4.4057814697,11.9447671425,0.3606901074284414,0.0023814977486054,0.3788691528197807,0.0028304151586651,0.3356784721226851,0.003014696476158,1.0971392089,55.1072137039,55.1072137039,17.9682076005,50.5629656649,20.4826541046
2,1,7,1,13.310823882285408,218.5441286189601,9,0.3725643409799624,4678346.447136846,65319.48919179417,1441376.2393662548,22.066557121015105,0.6497907468045816,0.9977176813557276,745.7270751267847,0.9996822488993888,0.1388098495212038,0.3995348837209302,0.3474286105594741,0.2767305061559507,0.2258686730506156,1.2251832111925385,0.1352257181942544,0.0433515731874145,3.1192805301356894,0.0503999263581826,0.0761284651553891,0.1052812967202108,0.1456945474967245,0.058616306728986,0.0850474487490067,0.1184406194787177,0.1608991235269986,-2.165312737891995,-2.1066455849174965,-2.040170234625202,-1.948018465564772,-1.6247100575558593,-1.5790932250362713,-1.5214608050931078,-1.4481827580554278,0.72598054708846,6.367367367367366,514.8867450137487,3.592592592592592,0.6147540983606558,0.9518263531446348,0.9041865392603508,0.987415856788656,0.2329720584062945,-0.0734359687322076,0.7263211354,0.1335618555,0.0397384613,2.3702899088,0.3494910331,0.1226261906,-0.0233102757,1.1135839581,129.774535565,6.4616578171,17.1968520008,9.278642305447924,0.031573930413435,32.56848049483692,0.0399080199273753,77.88374964800433,0.0455404935989375,4.121572364,339.5337688318,378.8796194972,88.4174434904,378.8796194972,91.5712044879
2,1,8,1,10.511434258872928,126.53346304047722,8,0.5964151660704204,9963013.16814079,245523.6180406945,1722109.7691696174,7.014028967609074,0.8497524741960729,0.9984261891455396,1551.7924922106654,0.9998778790519456,0.1329958960328317,0.3563885088919288,0.3731767234761247,0.2848974008207934,0.2058823529411764,1.3837873754152823,0.1501778385772914,0.0724897400820793,2.07171164370636,0.1041415662562585,0.1341995846811342,0.1361459712075729,0.1137777505701207,0.1306944738614907,0.1707220532166082,0.1571296193126926,0.0960997035017105,-1.460261823515375,-1.4112668315131869,-1.4080941941507346,-1.4445547078061582,-0.9948851606020924,-0.9490752082690804,-0.9646312013933156,-1.034477481863718,0.7040829339973906,6.345345345345345,399.57803018952654,3.372372372372371,0.5971896955503513,0.9000032426132414,0.8953437291992516,0.975014590610153,0.2456531863934468,-0.0770828337537058,1.1798987066,0.1492861041,0.0436912379,3.0944349576,-0.4136473425,0.1629207719,-0.0244940685,1.4537939496,115.1680737617,4.1230104135,11.2298109649,73.98745305624955,0.0448732671018567,60.60333322543544,0.050408957935851,42.58456225109376,0.0534406838614496,8.4142872705,114.2990581825,143.9641644897,12.9363020789,103.6321079771,73.9555095637
