fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,1,1,3.3630750277734647,12.890681133111457,4,0.8183582207178381,452.5264716821345,1.7711511507675368,5.096368948586992,2.8774331012790504,0.9404301393089493,0.999999999999989,1.0000002947860036,0.9999999999999976,0.1012307692307692,0.0956923076923077,1.057877813504823,0.2575384615384616,0.108,2.384615384615385,0.2487692307692307,0.0503076923076923,4.944954128440367,0.0203475482945075,0.0246152228476909,0.0303617693935501,0.0538939033104801,0.0287997438128031,0.0364516074374092,0.0444899507230757,0.0786882965278574,-2.51833759451597,-2.507366922978599,-2.4925945981812907,-2.4321018617837864,-1.688472364076869,-1.6751692783522478,-1.6611942815332656,-1.601739023546402,0.7266455536095977,0.9279279279279278,0.1259215613694151,-0.5475475475475475,0.531496062992126,0.9048515320711322,0.9241904165317004,0.9723025776714114,0.1194457323500128,-0.1652476167923557,0.0874635229,0.6208095459,0.2712256565,0.7946485789,0.2360849647,0.1919309684,0.0445186281,0.3733331971,109.5208160121,5.7740859647,15.1154229623,0.0031433289250179,0.0213139502918211,0.0048313590097569,0.0265497130437231,0.0079057380820507,0.0372881329036278,0.0,0.0001348178,0.0,0.0,3.0343e-06,0.0
1,2,2,1,2.648978366783552,7.9738306689690415,3,0.8826988646941417,450.2746789227657,0.7820814362934411,4.854394367077914,6.207019041501095,0.9508902670821447,0.999999999999994,1.0000001448132745,0.999999999999997,0.1012307692307692,0.096,1.0544871794871795,0.2536923076923076,0.064,3.963942307692307,0.2266153846153845,0.0232307692307692,9.754966887417217,0.0216140537409507,0.0262892999388697,0.0352017091771607,0.0588352075340195,0.0285632512705699,0.0356440636431383,0.0471463769674334,0.0781815760241764,-3.1876543642405406,-3.1724220635276383,-3.143384769693888,-3.06638506986422,-2.320852642026219,-2.30393592344,-2.276455828309752,-2.202309854502544,0.7072161246929634,0.971971971971972,0.1081518702552289,-0.3493493493493495,0.4803149606299212,0.926773957222978,0.9199075554590164,0.9759960139871324,0.1387081387392236,-0.1556421663819706,0.1382389478,0.636600474,0.2784337514,1.2235647084,-0.0169164672,0.3200604422,-0.0102240819,0.5748419322,90.849079151,5.0946621049,13.2452889809,0.0029377295920095,0.0293859339710591,0.0057072776758509,0.0369566943667026,0.0170424672002032,0.0555748702939612,0.0,6.36597e-05,0.0,0.0,5.721e-07,0.0
1,2,3,1,4.648917884566544,26.592595691181124,5,0.7983349184685835,454.87324332194,3.1221591397809565,4.81386344852016,1.5418379502775408,0.9334127368472388,0.9999999999999952,1.0000003416435093,0.9999999999999988,0.1012307692307692,0.0878461538461538,1.1523642732049038,0.2729230769230769,0.132,2.067599067599068,0.2790769230769231,0.0586153846153846,4.761154855643046,0.0213678296843858,0.0282948616604465,0.0371714885796843,0.0660629512822132,0.0267647877902,0.0411566775036277,0.0526469480974001,0.0954229575188429,-2.464212219656641,-2.4467698369523654,-2.424418341480206,-2.351669153792696,-1.679997434310664,-1.6551541718699825,-1.6353196808087282,-1.5614797856050795,0.6733368956686306,1.0160160160160154,0.1196955702359042,-0.503503503503503,0.4763779527559055,0.9481377078578596,0.9411527639615884,0.987194840557356,0.1246541631221322,-0.1570670569894028,0.1042799414,0.6519744827,0.2843540887,0.5694457525,-0.0876896078,0.176743981,-0.0392018399,0.267530842,102.1578210546,4.5590961151,12.2705570262,0.0034674464329965,0.0322868583696333,0.0041571660657064,0.0304971264819624,0.0100810548340713,0.045429290792859,0.0,0.0001168854,0.0,0.0,8.509e-07,0.0
1,2,4,1,3.393490075059808,12.061891557251752,3,0.8788523295296379,461.06412719815216,0.4215611852603204,5.636845710955273,13.371358436319122,0.9724725058781496,0.999999999999992,1.0000004148962285,0.9999999999999984,0.1127692307692307,0.136,0.8291855203619909,0.2844615384615385,0.06,4.741025641025642,0.2152307692307692,0.0701538461538461,3.0679824561403515,0.0206722729733202,0.0314492297282839,0.0365310275526985,0.0549327001511533,0.0340149955539492,0.0507532619737833,0.0586598148211386,0.0884278701827049,-2.728522570071339,-2.698496697290347,-2.684338209097071,-2.633068978556252,-1.626775854822888,-1.5985876246349942,-1.585272522218539,-1.5351413571545462,0.7286391836263448,0.971971971971972,0.077809112435369,-0.4374374374374374,0.5393700787401575,0.9564626377053628,0.936306792961248,0.9840052198846272,0.1558658831417039,-0.1225717719240729,0.0974571089,0.6730510401,0.2852611815,1.4886353825,0.4340882578,0.4042720327,0.1162278993,0.6993745682,102.8049845809,6.360789044,16.7903939889,0.0021954019397586,0.033771799533655,0.0046144673570182,0.0352208884168987,0.007537082597032,0.0422566103498335,0.0,0.000211599,0.0,0.0,9.87e-07,0.0
1,2,5,1,3.5990375553122624,15.892647973232137,5,0.8665066273958746,453.37172688871794,0.4519609726203972,5.325522757210764,11.783147395082008,0.9483884887305334,0.9999999999999928,1.0000002121454334,0.9999999999999968,0.1127692307692307,0.0839999999999999,1.3424908424908426,0.2690769230769231,0.096,2.8028846153846154,0.2021538461538461,0.0429230769230769,4.709677419354839,0.0586648002970241,0.0699640565400445,0.0893114225536831,0.1412232505316153,0.0817576601407449,0.095193233516396,0.1203443001519102,0.1917508077390037,-2.8453227294344816,-2.8111690819090143,-2.752688850541204,-2.5957777904653567,-2.014200739084998,-1.984729279701612,-1.9295594244172287,-1.7729264375529468,0.7755798604639524,1.0380380380380387,0.3300034791125282,-0.2172172172172173,0.4724409448818897,0.9609019003697042,0.9354555382509012,0.9815348937970778,0.1425848271414446,-0.153817206161519,0.2955372232,0.758361938,0.3305963998,0.990699091,0.0917250754,0.2110988145,0.0359566127,0.4654395275,54.3501678397,4.5882897616,12.4644105792,0.030617321535547,0.0974963996847709,0.0447242725793907,0.1094449248597936,0.0704364363052893,0.1286940146534597,0.0,6.9762e-05,0.0,0.0,1.6057e-06,0.0
1,2,6,1,3.596180288281209,14.790084740095937,5,0.8333841910692238,454.9049186650843,0.4603653006908454,5.390131838305328,11.70837991094604,0.9245120275739716,0.9999999999999932,1.00000026808397,0.999999999999998,0.1012307692307692,0.1,1.0123076923076924,0.2575384615384616,0.048,5.365384615384617,0.2564615384615384,0.0384615384615384,6.668000000000001,0.0135466772567489,0.0138027422270675,0.0179764494777244,0.0360438714358334,0.0188864446857577,0.0188945975725088,0.0253214392053104,0.0492538957095747,-2.6304012485402604,-2.6297184452062305,-2.618589155547964,-2.570411945151073,-1.8577050647261155,-1.857689627513035,-1.8455206220123168,-1.8002053316277402,0.6789274976998695,1.0160160160160154,0.0328591319981895,-0.4374374374374374,0.4724409448818897,0.9554829347912964,0.9510566429571742,0.9896914224826706,0.1259103063964236,-0.169320082911946,0.0602440552,0.583014294,0.2510951284,1.6059233238,-0.4742415446,0.4395470056,-0.1178542796,0.7544775197,128.4566355657,5.6802128086,15.3148612327,0.0004489815426613,0.0140538888237135,0.0010620082439479,0.0162912171928851,0.0028967536108697,0.0240350694975927,0.0,6.44782e-05,0.0,0.0,1.4443e-06,0.0
1,2,7,1,2.830132501839948,8.100110137357166,3,0.8379237879824204,446.3750764302699,2.4454462514095745,4.833493553787212,1.9765282311975363,0.9096072040398996,0.9999999999999892,1.0000002630837843,0.9999999999999972,0.1012307692307692,0.068,1.48868778280543,0.2613846153846154,0.064,4.084134615384616,0.2489230769230769,0.0463076923076923,5.3754152823920265,0.0193673644834013,0.0238023950693117,0.0311564311682497,0.0603878771121951,0.0242641594782076,0.0302344529276708,0.0379499074233767,0.0755250266872485,-2.7949127794681554,-2.7822724458580432,-2.761312619793552,-2.6779997267976685,-2.192791109728445,-2.1793739471576288,-2.1620348484763188,-2.07759151448467,0.7307063972327512,0.94994994994995,0.1622595287078087,-0.3713713713713717,0.4803149606299212,0.9447722488300292,0.9350214482830232,0.9865518847345522,0.1331763039819623,-0.1693519348861198,0.0958491211,0.6619390704,0.2855015276,1.0031646347,-0.1823693887,0.3109280283,-0.0570637033,0.4712959543,105.3628385157,4.9867032766,13.020350033,0.0028545158642085,0.0239429463867493,0.0028903962641916,0.0243855255990413,0.0150585372306996,0.0489881050915229,0.0,0.0001142873,0.0,0.0,6.4217e-06,0.0
1,2,8,1,3.520425614788846,15.178156729575344,4,0.8735475496362278,463.7932798965604,1.1471260375856476,5.199947293144066,4.5330217628817655,0.9614152023047372,0.999999999999996,1.0000004801052826,0.9999999999999984,0.1012307692307692,0.1,1.0123076923076924,0.2652307692307692,0.06,4.420512820512822,0.2447692307692307,0.0463076923076923,5.285714285714285,0.0213399455218893,0.0266219142592969,0.0353065774843719,0.0566036739681255,0.0319300632084286,0.0371573006477387,0.0486035599997586,0.0776809787095778,-3.1228026392633588,-3.105948425342796,-3.078236566545372,-3.0102797425146024,-2.199787484609786,-2.187909405288174,-2.1618995715858467,-2.095825686495879,0.6716260375998462,1.0160160160160154,0.1542368646296627,-0.3053053053053052,0.468503937007874,0.9698000023102894,0.962012309158559,0.99301540288141,0.1220487759111004,-0.1330213805878595,0.1232293831,0.6629345528,0.2885161443,1.6447413082,0.322860498,0.473831979,0.0508360008,0.7727145651,93.6945321869,5.516859926,14.5774708956,0.0051269409903293,0.0386197114955199,0.00540893655077,0.0395044612542877,0.0111936850450249,0.0505426026606281,0.0,5.13698e-05,0.0,0.0,9.94e-08,0.0
1,2,9,1,3.5359553096892817,13.525038422189454,4,0.846268675827226,455.7832491887913,1.8469868194625607,6.078480088643139,3.2910251576196217,0.9356919393648327,0.9999999999999944,1.0000004690470237,0.999999999999998,0.1012307692307692,0.0839999999999999,1.2051282051282053,0.2575384615384616,0.0516923076923076,4.9821428571428585,0.2512307692307692,0.0503076923076923,4.99388379204893,0.0176880065720462,0.0199461457358926,0.0267446180065295,0.0532133521468424,0.0265812871791599,0.028707888642619,0.0391835055128568,0.0760813978789198,-2.7678767036841854,-2.761513907722104,-2.742357740288097,-2.667776351591701,-1.8243992981530504,-1.82041358248282,-1.8007799882092936,-1.731625278063135,0.6453443442997755,0.9279279279279278,0.0928897872016449,-0.4594594594594596,0.4921259842519685,0.9464927879676724,0.9415550375483588,0.984740867112755,0.1345688107029556,-0.1498248178630659,0.0732878463,0.6264354093,0.2699767191,0.5992733993,0.0642065785,0.181057274,0.0038335981,0.2815441442,116.5541174587,6.6101200004,17.683947132,0.0011913018896446,0.0178404173279853,0.0025103710839432,0.0239721073736804,0.0066303287048053,0.0380744461836772,0.0,0.0001502321,0.0,0.0,1.5342e-06,0.0
1,2,10,1,3.961712705709754,21.44796692651019,4,0.7705994981106825,450.4586028968396,2.3477467114383628,4.466659660925382,1.902530472799109,0.8579684517551279,0.9999999999999948,1.0000002582800724,0.9999999999999984,0.1127692307692307,0.112,1.0068681318681318,0.2883076923076923,0.096,3.003205128205128,0.2995384615384616,0.0553846153846153,5.408333333333334,0.016977440656815,0.0250266596300212,0.0307732757516864,0.0516260245389957,0.0258755682653297,0.0364914128254509,0.043660693782855,0.0739287520421083,-2.4956113356671032,-2.4751766854936403,-2.4605876812041183,-2.4076485540611983,-1.690625141154394,-1.6722009921204064,-1.6597584681104058,-1.6072272527954432,0.7066104507996839,1.0380380380380387,0.0480487043965513,-0.5255255255255253,0.5,0.9600069104298318,0.948792923990306,0.9881679869342596,0.1159716818612894,-0.1812651130420711,0.0855684136,0.6463524139,0.2803197935,1.4026587473,-0.3766747281,0.4478982536,-0.1015361198,0.6589819557,108.3199016885,6.3177386968,16.6985322322,0.0023508999789257,0.0224899053375632,0.0027690582275165,0.0269530741822635,0.0051598115262661,0.0368854125965997,0.0,0.000188076,0.0,0.0,6.127e-07,0.0
1,2,11,1,3.359557386913053,13.74783804098066,4,0.8530834810146211,454.5067804711235,0.1549146311692273,5.651233605181988,36.4796634283603,0.9631801807558714,0.9999999999999948,1.0000001942219807,0.9999999999999984,0.1012307692307692,0.104,0.9733727810650888,0.2536923076923078,0.076,3.3380566801619445,0.2407692307692307,0.0627692307692307,3.83578431372549,0.0250649510528037,0.0278041582933832,0.0358543047240127,0.0609289925650111,0.0399345606332283,0.0442010181474937,0.0545252681034108,0.0913138049591897,-2.859872610712426,-2.851837425424076,-2.828223141258127,-2.7546690998313945,-1.863589037895956,-1.8553073904912976,-1.835266924234086,-1.7638564649117716,0.6880980214527573,0.971971971971972,0.113777413322149,-0.5695695695695696,0.5039370078740157,0.9551404181902116,0.9419438156787896,0.98669074827139,0.138251258327612,-0.1526459799430586,0.1155421913,0.6352215319,0.2720607779,0.8980476994,-0.2595292095,0.2533770177,-0.0679378509,0.4219110531,99.58501944,5.5827178473,14.8832452342,0.0042988700290247,0.0358050510860798,0.0035194164394063,0.0365550472488757,0.0114697298065076,0.0474184089040979,0.0,0.0001544967,0.0,0.0,3.568e-07,0.0
1,2,12,1,3.038627377892373,9.436270705769026,4,0.8639055009293954,447.5273891088849,0.2145706158572308,7.296755740150629,34.00631400995597,0.9480102499173187,0.9999999999999946,1.0000000922323633,0.9999999999999988,0.1166153846153846,0.0839999999999999,1.388278388278389,0.2767692307692307,0.0478461538461538,5.784565916398713,0.2595384615384615,0.0426153846153846,6.090252707581228,0.016999117936144,0.0211309695186801,0.0251367609710909,0.0481064418895248,0.0240632555707855,0.0311366177868074,0.0364719891326276,0.0674481947819239,-2.7760117138047065,-2.7643432925427227,-2.7530308672968737,-2.6881640859384954,-1.8817338039712088,-1.868095435638837,-1.857808141226082,-1.7980819616127346,0.6901183899033252,0.94994994994995,0.0703050331453309,-0.5255255255255253,0.4606299212598425,0.9106323938045804,0.9098155992362886,0.9714789948776784,0.151374817482248,-0.1565839616288679,0.0851243403,0.6570219355,0.2771928003,1.1477870982,0.0294278165,0.2809867064,-0.0199260977,0.5392409153,111.7649121052,5.6008310928,14.4346225209,0.0043090316816525,0.0230636479468419,0.0039197604265073,0.026620463780556,0.0059971843363485,0.0337062808098286,0.0,0.0004997299,0.0,0.0,5.263e-06,0.0
1,2,13,1,3.288518550211077,12.04001963331424,4,0.8605018832558365,452.7373014874712,1.947031453718361,5.147759797333318,2.643901713812757,0.9527486329832034,0.9999999999999916,1.0000002103161514,0.9999999999999976,0.1012307692307692,0.092,1.1003344481605353,0.2690769230769231,0.0596923076923076,4.507731958762888,0.2481538461538461,0.0621538461538461,3.992574257425742,0.0181888426434765,0.0221630514081328,0.0298914566313113,0.0552871703282149,0.024103735679331,0.0316148679664252,0.0402442541123857,0.0740876721607689,-2.7957096145602787,-2.7843930456148467,-2.76238639329096,-2.690072037909,-2.01802439784767,-2.002492369736702,-1.9846479405512707,-1.9146642283216333,0.6745237123627145,0.971971971971972,0.0928897872016449,-0.5255255255255253,0.4488188976377952,0.9704221395125254,0.9523489040624754,0.9922142709901643,0.1296744494950404,-0.1564359943028979,0.0874580322,0.64331758,0.2782116825,0.5477979441,-0.0908729367,0.1738327374,-0.0202877301,0.2573605029,107.865048356,6.380486164,16.8994431939,0.0020082865533865,0.0225632259861379,0.0026525360926868,0.0268359194693626,0.0068406661883724,0.0393127596881749,0.0,0.0001080946,0.0,0.0,2.1934e-06,0.0
1,2,14,1,2.6556758327183547,6.893937634366123,3,0.8766345622140658,457.9131112302592,2.572642532973241,5.220721722243603,2.029322634345914,0.9622517365063238,0.9999999999999956,1.0000003228967336,0.9999999999999986,0.1012307692307692,0.096,1.0544871794871795,0.2498461538461538,0.0518461538461538,4.818991097922849,0.2798461538461538,0.0389230769230769,7.189723320158102,0.0132967452747376,0.0160958946198708,0.02248629085139,0.0378942630416212,0.0202425050613038,0.0243011499465016,0.0349997396545623,0.0577486159255907,-3.1547438844418885,-3.145794284614474,-3.125362545554123,-3.076099298670117,-2.019359448099721,-2.010994252693976,-1.988943593913696,-1.9420563197985563,0.6426149389226654,0.94994994994995,0.0573982074068041,-0.1731731731731728,0.4606299212598425,0.909438535322338,0.9154501460026252,0.9572002520298826,0.1583581033510161,-0.1480367053832048,0.0756297084,0.6268172637,0.2710958881,1.1653732368,-0.4438877577,0.3971005969,-0.1526528364,0.5475030446,115.0401149427,6.1727516094,14.9526373729,0.0019849935691735,0.0219975647429171,0.0018906318943979,0.0222205879825335,0.0041534751389737,0.0321576266257943,0.0,0.0001326431,0.0,0.0,6.2355e-06,0.0
1,2,15,1,3.335580031779784,12.170535291671053,4,0.7930253364824376,451.8556838051195,0.1488856633309858,5.59840244998538,37.602025102575794,0.8758116816780253,0.999999999999994,1.000000294799816,0.9999999999999986,0.1012307692307692,0.036,2.811965811965812,0.2613846153846154,0.06,4.356410256410258,0.3089230769230769,0.0541538461538461,5.704545454545454,0.0141983805801997,0.0207061541382703,0.0290263713276285,0.0589575953356043,0.0192763176670431,0.0261335038793223,0.0397278294448781,0.0811781521674265,-2.8643888440982543,-2.8454795690347523,-2.821303977487541,-2.734334487430189,-2.0690637175728064,-2.0545968953148623,-2.0259165174477203,-1.9384674628649927,0.7163692234658463,0.9059059059059056,0.0559432570616937,-0.4154154154154152,0.562992125984252,0.9607402065779344,0.9350191197091664,0.988417963737574,0.1488432717605352,-0.1555568241924421,0.0940731564,0.6536894038,0.2878006617,1.085835971,0.090566439,0.3444909031,0.0218503758,0.510135707,106.4863338734,3.7311471845,9.5756930196,0.0029348068381511,0.0242162707449028,0.004212661255266,0.0248936099145848,0.0098581816576959,0.0448812132361034,0.0,0.0001330315,0.0,0.0,1.6922e-06,0.0
1,2,16,1,3.826642652426832,17.201262761260068,6,0.7540782597814175,449.72533825822194,0.519677477550248,5.55577863080744,10.690820500817736,0.9271967809267354,0.9999999999999944,1.0000001202262734,0.9999999999999988,0.1012307692307692,0.0918461538461538,1.102177554438861,0.2575384615384616,0.076,3.388663967611337,0.2673846153846154,0.0429230769230769,6.229390681003583,0.0221798902290128,0.0292700002592894,0.0369897250336555,0.0573916125097984,0.0309327761421603,0.0412189206883198,0.0537755675533468,0.0830473200658148,-2.490554474990364,-2.472495626447952,-2.452833119111101,-2.400868538260072,-1.6908881248494716,-1.6729402268756384,-1.6510306167378828,-1.599955461683288,0.7033840674888171,0.9059059059059056,0.0559432570616937,-0.6796796796796798,0.547244094488189,0.9668315954937684,0.9439048657707928,0.9936380933629548,0.1453027846248585,-0.1937770076740835,0.100841188,0.6929013954,0.2997198484,1.6231500404,0.2191479728,0.4749918332,0.0532606328,0.7625707893,100.9696721328,5.041587353,13.5356509986,0.0041648338760164,0.0325527197313064,0.0046729558375179,0.0344253389258487,0.0082141688696243,0.041210717995538,0.0,0.0001094732,0.0,0.0,1.2225e-06,0.0
1,2,17,1,3.160668659427115,10.580041971815245,4,0.7820687453600643,458.0994638328434,0.0353905562785898,5.301226547668974,149.79212267641165,0.9262720243016734,0.9999999999999948,1.0000001995310068,0.9999999999999986,0.1204615384615384,0.088,1.3688811188811192,0.2844615384615385,0.0558461538461538,5.09366391184573,0.2741538461538461,0.0658461538461538,4.163551401869158,0.0203686468629967,0.0250967547051875,0.0312396978367065,0.0576102781205462,0.0293138411161791,0.0325184200753073,0.0409567588800097,0.0744524522284505,-3.252798512315792,-3.237099155505806,-3.2167019354541417,-3.129140237840548,-2.4246051326174265,-2.4166006519507666,-2.3955231498257,-2.31185673584634,0.705884926513326,0.971971971971972,0.1987459549580982,-0.3053053053053052,0.484251968503937,0.8951549433273476,0.9045842082773626,0.9638546111986116,0.1521805734347397,-0.1469019833113903,0.1127126003,0.6923852758,0.2979228303,1.5265028765,0.2396375623,0.3936026357,0.0541188726,0.7171650645,96.234687412,5.5267833375,15.0116956886,0.0055606764334313,0.038071466324148,0.0079191374424254,0.0415153124645401,0.0149495554223568,0.0491098776191239,0.0,0.0001514411,0.0,0.0,4.82e-06,0.0
