fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,2,1,5.517022436225774,36.45173780553168,8,0.9020038658840104,450.2436298790468,0.7772905418373028,4.893120229054394,6.29509812056685,0.9599105089316032,0.9999999999999952,1.000000144872065,0.999999999999998,0.1116605616605616,0.05,2.2332112332112333,0.2554700854700854,0.0366544566544566,6.969686875416388,0.4021978021978022,0.0439926739926739,9.142381348875936,3.825675537039345e-06,3.825675537039345e-06,3.825675537039345e-06,2.5665352938171828e-05,5.423855768332074e-05,5.423855768332074e-05,5.423855768332074e-05,0.0003470314148173,-1.1014870904119944,-1.1014870904119944,-1.1014870904119944,-1.1014630341972471,-0.0737442737628437,-0.0737442737628437,-0.0737442737628437,-0.0737226807950599,0.5522757201080384,0.8838838838838833,3.585539857459817e-05,-2.397397397397397,0.4520856820744081,0.9242066868794157,0.9204315464757252,0.9847212306237302,0.2568458982216406,-0.0797787383892993,3.45475e-05,0.0225721376,0.0094829789,0.6139705239,0.1612911295,0.0079398068,0.0027281708,0.2884489883,563.1685819538,5.2103539953,13.691262421,0.0,3.754247224964998e-07,0.0,4.534984350132153e-07,0.0,6.580401484394245e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,1,8.904948612397497,99.09549628383456,8,0.8157906789648477,454.7147789839636,3.06875739900626,4.92664358411747,1.6054197004014854,0.9364476936236372,0.999999999999996,1.0000003429469169,0.999999999999999,0.2487057387057387,0.0444444444444444,5.595879120879121,0.2487057387057387,0.0444444444444444,5.595879120879121,0.3955799755799756,0.0506471306471306,7.810511089681775,4.365778093185762e-06,4.365778093185762e-06,4.365778093185762e-06,6.345555171233396e-06,8.318050598327053e-05,8.318050598327053e-05,8.318050598327053e-05,0.0001100374663782,-0.8260951331393068,-0.8260951331393068,-0.8260951331393068,-0.8260934976479578,-0.0416421303093377,-0.0416421303093377,-0.0416421303093377,-0.041641011835258,0.5686131096156662,0.7737737737737733,1.592950212572123e-05,-2.573573573573573,0.4313725490196078,0.9460996867348898,0.9417288514362064,0.9908300890374362,0.2865180016475758,-0.0662372528123265,7.7799e-06,0.0201288665,0.0086146618,0.9950965685,-0.1704590737,0.0098927225,-0.0023486409,0.4675055027,625.726863125,5.4913741018,14.3169672952,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,6.830858483803998,52.38391488815533,7,0.8903344100926397,461.1326189783099,0.2663651112726546,5.986160994564526,22.47351751873021,0.976363553887062,0.9999999999999928,1.0000004291161295,0.9999999999999988,0.2078388278388278,0.0355555555555555,5.845467032967032,0.2598534798534798,0.031050061050061,8.36885568226504,0.3823931623931623,0.0428937728937728,8.914887560489609,3.5500621490179714e-06,3.5500621490179714e-06,3.5500621490179714e-06,8.779528620928999e-06,3.621613466176736e-05,3.621613466176736e-05,3.621613466176736e-05,7.996306019779547e-05,-0.9310526797627162,-0.9310526797627162,-0.9310526797627162,-0.9310478108366588,-0.0780957083581437,-0.0780957083581437,-0.0780957083581437,-0.0780922917872705,0.5460604319561506,0.9059059059059056,1.4393226447194064e-05,-2.5955955955955954,0.4325980392156863,0.9504091911302804,0.9371696982030312,0.9886797789302316,0.2582053745341714,-0.051523477680219,7.0617e-06,0.0206694853,0.0090005588,0.6373321453,0.179939889,0.004083472,0.0008325412,0.2994244925,627.1770281552,7.5537320796,19.4136831064,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,7.022990372368254,61.72529645267498,8,0.8857905115969369,453.35754445247767,0.3691457851609396,5.242647192384763,14.202104976219848,0.9572375829370676,0.9999999999999938,1.000000212000566,0.9999999999999978,0.136019536019536,0.0488888888888888,2.782217782217782,0.2587789987789988,0.0332844932844932,7.774761555392518,0.3261050061050061,0.0551892551892551,5.908849557522123,4.027755402039365e-06,4.027755402039365e-06,4.027755402039365e-06,2.4600520973365056e-05,2.7459470250257007e-05,2.7459470250257007e-05,2.7459470250257007e-05,0.0001173069083369,-1.0650299203783922,-1.0650299203783922,-1.0650299203783922,-1.065008009679263,-0.1456652340887397,-0.1456652340887397,-0.1456652340887397,-0.1456521460812487,0.5268370565085853,0.8398398398398399,1.4393226447194064e-05,-2.3753753753753752,0.4604966139954853,0.950534344231554,0.9364570431994632,0.9888684295020252,0.2780163702580696,-0.0773034353248454,4.17062e-05,0.0228972981,0.0100176847,2.0599444853,-0.4858029064,0.022958664,-0.0064004035,0.9677808292,551.5511354218,5.6923206143,15.3092046488,0.0,4.438158571887003e-07,0.0,4.767206873423472e-07,0.0,6.195530944899692e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,1,7.11560268087528,60.20516750481765,9,0.8506901149226108,454.9865979703528,0.6643003673135496,5.509423138231475,8.293572319569453,0.9346594465019592,0.9999999999999942,1.0000002679376507,0.9999999999999984,0.2476923076923077,0.0344444444444444,7.191066997518611,0.2476923076923077,0.0344444444444444,7.191066997518611,0.423064713064713,0.0473137973137973,8.94167741935484,3.4437144619366973e-06,3.4437144619366973e-06,3.4437144619366973e-06,5.435231123198714e-06,8.082962162033414e-05,8.082962162033414e-05,8.082962162033414e-05,0.0001278028533677,-0.8749846378687567,-0.8749846378687567,-0.8749846378687567,-0.8749828953162713,-0.0303019079197121,-0.0303019079197121,-0.0303019079197121,-0.0303004844261085,0.5420921104455337,0.861861861861862,1.6758078645307688e-05,-2.2432432432432425,0.4173027989821883,0.954097190483756,0.9513654761159132,0.9928363169350884,0.354033959287729,-0.0701167341053443,1.24493e-05,0.0171968454,0.0075752797,0.848704568,0.0905040375,0.0082277067,0.0012391073,0.3987291971,610.797176399,6.1787100236,16.5081203589,0.0,0.0,0.0,0.0,0.0,3.162277670449728e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,5.81085508286102,37.77695570427339,7,0.8575849713703253,446.5470777295744,2.3774574081041644,5.092176137862795,2.14185798681601,0.9219036204424984,0.9999999999999912,1.000000265220813,0.999999999999998,0.1592429792429792,0.0633333333333333,2.514362830152303,0.2532600732600732,0.0433333333333333,5.844463229078614,0.3945054945054945,0.0406959706959706,9.693969396939696,4.0121263466317694e-06,4.0121263466317694e-06,4.0121263466317694e-06,1.2205696216056316e-05,7.064551640601158e-05,7.064551640601158e-05,7.064551640601158e-05,0.0001949532704985,-0.9489466675090332,-0.9489466675090332,-0.9489466675090332,-0.9489388922170152,-0.0510336217049144,-0.0510336217049144,-0.0510336217049144,-0.051027277381819,0.5764182387913458,0.7957957957957954,1.762975375287204e-05,-2.551551551551552,0.4277522935779816,0.9412061842261422,0.9350821226150744,0.9914327057057783,0.3151847935825684,-0.0760545627138281,2.52751e-05,0.0231157656,0.0099990221,0.8708481366,-0.1280056777,0.0073285095,-0.0013053784,0.4091324488,572.1213852926,6.6629316575,17.4859746695,0.0,3.409078629839152e-07,0.0,3.97661290331829e-07,0.0,5.305846532433958e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,6.9734013621165785,60.64778949599718,9,0.8903285530503726,463.74894353622375,1.1456475209557373,5.209877201237815,4.547539366114599,0.9674128698903696,0.9999999999999966,1.0000004697337594,0.9999999999999988,0.2156776556776556,0.0588888888888888,3.662450756790379,0.2156776556776556,0.0588888888888888,3.662450756790379,0.3736141636141636,0.0517704517704517,7.216745283018868,3.6829993529088137e-06,3.6829993529088137e-06,3.6829993529088137e-06,5.463228951401346e-06,7.19568003490922e-05,7.19568003490922e-05,7.19568003490922e-05,0.0001034444181246,-1.0773239078271917,-1.0773239078271917,-1.0773239078271917,-1.07732198993622,-0.0538198563560447,-0.0538198563560447,-0.0538198563560447,-0.053818161575028,0.577559232512236,0.861861861861862,1.4393226447194064e-05,-2.727727727727727,0.4157441574415744,0.9670536788194752,0.962467406405785,0.995428972033544,0.2818981026709963,-0.0518683446878897,1.15088e-05,0.0209956673,0.0091480486,1.1616071988,-0.0505991793,0.0083672914,-0.0009093468,0.5457337254,606.9125122798,4.8756685416,12.827284932,0.0,0.0,0.0,0.0,0.0,3.162277671854062e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,7.024142337884596,56.528624171784806,6,0.8599580474203798,455.93568531089295,2.0626486323639344,6.285514409693374,3.0473025366854416,0.9440579787819462,0.9999999999999952,1.0000004700438407,0.9999999999999988,0.2764835164835165,0.0255433455433455,10.824091778202678,0.2764835164835165,0.0255433455433455,10.824091778202678,0.3966910866910867,0.0462148962148962,8.583619550858653,3.304724156167478e-06,3.304724156167478e-06,3.304724156167478e-06,3.304724156167478e-06,5.504332503357871e-05,5.504332503357871e-05,5.504332503357871e-05,5.504332503357871e-05,-0.941040648968732,-0.941040648968732,-0.941040648968732,-0.941040648968732,-0.044498672878125,-0.044498672878125,-0.044498672878125,-0.044498672878125,0.5427162249984456,0.8178178178178177,1.30051125217341e-05,-2.2212212212212217,0.4359313077939233,0.9448497622483224,0.9419349228498164,0.9896846556847284,0.2725943122670193,-0.0647826648048769,4.3329e-06,0.0179495575,0.00781319,1.0803472349,-0.3273206506,0.0089020803,-0.0031798103,0.5075570484,652.2418874816,7.2054068768,19.7317821405,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,7.66590634551214,79.49128796753992,8,0.7783069933654085,450.0860624007164,2.4910231908644973,4.853512164280732,1.948401035397966,0.8677883542208518,0.9999999999999956,1.0000002636023866,0.9999999999999988,0.2774603174603174,0.0166422466422466,16.672046955245783,0.2774603174603174,0.0166422466422466,16.672046955245783,0.4296459096459096,0.0417948717948718,10.279871457785568,3.495639983687801e-06,3.495639983687801e-06,3.495639983687801e-06,3.495639983687801e-06,5.753679500098347e-05,5.753679500098347e-05,5.753679500098347e-05,5.753679500098347e-05,-0.8299778584745892,-0.8299778584745892,-0.8299778584745892,-0.8299778584745892,-0.042570129372713,-0.042570129372713,-0.042570129372713,-0.042570129372713,0.5282373015813524,0.7517517517517519,2.052637752709252e-05,-2.331331331331332,0.4416775884665793,0.9567542859818996,0.9490852684661936,0.9915431995751958,0.3087657756299927,-0.0850224329035128,6.3155e-06,0.0194265593,0.008419872,3.0440628953,-0.5243708159,0.0215517275,-0.0039448553,1.4301286923,634.5799627609,7.0487752563,19.4592217515,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,6.705928987082436,55.89586720853834,9,0.8728246347860272,454.49633963307895,0.058234396474626,5.7107462227249925,98.06483055445212,0.9684475130361156,0.9999999999999956,1.0000001951740178,0.9999999999999988,0.2864468864468864,0.0333211233211233,8.5965555148406,0.2864468864468864,0.0333211233211233,8.5965555148406,0.3835042735042735,0.0417948717948718,9.175869120654395,2.9602499616728257e-06,2.9602499616728257e-06,2.9602499616728257e-06,2.9602499616728257e-06,4.321696651001508e-05,4.321696651001508e-05,4.321696651001508e-05,4.321696651001508e-05,-0.9951794952994404,-0.9951794952994404,-0.9951794952994404,-0.9951794952994404,-0.0566764417132437,-0.0566764417132437,-0.0566764417132437,-0.0566764417132437,0.5299523273589325,0.9279279279279278,1.1750871309048075e-05,-2.419419419419419,0.3911882510013351,0.9507063445150964,0.9423977479804464,0.9910742608844426,0.319866660753632,-0.0691203835401043,6.8792e-06,0.0203860818,0.0086592988,1.9653406512,-0.4337899309,0.0223824546,-0.003365308,0.9233350795,630.874086191,5.1043023808,13.1761175734,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,6.2043732627236805,42.98506957440837,7,0.8789109749441828,446.74541833676005,0.292914397433788,7.5967526139048465,25.93506048340303,0.9562533156205784,0.9999999999999954,1.0000000912859652,0.9999999999999992,0.1713797313797314,0.0444444444444444,3.856043956043957,0.260976800976801,0.0322222222222222,8.099280030314514,0.3845909645909646,0.0417582417582417,9.209941520467837,3.600543066162197e-06,3.600543066162197e-06,3.600543066162197e-06,1.2776031529147668e-05,7.426157273490343e-05,7.426157273490343e-05,7.426157273490343e-05,0.0002487731898028,-0.9302164345494064,-0.9302164345494064,-0.9302164345494064,-0.930207899328512,-0.0403947439406589,-0.0403947439406589,-0.0403947439406589,-0.0403876940650379,0.5278632145417428,0.8178178178178177,1.30051125217341e-05,-2.441441441441442,0.4194312796208531,0.9103596738112688,0.9100001662268123,0.9803369437712413,0.3576848278498906,-0.0456455863470733,1.59113e-05,0.0205973602,0.0089665806,1.049870515,0.0726660158,0.0086135608,0.0008489619,0.4932388056,594.6965563638,6.0278130045,16.0728956515,0.0,0.0,0.0,0.0,0.0,2.009871558736372e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,6.565179840692967,50.57790085255426,6,0.8806862269759115,452.7375400975694,1.9451342571149468,5.152799174916443,2.6490712176131,0.959760294665953,0.9999999999999928,1.0000002099681216,0.9999999999999982,0.2731868131868132,0.0366666666666666,7.450549450549451,0.2731868131868132,0.0366666666666666,7.450549450549451,0.3791208791208791,0.0472893772893772,8.01704105344694,3.649381161210532e-06,3.649381161210532e-06,3.649381161210532e-06,3.649381161210532e-06,9.441990727630544e-05,9.441990727630544e-05,9.441990727630544e-05,9.441990727630544e-05,-0.9644108397520084,-0.9644108397520084,-0.9644108397520084,-0.9644108397520084,-0.0351230130439924,-0.0351230130439924,-0.0351230130439924,-0.0351230130439924,0.5132866974717681,0.94994994994995,1.1169868184678226e-05,-2.2212212212212217,0.41191381495564,0.9640871729715352,0.9525489795352868,0.9948772967470348,0.3435265048584055,-0.0731231189689329,9.6758e-06,0.0174385698,0.0075856147,1.145844786,-0.1133111953,0.0080738878,-0.0011259258,0.5383283992,621.2526757222,6.1901636825,15.8870379103,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,5.58240271376082,34.38198887737552,7,0.8915039593699596,457.8789248288218,2.4669288226659223,5.390911491479908,2.185272409138316,0.9671043185123692,0.9999999999999964,1.0000003235983386,0.9999999999999988,0.2332722832722832,0.0333211233211233,7.00073286918285,0.2576434676434676,0.0288644688644688,8.925972927241963,0.4186813186813187,0.0506349206349206,8.268627923800338,2.9808344009589804e-06,2.9808344009589804e-06,2.9808344009589804e-06,5.644329342127004e-06,5.897756830474743e-05,5.897756830474743e-05,5.897756830474743e-05,9.716607116197556e-05,-1.0548243592402051,-1.0548243592402051,-1.0548243592402051,-1.0548215497124858,-0.0448576526147674,-0.0448576526147674,-0.0448576526147674,-0.0448559394671351,0.5450442056845232,0.861861861861862,2.052637752709252e-05,-2.441441441441442,0.4292929292929293,0.9114251220254672,0.9158651178214354,0.9717232807482112,0.2711015197289856,-0.063583195500315,8.8632e-06,0.0200549623,0.0086290607,2.7233790799,-0.0447969046,0.0149945361,-0.0001752668,1.279468492,620.2146833991,5.7244456484,15.4936143495,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,6.651403885569029,51.28675455556952,10,0.8003003648915427,450.9455159197653,0.2587433465513342,5.719489871133098,22.104877081345013,0.8822388824682847,0.9999999999999948,1.00000030139244,0.9999999999999988,0.2388522588522588,0.0322222222222222,7.4126563092080335,0.2388522588522588,0.0322222222222222,7.4126563092080335,0.3878754578754579,0.0406837606837606,9.53391356542617,3.818349463959816e-06,3.818349463959816e-06,3.818349463959816e-06,5.372402501625088e-06,7.779631445749104e-05,7.779631445749104e-05,7.779631445749104e-05,0.0001022443883016,-0.9586311696981124,-0.9586311696981124,-0.9586311696981124,-0.9586296799287426,-0.0426288416363162,-0.0426288416363162,-0.0426288416363162,-0.0426277993621629,0.5421160411303947,0.7957957957957954,1.6758078645307688e-05,-2.199199199199199,0.4568210262828536,0.9522399839905707,0.9353831948069644,0.9921201384752808,0.276326889920972,-0.0638435899917002,8.0326e-06,0.0200769064,0.0085186517,1.2346293076,-0.1225012451,0.0138188026,-0.0016407172,0.5800401824,625.3192039728,5.8616841878,15.9746451199,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,7.514749104470344,68.28130082768506,10,0.7741389099243223,449.0912147672866,0.6101570546814039,5.761791145012301,9.443127963210792,0.9345086748009228,0.9999999999999952,1.0000001199117448,0.9999999999999992,0.2332844932844933,0.0299877899877899,7.779315960912053,0.2587545787545787,0.031086691086691,8.323644933228593,0.3734676434676435,0.0406593406593406,9.185285285285286,3.679733874235484e-06,3.679733874235484e-06,3.679733874235484e-06,6.759328615789941e-06,5.006820649007409e-05,5.006820649007409e-05,5.006820649007409e-05,8.028774628783936e-05,-0.8379133284141544,-0.8379133284141544,-0.8379133284141544,-0.837910747971179,-0.0528402958350511,-0.0528402958350511,-0.0528402958350511,-0.0528386989456748,0.574720960207496,0.8398398398398399,1.854676923084701e-05,-2.331331331331332,0.4265822784810126,0.9605364022047668,0.9441664334110788,0.9953084815115212,0.2870297935153949,-0.0798843109685011,6.7382e-06,0.018357416,0.0079650756,1.6462984638,0.0327064145,0.01253975,-0.0008031432,0.7734461311,634.0458673549,6.1369606948,15.9622959268,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,6.373440780873462,46.26567170826249,8,0.7852611075174538,455.2776045638631,0.3294234603779181,5.73570094811572,17.411331122366523,0.9363365586114004,0.9999999999999958,1.0000001989228844,0.999999999999999,0.2542124542124542,0.0344444444444444,7.380361573909962,0.2542124542124542,0.0344444444444444,7.380361573909962,0.4043833943833944,0.0373870573870573,10.816133246244284,2.8749383919618853e-06,2.8749383919618853e-06,2.8749383919618853e-06,4.786891395493952e-06,4.087605275314077e-05,4.087605275314077e-05,4.087605275314077e-05,6.734366242545701e-05,-1.1084242509216655,-1.1084242509216655,-1.1084242509216655,-1.1084221316604972,-0.0647235480228981,-0.0647235480228981,-0.0647235480228981,-0.0647218348752658,0.5420875064271401,0.8838838838838833,1.30051125217341e-05,-2.397397397397397,0.4484924623115578,0.8982285146746761,0.9050016481265436,0.9757725636450326,0.2974793127352537,-0.0602523960296315,8.6868e-06,0.0202071335,0.008572742,1.7578956451,0.3951348912,0.019162877,0.0040382227,0.8258755113,622.1884724885,5.8403946301,14.3282083872,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,7.261666542097033,60.74680585397866,9,0.8672613412996046,458.1745626149381,0.2835813743954538,6.083179635647181,21.451266496664186,0.9704031190889516,0.9999999999999964,1.0000003454568396,0.999999999999999,0.2797802197802198,0.031037851037851,9.014162077104642,0.2797802197802198,0.031037851037851,9.014162077104642,0.4164835164835165,0.0362881562881562,11.477119784656798,2.986961207828521e-06,2.986961207828521e-06,2.986961207828521e-06,2.986961207828521e-06,5.139140322790602e-05,5.139140322790602e-05,5.139140322790602e-05,5.139140322790602e-05,-1.0315898290526675,-1.0315898290526675,-1.0315898290526675,-1.0315898290526675,-0.0514797257122904,-0.0514797257122904,-0.0514797257122904,-0.0514797257122904,0.5347284009915478,0.7957957957957954,2.389892566231053e-05,-2.1551551551551547,0.4127198917456021,0.917741021662836,0.9259088419856014,0.987230642056718,0.2280798062067724,-0.0672745510393377,3.6327e-06,0.0175418379,0.0076549588,1.7035899516,0.4478655216,0.0130665597,0.0034116708,0.800362198,660.0063290704,7.3497625125,17.5985580251,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,5.895233162246361,40.3807668233627,8,0.8911940853048002,455.0566067150588,1.638202135956115,4.927549962276915,3.0079010728435023,0.9634892219847732,0.9999999999999968,1.0000002837801163,0.999999999999999,0.0895604395604395,0.0633333333333333,1.4141122035858882,0.2752625152625153,0.0465934065934065,5.907756813417191,0.3978021978021978,0.055091575091575,7.220744680851065,4.614322751480045e-06,4.614322751480045e-06,7.021811671089343e-06,3.734627424232216e-05,7.427342293532264e-05,7.427342293532264e-05,0.0001108460288362,0.000461805646685,-1.0445785358078894,-1.0445785358078894,-1.0445760209850343,-1.0445443445561575,-0.0631459706734164,-0.0631459706734164,-0.063143661089176,-0.0631214977572933,0.5602297328822554,0.861861861861862,1.2056483373207882e-05,-2.1551551551551547,0.4483906770255272,0.91728004830358,0.9164273500853451,0.983648178020288,0.2462312813587145,-0.0675228006455005,0.0001332826,0.021718399,0.0094579597,2.2299329346,0.4166180547,0.0184136757,0.0039448208,1.0476429632,507.6490203906,4.8569702177,12.4846462302,0.0,1.2023397196671328e-06,0.0,1.2828267764662522e-06,0.0,1.3121407219667171e-06,0.0,0.0,0.0,0.0,0.0,0.0
