fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,13,1.0,0.3166113729084106,0.0128621612195077,0.1,0.7829509777747649,0.0001931107903062,7.210904291888322e-09,1.7100449222955452e-08,0.0013794847516145,0.8500734700933278,0.878467811798598,0.0003755076666313,0.9964575736638224,0.0891908496259621,0.0674826759924875,0.0715286256113702,0.4036545968501815,0.0318675582291381,0.2177682976276684,0.5468059743356006,0.0533977496662639,0.1976558078993831,1.455389769690943e-06,2.317935812499866e-06,4.0365074598961095e-06,3.6945325333394806e-05,1.878042917533869e-07,2.5381831101719005e-07,4.058998070248826e-07,4.1515245257492615e-06,0.4302952055454568,0.4343729067335931,0.4817097206809606,0.5717534368400028,0.5810556084309249,0.5342844427793657,0.6187123812589813,0.660742662063811,0.4694450103252121,0.1136363636363636,2.214855233726359e-09,0.25,0.7277486910994765,0.8230821413034546,0.9114753271736636,0.976758632710284,0.0094773041520301,0.8123874459213394,7.032003775733951e-05,0.0035547262976086,0.0071778297076668,0.0380703844071871,0.784442467186554,0.0033817491783338,0.5094693040630391,1.0,7.896735891447248e-12,1.558410871613242e-11,5.3882175518884426e-15,6.942513973396583e-06,1.499153611044861e-14,6.73002902119736e-06,5.570670113254903e-14,8.489589997618113e-06
22,7,14,1.0,0.3298790444279986,0.0171298006367189,0.2,0.2368331066922453,0.0001931039531561,4.7058512211358715e-09,1.5690136630710232e-08,0.0019700842580974,0.6836186330651773,0.8192115467410296,1.2710278041220346e-05,0.9956625521715408,0.1119583679664631,0.0935388467931696,0.0581596101478374,0.4295665634674921,0.0283626239777275,0.2495732105940977,0.5763971670990813,0.0378234060136037,0.2710785182521654,3.543817732401824e-06,5.155544237211039e-06,9.227823814285073e-06,4.7274804794056215e-05,5.345624390763881e-07,6.603971164925574e-07,1.0403154584807966e-06,7.406117891212001e-06,0.4521870361819985,0.4597043017661593,0.5098024360811662,0.6050996341725225,0.5845709119663796,0.5391790390761724,0.6237503134382901,0.6667969618036621,0.5253882016824922,0.1136363636363636,4.070142453219438e-09,0.2626262626262626,0.780104712041885,0.852546772491863,0.9293663005732068,0.977767900169663,0.0232823663459689,0.825757742135715,0.0001221263312319,0.0058743960231322,0.0116418767864066,0.0649311480063474,0.7067934936258198,0.0062008546657918,0.507539575226774,1.0,8.584510289920711e-12,1.625421113862092e-11,2.6459646516991107e-14,1.148998892834963e-05,4.964468793506016e-14,1.4670635961437302e-05,8.326436837046077e-14,1.4397374981633182e-05
22,7,15,1.0,0.3069985337844986,0.0098932079299057,0.1,0.4961853337081066,0.000193114909589,4.271931735223158e-08,1.9102474411530104e-08,0.0001979239312091,0.5918887430003225,0.6467968696957604,0.0001759204715159,0.9141031832930951,0.0816016768457951,0.1946980981369946,0.0220374741985181,0.4178557006326556,0.1572000298292276,0.0587011346140257,0.1946567561882055,0.0355349310279067,0.1165724919489432,0.0010138669448653,0.0010033375944613,0.0012338559117365,0.0028580851359065,2.4226982925878024e-05,1.8451320870445723e-05,2.1122352956346264e-05,7.208293707816945e-05,0.4060613186142722,0.4062006581981961,0.450507764550688,0.5351279462656663,0.5177811135721408,0.4459977896420215,0.5278938880462652,0.5519760698912791,0.6007968586517749,0.1875,8.451366330684706e-10,0.1641414141414141,0.8586387434554974,0.8319012930224177,0.8929800693383734,0.9807207363295763,0.0804532153020613,0.7835253461959397,0.024164992527231,0.0320673539892237,0.0498149343747056,0.1099722080693031,0.6108438445314168,0.0305723413211272,0.4943024459456377,1.0,7.372650611470179e-12,1.4170002307928768e-11,1.1498869337541693e-12,0.0076339448337955,1.1102600976115422e-12,0.006135935952387,9.566798124618037e-13,0.0047420155036652
22,7,16,1.0,0.3161912513073825,0.0124995762921198,0.1,0.4962681423119561,0.0001931160011224,1.1453792459025978e-08,1.8632374707932063e-08,0.0009219240688729,0.5613971464722546,0.5669423749379054,9.340991156515076e-05,0.926986133599322,0.0917205738860177,0.0398937892623534,0.1177647251337918,0.4274801453762282,0.1359218474235004,0.0690926072588581,0.1422060164083864,0.0444663403470854,0.0786484286587376,0.0004364029764522,0.0007570358477445,0.0014162712987216,0.0094390373288587,9.337218657381215e-06,1.3753084894120632e-05,2.3016545518305653e-05,0.000201696386533,0.4043720818734168,0.4046364816400504,0.4492058515808608,0.5374616144331765,0.5162837495695075,0.4442991198117826,0.5264179273416416,0.5525810317211702,0.4914688339672206,0.1789772727272728,2.7128978003724643e-09,0.2323232323232323,0.8664921465968587,0.8387375487219506,0.8718877978950061,0.9790992026400228,0.14282525260284,0.7806906485074258,0.009318109794704,0.0350701202819795,0.0471799182491067,0.0566658621128766,0.8524886711864352,0.0286607541973396,0.5258589996404107,1.0,6.732740241052985e-12,1.3172176092344447e-11,1.840113201210576e-15,0.0025451826352199,2.8806990893073973e-15,0.0020663444184156,2.5156562147555783e-14,0.0033990442168373
22,7,17,1.0,0.3239024498545678,0.0150218550090082,0.2,0.3358073237061412,0.0001930918783902,1.67852040783222e-09,1.9702811277486316e-08,0.0070210887347608,0.5015379200120362,0.7336445712028449,3.381423625239385e-05,0.9821325028144876,0.0866611253659064,0.0490900848390648,0.0952192019922468,0.4107214968367208,0.0334335926818962,0.2141547514037069,0.3088493093050977,0.0533977496662639,0.1212282740005219,5.39117856556224e-06,8.599573380654082e-06,1.4932031480038228e-05,0.0001628104175806,2.251862930581753e-07,3.0458952158786285e-07,4.902144853438433e-07,5.452377359467127e-06,0.4310977367076054,0.4353029403559278,0.4827435710139399,0.5730324696338561,0.5599216367453689,0.5048602865251471,0.5884315588871514,0.6243808216114555,0.4701393126484966,0.1363636363636362,9.161402457138253e-09,0.3333333333333333,0.8141361256544504,0.8134313383718172,0.8976744002588599,0.968746829195048,0.038708311835171,0.7883252749977672,0.000177748103327,0.0130594782601023,0.0199301861471605,0.0611613232445721,0.7541352830237685,0.0066574732846719,0.509279389498388,1.0,7.292622814731867e-12,1.3956673291569469e-11,5.300585566081697e-14,2.3519720105163517e-05,2.0564235302972533e-13,2.73071787028778e-05,3.039278984838251e-13,3.002828673919384e-05
22,7,18,1.0,0.2734401444190363,0.0029056778309472,0.1,0.7961165807512829,0.0001931187089887,7.674117510046907e-09,1.5136253990180488e-08,0.0011377510491542,0.8411261216720283,0.8304122931843292,0.0003730034456209,0.934046547253027,0.2356257453651837,0.0260777583489843,0.2909221580244776,0.0498048189527527,0.0458375798553282,0.0289470262667417,0.1318280625482084,0.0632509058546817,0.0556847432747887,0.00174189414981,0.0025822148843658,0.005256776935675,0.0418569668984896,3.348607768401173e-05,4.160363801320252e-05,7.284201390759694e-05,0.0007181482898803,0.2901819080909899,0.2734216645617203,0.3070844166517671,0.4034144677635852,0.429585877645958,0.3242446955792534,0.4048899252832623,0.4259178664411052,0.7928298705408352,0.1761363636363636,9.331897715733236e-05,0.5252525252525253,0.8952879581151834,0.7341640564680483,0.8425925708625,0.9407188730525784,0.0712424730385797,0.8031146717512266,0.0654087678710153,0.0527587445146633,0.0738621824370523,0.0600832421561893,0.771936029944265,0.0112854974014961,0.5066826923955755,1.0,7.442795060159612e-12,1.4121923683807092e-11,8.555991193398256e-08,0.0136647733977233,9.387582747061748e-08,0.0203188889258219,1.8749628228182318e-07,0.0263058030537648
22,7,19,1.0,0.3117840527271547,0.0109835148805395,0.1,0.5076057124147816,0.000193122294396,4.056456584141884e-09,2.0907951614687242e-08,0.0030676060693158,0.59647273206785,0.6217322018936478,6.566887850051296e-05,0.9200574930675688,0.0994904412561887,0.0368283574034497,0.1312833307725434,0.1910418629694441,0.0192895672276219,0.1513592235211949,0.1896080218778486,0.373402835166232,0.0116413571105732,0.000630808724624,0.0009403415262683,0.0014377892922351,0.0143801925460268,1.0837873672052718e-05,1.273230641048594e-05,1.8158943956861226e-05,0.000211607518548,0.3403884882923927,0.3306820189826996,0.3671651500788339,0.4468626361065055,0.4440216954613909,0.3436803214524037,0.422880187111631,0.4316031589332944,0.5954566877918037,0.1903409090909091,1.2915496650148823e-05,0.3888888888888889,0.9267015706806284,0.8856241071682036,0.8925891207816898,0.9873329724118548,0.1046153801344079,0.7727836321233076,0.022837468401835,0.0349145158053037,0.0506742031401735,0.0608383297796985,0.8465447047252871,0.0139562448750577,0.5178930269528198,1.0,6.814450823462688e-12,1.3168980559419393e-11,4.2379316914109546e-14,0.0051389560496277,5.0258471419387566e-14,0.005342511659667,2.9648555718792304e-13,0.0059422945638921
23,6,0,1.0,0.2844113377296549,0.0058579019118549,0.0,0.0809208399196707,0.0001930461351768,3.467637207843397e-09,2.4960492630724212e-09,0.0004139075661169,0.0940564266523836,0.0883593435946928,4.935751386823649e-05,0.222743564942961,0.0917205738860177,0.1459102389741598,0.0326703394360446,0.3848095302194102,0.7820726341693803,0.0082220932668397,0.6330201248159315,0.6406776428707646,0.0201100156764365,0.1726817763446859,0.2433389469227529,0.1841744019979496,0.1402383106714638,0.0579844980215322,0.0549354496717608,0.0102085876952083,3.930613604591775e-05,0.5564460334516663,0.614602422911181,0.6140647859096,0.6486968453487258,0.6776472566191845,0.6679309887954988,0.6504843711122504,0.6725741202504283,0.52968382283137,0.3778409090909091,0.0259665597293487,0.7323232323232323,0.712041884816754,0.6944126781305304,0.7979312294519949,0.9632929733875648,0.1592680151023581,0.8812147214325099,1.6368059552901211e-09,0.1823766285236475,0.2513137712758567,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9998880011793816,0.0024279726655124,0.0028707825070398,1.2159469066010595e-10,0.0,3.6143590653580996e-10,0.0,7.325653997909933e-10,0.0
23,6,1,1.0,0.2309251100065909,0.0041922764223664,0.1,0.0112426108105743,0.0001930409409929,5.020433168169288e-10,2.0115528787616384e-09,0.002605579692926,0.0293161531074323,0.0313666536614722,0.0004075489684896,0.1330935160185274,0.1701420259477431,0.1836884485029036,0.0369109173548496,0.4177883968232599,0.3156926595242237,0.0284865266589799,0.7385526961643641,0.7318987985506323,0.0202908317244871,0.0852010017250667,0.2791573645256111,0.3356504515695444,0.5720104595211036,0.010050659541955,0.0281598074179715,0.0253340991271534,0.0670602608301029,0.489756319434582,0.6611283526487104,0.7372650607237554,0.8668249282066952,0.6177276361278295,0.6800176135580952,0.7438941049215727,0.8221199727292313,0.5727349290219514,0.3920454545454546,0.0134316117004601,0.7272727272727272,0.838026551298372,0.6811697300464443,0.7510446038703344,0.9122941945728672,0.1957382151711325,0.7338645842778899,6.463285054222531e-09,0.2382208727931496,0.2788765279761686,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999970075307216,0.0003655998367279,0.0004525485112295,1.4112668451747582e-09,0.0,1.961715056779983e-09,0.0,6.543376290604944e-09,1.270233002686493e-16
23,6,2,1.0,0.2804738366114386,0.0073278918459386,0.1,0.014190322552982,0.0001930402908225,2.811907898767919e-09,1.0289618527965764e-09,0.0002150407517003,0.0161502385185432,0.0254398982377111,2.2327474571996906e-05,0.1735780328585924,0.1423150590871308,0.1700882930725558,0.0356574177954966,0.4389890967828777,0.3522334634219095,0.0266016204589511,0.7950003506065493,0.7452482359671984,0.0214739276436782,0.4524558715079816,0.3350071318533384,0.4531586719991654,0.389135152729241,0.1528854023132893,0.064839620564946,0.1313558962536267,0.0513961517397315,0.7434878642615159,0.6774329254305087,0.7876970578484109,0.7581641203653251,0.7673146421945197,0.6556913625556128,0.8429608962705237,0.7149446823911592,0.6051843739531058,0.4034090909090909,0.0134316117004601,0.7348484848484848,0.832213174333962,0.5224866016447527,0.7316274439040693,0.8829549956296184,0.2272270725092171,0.8564861357727183,5.875713685656844e-10,0.5462314883846464,0.6084370242073361,0.0,0.7726773793178804,0.0,0.5096092087645532,0.986653763480404,0.0565602504461322,0.0744783206813899,5.476712535233114e-10,0.0,7.513565865897121e-10,0.0,1.3595798987889943e-09,0.0
23,6,3,1.0,0.2803619767242686,0.0049903676017623,0.0,0.042145009895877,0.0001930343974812,8.15733683772888e-10,4.588321495317722e-09,0.0034536490338812,0.1119715759491368,0.14400591750528,8.78799471299116e-05,0.4064532584479837,0.1271367135267969,0.6609027912699956,0.0048127697297275,0.4295665634674921,0.5660593104476869,0.0147900416379847,0.6055325713484326,0.353283325916979,0.0368069678424788,0.0247201528314473,0.0402695062390546,0.0249048813511382,0.0181842379649808,0.0025787961048308,0.000415481234331,0.0001031747295741,2.7786341844539303e-05,0.4852297738902469,0.5032462542124169,0.549033066852319,0.6448127884470808,0.5919282147944948,0.545431424419264,0.629540845070715,0.6735408840087911,0.7318251602809405,0.34375,0.0164519058775366,0.7449494949494949,0.8708331215371323,0.816157566145292,0.8508613169842185,0.963776700683094,0.1809180145872166,0.8977460076026242,2.224377323855805e-09,0.1366793683819615,0.2212078711313452,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999924580791733,0.0007202332274183,0.0008993642115914,3.7836170806699576e-11,0.0,1.1471039825555703e-10,0.0,3.4246593079475324e-10,0.0
23,6,4,1.0,0.2755935627571557,0.0121085509577398,0.4,0.0255610286293352,0.0001930397102083,1.499217178890592e-09,1.2068660748438043e-09,0.0005363858887749,0.0830818611785624,0.0288914374567541,3.312780922130023e-05,0.2174877192522747,0.134725886306964,0.1731105498348553,0.0337638496227231,0.446055996769417,0.3452733102985408,0.027672390155441,0.8293597924409227,0.7674972983281416,0.0217141251316314,0.2668845792285141,0.4312939277574482,0.478183015427052,0.5048600364999273,0.0954433429724382,0.1470315102934269,0.1392732705850645,0.1115973223984337,0.5949195165964236,0.6907971636885379,0.7508000597676039,0.7855668462991526,0.6494831734569702,0.6801300185075698,0.7518811885030858,0.7236611090540028,0.6562372170899355,0.346590909090909,0.0104236067397639,0.7323232323232323,0.8124827776246901,0.7329919122090303,0.7895765531584003,0.9564124718848254,0.1746589315603862,0.8869616584631264,4.196938346897748e-10,0.2065328449368229,0.3547475546637678,0.0,0.7726773793178804,0.0,0.5096092087645532,0.994672654920398,0.022788064790394,0.0252795502421427,6.060468006749063e-11,0.0,7.894637025392958e-11,0.0,2.153466509772392e-10,0.0
23,6,5,1.0,0.1794388228064591,0.0043423062323827,0.1,0.1578079684885052,0.0001930429449448,2.104216986767579e-09,6.393831731204579e-09,0.0018324375468008,0.2015915675783579,0.2053749343274917,1.7059081333934556e-05,0.3923615462596795,0.1423150590871308,0.168577164691406,0.0360101148157399,0.3164961636828643,0.2633423649606006,0.0259244431744674,0.5863894537549961,0.6473523615790475,0.0183590766940513,0.2396991651792941,0.3246906169711371,0.4905523928253754,0.8593861117036199,0.0985392938615453,0.1212026263257239,0.1394034180563372,0.3376255029903545,0.5847107692996792,0.6424826985553947,0.7651651632717005,0.9086554937307952,0.6559956191124313,0.6651082974890163,0.7610988135228379,0.8291723181263981,0.632435666324483,0.3835227272727273,0.0246826845225568,0.7398989898989898,0.852395474563078,0.7362767031584265,0.7956060112659309,0.9488927498310464,0.1945343434390066,0.9321493550083848,4.6166321815875206e-10,0.2120265314843505,0.3515157694504849,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9947527604736168,0.0466005013251031,0.0405378485887117,1.1760040298456638e-10,0.0,2.6302852789073135e-10,0.0,5.361915424344574e-10,1.270233002686493e-16
23,6,6,1.0,0.1828078226078641,0.0037552114580348,0.1,0.1239031582932261,0.0001930442441961,7.913488730692366e-09,8.51681386108206e-09,0.0005973232474965,0.1875356431042376,0.1783635312499199,0.0004558435042312,0.3295026930047718,0.1195475407466299,0.1595103944045075,0.0343482485630715,0.3353412303136355,0.2000298292276715,0.0369481303352884,0.5937171306360001,0.4165342317716609,0.0303246444108655,0.2419420304784531,0.5998660245369829,0.64992680057548,0.9848603832354174,0.1287161156078326,0.1957017521743766,0.1936728085655742,0.3974531646165043,0.5762531159051806,0.7473630081958734,0.8039558722740264,0.9118452451734046,0.6642314544845647,0.7110256793977454,0.7863606605200617,0.8312420405545615,0.6528654308808868,0.4005681818181818,0.0141302599059953,0.7398989898989898,0.8674212200373816,0.7486375683988129,0.8211030363406531,0.9720944211853616,0.1829443366698551,0.9266693792479552,4.6166321815875206e-10,0.162233166707035,0.2640756395246153,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9711512697138758,0.136540511647127,0.15616276014882,3.226129056510624e-11,0.0,4.554599074414901e-11,0.0,8.443548420401846e-11,0.0
23,6,7,1.0,0.2759032978237584,0.0043621192504925,0.1,0.09218430388067,0.0001930293000655,1.0689325691901528e-08,6.022212295184486e-09,0.0002819721710762,0.1294287758506739,0.1419592516928795,6.0762986906429394e-05,0.3493969431161253,0.0841314011058508,0.0628845282041319,0.0744893509218836,0.4154327634944136,0.0617962166596236,0.1356641376775394,0.5543440151462028,0.0850549869684062,0.1347290449519149,4.0149956621134637e-07,5.733125027619081e-07,1.1480455315609397e-06,1.0939329134561438e-05,1.1829997507013045e-07,1.2615617686091072e-07,2.0231028143806564e-07,2.763474388028648e-06,0.4667999250090139,0.4766123469205757,0.5285514958278708,0.627347568356915,0.5890313622457923,0.5453888281721099,0.6301401436208058,0.6744679902824512,0.7824625401546765,0.3693181818181819,0.0148652484499785,0.7474747474747474,0.8700944850640333,0.7422931889134146,0.8004311631270911,0.9645978786630204,0.1324164143961239,0.5948091664024826,3.6645147482102975e-06,0.01324761048565,0.0210431376491725,0.0392168980262738,0.7837877707382671,0.006074752604457,0.5100331110089875,1.0,1.4487800370095435e-11,2.2996217592904537e-11,1.3868494782714552e-08,6.98574919190277e-07,1.7179489229615086e-08,7.412208655681446e-07,4.180471049684325e-08,1.0853855198518457e-06
23,6,8,1.0,0.2782141535557556,0.0044866810119293,0.1,0.1401630341164759,0.0001930422773827,3.33331758141434e-09,7.8685156763927e-09,0.0013994978984021,0.1867523444592206,0.1618234418747444,2.7035056311920263e-05,0.3355960640065653,0.0917205738860177,0.0766789715691989,0.0639908575416441,0.4177883968232599,0.0248079743468641,0.264837952912465,0.5469812776102657,0.0966244993960967,0.1187898905066946,1.6203093926874284e-06,2.1310761722707843e-06,4.272541778416595e-06,2.629205663078544e-05,4.191147058143494e-07,4.671208599533009e-07,7.883539237274321e-07,6.407424146676495e-06,0.4704276213728811,0.4808100673455163,0.5332072028814472,0.6328771019066622,0.5889771969967164,0.5453135042081844,0.6300629722531582,0.6743770077491887,0.8947776706792989,0.2982954545454544,0.0030866649433372,0.6843434343434343,0.9319371727748692,0.7827424605881887,0.8402930022658317,0.9783945284531548,0.0681448378765573,0.6277896341039977,3.3968885806436696e-05,0.0090291792359981,0.0129209936889062,0.0452464746624795,0.803526793203695,0.0039672710518147,0.510758352072051,1.0,9.75117367875779e-12,1.7786036687135636e-11,2.3837862500405215e-08,3.252390075151055e-06,3.18052167279846e-08,4.09195207459336e-06,5.187633631653639e-08,4.889708304839955e-06
