fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,16,0.5,0.5581837521341251,0.2322668655663721,0.4545454545454545,0.5520203734556176,0.0002021217543254,3.20330891492839e-09,9.132709632762513e-09,0.0024111829438895,0.945479048585816,0.8444249156870451,0.0019859182442997,0.999638514648313,0.2320480897406877,0.1208654129892426,0.043076880089029,0.5268464183232946,0.0886716013280941,0.1434012818187991,0.5505742867728788,0.0734293373659609,0.1576743429929832,0.0003903027040176,0.0004824055079729,0.0008157639416147,0.0031816731637068,3.424125616721166e-05,3.190098497973826e-05,4.986441597950181e-05,0.0005059403645837,0.464390330961659,0.5010138692289003,0.5704332516180772,0.6434865156962946,0.54810713426355,0.594677831887224,0.6658504687223223,0.7234756607739338,0.9143707938338808,0.0712166172106824,7.778411071286476e-06,0.4543325526932084,0.8942307692307692,0.8952442293420341,0.9252591111068968,0.983975047149842,0.0752367595498132,0.8712292018377741,0.0001414686161987,0.1138974177129903,0.0911211163531862,0.35759637119986,0.5745207321028919,0.1034156745176896,0.4117423746041957,1.0,1.6157879281684334e-15,3.231351886116827e-15,2.8350712877176673e-10,0.0002727835864781,1.3501095797148848e-10,0.0002649545771826,2.3975525496646994e-10,0.0004006655025991
14,6,17,0.5,0.7312643020736821,0.518946326426661,0.5454545454545454,0.5660683387372963,0.0002021301840645,4.669671147257115e-08,1.412456195395198e-08,0.0001484776845753,0.8501926119690814,0.7578238368304387,0.0035085891864221,0.9991594255642297,0.200357151839835,0.1367331062048984,0.0337884076702846,0.5059069875655973,0.1233969965579213,0.1022222224162028,0.6565394590589105,0.1122834753918064,0.1288322038950943,0.0001810116272904,0.0002695855950302,0.0004909284706954,0.0018501833852379,2.2751762027580545e-05,2.3037790081492204e-05,4.039875686866459e-05,0.0003705570928136,0.4384329690966254,0.4730321972196898,0.5385833578754593,0.6075060365789314,0.5477137881216612,0.5942543548491924,0.6653859866794913,0.7228987255361641,0.895437249581609,0.0682492581602374,7.393819919175853e-06,0.4519906323185011,0.9346153846153846,0.8749670965308564,0.9065446319668355,0.9793884009891972,0.0732430702618924,0.8740059244747741,0.00015805157826,0.0507958186681247,0.0491179180046517,0.3612555204070244,0.4703679832545657,0.0243278165901561,0.4024910698437662,1.0,1.9004622269868694e-15,3.8373350967812e-15,3.8852724350897487e-10,0.0001798116725251,1.3132793126570148e-10,0.0001997600073548,5.207985668057873e-10,0.000279725514865
14,6,18,0.5,0.4865768676521154,0.1384253186177637,0.7272727272727273,0.4920366595105716,0.0002021133358349,3.4991545597059037e-09,7.828873371928431e-09,0.0018813591135204,0.7982552291598176,0.7790787232985962,0.0002807025674237,0.9951590932989932,0.1980935134183455,0.0891166134613836,0.0494594710395913,0.4919473670604657,0.1913552042401535,0.0652625453971853,0.6231719809079613,0.1125584272752268,0.122454967606452,0.0002065318837985,0.0002751029980464,0.0005022327340851,0.0027189826941876,2.063151154948612e-05,1.8675735174289528e-05,3.07002295131379e-05,0.0003961653711314,0.4221814966012297,0.4554920661210965,0.5186371355392319,0.5854197046058032,0.5444640742479435,0.5907217992632828,0.6614359743467354,0.7188462292525712,0.8202779179369752,0.0801186943620178,5.7379764142141225e-06,0.4519906323185011,0.8326923076923076,0.9130248650169718,0.9310220536059052,0.9897895913054646,0.0594544231705359,0.845151731735848,0.0004494029707073,0.0353737040433273,0.0374630240846902,0.4623427142289229,0.3975921927344119,0.0380428256279416,0.3978438780273288,1.0,1.513374216472256e-15,3.196293270986034e-15,4.731541419745101e-10,0.0001949963142022,3.9191070067762704e-10,0.0002523403385475,9.513914691056803e-10,0.0004686018789986
14,6,19,0.5,0.8213417164817652,0.6804390871855109,0.3636363636363636,0.5262713921213943,0.0002021303121911,5.402132015989829e-08,1.4258912565377608e-08,0.0001145754104691,0.9156804114291676,0.8438079742021619,0.0043272875564811,0.998390765642119,0.2252571744762193,0.0659387826273573,0.0710672263285455,0.5082335909831192,0.1622346096439124,0.0790660413855338,0.5937929080487326,0.1313238933186692,0.1019048288659094,0.0007050581153869,0.0011343117080397,0.0018150392541141,0.0085544481856814,5.09096596387611e-05,6.0241279090255634e-05,8.705675700001136e-05,0.0009478513235433,0.4375742769192685,0.4723088455182082,0.5379100232276284,0.6081581546890837,0.5441392155974668,0.5905401760426714,0.6613050952889895,0.7191871365573674,0.8910727984157185,0.0445103857566765,1.3587299019027084e-05,0.4590163934426229,0.8749999999999998,0.9185099187073744,0.944874804667496,0.9915963151532072,0.0685175620474073,0.8919766074718316,0.0004496780474385,0.0726714068236326,0.0597235469849926,0.1188455875623423,0.6553725330260739,0.0120575859040496,0.4037179908053235,1.0,1.9749112982738364e-15,4.089549835191376e-15,1.9517279682761747e-09,0.0005323271207669,1.664332424018321e-09,0.0005658194779787,2.695369992592648e-09,0.0011385521159993
14,7,0,0.5,0.649056556521803,0.3880643761703537,0.6363636363636364,0.5216319346645235,0.0002019684122989,7.273980268227953e-09,7.060818916427697e-09,0.0007566417276875,0.8733211467539053,0.7903402304184559,0.001022432248033,0.9969697064179676,0.1686662139389824,0.1941009201384231,0.0205867097556212,0.4617015226326808,0.3257942672636998,0.0355343448894355,0.6919120371379377,0.1140534781413252,0.1334436146341241,0.0001434634052955,0.0001622678097895,0.0002089904896816,0.0007719353526368,3.739443417711364e-05,3.151398495029245e-05,3.736680380593227e-05,0.0003537067771244,0.4522459159212753,0.4878882936066383,0.5554051088254436,0.6262761709411305,0.5509817181256591,0.597775844246185,0.6692589651993179,0.7270024992016743,0.8012614659128863,0.0504451038575668,5.184593543892906e-06,0.4379391100702575,0.9076923076923078,0.8933859708774304,0.9316707550445944,0.9876862003541242,0.0610395223552853,0.8539174788961392,0.0001970814203597,0.0363446825076882,0.035954266353946,0.5286071680083079,0.5347478158002775,0.0121417436667649,0.3975861294128846,1.0,2.1803568003655538e-15,4.521167332045081e-15,3.2632887589161747e-10,7.124916438638701e-05,1.7528457586510436e-10,0.0001276683379431,2.0922531951648116e-10,0.0002140340730998
14,7,1,0.5,0.5852634567656877,0.2793542469331758,0.7272727272727273,0.3318763985776065,0.000201968798326,6.50746374425931e-10,4.4133137061886794e-09,0.0060210863573654,0.8080480514378631,0.6976595788449784,0.0010192915353591,0.997164872021056,0.1822480444679192,0.1123212704885048,0.0374689135703623,0.4849675568079,0.1261993968747145,0.0963586005917156,0.6879890155395244,0.1358262304096782,0.1134112703791273,0.000317176523075,0.0003264295703131,0.0004899298599733,0.0015336605450257,5.958148229266664e-05,3.635554529915737e-05,5.444035880240907e-05,0.000416581174085,0.4318622375666699,0.465882715689367,0.5304046641543365,0.5981922678015605,0.5491540127125518,0.5957439716511868,0.6670290350872784,0.7246178147344965,0.8126215770726313,0.0652818991097923,7.778411071286476e-06,0.4519906323185011,0.8634615384615385,0.8561198350789062,0.8973208543135534,0.9731558030092812,0.0650888221954812,0.8481721321582462,0.0002515877396743,0.0724659144878506,0.0609117520315562,0.3188896348899004,0.700926591463094,0.0487781602530062,0.3994469404596932,1.0,1.789995455800916e-15,3.569114793552547e-15,7.016478711750152e-10,0.000139633857309,2.4212338862498366e-10,0.0002676305525409,3.732624191214847e-10,0.0004892113539365
14,7,2,0.5,0.4900870771774992,0.1444313726628513,0.7272727272727273,0.5726921795906532,0.0002019663254718,2.3018149770069475e-08,6.052125056685884e-09,0.0001218574421408,0.7635976008543536,0.7315489290274867,0.0369808269297136,0.9946275957707604,0.2501571971126035,0.1843361858518657,0.0307745402048886,0.5152134012356848,0.2190745986779981,0.0594850017717794,0.6487152104265196,0.1298975804234259,0.1117754211457107,0.0007954888994041,0.0009471978769343,0.0017959726234299,0.0076082005584326,9.142822157285176e-05,7.301214308581365e-05,0.0001293009675918,0.0014562696392421,0.4529630731039532,0.4887069462903707,0.556642186067081,0.6287126459207228,0.5480788936939986,0.5946248214186688,0.6659553510762334,0.7241471216759471,0.8645556846729199,0.0474777448071216,5.7379764142141225e-06,0.4449648711943794,0.8923076923076922,0.953845406587137,0.96423835310744,0.9942394968422568,0.0628593121691555,0.8522137900450933,0.000641376712411,0.046163212700411,0.0496590933453901,0.3285151326776587,0.4365221986755964,0.0292830155336484,0.3850390047370991,1.0,2.1017715523946117e-15,4.472671484130672e-15,2.2395647613598363e-09,0.0003417003364197,1.3480672280742863e-09,0.0004698694929257,2.268152043691852e-09,0.00082554152899
14,7,3,0.5,0.5363703656872222,0.1973619101833743,0.5454545454545454,0.3972052210162768,0.000201965859805,1.7032365561925592e-08,3.760077011753457e-09,9.080460618047094e-05,0.7240179224187684,0.7472326031415776,0.0005135418813363,0.9978639033451672,0.2637390276415404,0.0598358236982589,0.0879327057872172,0.5640720730036449,0.144049468457766,0.0974898259745359,0.6799686158272126,0.0905279076161671,0.1606362020638485,0.000156684708611,0.0002470235544228,0.0005877099392345,0.005516286271201,8.054224547147679e-06,8.9812624936756e-06,1.847110990215511e-05,0.0003284432203286,0.4463208390292233,0.481539263543238,0.548327670146172,0.6195410922510438,0.5419719961580343,0.5880275094210645,0.658432001205704,0.7156936495812344,0.8573249399590583,0.0712166172106824,7.028244264308345e-06,0.4496487119437938,0.898076923076923,0.8979551945991994,0.9275151155720278,0.9810537439117916,0.0489406591209274,0.8522905210717371,0.000240986166734,0.0426437017611439,0.0384602751179935,0.4955077589475588,0.7190142833427299,0.0241493038242517,0.4117827410744049,1.0,1.3374066985745449e-15,2.7837193381547584e-15,3.8216831392597957e-10,0.000220377650115,1.3451000972043562e-10,0.000196876173785,2.4282919708978316e-10,0.0002885905010341
14,7,4,0.5,0.4500093482618511,0.0987210900982838,1.0,0.507444413351503,0.0002019687373835,1.3638925486430822e-08,3.793939121782103e-09,0.0001446444368403,0.662151482250481,0.8159980844833619,0.0052777136943211,0.9959256460619632,0.2660026660630298,0.288086487646538,0.0206286484569497,0.5454592456634697,0.2758993572755795,0.0495948735110765,0.6624675805854018,0.0625343689854275,0.2129480827403005,0.0010139894724384,0.0014178893541153,0.0027873977020469,0.0095494343230045,5.7291017868102286e-05,5.609553203260632e-05,9.701984269370662e-05,0.0009804664364907,0.4392867927238854,0.4741186911624194,0.5403392161107478,0.6105432320592735,0.5419924276324796,0.5881478063864132,0.65883522771587,0.7166792336150266,0.8705846966230695,0.0445103857566765,1.0023075482838642e-05,0.4566744730679156,0.8846153846153846,0.9031733783819346,0.929468374466666,0.9789720517027009,0.0659704578006013,0.824711409386099,0.0012565253506287,0.0548882889293036,0.0561863991643777,0.2279469878017594,0.5564468637019111,0.0172463080028575,0.4016554444837911,1.0,1.8794822716492466e-15,3.920439327291e-15,1.5170723342851797e-08,0.0006687503366934,6.060392571254512e-09,0.0010765718874666,7.983268740054556e-09,0.001885309249133
14,7,5,0.5,0.7516765289464632,0.5557437540027229,0.2727272727272727,0.5033979623567145,0.0002019698184997,1.890851313985058e-09,8.850470805137272e-09,0.004022771478713,0.8441479968974753,0.9353023735236256,0.0188153461485614,0.9992954117760968,0.2184662592117509,0.2856453040748986,0.0172886370857385,0.5128867978181629,0.2357062353407049,0.0550059243286003,0.6408691672296929,0.0669851525982953,0.1954317636548164,0.0008454505796039,0.0010978283308073,0.0017217065789426,0.0052701706831353,5.569036112223207e-05,5.042692690537523e-05,6.903606385870404e-05,0.0005904308550656,0.4551072686064302,0.491070667497536,0.5591950381306797,0.6309520944840461,0.5448557807563891,0.5911810786458408,0.6619563736774361,0.7193819129298443,0.8850667086490602,0.029673590504451,3.284857366030044e-06,0.4332552693208431,0.928846153846154,0.8736327701802283,0.925351206929324,0.984837454444102,0.0628101872402585,0.8624761736897197,0.0012379732753008,0.0455804271154776,0.0490104207060067,0.4858744504298626,0.5706308775259489,0.0250980233136827,0.395797606156941,1.0,1.340561381914953e-15,2.8738948333753624e-15,3.6666777203031077e-09,0.0008493549938231,1.6542221461809735e-09,0.000831013823446,2.274473859450192e-09,0.0012706457957419
14,7,6,0.5,0.4988519493542934,0.1613135111788376,0.7272727272727273,0.6382878408207167,0.0002019685815046,7.488551199013403e-09,4.7855399686542765e-09,0.0004723134700451,0.8445238619141398,0.9170643168334088,0.0011495017979817,0.9991028519582448,0.2207298976332403,0.2319392654988329,0.0217677445008368,0.5152134012356848,0.3230223278199154,0.0398257957438199,0.7036811019331777,0.0501271652460819,0.2673271881682652,0.0005811441976379,0.000753637202538,0.0010925794150304,0.0035140134799253,7.79317083940634e-05,7.571436911242988e-05,0.0001042809109575,0.0008515076989486,0.4563009703454009,0.4923254115846885,0.560524895151591,0.6323068279951368,0.5492303405147807,0.5959285782994659,0.6672488435169238,0.724985717107466,0.8689166829547339,0.0356083086053412,5.7379764142141225e-06,0.4496487119437938,0.921153846153846,0.8559466053616226,0.9124452939644556,0.9689379018549265,0.0692510632313183,0.8529199023442525,0.0008211319437274,0.0347672484693923,0.0407764976358879,0.2760722657368676,0.5099571236853636,0.0134080800184587,0.3959773118599968,1.0,1.5857676535923366e-15,3.339011490850168e-15,4.3717976444718744e-09,0.0004800351706146,1.920427920788055e-09,0.0004734085052423,2.5653480387876423e-09,0.0007892522033954
14,7,7,0.5,0.5692305145214307,0.2611571636648045,0.5454545454545454,0.6202825709723683,0.0002019659746012,4.023358241519797e-09,6.6927978273329335e-09,0.0013816237381102,0.8512340529440845,0.9025279331382424,0.0008276469373372,0.9992247894616952,0.1980935134183455,0.0793652922713736,0.0546612151816845,0.4872941602254219,0.0762435651405769,0.1528186959023064,0.6369897347601507,0.0920916964531206,0.1489665235446864,0.0001214970896419,0.0001696169010336,0.0002777593417962,0.0017611870204825,1.167285875393235e-05,1.134599357580486e-05,1.760600003220508e-05,0.0002051062189546,0.4437409942859718,0.4787330617423683,0.5450171876279706,0.61484920452254,0.5465341179449524,0.5929609549098005,0.663895188261387,0.7212601087240794,0.9124027654497228,0.0356083086053412,1.1669898186171466e-05,0.4660421545667447,0.8538461538461537,0.9241665590391962,0.9438669646125692,0.9872315332528552,0.0523766372359363,0.8589825412279127,0.0001569342538806,0.043264803127961,0.041267133102518,0.3255418964906995,0.3482254709180047,0.0093034181814681,0.3955218002524375,1.0,1.749643710878035e-15,3.3972571299427512e-15,1.2315542749731643e-09,8.673230544647604e-05,4.995585125970445e-10,9.53445169226499e-05,6.649988953205311e-10,0.0001571010039737
14,7,8,0.5,0.6636658956289974,0.4124262627139973,0.5454545454545454,0.6270112814159949,0.0002019688465514,2.106293958623461e-09,7.205111833369707e-09,0.0029403685339008,0.8686444928674414,0.8861510718690622,0.0007697867514275,0.9993469147368624,0.2773208581704772,0.1428360651339967,0.0431802580577872,0.561745469586123,0.1345152152060678,0.1036374392786858,0.7644879367085847,0.1044989001924663,0.1583056397294592,0.000736669085957,0.0010961807188734,0.0017747801588877,0.0054965906393653,3.9317017372644274e-05,4.145702529022474e-05,6.464226930709057e-05,0.000506625311196,0.4496593508271949,0.4852686040897109,0.5526327215944367,0.6236291779719224,0.5429059139873788,0.5891224446466634,0.6597343821300122,0.7169272467167483,0.9065229834957956,0.0237388724035608,5.7379764142141225e-06,0.4473067915690866,0.928846153846154,0.938973346999559,0.9497025569922536,0.9917173480150576,0.061473883334567,0.8630586363968495,0.0006567388343884,0.0692830972567259,0.0625949235327657,0.282402784386447,0.56866281599294,0.0111886231510632,0.4032409513442975,1.0,1.5076415713310309e-15,3.2453422467443146e-15,4.465297166363706e-09,0.0007270709552868,1.957807939214918e-09,0.0008917835813396,2.72855620203559e-09,0.0013096125061486
14,7,9,0.5,0.6524850094133744,0.3792321466249092,0.5454545454545454,0.4530905730077057,0.0002019726755019,7.971531558644672e-09,9.094973049061248e-09,0.0008981876465056,0.8317875252673916,0.8529411086221641,0.0016854835220598,0.9986984896489076,0.1935662365753666,0.1928803283526034,0.0233798591440184,0.4872941602254219,0.1386883548082488,0.0885009098073439,0.5640433275940979,0.1312036018696727,0.0972368666432708,0.0009748635351004,0.0012556652965837,0.0021848969329089,0.0090602439673709,4.877796911493824e-05,4.760873961189646e-05,7.613078242252943e-05,0.000921447883149,0.4398554512374742,0.4746514612355205,0.5407016308112164,0.6111843794232775,0.5418294577355393,0.5879509542551667,0.6584912237862464,0.7164397694316786,0.9050327609065228,0.0474777448071216,7.028244264308345e-06,0.442622950819672,0.921153846153846,0.881237348418144,0.9278438193108404,0.9856194389876124,0.0821290229910517,0.8644588989774317,0.0005122079557647,0.0732458102852886,0.0693769217231717,0.19033057142129,0.5969491999944979,0.0100926016642757,0.4008792860112339,1.0,2.4892311169759934e-15,5.102136987576247e-15,1.6590555989248802e-09,0.0007463215595858,8.496046177079475e-10,0.0008850230578316,1.831687301834104e-09,0.0013120402931423
14,7,10,0.5,0.4468734078728057,0.1053500758046297,0.4545454545454545,0.5675331339426101,0.0002019648518794,1.0275591772102379e-10,3.242044145134911e-09,0.0254982945051425,0.8318382783763346,0.7242641054355926,0.0005080582299915,0.9966101794670842,0.1935662365753666,0.1379536979907181,0.0325237819194016,0.4942739704779878,0.109537299338999,0.1118315170752824,0.5996120567530457,0.1122147374209512,0.118471499356243,0.0004286040438782,0.0005274379111174,0.0007306319120503,0.0018478242408845,3.1334827573331805e-05,2.9077639080958885e-05,3.4544175620593195e-05,0.0002281149001896,0.4265197562176175,0.4601800944006532,0.5239085403022098,0.5908149513582794,0.5426177270194261,0.5887446962961941,0.6591502600060263,0.7160521922847267,0.7625270795402546,0.0148367952522255,3.824569722466991e-06,0.4473067915690866,0.823076923076923,0.9085155575057556,0.9272338046298068,0.9865026421903108,0.054322849318341,0.8205135573205019,0.0008675523142576,0.034853702475706,0.0399681305230658,0.3366931739775798,0.3537276364246134,0.0201759837713631,0.3841687295817436,1.0,2.338689379818443e-15,4.770669316377013e-15,2.324717430915756e-09,0.0006026248649545,1.2318511568253123e-09,0.0007170793800626,1.647120730129443e-09,0.0009675531911195
