fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,15,1.0,0.3130195492032805,0.0115265332811605,0.1818181818181818,0.7863887266690762,0.0002005346242338,5.185385768658095e-08,1.1465482482517996e-08,0.0001803063656097,0.8350547910523426,0.8315219619634077,0.0012309366436158,0.9842004328745404,0.133879781420765,0.0562414266117968,0.0667189301948754,0.4836956521739129,0.0295031055900621,0.2447954437130843,0.5445134575569357,0.044859813084112,0.3392032129867577,4.730314283192342e-07,7.409054491233838e-07,1.2555183714618806e-06,1.2996338069705187e-05,7.980545377690429e-08,9.217288845690936e-08,1.4797442975460272e-07,2.134122303077e-06,0.407238797789504,0.4260196321695027,0.4845089383140757,0.5571061895857952,0.5668427813780453,0.5547072220103078,0.6227328793523732,0.6888241853622641,0.4694774187531878,0.0982658959537571,6.591107413777644e-09,0.3089622641509432,0.6511124589892751,0.657420965641136,0.842526853642688,0.9365129901946798,0.0742075823186665,0.8594694139118213,4.167154940969002e-06,0.0037822837692978,0.0081356235433905,0.2107989093541431,0.4727834637400014,0.0029800749656053,0.6529875612703505,1.0,1.4331559719968952e-13,2.700589357343719e-13,0.0,5.183613743388354e-07,0.0,4.41722349124451e-07,4.00948846636617e-14,5.688850191764169e-07
22,6,16,1.0,0.3151921052107302,0.0120882068591787,0.1818181818181818,0.6483732698224071,0.0002005408249911,1.5183407536460388e-08,1.7793173604238293e-08,0.0019798843732219,0.7675275830240278,0.6953268356567308,0.0024413202648292,0.950358320333024,0.1475409836065573,0.1961591220850479,0.0219216203016872,0.4918478260869565,0.1630434782608695,0.0610447329894953,0.3995859213250517,0.0392523364485981,0.2844551169529052,0.0003016780588124,0.0004219624200865,0.0007223274476632,0.0017679151309443,2.1404262407801133e-05,2.179319325592343e-05,3.457683614759612e-05,0.0001395099158391,0.4341318581091373,0.4566302288923188,0.5194484413070405,0.5975424678078147,0.5618002697670386,0.5480593341431733,0.6153508786209079,0.680743364193733,0.7325643864881418,0.1473988439306358,5.568596444286365e-07,0.3749999999999999,0.8040583386176284,0.8002723130201636,0.8898909239996946,0.9813009845345146,0.050314276517569,0.8131193386510042,0.0012014336340167,0.0189447140327916,0.0313153492488317,0.1811473804099633,0.458816242085962,0.0052193262146501,0.6516150375332437,1.0,1.618459680169221e-13,3.023713369982283e-13,2.506319603733806e-09,0.0003287477476113,2.757992950665264e-09,0.0002736539480033,8.0826548257274e-09,0.0003217597384157
22,6,17,1.0,0.3373731176757321,0.0198164290120424,0.2727272727272727,0.503713299766954,0.0002005370460149,1.755163505699363e-08,1.9710274869385734e-08,0.0018827307878649,0.6413794235742463,0.7631027522817388,0.0001845580571037,0.994483406480761,0.1612021857923496,0.0452674897119341,0.0897413451526404,0.4918478260869565,0.0357142857142857,0.2186740191494368,0.4099378881987577,0.0579439252336448,0.2169749055623428,1.9757100403645706e-06,3.147514156797241e-06,5.929081553353656e-06,5.729262457594643e-05,1.5785283150978696e-07,1.8043470023282025e-07,3.2882347137142855e-07,5.160859480028538e-06,0.4478511267554892,0.4721556031929896,0.5369799993915916,0.6176220360656718,0.5644912739143387,0.5515853036436853,0.6192287492766484,0.6849507746746436,0.5287916939594791,0.1184971098265895,1.8632463119312227e-08,0.3726415094339622,0.7800239861046017,0.8857554172985679,0.9221087422762212,0.9900144063298764,0.0276765442165621,0.7813181048285298,1.5274453988559724e-05,0.0075439381117619,0.0143748944149768,0.501827768389589,0.4492936870437164,0.0076054719314509,0.6545440443895177,1.0,1.1817518695016645e-13,2.1525321745881722e-13,2.2192525201088327e-13,1.8607443919300968e-06,2.5200360884532325e-13,1.4392998363623158e-06,9.012556432516336e-13,1.950005886815283e-06
22,6,18,1.0,0.3554283411738134,0.0277814577579034,0.3636363636363636,0.1605841970052035,0.0002005139955013,2.209060874264993e-08,1.5413169713298675e-08,0.0010852039555862,0.544253997949668,0.7796306627910503,0.0011537955059076,0.9988119969047494,0.2049180327868852,0.046639231824417,0.1038229479260413,0.532608695652174,0.0403726708074534,0.2152301925754556,0.5175983436853002,0.0467289719626166,0.3144879302354973,3.1653809096487903e-06,4.699015219250151e-06,9.836770654878885e-06,0.0001088694200252,3.367793162625485e-07,3.479658882907115e-07,7.405556861910965e-07,1.1226103147210847e-05,0.4666485549743663,0.4935094380635761,0.5612661135014458,0.6456336778482571,0.5687151342714725,0.5571933764762187,0.6255250417680157,0.6919261757576404,0.484557411517527,0.1098265895953757,2.6572011053244952e-08,0.3797169811320754,0.7734691626919579,0.9184466373276132,0.9598567213425492,0.9909707346714944,0.0183520944956725,0.7720592081098625,1.0970957793786926e-05,0.0082195779906891,0.0144054235432023,0.1517131866186248,0.4553984287251861,0.0025156631483604,0.6523871270780935,1.0,1.5875505897279726e-13,3.101530818993521e-13,1.4916108027263714e-13,1.4162673855209245e-06,1.643761530397277e-13,1.4097328637110383e-06,5.749090525917593e-13,1.990915688584169e-06
22,6,19,1.0,0.3424273045210964,0.0219208244871927,0.2727272727272727,0.4945292285751173,0.0002005191962391,3.741875574111782e-08,2.137608083047081e-08,0.0008362813077255,0.6808926802214356,0.8789609962398051,0.000116599923777,0.9965512799500166,0.1693989071038251,0.0205761316872427,0.159284915852648,0.5027173913043477,0.0108695652173913,0.4249082112779632,0.5010351966873705,0.0766355140186915,0.2062799286627066,1.6866773722360591e-06,2.5541751821656606e-06,5.382314688625682e-06,9.792849951753404e-05,1.795038890223762e-07,2.064787850739185e-07,4.3326450814683406e-07,1.0949529887971424e-05,0.4567422739454604,0.4822557433736061,0.5484668012918884,0.6308776583235003,0.5682168899987803,0.5565318071317426,0.6247818518434084,0.6911054484857361,0.4793640922233554,0.1069364161849712,3.8689007393279684e-09,0.3632075471698112,0.8084282208927244,0.8587789437618,0.9115446435784176,0.986428064353334,0.019369595763872,0.7867946543224046,7.285909771241904e-06,0.0078474360689069,0.0135395403574928,0.2455269383304573,0.5012232828206816,0.0051712670699534,0.652401368039545,1.0,1.5889662237260013e-13,2.770995186138858e-13,6.967124598988618e-14,1.4375292697135407e-06,8.677283586891569e-14,1.1601807685152423e-06,2.274809073898336e-13,1.3088994648647826e-06
22,7,0,1.0,0.3051956426226601,0.0098988531526009,0.0909090909090909,0.7404318650016455,0.0002006221589871,3.077872047618895e-08,1.2141749551160625e-08,0.0005126195146995,0.7789917101922317,0.7678357122445512,0.0012529224150961,0.9439094836814236,0.1775956284153005,0.0288065843621399,0.1330869953834671,0.1603260869565217,0.0201863354037267,0.1280631155140202,0.05175983436853,0.0392523364485981,0.0705555789601793,0.0004262185567519,0.0005472878715001,0.0011340523996729,0.0123044879363825,7.358883763082112e-06,6.45452386081947e-06,1.2188156279001724e-05,0.0001995010832462,0.3521534891992549,0.3635450846039354,0.4140282516687657,0.4835252793577683,0.4750572893279641,0.4328802737440094,0.4863259065599479,0.5423353812033973,0.6852657568958577,0.1502890173410406,5.342293299538352e-05,0.5188679245283018,0.8739764550191614,0.7665747099460353,0.8806201502987332,0.9545580617710692,0.0598102427447602,0.7690294117248927,0.0016826458557547,0.0347937778527442,0.0476265064949965,0.1987571219866492,0.4618805830083191,0.0209482690759128,0.6503274991357061,1.0,1.8249151148516157e-13,3.3363129781566213e-13,8.944108762440235e-09,0.0010521379996588,7.389376670217333e-09,0.0007883831208281,2.6915374018369693e-08,0.0008336511443128
22,7,1,1.0,0.317976241457106,0.01312160109403,0.0909090909090909,0.6404040564428991,0.0002006246926076,4.6235442047426723e-08,1.2165731138166366e-08,0.0002601863960138,0.7571373557797247,0.7385823596022922,0.0002666735369561,0.9366678272544744,0.2103825136612022,0.0507544581618655,0.0990296987735319,0.5434782608695652,0.0388198757763975,0.2253400556799069,0.0890269151138716,0.0672897196261682,0.0607942905200351,2.361356029995928e-05,4.3842184458778274e-05,0.0001049138674284,0.0008620650285834,7.124793918393577e-07,9.072066327559154e-07,1.8647504546865155e-06,2.6162697574536727e-05,0.4046447972261511,0.4230890085417452,0.4812187956262036,0.5536489821959466,0.5353714427439492,0.512932786838313,0.5758598005311253,0.6371295614714413,0.5253496445265291,0.1445086705202312,1.2915496650148829e-05,0.4268867924528301,0.8652366904689698,0.8683445997561613,0.8992909089620438,0.9609369030029054,0.0669030693481239,0.828476650963096,0.0001237287635181,0.0190501266307798,0.0284595502172455,0.2933893118044552,0.4217824300678617,0.0128662604277435,0.6479003998652734,1.0,1.911757957543759e-13,3.5532015602709354e-13,2.8960482754538467e-11,3.320060270887911e-05,3.67471605818286e-11,3.333639825546882e-05,1.6747383967459303e-10,4.531291440204685e-05
22,7,2,1.0,0.2969329614040866,0.0072179706501863,0.0909090909090909,0.7679577139156508,0.0002006313775704,1.6494393614679926e-08,2.1056725998508173e-08,0.002170222676922,0.7835946972796693,0.7938139483798664,0.0092826821442543,0.9042090628103284,0.1366120218579232,0.0205761316872427,0.1383265794773032,0.4701086956521739,0.0326086956521739,0.2235850593367079,0.1677018633540372,0.0411214953271028,0.1371322208738139,4.728781928313877e-05,6.571572233999688e-05,0.0001408142968924,0.0017807773671454,8.57687426510996e-07,9.079065495912916e-07,1.8054447533303125e-06,3.540832869686483e-05,0.3459278793629962,0.3563889997738783,0.4053949998731645,0.4670586716746115,0.4838674057069165,0.444554620637987,0.499124570838974,0.5526862257164112,0.5547038108747572,0.1473988439306358,1.7508270317357232e-05,0.481132075471698,0.8084282208927244,0.6959525287438012,0.8184032298439468,0.943431669371467,0.0468147712295949,0.8178964191656419,0.0003269074600069,0.0184014234659288,0.027215298046658,0.2980574040475245,0.3483861904946652,0.0142478767991032,0.6475775288187835,1.0,1.5729721344443937e-13,2.919900697008919e-13,3.6128231976524093e-10,0.0001166703586402,4.747538123378173e-10,0.0001007731105529,1.1228140986289519e-09,0.0001005970331441
22,7,3,1.0,0.301874118007856,0.0086164800146315,0.1818181818181818,0.275157292189822,0.0002006050861991,3.759453443047706e-09,1.584649701301898e-08,0.0077248709682772,0.4635562815013134,0.6143663475024022,0.0005002575382626,0.8519016473191018,0.133879781420765,0.2071330589849107,0.0192823663823666,0.4782608695652174,0.0807453416149068,0.1131635547227798,0.15527950310559,0.0504672897196261,0.1110861461790391,0.0004142017654924,0.0005061815474975,0.0006309405241216,0.0015338270477664,5.6512399786127e-06,4.836541631942267e-06,5.823597731096161e-06,2.4624307921026062e-05,0.3581930562845304,0.3703659216561483,0.421220370776284,0.4843654329445974,0.4599006911794359,0.4127391702475755,0.4633481102390495,0.5124860168673661,0.5171765861843084,0.1791907514450868,2.3086779941871676e-11,0.3231132075471697,0.7625444570042185,0.8420532229697185,0.8837972107460801,0.9664143802858982,0.1420582809827482,0.7613567777690295,0.0017471179522779,0.0288988048493023,0.0387219745152905,0.3533055518631005,0.4077750535632589,0.0182166656644397,0.6410262664286345,1.0,1.66409421689274e-13,2.945935182254516e-13,3.4831911924438855e-14,0.0009531010571681,7.87274679632578e-14,0.0007436940604505,1.1958632714859033e-13,0.0006106938834324
22,7,4,1.0,0.322293761534276,0.0145930970586397,0.1818181818181818,0.8116413141154732,0.0002006282990852,6.112197896231853e-08,1.3167624617571808e-08,0.0001674270676262,0.8847197062426289,0.8806591292038282,0.0099262275751452,0.9951282223532516,0.1120218579234972,0.0493827160493827,0.0664216488278492,0.4646739130434782,0.0217391304347826,0.2845085038220442,0.5403726708074534,0.0504672897196261,0.3084339342080422,7.092204750313511e-07,7.849179417386793e-07,1.5225822592969974e-06,1.5125834838433406e-05,1.3361272744704386e-07,1.0911977392607112e-07,2.0714869726020522e-07,3.3456577919851784e-06,0.4384064075150221,0.4614258508976929,0.5247763497656253,0.6035392635552734,0.5693968568780464,0.5580981923940485,0.6265397578392177,0.6930406072416898,0.4755425574006003,0.0982658959537571,3.1586354082678182e-09,0.2948113207547169,0.7406950456287393,0.7792867492594827,0.8795779869080436,0.9720808159054672,0.0947984441774589,0.8232873381800435,3.2197726532807803e-06,0.0056908398038642,0.0110242708928631,0.3049726413355907,0.4494717758995893,0.0044066665022968,0.6527461190037648,1.0,1.6641841941168394e-13,3.1218703357802866e-13,0.0,5.50741089434462e-07,0.0,3.955530859345163e-07,3.1661106386858534e-14,4.926730491217544e-07
22,7,5,1.0,0.3214020579304878,0.0143203541182105,0.1818181818181818,0.4672813682121727,0.0002006028342599,1.726020535875917e-08,1.7691251520841532e-08,0.0017016865239492,0.5956292342976965,0.7219586812772048,0.0005621103538372,0.9852187340940078,0.1530054644808741,0.0397805212620027,0.0956239691125383,0.5081521739130436,0.0217391304347826,0.3076142842490755,0.2898550724637679,0.0411214953271028,0.2098284924266412,9.312374372482936e-07,1.4560923772469612e-06,3.1754893972482377e-06,4.642665750443799e-05,2.3361560820463323e-08,2.7400246007755605e-08,5.6681725527540186e-08,1.2893242666899543e-06,0.4189164890417187,0.439285640422097,0.4995970610295077,0.5745177842848201,0.5364348234450935,0.5143335783012771,0.5774086158378527,0.6386331655429809,0.4545874363038528,0.1184971098265895,1.8632463119312227e-08,0.3608490566037735,0.7690992804168619,0.9219960376192134,0.9440294672703852,0.9910224108313468,0.0334837368019621,0.8115201620659617,6.025928529193019e-06,0.009324893532879,0.0136910234183339,0.1881742197256521,0.45110182830106,0.0024482027047574,0.6531224635085022,1.0,1.6142797776890545e-13,2.9902665375135013e-13,2.6603311346759833e-14,1.0902803849760945e-06,5.478518585927812e-14,1.364376992057976e-06,9.598069583539984e-14,1.2706686653376147e-06
22,7,6,1.0,0.305646122353853,0.0095714567725903,0.1818181818181818,0.8198415137397657,0.0002006192362162,2.8624361095849853e-08,1.1457028765409466e-08,0.0005252448872994,0.8820256489864812,0.841726459758183,0.0007781320731732,0.9707708123734564,0.1038251366120218,0.0781893004115225,0.0429353278865797,0.4646739130434782,0.0217391304347826,0.2845085038220442,0.463768115942029,0.0429906542056074,0.3033941385460112,4.592439382549643e-07,7.105751172749362e-07,1.4221612577053083e-06,1.26389349856504e-05,5.4968719537592377e-08,6.577835864192046e-08,1.201038757547571e-07,1.4970066563218035e-06,0.402470824447996,0.4206032071713137,0.4783490467941781,0.5500028435990543,0.5642802159978927,0.5513048208157167,0.618913342066826,0.6845935274229347,0.5625739266751492,0.1213872832369943,4.070142453219438e-09,0.3372641509433962,0.7538046924540268,0.8086235867530241,0.8943272122222725,0.9744368028219508,0.0812107287310941,0.8203485342535249,3.0834256938670982e-06,0.0076886796488634,0.0130912926225882,0.1361173523628868,0.4435000715638847,0.0030887715015191,0.6532846590254332,1.0,1.7110853193529157e-13,3.2587365823106257e-13,0.0,4.7588129868608493e-07,0.0,4.601488770839591e-07,5.772833344487158e-14,6.809443740480787e-07
22,7,7,1.0,0.315441373023248,0.0121565867799251,0.1818181818181818,0.5393448918755881,0.0002006186234969,1.7694004714595482e-08,2.4376453426264462e-08,0.0023546746560066,0.5727051232375461,0.6585894118529152,0.0001358488297729,0.9259048101059816,0.3661202185792349,0.0397805212620027,0.1841729402983699,0.4755434782608696,0.0481366459627329,0.1710426177964443,0.2939958592132505,0.0691588785046729,0.1415786398413044,0.0003543396434875,0.0003921594954381,0.0004846444747209,0.0018513960054722,9.036025924548874e-06,7.379604659800741e-06,8.989517963906537e-06,5.463518049714168e-05,0.4331923556952424,0.455502686316695,0.5180396268200305,0.5961265525862992,0.5493741210227182,0.5315132738947111,0.5966943801269327,0.660163456585765,0.4168789991328467,0.1734104046242775,1.3216641839466038e-11,0.1556603773584906,0.6969962228777812,0.7967915350771552,0.8806514338337481,0.9519813971571782,0.2257303055001349,0.7536009204982176,0.0001558349834796,0.0300907643011646,0.0417800820314203,0.1783426314147011,0.4227980714482228,0.0144855210700186,0.6416038065200879,1.0,2.1080672957730327e-13,4.058265139718382e-13,0.0,5.724511573010712e-05,0.0,5.459045129471289e-05,0.0,5.480396274394369e-05
22,7,8,1.0,0.3167198749871664,0.012922325382032,0.0909090909090909,0.7663910836853498,0.0002006264258185,4.6595023225118877e-08,1.418994795665934e-08,0.0003369485097864,0.8634967335561523,0.8224214043484864,0.000658862220145,0.971208932001696,0.0846994535519125,0.0658436213991769,0.0445765070186637,0.4728260869565217,0.0512422360248446,0.1622513559659485,0.5445134575569357,0.0560747663551402,0.2863159645819628,5.003138743951643e-07,5.53714042866849e-07,8.906693361408504e-07,1.0110308745113304e-05,1.129423784590322e-07,9.223856918127025e-08,1.501487953467504e-07,2.372702780204904e-06,0.4257548036881576,0.4470536247921098,0.5084306823655548,0.5846895122786998,0.5695436623860072,0.5582931114347126,0.6267584437066895,0.6932817514016517,0.4777220876198416,0.1098265895953757,2.578762887593798e-09,0.2806603773584906,0.6815805550534192,0.8498567348496043,0.9037933892706154,0.9788209167742928,0.1001440198298378,0.783842133927353,1.7882294276101005e-06,0.0034695457486031,0.0072892532986093,0.062691522831819,0.4844078335506848,0.0007366097051223,0.6531677165406817,1.0,2.2471753989387346e-13,4.159107767601237e-13,0.0,3.223723869727811e-07,0.0,2.82166499711802e-07,1.6476982126314866e-14,3.4364248863623344e-07
22,7,9,1.0,0.3214111078546004,0.01370797553132,0.1818181818181818,0.3170331310296058,0.0002005984331446,3.0482980777805285e-08,2.228734820163763e-08,0.001137711000145,0.5277083568332964,0.6819196542448198,0.0035075206639235,0.9570204018115084,0.174863387978142,0.1440329218106996,0.0340468109890577,0.4891304347826086,0.1428571428571428,0.0689433496560216,0.2132505175983435,0.205607476635514,0.0394100429909504,0.0043814127163706,0.0057243343683244,0.0101724990928377,0.0318583818500059,0.0001384715210516,0.0001299243869263,0.0002202906253247,0.001189517245448,0.445985735174723,0.470567116501708,0.536902507548588,0.6217702405218763,0.552162293352717,0.5355739792148583,0.6024709825782746,0.6696287845620076,0.6047603224571446,0.1647398843930637,4.504573251759453e-09,0.2004716981132074,0.8980108075321883,0.7555986018272588,0.8611843482408785,0.969320934361908,0.0780506974903948,0.8045772830797271,0.0078201066827249,0.0429655305491937,0.0598804081052633,0.3320641837232218,0.6024505161864276,0.0219898777444643,0.6706378476391573,1.0,1.1606229083374872e-13,2.1997390602395266e-13,8.068683349040324e-12,0.0052513816874705,7.3606237358516e-12,0.0034427856816727,4.920109286857208e-11,0.0036241568342786
