fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,3,0.5,0.3282224871971761,0.0197385923582254,0.4999999999999999,0.7207164191508174,0.0002627332026833,5.330638315325316e-08,1.8977540853625784e-07,0.0005725925149835,0.8140990729614813,0.86571689255661,0.0003844103144165,0.9850722302026708,0.1866611282743581,0.0625145301529735,0.0546282416018703,0.541460735859418,0.0287571722568247,0.2793638691250792,0.6005126047205539,0.0522077327842598,0.2652465033890278,1.1670891709789257e-07,1.4154864816747801e-07,1.8591685422498077e-07,1.3997102895918597e-06,2.4339784603892152e-08,1.8827186887312722e-08,2.3199897610609197e-08,4.357428937030116e-07,0.4018218393820168,0.4491526937820272,0.5117046116399715,0.5791683335416066,0.5383076683578147,0.6079304941378844,0.6781741094038406,0.7475739622010127,0.9541779125715416,0.2684365781710915,0.0044019351852088,0.7334905660377359,0.8064884135472372,0.9286699624804432,0.9482790892528102,0.9842477570294368,0.0635386064971841,0.8916298277923158,3.5640665384364524e-11,0.0092523194786281,0.0094038866547356,0.3281477433131211,0.3979797085758072,0.0099414866732031,0.3215425455544044,1.0,3.2715823146170966e-16,6.71760906823575e-16,7.832070029405126e-14,2.7545464892072943e-08,1.1801926066725414e-13,2.5834101879323647e-08,1.79341279579967e-13,3.596136754086758e-08
13,7,4,0.5,0.3464237459657638,0.0277414204044057,0.4999999999999999,0.6264118219407343,0.0002627492316972,4.19788003262152e-07,3.4024060305827094e-07,0.000112319923646,0.7692285437066944,0.849525976830882,0.0004471249325106,0.9950746377310112,0.1940600742490719,0.1158460036267262,0.030666486831501,0.5613346931304101,0.0340043340193258,0.2520767951299545,0.5416204429822884,0.0289026157248531,0.3537491277744131,1.9625390073460162e-07,2.2539318335123506e-07,2.944365082349703e-07,1.3317599262923109e-06,4.821799048618077e-08,3.7297335727714854e-08,4.595983325658736e-08,4.728063674125794e-07,0.4513258100351592,0.5044877617416433,0.5747459978522579,0.6505213217351615,0.5401562166620184,0.6100181271962068,0.6805029590071124,0.7501409819501204,0.9480993028174434,0.2772861356932153,0.0048717802187946,0.7382075471698113,0.8053250057830212,0.9130028025968504,0.9359382948997428,0.9878056760653988,0.06048044775403,0.919049472407152,2.198721965261189e-11,0.0047533759246481,0.0057056854522395,0.2041335126503126,0.4964376867936151,0.0065160360494456,0.3260507770046513,1.0,3.2665471412235323e-16,6.951198395951688e-16,5.0269794664106645e-14,2.01612159037773e-08,7.485123055475797e-14,1.7689685526420148e-08,8.061317259834951e-14,1.860202434620176e-08
13,7,5,0.5,0.3505314393261626,0.0288101051716385,0.3333333333333333,0.3588660954241436,0.0002626538197552,2.0222843399237267e-07,2.771201821813859e-07,0.0002059885337589,0.684114780417133,0.9067780011952196,5.619114673824446e-05,0.99272714072249,0.1940600742490719,0.3069000790440324,0.0108918396219063,0.5563662038126618,0.1727065814400392,0.0557762761672728,0.4644237022302131,0.0434378098070616,0.2387028510786676,0.0001295201088329,0.000181639147625,0.000211796679944,0.0003973976303355,1.4703072044349624e-05,1.17726549348727e-05,1.0650743131400228e-05,6.017535615826834e-05,0.4505258950046917,0.5036095112420008,0.5737380091132422,0.6493723823394897,0.5381501153083861,0.6077545446571662,0.6779605245766771,0.7473357162432236,0.9429317652515266,0.2713864306784661,0.0035938136638046,0.7264150943396227,0.8018181818181819,0.8759559410528945,0.912314631996677,0.9679577343907896,0.051492126965135,0.8220886738422208,2.5082172212306043e-08,0.0900354447509134,0.0655420842603058,0.6404460247425459,0.6980380046009362,0.0604351099131977,0.3507222264398942,1.0,2.3259561566338003e-16,4.974514891424998e-16,1.0004559633475469e-10,2.249203243779033e-05,1.972631905559844e-10,3.888241244904151e-05,2.650963368987864e-10,5.826190876332804e-05
13,7,6,0.5,0.3560887604393185,0.0313077980751842,0.3333333333333333,0.58152979354748,0.0002628694429581,2.5695252463459775e-07,2.450003914312046e-07,0.0001362994150482,0.6789541167291387,0.8734532119477191,0.0001592396878756,0.98695753979606,0.2680495339962096,0.1024550146463942,0.0453894208928328,0.6110195863078897,0.0534801630027393,0.1849311486534327,0.6827780115527333,0.0375810264622892,0.3729678213847421,0.0,0.0,0.0,1.0101277247258802e-06,0.0,0.0,0.0,4.23104294611564e-07,0.4543570105009594,0.5078760092213578,0.5786061100721624,0.6548904355862875,0.5403211817500408,0.6102044282901202,0.6807107863486653,0.7503701517242948,0.9787379724969758,0.2772861356932153,0.0048717802187946,0.7429245283018869,0.7878887232985595,0.970093185285214,0.9802018595877758,0.9945945379659068,0.0466376098724935,0.9104245993568828,6.323498861429843e-12,0.0045852338702126,0.0044982863986713,0.1634727716909264,0.4388851473973624,0.006055633885742,0.3256763745302741,1.0,3.4490461326800515e-16,6.674935368217039e-16,2.3896940226020482e-14,0.0,1.8572088096515623e-14,0.0,3.3428298165047094e-14,0.0
13,7,7,0.5,0.3660177958246045,0.0406797505612274,0.4166666666666667,0.7755193565811651,0.0002627458230102,6.418289311014748e-07,2.33828800939796e-07,3.774407091311115e-05,0.8866017613016945,0.8471207037690915,0.0001795396888896,0.9944266950825512,0.1940600742490719,0.0591667829078905,0.0593812776015708,0.5613346931304101,0.0391697218322815,0.2240719449168501,0.5068474809685934,0.0375505223823686,0.2841645059865222,2.451178648491163e-07,2.9578659267740735e-07,4.059868855498968e-07,6.921701694066386e-06,2.171144811266744e-08,1.6794129353547002e-08,2.069465203720848e-08,6.898547363108792e-07,0.4464502029361895,0.4990378611708169,0.5685371199025946,0.6434952264345524,0.5361224464250733,0.6054626432647487,0.6754211095392696,0.7445397048870497,0.9671254030342448,0.2743362831858408,0.0051251869270533,0.7382075471698113,0.7952769070010451,0.919688576181136,0.9379581098357,0.9920146292948896,0.0648753940368947,0.8279843906522009,1.0866580711294629e-10,0.0077353599909457,0.0088574960634289,0.1347503676794303,0.4046860946030733,0.0048533434192893,0.3218396564930271,1.0,2.3450354113679365e-16,5.05200124200633e-16,6.589190212428105e-13,7.278910230040753e-08,6.490581685724598e-13,6.965994660400035e-08,8.454667553659077e-13,8.116560903941956e-08
13,7,8,0.5,0.3677703963139146,0.042170523305407,0.3333333333333333,0.6155333588852705,0.0002628088718727,6.238408950916651e-07,2.2776811206426197e-07,3.78789482035051e-05,0.8196381931459723,0.8382569345449475,0.0002064130713583,0.9880106816576022,0.2088579661984994,0.0825661412563352,0.0456181237634351,0.568787427107032,0.0771946083709265,0.1241058502246413,0.6038598370376038,0.0447952413635322,0.296642223614233,1.9245986827298447e-07,2.3384741795946537e-07,3.306039540269128e-07,1.7236909355256118e-06,4.2441428661371134e-08,3.2829078889148055e-08,4.045380085309789e-08,4.805444577659152e-07,0.4501748635535941,0.5032012507671382,0.573280330324334,0.6488624904067523,0.5398997533344588,0.6097284938013731,0.6801798597852622,0.7497848471106402,0.9618046815529676,0.2743362831858408,0.0051251869270533,0.7358490566037736,0.8602637057598891,0.9673275365372468,0.9788671392267304,0.9959055726436464,0.0823602853834589,0.9017550672661006,2.4539159439049658e-11,0.0100213648933936,0.0081440365385216,0.1826259710879803,0.4538297003291136,0.0084836639439788,0.3271822740071833,1.0,3.2278365669569505e-16,6.527853998826193e-16,4.626533488799026e-14,0.0,6.30834770089574e-14,0.0,1.215038185009618e-13,2.091458603350214e-08
13,7,9,0.5,0.3520476511992765,0.0315525848688697,0.4166666666666667,0.7937009011906906,0.0002628964430592,4.682200160063502e-07,2.082288513175237e-07,5.121193508540393e-05,0.9221668127252012,0.903857249538838,0.0004624390502704,0.9926070997495622,0.1841948129494536,0.0935276886595062,0.0364529995542421,0.5389764912005441,0.0339498180529621,0.2432929170918104,0.6096935847901763,0.0274079158087393,0.4061057672645409,1.752137404316981e-07,2.086247560724898e-07,2.6832681433155586e-07,1.3667938060140474e-06,3.7435041954130265e-08,2.8956564005802873e-08,3.568187452063718e-08,3.670730783805949e-07,0.4443148876811059,0.4966510223666392,0.565817861558705,0.6404160735649995,0.5396134601407999,0.6094051724501831,0.6798191801162723,0.7493872277167887,0.94168513548087,0.2772861356932153,0.0044019351852088,0.7358490566037736,0.7953424974009472,0.9235485070619308,0.9470365081933776,0.9910644634314288,0.047487973629167,0.9004009026018216,4.071658806810415e-11,0.0067216960157186,0.0059775276814108,0.1990093230435601,0.4219677605370786,0.0073897229198007,0.3259085667425956,1.0,3.4021584453185394e-16,6.822218216345294e-16,9.27293058366644e-14,0.0,1.0327817362740357e-13,0.0,1.378077069507807e-13,1.7183814022002495e-08
13,7,10,0.5,0.3473314510322698,0.030421078282731,0.4999999999999999,0.5190079231465711,0.0002627493553832,2.767288671789193e-07,2.135401065357942e-07,0.00010591311674,0.7541408469131956,0.8950598502014359,0.0002172620927911,0.9958840147005764,0.228588488797736,0.0657460361742689,0.0612639040739942,0.5836928950602758,0.0352990882204625,0.2532587095171424,0.5270647641635744,0.0550751162968046,0.2265354974114806,1.804183229586917e-07,2.072063790545645e-07,2.724514735091812e-07,2.5033079426861357e-06,2.3813270746865332e-08,1.8419920549682732e-08,2.2698041577107412e-08,4.4712502214815014e-07,0.4462013566609048,0.4987596957736774,0.5682202051664463,0.643135449707704,0.5382251351009885,0.6078372863190951,0.6780701318437306,0.7474593607528083,0.9644246202000736,0.2772861356932153,0.0051251869270533,0.7405660377358492,0.7705035650623887,0.9272474591154808,0.945595641855579,0.9904381864496884,0.0495308454890151,0.8977431602226966,3.641821636345717e-11,0.0028264539294451,0.0037141542913637,0.2784667224107681,0.5566959705448408,0.0064307549002052,0.3267341574476037,1.0,2.2081554050733856e-16,4.751414649115297e-16,6.712305387680179e-14,2.01612159037773e-08,5.774683329559122e-14,1.9777669668834795e-08,1.1829851265683197e-13,1.7939142624225812e-08
13,7,11,0.5,0.3411406210713974,0.0248973249953293,0.4166666666666667,0.6007201563022874,0.0002626712731774,2.233266611356144e-09,1.981950462969623e-07,0.0147976185078721,0.7234997081563743,0.8496088308962011,0.0001888455439455,0.9858386184795752,0.2014590202237857,0.1024550146463942,0.0357719364710144,0.5563662038126618,0.037847709647963,0.2287835446127002,0.6645308136643586,0.0449020056432546,0.3234752076443957,0.0,0.0,2.936389271291154e-07,2.068591714004197e-06,0.0,0.0,4.7700541082827237e-08,6.939739614411618e-07,0.4511022906769516,0.5042379138973125,0.5744614769529045,0.6501994660596837,0.5402249003584458,0.610095694201031,0.6805895871612033,0.7502365533063906,0.9821051365030092,0.2713864306784661,0.003977403024058,0.7334905660377359,0.8270872908186342,0.9381632580479572,0.9467334977835196,0.9879829406086272,0.0438047934293105,0.9283698551227154,2.061121651545356e-11,0.0017502695117926,0.002115994316044,0.1558529359541554,0.3970167727791803,0.00480249454676,0.323287548236483,1.0,3.3928642622297007e-16,6.600712772464115e-16,5.611745274199293e-14,0.0,6.991056855636455e-14,0.0,1.245646538317159e-13,6.707055259425774e-09
13,7,12,0.5,0.3668900573041786,0.0438281778027651,0.4166666666666667,0.7109676431959626,0.0002628447163217,4.791878979344531e-08,2.573334797008975e-07,0.0008750199112207,0.8149511068053849,0.9019356778146836,7.083630169329757e-05,0.9929133494381892,0.2137905968483085,0.0714418561398614,0.0535376983739052,0.5712716717659058,0.0222288852847777,0.3575059583473772,0.5029073103553805,0.040448409974834,0.2688857420471724,1.7421157557344516e-07,2.0579359021472268e-07,3.215062631580489e-07,3.468772466517019e-06,1.8665674003127013e-08,1.4438177594278465e-08,1.7791518399063996e-08,4.842469637848752e-07,0.4439386982731607,0.4962305204928445,0.5653388254104887,0.6398744183251155,0.5371729388744468,0.6066490027230562,0.6767445474599343,0.7459982587255576,0.9322748019801568,0.2713864306784661,0.0051251869270533,0.7405660377358492,0.7571110139860141,0.951145732524677,0.9604514214272238,0.9954046562125904,0.0821627569545728,0.8939666196248752,4.2812481100512296e-11,0.0078488680811274,0.007401633210626,0.3329022582081201,0.5039991079935149,0.0209770048971152,0.3321975290650601,1.0,2.0915154095318302e-16,4.420784770793764e-16,1.6033927540191285e-13,0.0,1.3140873525973544e-13,0.0,1.4005538858481892e-13,2.5522700440813277e-08
13,7,13,0.5,0.3201416081551454,0.0159730119829678,0.3333333333333333,0.5121719241185602,0.0002625579614665,1.5154017008664088e-07,2.5634930148720736e-07,0.0002597574221977,0.6808278778811168,0.9092426318994834,0.0011159969668627,0.9907952327238558,0.2088579661984994,0.3414934672432233,0.010307252626033,0.563818937789284,0.2014910116800457,0.0483221203173436,0.5049730308710455,0.0346526347899031,0.2979173217480406,0.0007626553970553,0.0012588817068038,0.0019742945205752,0.0037420367013209,4.0012181182844e-05,4.758711492079973e-05,7.151645324140823e-05,0.0003152296498232,0.4304423797031466,0.4813935694326278,0.548664208079347,0.6209140589155752,0.5327552408813887,0.6018612231808623,0.6715446013533954,0.7400431127367564,0.9879837998644938,0.2684365781710915,0.0041842885079015,0.7334905660377359,0.8927272727272729,0.9394498784553664,0.958833005709812,0.9926987247021648,0.0633170776083575,0.8187373815304823,4.959715077692398e-07,0.0476209878807296,0.0341223315772405,0.5346004009935744,0.4868142139872777,0.0447633964825805,0.342767367815538,1.0,2.258963312014933e-16,4.826961919576531e-16,1.966745404731298e-09,0.0003579822569285,2.276413249546843e-09,0.0003691481773851,2.789236606378968e-09,0.0004844600954264
13,7,14,0.5,0.34500321799622,0.0272542560546099,0.4999999999999999,0.7592699941969003,0.0002627792334338,4.1871387114120953e-07,2.1137925628554177e-07,6.126731181813457e-05,0.8647971500007264,0.8891519219582193,0.0002272619017252,0.9912956805178728,0.2039253355486903,0.4988375877621241,0.0064463556784848,0.5464292251771661,0.385973041854633,0.0235991923176562,0.6243066447343254,0.0586440936475252,0.2526422285504132,0.0092681721660952,0.0154480665918255,0.0193094850009293,0.0337580901287504,0.0006381834898958,0.000748065361252,0.0007773186884266,0.0035500347954716,0.4367610129736797,0.4913049851020916,0.559640810606675,0.6316616703500851,0.5387793524039994,0.6107823888985915,0.6801631693243887,0.7481324546671024,0.9561014529468022,0.2743362831858408,0.003977403024058,0.7311320754716982,0.8436363636363637,0.9087858759259482,0.9354396526382436,0.9852432236317864,0.1003831688369898,0.8247439270351608,1.1394974635018228e-06,0.2491693037352439,0.1718079201686189,0.6503319304497134,0.6496412558260949,0.1609923846627343,0.3957847364075869,1.0,2.147534002646561e-16,4.474065841918263e-16,2.7062021622459692e-08,0.0060102226495334,1.7134526534908e-08,0.0043676863305351,2.293132003788225e-08,0.0063218182488755
13,7,15,0.5,0.3607018517271383,0.0378462431738363,0.6666666666666666,0.6195797499325144,0.0002628140764398,1.8890740267388339e-07,2.5926979632393506e-07,0.0002063684648107,0.6828659252730771,0.8898321113373173,0.0038038661379628,0.9853798225529088,0.2557179573716868,0.0622820477053982,0.0708027639978179,0.6135038309667636,0.0680359260218335,0.1494709933306879,0.7119467503155962,0.0507282849081064,0.3168646550848462,3.491949417458504e-07,2.6699541896394297e-07,3.053983283972157e-07,1.196481890933364e-06,2.434848371622815e-07,9.416957887693786e-08,1.1604094658726679e-07,1.1937575604159246e-06,0.4440841616810282,0.4963930433391536,0.5655239370710111,0.6400833302185034,0.5412942774225169,0.6113032923268852,0.6819366191480971,0.7517213574412359,0.9441165069740608,0.2743362831858408,0.003977403024058,0.7429245283018869,0.7793939393939395,0.938269348711192,0.9670653994392612,0.9929906708963412,0.0628422245651308,0.9226643019029158,4.4719665131253015e-11,0.0184708150001874,0.0136967110909619,0.1251759687735573,0.3302620501131089,0.0100233363762396,0.3182798523925997,1.0,2.928946894755425e-16,6.03268479474473e-16,2.664412527967881e-13,5.509092979637853e-08,2.5181345079937054e-13,4.4110072251065164e-08,2.4398066088528696e-13,4.1673438592427495e-08
13,7,16,0.5,0.3336523733370596,0.0209304801974156,0.3333333333333333,0.651010215614154,0.0002628083425075,2.962195138637801e-07,2.629981747915266e-07,0.0001253031091414,0.7813099141503302,0.8863849372302879,0.0003620630351542,0.9852321033922836,0.1023650665905137,0.0357325521923094,0.059690564159066,0.1371564551136215,0.5900808199201342,0.0029050140781615,0.490187827550591,0.3148783649813161,0.0456944501218993,0.0080326260133798,0.0114440806750974,0.0247567883195627,0.2607493244706165,0.0001371696927889,0.0001311689418572,0.000253574016144,0.0078839427590354,0.389093792159331,0.437264780028749,0.5080240786990429,0.6870066073340708,0.4973505316007198,0.5632743314936814,0.6336650677955833,0.7668352267555113,0.963086828362892,0.2713864306784661,0.0027889802923804,0.724056603773585,0.8400000000000001,0.9241761002464997,0.9242685040173938,0.988660766795082,0.0897336478135486,0.8407386352034547,2.8015034590335465e-06,0.0876434626364935,0.0615637549688298,0.153303614628026,0.4297170971029652,0.0085901631501398,0.3201769259494081,1.0,2.8621994839241217e-16,5.773599027335335e-16,6.602118242493446e-09,0.0032131734889395,6.287964198459464e-09,0.0050239697385794,1.1677820438315565e-08,0.0070110511380416
13,7,17,0.5,0.3416138297005403,0.0249915804171828,0.4166666666666667,0.3349361442758636,0.0002624455128631,9.490666213681629e-08,2.351002918096185e-07,0.0003912093838639,0.6871744817296452,0.8759819990120592,5.330954855291491e-05,0.9856944298672456,0.2606505880214959,0.269842376900544,0.0163221226155249,0.6184723202845116,0.0418410041841004,0.2314708843449198,0.6641482728281244,0.0332189430336307,0.3926122170752686,1.754444444545005e-07,2.0149399165504995e-07,2.64538054571436e-07,1.7797904270147591e-06,3.8778255726850126e-08,2.9995559918533435e-08,3.696218256333442e-08,4.908930176468093e-07,0.4444008800587891,0.4967471398974716,0.5659273675365926,0.6405401304275455,0.5396975286780066,0.6095001141171325,0.6799250918628446,0.7495040328706875,0.9762218264343228,0.2713864306784661,0.0044019351852088,0.7382075471698113,0.8218408241820447,0.9393675215520598,0.949264720819284,0.9920419145252828,0.0595269488546007,0.9157964818580324,3.261607944097269e-11,0.0049342441836554,0.0049092957374888,0.213842078739543,0.4961209925043921,0.0115822708314314,0.3285616863716077,1.0,2.908859177291294e-16,5.930660274767107e-16,8.58170033666656e-14,1.3772732449859176e-08,8.184202966165866e-14,1.768968552642014e-08,1.4457763674284158e-13,2.1045788094394437e-08
13,7,18,0.5,0.3203812247866503,0.0158737626540082,0.3333333333333333,0.7628458952010095,0.0002627039960674,5.365904113113329e-07,2.266182991519138e-07,4.745365698918736e-05,0.8590340365466986,0.9285917267362984,0.0001289627228322,0.990912119403349,0.1965263895739765,0.1024550146463942,0.0350595302175464,0.5439449805182921,0.0496367873741022,0.1775993156974317,0.5693929076928962,0.0463356973995271,0.2746722896860392,0.0,0.0,1.768193927598232e-07,5.908219339250557e-07,0.0,0.0,1.9688266925065883e-08,1.6537380978673617e-07,0.41596995083707,0.4649673135981896,0.5297217939538422,0.5995606805965686,0.5376417965458147,0.6071785008011805,0.6773353252760385,0.7466491500201096,0.9805692019631832,0.2743362831858408,0.0053917746403874,0.7382075471698113,0.8297727272727273,0.8765661869658381,0.9169706556958976,0.9861803380838337,0.047490760763268,0.9333619399930406,1.7373459292400366e-11,0.0025790588399057,0.0035578799415829,0.2366220269618016,0.3219669893095466,0.0035795223229838,0.3214785634280387,1.0,2.7826407115492083e-16,5.736894486522681e-16,6.515816047033115e-14,0.0,5.6659457651007126e-14,0.0,8.020677523928778e-14,0.0
