fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.4098346381975668,0.0623821333963998,0.6666666666666666,0.8696477781611314,0.0003445281723472,1.0556061894473554e-08,7.552648849816524e-09,8.61935098479886e-05,0.9387197905796671,0.9999999999999984,6.779166838518258e-13,0.9999999999999994,0.6623931623931623,0.0184049079754601,0.4808967318846243,0.6623931623931623,0.0225846925972396,0.512815055917209,0.7235915492957746,0.039509536784741,0.3948217383636758,4.01322934136242e-07,4.694992904880168e-07,5.982513368648616e-07,1.227062787478758e-06,4.4608053262667794e-08,3.5525698080034184e-08,4.423258909669937e-08,2.588354043199199e-07,0.4271655437043505,0.4817086737148716,0.5503725002975799,0.6203722477302711,0.5432194925102056,0.6177508571918201,0.6880695948777492,0.7240765866233011,0.5283230241684606,0.0676470588235294,1.2679528467864342e-09,0.3231132075471697,0.6120873846206125,0.9392304629449868,0.9444465645423236,0.9913963299980236,0.1127959465010213,0.8717948172874294,4.6155646791063005e-11,0.0025718084250701,0.0044223960471216,0.0328626052977685,0.5975409207807278,0.0025954566605761,0.6534613342350843,1.0,9.849636525136599e-17,1.6357299877011883e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.4032039710161543,0.0609116748179218,0.6666666666666666,0.8437488953246496,0.0003445238334508,2.5251471696682333e-08,7.196295167674121e-09,2.258484985223014e-05,0.9494747051040314,0.999999999999994,7.442870342125928e-13,0.999999999999999,0.6153846153846154,0.0132924335378323,0.5512098302087655,0.6153846153846154,0.0163111668757841,0.5882346246642691,0.6285211267605634,0.047683923705722,0.3007309245856126,4.138940810685049e-07,4.842060118420334e-07,6.169911217573884e-07,1.2654996304409168e-06,6.346446577597756e-08,5.054287925752004e-08,6.293028795452237e-08,3.682485438749331e-07,0.4340053190943162,0.4894217937924787,0.5591850656796199,0.630305661341955,0.5448922790850612,0.6196531551666974,0.6901884319164554,0.7263063049443589,0.5051982267442986,0.0617647058823529,2.214855233726359e-09,0.2948113207547169,0.6014945454233831,0.867399963344233,0.9189599246577368,0.9731428053672608,0.1036350870493704,0.8497794531864958,6.097311547259179e-11,0.0019914916668645,0.0035781866788768,0.1616752315418444,0.5870144108685084,0.0055371147209543,0.6547270764381515,1.0,8.065700794159683e-17,1.3052222367427507e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.3729287626247453,0.042016175976299,0.5833333333333333,0.9029483145640792,0.0003445218945474,1.0292143762399632e-08,6.643343020517762e-09,7.651219688441758e-05,0.960004408551958,0.9999999999999984,2.3615410240721544e-13,0.9999999999999988,0.3824786324786325,0.0224948875255623,0.2531653600504292,0.4871794871794871,0.0326223337515683,0.2962390013591816,0.6795774647887324,0.0408719346049045,0.3629368949530376,3.839618422625655e-07,4.491889129255393e-07,5.723711901316209e-07,3.0771484940630824e-06,7.082399171465863e-08,5.6403980054056505e-08,7.022786906337147e-08,9.490523611191428e-07,0.4136811595874616,0.4665025203054006,0.5329988279338705,0.6007896049533759,0.5442866381925326,0.6189644185037674,0.6894212961834613,0.7254994287071778,0.5114384378257814,0.0764705882352941,1.808244934877952e-09,0.2995283018867923,0.6223286704386359,0.8893094278937296,0.912101198867734,0.9789337360601392,0.0655187393500009,0.8679982779045637,1.5825864623476894e-10,0.002200936032998,0.0036650676340455,0.113265641024836,0.6134858231239163,0.0041009300379513,0.655713610401638,1.0,8.192743872120949e-17,1.2416599370967948e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.4595787448023534,0.111649836631286,0.5833333333333333,0.8170276400118995,0.0003445253174606,4.064124545368228e-08,6.695060361033073e-09,4.8304611313264045e-06,0.936281605720846,0.9999999999999992,9.224840210522581e-13,1.0,0.6431623931623929,0.0224948875255623,0.4073579887907866,0.6431623931623929,0.027603513174404,0.4339355807905405,0.6690140845070424,0.050408719346049,0.3059762596816093,5.132449360137719e-07,6.004344950374281e-07,7.650932528194902e-07,1.5692693047804123e-06,1.535397141504397e-07,1.2227849299059634e-07,1.5224737663512448e-07,8.909044686904868e-07,0.4369837605649812,0.4927805410316156,0.5630225762264313,0.6346312552919714,0.5461366720730961,0.6210682826531757,0.6917646437257726,0.7279650018072608,0.5362975084220813,0.0617647058823529,1.808244934877952e-09,0.2688679245283019,0.6056869483188464,0.9257724394193696,0.9451953649135304,0.9882399301841406,0.1073835967542011,0.8655549276187295,6.347112125488885e-11,0.0024172291053674,0.0040609194567011,0.1402614745784837,0.6796064836227087,0.0072651959201312,0.6597739104462879,1.0,9.72012646579546e-17,1.6430318034666327e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.4065683383350169,0.0598009159187035,0.6666666666666666,0.8911129655623363,0.0003445302409924,3.459727509905167e-09,8.233370541836243e-09,0.0003305219803642,0.9763791402537088,0.999999999999996,1.222154790598304e-12,0.9999999999999994,0.561965811965812,0.0194274028629855,0.3979240721026326,0.561965811965812,0.0238393977415306,0.4238165283639746,0.642605633802817,0.0435967302452316,0.3283183270403717,4.214378230206624e-07,4.930312774645563e-07,6.282365635798327e-07,1.288564958236742e-06,5.823162361692919e-08,4.637546200780999e-08,5.774149041462206e-08,3.378853086087769e-07,0.4275303146218417,0.482120020831848,0.5508424817482243,0.6209020049504086,0.543758423942164,0.6183637316535252,0.6887522329957978,0.7247949480124313,0.5002682080894918,0.0794117647058823,1.6338538778098603e-09,0.2665094339622642,0.6077883902701975,0.9327737177285002,0.9381107382910836,0.9849465733624172,0.0853375004650015,0.8965293410748995,5.4243620960766767e-11,0.003023007072816,0.0049613090162004,0.082717216217255,0.6403866590332155,0.0041076650481437,0.6548930388717502,1.0,9.458037779325566e-17,1.5879194155642686e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.4113608156894608,0.0700605655520487,0.5833333333333333,0.8868083702757236,0.0003445242811541,4.8534732339028725e-09,7.141906117656675e-09,0.0001985851803908,0.9573162565761272,0.999999999999997,4.686788837818148e-13,0.9999999999999986,0.4273504273504271,0.0214723926380368,0.2890593818227746,0.485042735042735,0.013801756587202,0.5192745368052077,0.5510563380281689,0.053133514986376,0.2444000435216965,4.005328984515848e-07,4.685750442965922e-07,5.970736321679337e-07,2.1641660115334406e-06,3.804920774659078e-08,3.030225638026513e-08,3.7728949115975096e-08,3.661190905793289e-07,0.4169200696051282,0.4701549943213569,0.5371719337260733,0.6054930888173515,0.5415682550072227,0.6158730648869428,0.6859780529957114,0.7218757836431271,0.5081439576122563,0.0705882352941177,1.5530705739334582e-09,0.2900943396226415,0.6538497260146745,0.9328648560575906,0.9370036257230254,0.9853091444011332,0.1136688169207663,0.8775786351519278,1.3997663103483875e-10,0.0022333644433162,0.0041345333690924,0.0567172045105335,0.6224338663462579,0.0025890813726685,0.6556964174470491,1.0,7.810080647396861e-17,1.282363667523976e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.4138046544004286,0.0684466574176442,0.7499999999999999,0.851790748920517,0.0003445255316976,8.885225585175658e-09,7.535860730534068e-09,0.0001058300984575,0.9346850702695028,0.9999999999999974,6.624582847070733e-13,0.9999999999999992,0.6495726495726493,0.0245398773006134,0.3861785243860628,0.6495726495726493,0.0301129234629861,0.4112179633085991,0.7147887323943662,0.0422343324250681,0.3719178323250729,4.0953529027286813e-07,4.791067538334132e-07,6.104934805841613e-07,1.2521724329927014e-06,9.975792379843005e-08,7.944686267939e-08,9.891826542021817e-08,5.788390358225236e-07,0.4326075644467866,0.487845565214674,0.5573841579718206,0.6282757006707413,0.5461831072447761,0.621121088871481,0.6918234608893804,0.7280268969435517,0.4939285685273591,0.0735294117647059,1.902301188668946e-09,0.304245283018868,0.5815604697323435,0.939115068955383,0.9601700582554412,0.9913296564183292,0.1597746039319037,0.8491499236979031,9.343146469806163e-11,0.0014462489735286,0.002827576869469,0.1561216381168367,0.6500321860149908,0.0063337464710432,0.6579523719292938,1.0,6.993754481353757e-17,1.142560829260928e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.3804320828139468,0.04351800806057,0.5833333333333333,0.8587383709381371,0.0003445190665759,3.147405066365052e-08,6.940408844335672e-09,1.3078481091912788e-05,0.9219534703149332,0.9999999999999944,6.533006739716776e-13,0.9999999999999988,0.4764957264957265,0.0337423312883434,0.227677234261381,0.4764957264957265,0.0414052697616058,0.2412055583375063,0.6672535211267604,0.0381471389645776,0.374674625861779,4.200357724507954e-07,4.913910478843614e-07,6.26146529454122e-07,1.9021603349530576e-06,8.989776650119708e-08,7.159426778804782e-08,8.91411006650297e-08,7.1085654703219e-07,0.4274996660032554,0.482085458808698,0.5508029931773631,0.6208577008562979,0.5453855929061745,0.6202141531427624,0.6908132884352679,0.7269639598190208,0.5147278709161333,0.0647058823529412,2.001249798969035e-09,0.285377358490566,0.5713761324586067,0.917561366454735,0.9348667300046204,0.9892057272474334,0.1726354685024476,0.8853513476801047,3.0376960000762656e-10,0.0030380475626488,0.0054319780319118,0.1685451303407416,0.6545697303815975,0.0068424018456267,0.6588301447977047,1.0,6.078556771325921e-17,9.332072099587672e-17,0.0,0.0,0.0,1.0000000001397782e-08,0.0,1.5404992970016204e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.4101567333495579,0.0689086011990817,0.6666666666666666,0.8912520252142504,0.0003445322429974,1.5175725090065097e-08,7.098730197073802e-09,4.976673720870572e-05,0.967451958593144,0.9999999999999998,1.3605808116136757e-12,0.9999999999999994,0.5811965811965811,0.0337423312883434,0.2733873441475253,0.5811965811965811,0.0414052697616058,0.2902353530295443,0.647887323943662,0.047683923705722,0.3095385121767098,4.2697372315012613e-07,4.995076110152161e-07,6.364889194047748e-07,1.3054912200231112e-06,1.209634140908399e-07,9.633484120943972e-08,1.1994526996522928e-07,7.018825504390095e-07,0.414633736222062,0.4675767277971517,0.5342261553525656,0.6021722894090973,0.5455567042031286,0.6204087414294973,0.6910300267563287,0.7271919414511283,0.5505894942128138,0.0735294117647059,1.6338538778098603e-09,0.2523584905660378,0.578887747640363,0.96064072115343,0.9774217819375964,0.9953192091837664,0.1036016563752094,0.890234467581831,4.3738690106787184e-11,0.0019117543702777,0.0036459901956778,0.0739529590276024,0.6338022125777832,0.0028294235186174,0.6565796287948187,1.0,1.036408720354359e-16,1.7032778962640236e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.4114737121935999,0.0643801016466745,0.4999999999999999,0.8609155796967729,0.0003445262605567,2.7423492286268315e-08,8.659804152946496e-09,2.672495456109883e-05,0.944071514160592,0.9999999999999984,1.3627968200573153e-12,0.9999999999999994,0.6987179487179487,0.025562372188139,0.4012988281146347,0.6987179487179487,0.0313676286072772,0.4274363751509617,0.6725352112676055,0.047683923705722,0.3207481691108336,3.956650605422147e-07,4.6288026273725067e-07,5.898171554276002e-07,1.209763586379195e-06,9.441017759466124e-08,7.518793624910944e-08,9.361553097825808e-08,5.47809077113e-07,0.4259960765839281,0.4803898818229821,0.5488657248739324,0.61867382929544,0.5458740270821518,0.6207696019715544,0.6914319641459574,0.727614912706209,0.4949256302070535,0.0676470588235294,1.4762814719093915e-09,0.3066037735849056,0.6135042013373462,0.9237103473049632,0.9455155978704348,0.9865045976567892,0.0964485929670886,0.8721444645972853,3.0434541150998663e-11,0.0014900284864252,0.0026636692973674,0.0880746309865016,0.6487518957705352,0.0028703219626066,0.6567454173173826,1.0,9.05081628881141e-17,1.4654405339173983e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.4278254314124851,0.0897766596684745,0.5833333333333333,0.779396667070183,0.0003445217647917,3.3069811857405826e-08,6.603222862340689e-09,1.0064062522111956e-05,0.8675369069367829,0.9999999999999988,6.479989689704203e-13,0.9999999999999994,0.6987179487179487,0.00920245398773,0.7587851777003902,0.6987179487179487,0.0112923462986198,0.8108850776164247,0.7271126760563381,0.0422343324250681,0.3780440401844198,4.193051596966007e-07,4.905363193340129e-07,6.250574064069476e-07,1.282044244914417e-06,8.204358365701725e-08,6.533922395673069e-08,8.135302615769182e-08,4.760526988854574e-07,0.4361648833549546,0.4918571045311982,0.5619675110317747,0.633441998984475,0.5455705431832945,0.6204244791597849,0.6910475559164704,0.7272103879332344,0.4717946526724674,0.0588235294117647,2.330061410696925e-09,0.2948113207547169,0.6233577891574675,0.9434523293866164,0.9566267831863422,0.989335897238577,0.1243171393887612,0.8298733016308134,5.338837152343794e-11,0.0021094671869456,0.003625824428236,0.1541969053614333,0.6994215990921909,0.0044568002599871,0.6579231895515049,1.0,7.441575902970938e-17,1.1885972842828507e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,11,0.0,0.4033198861716012,0.0636286380487985,0.6666666666666666,0.8739049550986634,0.0003445251536967,7.253221648865472e-10,7.823297548254842e-09,0.001557799251825,0.9684731862452012,0.9999999999999988,4.104787451443353e-13,0.9999999999999994,0.7264957264957264,0.0184049079754601,0.5244301698714283,0.7264957264957264,0.0225846925972396,0.5595100984810548,0.6549295774647887,0.036784741144414,0.3776176740696667,3.53265590680872e-07,4.13278011473408e-07,5.266123461098787e-07,1.080125314428311e-06,6.411726224567378e-08,5.10627640898301e-08,6.357758986294288e-08,3.72036354053008e-07,0.4211622816934806,0.4749388782015412,0.5426377230629469,0.6116537034545679,0.5449227735618156,0.6196878335783051,0.6902270577805043,0.7263469521461792,0.4745345126461453,0.0823529411764706,1.3339056900390587e-09,0.285377358490566,0.5367798530916364,0.9333466131322616,0.9462347968091178,0.9886392038695376,0.1329782568811727,0.8663118685141691,5.5560971225619805e-11,0.0024850934839679,0.0042449542376795,0.1438070415384024,0.6673128836505954,0.0056631754386599,0.6576786336605918,1.0,6.926858059362547e-17,1.1080946230246115e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,12,0.0,0.3905249064244587,0.0493321374356741,0.5833333333333333,0.8798363090148075,0.0003445191954149,3.905984210688326e-09,1.0555379222510476e-08,0.0003738859195988,0.9563108376305424,0.9999999999999988,5.034184552646935e-14,1.0,0.4914529914529914,0.0235173824130879,0.3076699265621334,0.4914529914529914,0.0288582183186951,0.3270076990485728,0.642605633802817,0.047683923705722,0.3071364428336833,4.104332947977191e-07,4.801573105083762e-07,6.118321342264185e-07,1.967960285118229e-06,9.573588379720821e-08,7.624372404637534e-08,9.493007876573757e-08,8.176759259787181e-07,0.4281726184716626,0.4828443379968891,0.551670044694222,0.6218350604244295,0.5457124160398331,0.6205858174032527,0.6912272593333555,0.7273996145265974,0.471197025441497,0.0676470588235294,1.4762814719093915e-09,0.2830188679245282,0.585210338593834,0.8663340442957969,0.8958913175427774,0.9721572143339876,0.1063239346300281,0.8708056323606043,6.997198472901212e-11,0.0018017109742082,0.0034492017620175,0.0786625833631888,0.6641017158678842,0.0041735942496276,0.6590713183578314,1.0,7.454725684170282e-17,1.267976173271729e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,13,0.0,0.3997048495571141,0.0577316873718715,0.5833333333333333,0.8817449342065844,0.0003445238061736,2.5772843856434703e-08,7.015893189926021e-09,2.07464375954041e-05,0.9598034109582568,0.999999999999996,4.615973050603602e-13,0.999999999999999,0.6944444444444444,0.0173824130879345,0.5220302495721558,0.6944444444444444,0.0213299874529485,0.5569358845961248,0.6390845070422536,0.0408719346049045,0.3423286651132624,4.43171968906709e-07,5.184575992740091e-07,6.606356136364368e-07,1.3550180795660818e-06,1.451773687415624e-07,1.156187502646039e-07,1.439554167466821e-07,8.423824889882024e-07,0.4243904514502001,0.4785792405738212,0.5467969907908244,0.6163419780796774,0.5460358228766434,0.6209535966405882,0.6916369029751116,0.7278305762299787,0.4479101359977664,0.0852941176470588,1.2679528467864342e-09,0.3066037735849056,0.5723195658517676,0.9555476186512134,0.9620091311476736,0.994472749143574,0.1524693345589097,0.8537202675847237,6.016262449237916e-11,0.0015033628747247,0.0028025889280628,0.0512460604855273,0.6100529536414114,0.0024500236132971,0.6559713355862404,1.0,9.150405327803248e-17,1.492260659647695e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,14,0.0,0.3746391683887787,0.0397674729719928,0.4999999999999999,0.8923660834328108,0.0003445277449272,3.26390065019817e-08,7.367642698816891e-09,1.3745000903194469e-05,0.9671146993501788,0.9999999999999996,8.553916991942839e-13,0.9999999999999994,0.6303418803418803,0.0204498977505112,0.4274056454387698,0.6303418803418803,0.0250941028858218,0.4554391932726675,0.7359154929577465,0.0463215258855585,0.3572491793450844,3.549724494137155e-07,4.15274829735883e-07,5.291567571861128e-07,1.0853441112036888e-06,9.448452607526237e-08,7.524714711982353e-08,9.36892536707286e-08,5.48240479463684e-07,0.4162932033695609,0.4694480859403271,0.53636426105091,0.6045823354429612,0.5455070462270059,0.6203522702281888,0.6909671274237674,0.7271257505210886,0.4986447236368203,0.0735294117647059,2.330061410696925e-09,0.2830188679245282,0.6021208650074629,0.8682103267600797,0.9050047666655912,0.9589881708812934,0.095261717222881,0.8760318443145141,4.3269331151081965e-11,0.0015942412843253,0.0029147510869631,0.1205493580023823,0.6431803328760296,0.0032753109470767,0.6570863940504844,1.0,9.384313094209191e-17,1.456120743141451e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,15,0.0,0.4019148144308289,0.058528861605401,0.7499999999999999,0.8012899135732685,0.0003445224088697,3.60277835061816e-09,7.839190907887572e-09,0.0003013182898727,0.881952961497947,0.9999999999999982,7.790404991533885e-13,0.9999999999999994,0.6346153846153846,0.0235173824130879,0.3897032487685173,0.6346153846153846,0.0288582183186951,0.4149986698798197,0.6619718309859156,0.0381471389645776,0.3718521943837228,4.526374249391837e-07,5.295310379274894e-07,6.747457509941517e-07,1.3839591339540252e-06,1.0870167592142278e-07,8.656963568526814e-08,1.0778673834616292e-07,6.307345911667723e-07,0.4249378795719882,0.4791965676929844,0.5475023130916566,0.6171370085662584,0.5456755364339213,0.620543877803369,0.6911805457381166,0.7273503372716791,0.4939667992796022,0.0647058823529412,1.902301188668946e-09,0.3089622641509434,0.6493254024575393,0.935725004327227,0.9353346210969088,0.9902373608278962,0.099420594862787,0.8731675741013241,6.804737107301469e-11,0.0028852243711055,0.0046656285438613,0.2094109758333728,0.6722098722168157,0.0078416654843917,0.6556666641527705,1.0,7.226588276080738e-17,1.154326190950426e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,16,0.0,0.4240208162669068,0.0774231820812357,0.8333333333333333,0.7756143241109748,0.000344520995619,8.120183946345222e-09,7.904554269182469e-09,0.0001240174864077,0.9344578303766384,0.9999999999999984,1.495946234928206e-13,1.0,0.6196581196581195,0.016359918200409,0.4880942602984426,0.6196581196581195,0.0200752823086574,0.5205353029544315,0.625,0.0435967302452316,0.3197655043795955,4.354597940371472e-07,5.094352875111095e-07,6.491390891834269e-07,1.3314377606059007e-06,8.157453289746735e-08,6.496567356730076e-08,8.08879233792653e-08,4.7333106155509066e-07,0.4356770994084902,0.4913070373233585,0.5613390360197394,0.6327335898018461,0.5453348308507014,0.6201564263790624,0.6907489906193277,0.7268961983561646,0.5460551782953421,0.0705882352941177,2.105345242766708e-09,0.2948113207547169,0.5974727043368566,0.9496044995680408,0.9489832283701052,0.9951121529806084,0.1074561671387168,0.8406354359636643,3.7292262594021496e-11,0.0020691622830391,0.0035205358313685,0.0906320799620359,0.6628783310592269,0.0052662538170033,0.6569877390795598,1.0,9.774667668896724e-17,1.6316386948448898e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
