fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4275062728732859,0.0818371433387353,0.5714285714285714,0.543207692121839,0.0001663987523952,2.844346841964824e-09,8.045022626433998e-09,0.0030553520431376,0.8211385034638851,0.9999999999999928,8.563198190290953e-13,0.9999999999999992,0.131534827008078,0.0942512164353938,0.0808511607306528,0.3939990162321691,0.0755924407559244,0.0451962677585835,0.5218086653096832,0.0362785254534815,0.5689883471984711,0.0008486787009919,0.0009418062260557,0.0015478438711384,0.0042026515768618,0.0004003083449119,0.0005814421473117,0.0008258303489994,0.0020950530830902,0.4936801158862983,0.4833952898109978,0.5093755348261252,0.5572654644171724,0.5207448648501463,0.5091460562039662,0.5401341791908073,0.6135793045392547,0.4442431841676544,0.0,2.536637891313837e-07,0.1166180758017492,0.6395348837209305,0.9171545710809657,0.9437664312849612,0.9807572367663532,0.0623543193041737,0.7921192880622083,1.2190493134434914e-06,0.0472675858098433,0.0529680828680772,0.1244892895568545,0.4453097575782359,0.0485326408830321,0.5153506841099655,0.1244892895689839,0.9999999925662324,1.22450015311738e-05,2.0480279160706084e-05,5.238932944592049e-10,0.0003251904011872,5.680765349251616e-10,0.0003930127346858,1.2840413929160024e-09,0.0006363168819916,1e-12,0.0141404327236584,1e-12,1e-12,0.0141404327236584,1e-12,True
1,1,11,0.0,0.4741795442989081,0.1336907803030546,0.4285714285714285,0.6543587668779766,0.0001664006726301,5.3097727433179105e-09,6.731044264138939e-09,0.0013083544052606,0.855592574013883,0.9999999999999944,4.882778455175753e-13,0.9999999999999978,0.1368693796677336,0.0812759055685709,0.0953827139191266,0.3997376619117886,0.0431956804319568,0.0789987654984297,0.4443152079092761,0.0981568168519602,0.2318791567068954,0.0007134148457216,0.0009583022768664,0.0013610752104555,0.0039250807224581,0.0002825548959521,0.0004587905374187,0.0005933990383754,0.0015162444962838,0.483101444410221,0.4730870555871529,0.4982488440329028,0.5440794921152595,0.5054913087018323,0.4942422015859791,0.5240960996313894,0.594600861854938,0.4414526097641331,0.0166666666666666,1.0974416005753625e-07,0.1574344023323615,0.5988372093023258,0.9595585669145844,0.9238538587043146,0.9782662202145738,0.1126559359836634,0.7601063041632973,1.3419106071618786e-06,0.0345023807562184,0.0331561935206503,0.1171403485793714,0.5679608897382602,0.0473849975476366,0.5587467693474871,0.1171403485689163,0.9999999926444142,9.47321028251466e-06,1.5229511468507691e-05,4.5906611217631585e-10,0.0004541402330873,6.730908576344668e-10,0.0004552964032877,8.965079052465727e-10,0.0006057494691849,1e-12,0.0161670153771149,1e-12,1e-12,0.006692706539156,1e-12,True
1,1,12,0.0,0.4668697532808261,0.1143027280901868,0.7142857142857142,0.734972712702973,0.0001664066223915,7.525578195292062e-09,7.337454051230011e-09,0.0009656858773712,0.8339551806328167,0.999999999999998,7.276864403611043e-13,0.9999999999999996,0.1528730376467001,0.0618129392683367,0.1310910947837998,0.4112149532710279,0.0538946105389461,0.0652476303830162,0.3274207618493748,0.0772381509654768,0.2219586879171241,0.0007560806490645,0.0009101202584569,0.0013211811386222,0.0036201760794097,0.0003180058034358,0.0004776608784792,0.0006137084122975,0.0014926189261004,0.477597541089539,0.467637879358346,0.4924257822759932,0.5370557837211147,0.5074581258601633,0.4961423682653196,0.5261312657087631,0.5969233808859765,0.365750116874201,0.011111111111111,1.4882869725638946e-07,0.1428571428571428,0.6279069767441863,0.9768475811671218,0.9715188178528966,0.996542106831806,0.0663368185693191,0.8141663946330342,1.2831769106260606e-06,0.0398207061193753,0.0404870548917442,0.0889596960840948,0.4282520233294004,0.0275604491196427,0.5176730435898172,0.0889596961000448,0.9999999926130424,1.182981056107112e-05,1.937337172105345e-05,4.1020698355247765e-10,0.0003621379560654,5.389077246020177e-10,0.000432034611693,1.0635369329289887e-09,0.0005947550996381,1e-12,0.0118758395586146,1e-12,1e-12,0.0118758395586146,1e-12,True
1,1,13,0.0,0.3814235178071373,0.0473843949309144,0.4285714285714285,0.3277904402205047,0.0001663961275681,3.9634966869262146e-10,5.9737278353401406e-09,0.0167412582144557,0.8094556469580165,0.9999999999999868,5.93595448842969e-13,0.9999999999999968,0.1742112482853223,0.0520814561182195,0.1660828312431497,0.4513854730283651,0.0538946105389461,0.0701288438013816,0.4316661820296599,0.0985956699824458,0.2251849129072386,0.0008402409906346,0.001189702682573,0.0017761740118062,0.0053366363930735,0.0003455275320263,0.0006165025739377,0.0008010024705324,0.0020674261033481,0.4675123661034005,0.4578573931910917,0.482051994859221,0.5254282346465582,0.5000340711635373,0.4889914289332912,0.5185390198976814,0.5885245444074743,0.4452282613979768,0.0138888888888888,2.1231772523158377e-07,0.1603498542274052,0.6627906976744189,0.9333217219130128,0.959244701990706,0.9911200250631024,0.1259069775366683,0.7376981610764928,1.571910369383663e-06,0.0449367081124026,0.0439085812858928,0.0709788487324802,0.4459465588128992,0.0195175368618627,0.5186580259464468,0.0709788487345291,0.9999999921747528,1.811184009362201e-05,2.855045574929391e-05,9.103932612439563e-10,0.0004283609054146,1.8528912911760502e-09,0.0006100000988108,1.86320957095806e-09,0.0008836741230864,1e-12,0.0750264093864572,1e-12,1e-12,0.0096592211150844,1e-12,True
1,1,14,0.0,0.3589605982701838,0.0332983053359343,0.4285714285714285,0.5523036246760169,0.0001664000271987,1.9675511005116496e-08,4.9861624764942795e-09,0.0001500855242663,0.816239113234476,0.9999999999999803,8.180172686751286e-13,0.9999999999999978,0.1475384849870445,0.1137141827356281,0.0738680318136248,0.3825217248729298,0.0575942405759423,0.057882512844194,0.3810700785111952,0.0310122878876535,0.4848556954921452,0.0006858488215617,0.0009903045657091,0.0014870538921085,0.0033489182041424,0.0002391058595532,0.0004357024794707,0.0005792409170721,0.0011568060160576,0.4649612582447606,0.4553241296433946,0.4792997632386806,0.5212417997719131,0.4902799419649495,0.4794011092566326,0.5082263427243354,0.5755999451122737,0.3747522969937202,0.0138888888888888,4.544627369753266e-07,0.1253644314868804,0.5697674418604652,0.9140957989893894,0.9324329630867534,0.9765752972645618,0.0794594217422146,0.7474748551210302,1.4729374272159424e-06,0.0510676032687695,0.0494108294179651,0.2325869952051576,0.693687029228985,0.0786081329342928,0.5796381284614953,0.2325869951878504,0.999999992332529,1.2681065128177488e-05,1.9180911497155964e-05,1.083484353799991e-09,0.0004987202503782,1.041541009385649e-09,0.0005150604569098,1.0476269128098448e-09,0.0007120189585206,1e-12,0.0667095489267653,1e-12,1e-12,0.001114131397706,1e-12,True
1,1,15,0.0,0.398269120946115,0.0565443232643847,0.4285714285714285,0.8026508006561135,0.0001664031634117,8.694902846442795e-09,7.392726818647955e-09,0.0008227144807909,0.9429525724831864,0.9999999999999956,4.665429834791617e-13,0.9999999999999994,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3710444335136908,0.0827917208279172,0.0393742937815017,0.429049142192498,0.0519309537741369,0.3797197175307744,0.000540110629267,0.0007117719291788,0.000909351227304,0.0022618537450603,0.0002614183514315,0.0004427864923319,0.0005095865733449,0.0011285944581412,0.4706736926782645,0.4608466832391844,0.4850477287068173,0.5278489019798738,0.5137667946602799,0.5023452176303643,0.5327040251348681,0.6043485297126495,0.4982074454241396,0.0249999999999999,1.1546120308627698e-07,0.1049562682215743,0.6395348837209305,0.963162248804792,0.9611442808258052,0.9853413145203396,0.1048479443828142,0.8685481354549713,1.2267739968097323e-06,0.0217779586907548,0.0215180347502913,0.2914477081203288,0.6951304680416892,0.0707596607966305,0.5680408181438659,0.2914477081136227,0.9999999928174604,1.451966793647994e-05,2.2053058546004213e-05,3.8173956752900866e-10,0.0003287783787157,4.0576289678118277e-10,0.0003275164110065,6.727809815890807e-10,0.0004246840352737,1e-12,0.0147138005118462,1e-12,1e-12,0.0147138005118462,1e-12,True
1,1,16,0.0,0.5171121598039171,0.2015851346592162,0.5714285714285714,0.7567273875194883,0.0001664025764555,1.1406796243787329e-08,7.966987557934379e-09,0.0006454540313981,0.8861004437170024,0.9999999999999944,8.776259629645526e-13,0.9999999999999982,0.1688766956256667,0.0877635610019823,0.1047214228836781,0.3997376619117886,0.0609939006099389,0.056572196450375,0.4280314044780461,0.0887946167349327,0.2456732408185076,0.0011021030863536,0.0016091530856052,0.00242066537387,0.0073073268801481,0.0003696708513472,0.0007796079180679,0.0010519003781873,0.0027439950373117,0.4858445187419474,0.4759237314711338,0.5014658915745155,0.548917189207841,0.5056991449577691,0.4946570855632296,0.5246936329075996,0.5961244575961318,0.4708570938220826,0.0083333333333333,8.352859959238993e-07,0.1370262390670554,0.6162790697674421,0.9889190930138048,0.9675066382037816,0.9941927265237872,0.1170921712209008,0.8277759291883984,1.9570707163144046e-06,0.0441044715619864,0.0477043656713319,0.0975526660987564,0.351303076372995,0.0346775681579821,0.4926603811071915,0.0975526661106481,0.9999999917980088,1.3308925029035196e-05,2.1115126388776476e-05,1.32463417845041e-09,0.0005524240302161,1.6138328092075547e-09,0.000663149308128,3.82885919132673e-09,0.0011086728624946,1e-12,0.0128371970848693,1e-12,1e-12,0.0128371970848693,1e-12,True
1,1,17,0.0,0.3696539933015449,0.0428781668061113,0.4285714285714285,0.6967598811052457,0.0001664003350322,2.1068669752874477e-08,6.2094537642677715e-09,0.0001921531394048,0.8881461606106031,0.999999999999992,1.2352883964344844e-12,0.9999999999999982,0.131534827008078,0.0910073887186881,0.0835272109465454,0.3767830791933103,0.053994600539946,0.0609535668922071,0.3137539982553068,0.0463721474546519,0.321315151516496,0.0007812433071632,0.0010227020979683,0.0013863546938533,0.0036012100476133,0.0002550076951559,0.0004404024559282,0.0005450537951281,0.0012539862446189,0.4372870461046908,0.4281364296661484,0.450127448419978,0.4869076917725998,0.4743484526898717,0.4638036387079164,0.4914742814174736,0.556193227087769,0.4135398099530976,0.0333333333333332,1.823325144583085e-07,0.1661807580174927,0.5348837209302326,0.9460659509451022,0.9499036669768528,0.9880218238684768,0.0478357536821182,0.7687937402926902,1.668548357322538e-06,0.0479059561504174,0.0534434907987833,0.2669939363461783,0.2744773447767525,0.0900058487243636,0.464141647139778,0.2669939363431748,0.9999999920048092,1.334495116221639e-05,2.205812671575744e-05,9.310856298233488e-10,0.0004866527713159,1.6546314833259475e-09,0.0006208844201384,1.7152410434957052e-09,0.0008266678295183,1e-12,0.0144674060683439,1e-12,1e-12,0.0144674060683439,1e-12,True
1,1,18,0.0,0.4297754303227448,0.1031571173177835,0.2857142857142857,0.7991068582987219,0.0001664019849438,1.980306419170658e-08,6.820649534530024e-09,0.0002468770586106,0.8881820934859153,0.9999999999999952,3.975949403357284e-13,0.9999999999999984,0.1368693796677336,0.0845197332852766,0.092085299527601,0.3825217248729298,0.0971902809719028,0.0342032237273234,0.3974992730444897,0.0667056758338209,0.2941138240595524,0.0006362360318041,0.0006865993345025,0.0010291619123658,0.0029644475757425,0.0002680148891072,0.0003721711974717,0.0005255753754244,0.0012944959395461,0.4452476308260608,0.4358120121912918,0.458344992676399,0.4965110642442384,0.4977522767868935,0.4865953405056889,0.5159344772490191,0.584892612200755,0.4544211818623433,0.0222222222222221,1.0974416005753625e-07,0.1282798833819241,0.6511627906976745,0.9500462009798794,0.9657296882806036,0.9933209851298684,0.0540260757271967,0.8058662199385584,1.3226514544160644e-06,0.0240921261724137,0.0279047429291877,0.2125036758274533,0.5559605527129194,0.0759438060093432,0.5505377667088494,0.2125036758268771,0.9999999926273838,1.1457958262792142e-05,1.81563264580813e-05,2.6833210577004917e-10,0.0003024273462506,3.2066327784372004e-10,0.0003462258280127,7.883431142953498e-10,0.0005511194938621,1e-12,0.0249296215502884,1e-12,1e-12,0.0166677224220392,1e-12,True
1,1,19,0.0,0.4060780110586605,0.0662208318510341,0.5714285714285714,0.6701047349609689,0.0001664002861123,2.1292361318874744e-08,5.020167710568361e-09,0.000129036875581,0.8388987510781024,0.9999999999999896,1.311195904523982e-12,0.9999999999999982,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3997376619117886,0.0755924407559244,0.0457025263652862,0.4435882523989533,0.0772381509654768,0.2857347591138954,0.001033348661233,0.0011391839716263,0.0016404402329268,0.0036270985590985,0.0003749235439831,0.0005163976702219,0.0006812241537684,0.0013151792517437,0.4785878200763159,0.4685902620198196,0.4934832990476286,0.5381065584582624,0.4988894310306627,0.4877230704277353,0.5171573817604718,0.5861300453433371,0.4497267717413789,0.0083333333333333,1.3796054974919654e-07,0.1516034985422741,0.5348837209302326,0.9308684146241446,0.9491235441276232,0.982154458445621,0.0501060946357923,0.749946187044847,1.6736075531725026e-06,0.0189631570902294,0.0236487829517483,0.1999334896255119,0.5736350843065278,0.0533395190719914,0.5463065360400414,0.1999334896346452,0.9999999922204988,1.359577145927453e-05,2.2278933723433887e-05,6.85108133121512e-10,0.0004004368447537,8.708204927772513e-10,0.0004669920218006,1.692048764343476e-09,0.000694843622243,1e-12,0.0500693071714474,1e-12,1e-12,0.0105525756380285,1e-12,True
1,2,0,0.0,0.4012864073187311,0.0589297565269277,0.4285714285714285,0.8622489262711327,0.0001666817168355,9.938684539542296e-09,7.116374256806853e-09,0.0006715972353734,0.9355858104969538,0.9999999999999982,7.429899023567274e-13,0.9999999999999996,0.131534827008078,0.0618129392683367,0.1172454436667908,0.3997376619117886,0.1043895610438956,0.0328773083288162,0.4072404768828148,0.0563194850789936,0.3425054634384304,0.0012934977039743,0.0018867917382167,0.0027568649886823,0.0081266162658384,0.0004365457264576,0.0008244852811047,0.0010949338752645,0.00297793087311,0.4076481307891482,0.3993701481177772,0.4197064618787909,0.4531462597202295,0.4622846931366218,0.4522841843347012,0.4794620305444393,0.5443580867720152,0.443507803030724,0.0527777777777778,1.6149658837187606e-06,0.183673469387755,0.5058139534883721,0.910015814144066,0.91730613125242,0.9815605549009874,0.0669293986162263,0.8673379111255719,3.03985645730182e-06,0.0733226351102143,0.0802185458341187,0.1026570666282106,0.3962106943052458,0.0414083281280305,0.5065655926942011,0.102657066643451,0.9999999907907424,1.4498696434361683e-05,2.3005772208817155e-05,4.523865571317457e-09,0.0011775802854646,4.574309143794701e-09,0.0012254156406585,1.5463162369671396e-08,0.002176990431853,1e-12,0.0971795521498908,1e-12,1e-12,0.0064388597117292,1e-12,True
1,2,1,0.0,0.3948095285000561,0.0582856331427163,0.4285714285714285,0.8302702277711564,0.0001666771964667,2.426691010431813e-08,6.891127942850829e-09,0.000177062767531,0.9450451581754672,0.9999999999999932,8.228640572678876e-13,0.9999999999999988,0.1368693796677336,0.0812759055685709,0.0953827139191266,0.394162977537301,0.0971902809719027,0.0350101379555578,0.361296888630416,0.0734347571679345,0.2511322595033707,0.0012585808128885,0.0014290982769152,0.0021221823585666,0.005980888519112,0.0004586216891291,0.0006858245767496,0.0008980630352694,0.0022700904780441,0.4253448875904863,0.416381837688896,0.4377733315146185,0.4733526884218779,0.4777769337737895,0.4671496578067844,0.4952335507155945,0.5616487496632421,0.4309537685977067,0.0388888888888888,4.319843027973136e-07,0.1720116618075801,0.5465116279069768,0.7796485174600463,0.879213476555659,0.9434586650301218,0.0666628635160513,0.8445842946455464,2.335683494249557e-06,0.0449406584814399,0.0448720519733008,0.1478455116580621,0.3197960911274149,0.0566041611026041,0.4849645621555178,0.1478455116670479,0.9999999915054366,1.6347674271544893e-05,2.6692803252993252e-05,1.3750186140887803e-09,0.000699077281259,3.1554412618625827e-09,0.0008840577154947,5.082476734168489e-09,0.0013936559006273,1e-12,0.1346016980265426,1e-12,1e-12,0.0258853897885998,1e-12,True
1,2,2,0.0,0.3616014193849911,0.0388600406811508,0.4285714285714285,0.8921644394712072,0.0001666753408668,1.0330366919921452e-08,6.445928897035199e-09,0.0005713888932038,0.95545701968207,0.9999999999999982,2.51657866942557e-13,0.9999999999999982,0.131534827008078,0.0974950441520995,0.0783237799711989,0.3710444335136908,0.0791920807919208,0.0411902213925007,0.3925559755742949,0.0620245757753072,0.308494062952743,0.0016808412101534,0.0020068529853394,0.0027090703456082,0.006250534411298,0.000517105376477,0.0008115445276127,0.0009922232771845,0.0020236967274618,0.3732273240515852,0.3654073264911185,0.3832543831994872,0.4086625687993797,0.434354341505089,0.4248027285352438,0.4499125722083654,0.5082654384385765,0.4785787638988752,0.0444444444444444,4.319843027973136e-07,0.1807580174927114,0.6395348837209305,0.8263193234329789,0.8688941882348935,0.9534094861446158,0.1288681926892851,0.8555860010028998,4.803117191060103e-06,0.0534703183550955,0.0598271902323528,0.2905118824722595,0.5466874955018627,0.1134320656285229,0.5319351148196859,0.2905118824576188,0.999999990189669,1.1136106829704969e-05,1.777716868083227e-05,6.767747608526724e-09,0.001656956072338,6.305436841510243e-09,0.0015952545100437,1.4767033141181124e-08,0.002223521845063,1e-12,0.2505016385936648,1e-12,1e-12,0.0300722322321577,1e-12,True
1,2,3,0.0,0.4553313666510464,0.1115247878209158,0.5714285714285714,0.8076528504720386,0.000166678890516,4.1099052354946106e-08,6.436653730233083e-09,3.148277621661458e-05,0.9355024108861668,0.9999999999999988,1.0092324611587242e-12,0.9999999999999996,0.131534827008078,0.0812759055685709,0.0925912520003748,0.3997376619117886,0.0143985601439855,0.2092240563302795,0.4020063972084909,0.1148332358104154,0.1831781946185094,0.0006214559688702,0.0007816149878015,0.0012734882562225,0.0036600490481928,0.0002123590240783,0.0003510372331154,0.0005028466972002,0.0013039976982629,0.4298649602285814,0.4207883806545945,0.4423738648354103,0.4778648519588579,0.4760192028828153,0.4653825494874271,0.4932385725747292,0.5584226913389098,0.3621282778787296,0.0499999999999999,8.956634810705386e-08,0.1690962099125363,0.5465116279069768,0.8824535949601491,0.9183977937912546,0.975812823455838,0.0829026001983946,0.8436794311581133,1.3465732208262853e-06,0.0359324372683143,0.0369810073221977,0.1046861995123914,0.3976526920300328,0.0261708933606894,0.5094242804895132,0.1046861995092544,0.9999999924817798,1.7242492607142847e-05,2.801523049060084e-05,8.42416401530215e-10,0.0003558750590032,8.948895694531774e-10,0.0003911756768527,1.338110969101192e-09,0.0007378572709466,1e-12,0.0210939726991703,1e-12,1e-12,0.0028006990346093,1e-12,True
1,2,4,0.0,0.3971568647030766,0.0558955231430174,0.4285714285714285,0.8848083421145571,0.0001666837966529,4.685595044516871e-09,7.768166270459037e-09,0.001737234380043,0.9745084010812196,0.999999999999996,1.3136129536965536e-12,0.9999999999999994,0.1422039323273889,0.0812759055685709,0.0981741758378784,0.4169535989506476,0.0791920807919208,0.0450642002959654,0.2917999418435593,0.0466647162083089,0.3027328425592758,0.0015556506651082,0.0019520389783466,0.0028917326314701,0.0079121506666263,0.0005759313398311,0.0009336738820018,0.0012870184773026,0.0030645560959731,0.4095609815657461,0.4010909260222192,0.4215974192008043,0.4550665690408295,0.4747682620129927,0.4643646458046431,0.4924970300283272,0.5591257773129544,0.4832275891834754,0.0499999999999999,4.544627369753266e-07,0.1865889212827988,0.5290697674418605,0.8991837058188041,0.9078443254329872,0.9687156073999574,0.1299841309220065,0.9125232957517242,3.584025424486788e-06,0.066483860710156,0.0692245803874139,0.1662637953214087,0.5879829563990524,0.0634560310513631,0.5594350482088495,0.1662637953127042,0.9999999906014888,1.5707661045927873e-05,2.6188610189830423e-05,3.5053945023151183e-09,0.0010348554565105,5.893513378850568e-09,0.0012102177167614,1.2651313071218316e-08,0.0020290251026414,1e-12,0.027744293803756,1e-12,1e-12,0.0053838816124235,1e-12,True
1,2,5,0.0,0.4049325775156639,0.0691062990539185,0.5714285714285714,0.8759848860392473,0.0001666777633694,5.486737879770667e-09,7.055685457368787e-09,0.0013243849855509,0.9528984926174096,0.9999999999999968,5.099246483167264e-13,0.9999999999999982,0.1475384849870445,0.0423499729681023,0.1711341752511495,0.3939990162321691,0.0716928307169283,0.0476610008955985,0.3700203547542893,0.0883557636044471,0.2180086279893371,0.0026264096305689,0.003183558780859,0.0046661254914744,0.0129172470163188,0.0007539469621042,0.0011351891665967,0.0015578607361462,0.0036690203608995,0.3874979814895239,0.379654995066994,0.3991088058298673,0.4311392210815284,0.4295095267123735,0.420144946981041,0.4455478923986387,0.5058850043585287,0.420395460762369,0.0527777777777778,6.161298155623487e-07,0.2274052478134111,0.5232558139534884,0.904487302274898,0.906018409334945,0.9660194429964526,0.1016245491968653,0.8468846249243992,6.586377103323835e-06,0.0813345893975643,0.0895768345492749,0.2698710527429333,0.4229850865079613,0.1061083217879433,0.5099221092584887,0.2698710527577854,0.9999999894734756,1.110520027338945e-05,1.796798775902432e-05,1.5345433088741966e-08,0.002442476937308,1.5971325901877423e-08,0.0024187652919398,3.7186844263834415e-08,0.0036513048165326,1e-12,0.407542464615742,1e-12,1e-12,0.0086461626753538,1e-12,True
1,2,6,0.0,0.4059607762214323,0.0658805049869254,0.5714285714285714,0.8423155764150847,0.0001666789947222,7.198389188158499e-09,7.271432119296e-09,0.0010065153686777,0.9298807562945348,0.999999999999997,7.247618058478576e-13,0.9999999999999988,0.131534827008078,0.126689493602451,0.0606321146550207,0.3882603705525495,0.1007899210078992,0.0333253762910704,0.4236696714161095,0.0667056758338209,0.3101182119456261,0.000807816062356,0.0009362093977283,0.0015134195792441,0.003217561975829,0.0002627673459735,0.0004130336927863,0.0005875473954654,0.0011064921907098,0.4191662377630951,0.410269180837448,0.4311810266395275,0.4640629219883753,0.4647482619566032,0.4543541189462595,0.4814834120701076,0.5441283643076715,0.5360504910460955,0.0499999999999999,1.918252565376051e-07,0.1341107871720116,0.6162790697674421,0.9024004027264,0.9406923095982308,0.9817431873538084,0.0568543090096836,0.8415702795620499,2.1318418339072075e-06,0.0358968605477835,0.0363148209958646,0.1637471806418921,0.3305147111330073,0.0480357038408298,0.4852823094913566,0.1637471806310273,0.9999999917962924,1.0516328570727618e-05,1.737518242562641e-05,1.0390381575230282e-09,0.0006343456405199,1.4459193618113596e-09,0.0006215999370042,1.877130870765356e-09,0.0009241839904492,1e-12,0.0895101175436359,1e-12,1e-12,0.0070671888313599,1e-12,True
1,2,7,0.0,0.3699487293011552,0.0398166875086366,0.2857142857142857,0.8476791264091604,0.0001666723693541,3.2033616094391e-08,6.554242371621226e-09,8.66560071034884e-05,0.9159208566802204,0.9999999999999936,7.09013025597578e-13,0.9999999999999984,0.131534827008078,0.0812759055685709,0.0925912520003748,0.3710444335136908,0.0899910008999099,0.0361614987774264,0.4027333527188138,0.0669982445874781,0.2962656933876624,0.0010560643491886,0.0012812827206964,0.0019479390337129,0.0051314388726465,0.0003246993063578,0.0004634842161521,0.0006714473152774,0.0015638334550473,0.4042016189582541,0.3956717417579715,0.4156259769329805,0.4467271503165078,0.4415692942514853,0.4316207609795783,0.4572500995975236,0.5165559651035281,0.3445659308595215,0.0388888888888888,6.161298155623487e-07,0.1749271137026239,0.5000000000000002,0.8720346283913529,0.9030656056279938,0.9759466921889786,0.0962048171243456,0.8424436175806553,2.5653123985934746e-06,0.0532435391039539,0.0575664306862722,0.1132624389999332,0.4191872754876201,0.0505664957750492,0.5059521597840957,0.1132624390173788,0.9999999912770888,1.2921865171762578e-05,2.0793451130587367e-05,1.0297196458066746e-09,0.0006879388324199,4.1019445584802745e-09,0.000967972036217,7.851143523308725e-09,0.0014421853333537,1e-12,0.135701390429395,1e-12,1e-12,0.0054267328199892,1e-12,True
1,2,8,0.0,0.4022465854019209,0.0669701678949239,0.4285714285714285,0.8819477012861956,0.0001666858943511,1.5186657592981864e-08,6.929220458487289e-09,0.0003749328807443,0.9645157229343136,0.9999999999999994,1.5202974140281645e-12,0.9999999999999996,0.131534827008078,0.0812759055685709,0.0925912520003748,0.3884243318576814,0.0428957104289571,0.0778239583937752,0.3868857225937775,0.0514921006436513,0.3512136540722824,0.0006883276735115,0.0008706313346426,0.0012627685717563,0.0039864968232721,0.0002293089257217,0.0003866047680041,0.0005102047501364,0.0013296263253965,0.3777655232222673,0.3696768195678376,0.3876131579768072,0.4133579777523631,0.4477411163004039,0.4377414294730775,0.463609175704563,0.5238476472023601,0.3280042481436469,0.0444444444444444,3.710003719557418e-07,0.1807580174927114,0.4709302325581395,0.9375774810804294,0.9665025832922448,0.989510441369534,0.0401159788796271,0.8966441991378604,1.8922789934501116e-06,0.045659782367662,0.0478497425662863,0.1621529629718918,0.3517562868068288,0.0582401370805235,0.4920848782046896,0.1621529629708415,0.9999999918747348,1.2765262169293486e-05,2.055944592461382e-05,9.903416892662821e-10,0.0005624750018737,1.1639090777516743e-09,0.0006311093372334,2.674015137353525e-09,0.0009913705897939,1e-12,0.0196072221062415,1e-12,1e-12,0.0122498560768232,1e-12,True
1,2,9,0.0,0.4032642214852647,0.0612288033163576,0.4285714285714285,0.8535312230442029,0.0001666797065241,2.5664674825889103e-08,8.308401493008871e-09,0.000218135609859,0.9401374649679908,0.9999999999999982,1.4970128882720905e-12,0.9999999999999992,0.131534827008078,0.0715444224184537,0.103597587565739,0.3825217248729298,0.053994600539946,0.0616496724764234,0.3865949403896483,0.0667056758338209,0.2874453291070217,0.0004904999270804,0.0006658976252409,0.0010703170825052,0.0031713743766753,0.00015901652929,0.000265178904331,0.0004018761417011,0.0010434424399641,0.4074297336224953,0.3987759920649856,0.4187690926927865,0.4497350673641896,0.4560302360851568,0.4457865314327013,0.47224211275171,0.5335805157362321,0.4123512651906968,0.0472222222222222,1.733091258985811e-07,0.1690962099125363,0.5290697674418605,0.8786536993921641,0.9189379687083452,0.9712180620506272,0.10328108770104,0.8554621718232468,1.5218992561251252e-06,0.0334031721048246,0.0331528288483374,0.2101188842329696,0.3874467110747306,0.0776187372043385,0.5042001624391027,0.2101188842382423,0.9999999923916948,1.1807964820587426e-05,1.7890511084351557e-05,1.002994823457138e-09,0.0004163990520509,8.422113861395046e-10,0.0004339933775561,1.693751232901756e-09,0.0007440362170994,1e-12,0.0352302134558713,1e-12,1e-12,0.0344859066114163,1e-12,True
