fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,2,5,0.0,0.6210189425529282,0.3007040872920886,0.5,0.3100736421434453,0.0001640905273518,4.285752802938986e-07,2.3765237076073266e-07,0.0007100997847458,0.7566400974287516,0.7352024762837808,0.0003550858953618,0.9946883870305206,0.0999717593900028,0.1194869091548058,0.1128731301040224,0.3055028462998103,0.0878306878306879,0.1005617894715998,0.2518872672370409,0.1827280526165284,0.0593854181783338,0.0058277294740173,0.0070177188944079,0.0103787362096875,0.0210009972674354,0.0041590888037158,0.0043342292750175,0.0054304125501225,0.0114577546004759,0.3844196285536619,0.3758954424971603,0.4073114770293626,0.4481586974067426,0.4294373321591542,0.3867878037450741,0.4376857618471101,0.4740809564207651,0.8389529114021075,0.2527472527472525,0.0001202482387794,0.3508196721311475,0.6116504854368933,0.7239840182196771,0.5929636890643915,0.8127607986366598,0.2971756713917973,0.8539464247806476,0.004261205717827,0.1405595318497932,0.1825110079827903,0.0361033050803988,0.7742102822901016,0.1181671935117461,0.5284906213802579,0.0361033050736641,0.9999964886972158,0.0004769675338277,0.0007022246560874,5.268662356188053e-05,0.0061391323794864,3.633518670060919e-05,0.0066295818445778,8.774105828539997e-05,0.0083919311806815,0.201632523411664,0.2051422142259773,0.096768168579691,0.201632523494568,0.1126833665449895,0.2016325234135063,False
4,2,6,0.0,0.4834952581605992,0.1479520865966276,0.6666666666666666,0.1652199038219426,0.0001638828359907,4.233404016172404e-07,1.399674689160081e-07,0.0003245478895393,0.4464529055544993,0.54914747282164,4.303016889227296e-05,0.98822680636656,0.1211522168878847,0.0968195396239677,0.154809726021855,0.3450347881087919,0.099047619047619,0.0967321642982973,0.4428787116255661,0.3091221046611381,0.0571425920624254,0.0049582741929751,0.0059677821541207,0.0072990897634182,0.0137184498992058,0.0042930935141403,0.0049896287670578,0.0050626889576918,0.0092573415230127,0.4365176738825538,0.4263329790624851,0.4608868382821389,0.506183747325025,0.4912393620448823,0.4425240738055335,0.4998096943437717,0.5409026944820199,0.7917796959721395,0.2527472527472525,0.0001400054628299,0.3967213114754099,0.6504854368932039,0.704861138492411,0.7017744019452827,0.9082894796260188,0.235098020304844,0.6786373781385207,0.0029806182153651,0.0501680335580307,0.0784486014457869,0.0588904186125498,0.7183396040044496,0.1219179619845207,0.4721335765663326,0.0588904186091488,0.9999969979802672,0.0005242958963757,0.0007499790523378,3.4537406318886534e-05,0.0032681767584654,2.125220675784156e-05,0.0035096879059046,2.5606329452794677e-05,0.0037756414602093,0.1649717347118567,0.1670396237267485,0.0359200021788222,0.1649730147026561,0.1650470505879658,0.164971753162616,False
4,2,7,0.0,0.6679144926821031,0.3823444304321657,0.5,0.1055931392937989,0.0001639677924427,1.968409210946968e-07,2.592327029791359e-07,0.0020252688418476,0.2500574201074007,0.6205309312176465,7.529438152106222e-05,0.9950082268797696,0.1423326743857668,0.0966438235810929,0.1728378566055407,0.4003795066413663,0.1925925925925926,0.0525613415951595,0.4486663311524911,0.2127537889619674,0.0942861660698722,0.0054244797795948,0.0066305161977669,0.0090542586674748,0.0211173684532942,0.0043594016414506,0.0050282286958751,0.0060951313833893,0.0134537445438803,0.4081414664373375,0.3989133295002383,0.4316685997633291,0.4763313822924388,0.4725992969351033,0.4258535150682546,0.4816991299427837,0.5231130870393548,0.6889747217976265,0.2967032967032967,0.0001549491285202,0.3803278688524591,0.6699029126213593,0.8212885622813473,0.7668652978636237,0.9283093642391548,0.1982187662142787,0.8103732475723793,0.0036006726927012,0.1293041030106254,0.1939456333555834,0.041100343200229,0.7755887637080198,0.0876546725521489,0.4973376413269696,0.0411003431939297,0.9999966000033452,0.000450440160398,0.000666992232401,2.989946222321713e-05,0.0046613526151634,1.6915816294897535e-05,0.004064381968251,9.05985287143505e-05,0.0073187095509829,0.146641479998184,0.1505285717501778,0.0231974821486882,0.146641479998184,0.1466544359463587,0.1466414800092378,False
4,2,8,0.0,0.5462819996798658,0.2068364755255675,0.5,0.4366668008798291,0.0001640089206241,1.5423108365366703e-06,2.2050934853169163e-07,0.0,0.6824194614755773,0.6988071623123453,1.711810168079641e-05,0.9774417019817474,0.0999717593900028,0.4858548585485855,0.01878252570591,0.297596457938014,0.4374603174603175,0.0124796534110858,0.3233517866129844,0.2859593937660851,0.0421379281752996,0.0597710564985315,0.0546699111622906,0.0846892051299621,0.0767632667512123,0.0437854592439207,0.0358867253623343,0.0400819448433518,0.0319214146574149,0.4028923814125309,0.3908375009812923,0.4389616270642891,0.4613416568494131,0.466337282434017,0.414463303411984,0.47368128616625,0.4912131589851997,0.77853919429334,0.2857142857142856,0.0001400054628299,0.3803278688524591,0.7184466019417478,0.8441831819713177,0.6837419976212722,0.9005067593547285,0.3879451501634357,0.8201496353600881,0.0008957006380544,0.1359684338816099,0.1723315522587889,0.0001457933486398,0.7229647737844895,0.0001024145568944,0.4711840967880429,0.0001457933451749,0.999909711502324,0.0111048966922431,0.0118863551531161,2.127084949460758e-05,0.0013964108681045,1.599686393519916e-05,0.0013393653935687,3.1314257754534966e-05,0.0023581511641557,0.1649720139861607,0.1655208033436662,0.1596061799069813,0.109981575619413,0.1035656099743762,0.3147558256014517,False
4,2,9,0.0,0.6396637546523571,0.3598315464892154,0.5,0.3114034364684541,0.0001635741753726,6.71023435041826e-07,3.62879803264878e-07,0.0006857828887246,0.6151330805260691,0.612862272897718,0.0001047355703964,0.9939395198431444,0.0999717593900028,0.2456510279388508,0.0518772158710988,0.4218848829854523,0.4065608465608467,0.0206164727153887,0.3631102164066432,0.4400915070060051,0.022371291242268,0.0208808209165389,0.0365149126124322,0.1026401875068584,0.1500340266134656,0.0118550207502722,0.0152779783597488,0.0232088151449859,0.0506765691413846,0.3434028761714374,0.3495895408159565,0.4292038064140925,0.4906073579616371,0.357277962385912,0.3277652725767243,0.3838297203688913,0.4446182940277428,0.8197762303314411,0.2967032967032967,0.0001143027374849,0.3770491803278688,0.6601941747572816,0.9384712930613524,0.6705118321470254,0.893389801071157,0.3912693427782031,0.8580781533411241,0.0123705776684131,0.2175820864533639,0.247747635154847,0.0639492910208402,0.672103620595996,0.2257161663334025,0.3642538912585329,0.0639492910157475,0.999994824284306,0.000867288239286,0.0011128896051532,0.0002633293938855,0.018317948554196,0.0002105826535512,0.0188388614919139,0.0003106006662963,0.0247498938214685,0.2016321513253426,0.2108289176711926,0.1477934931418739,0.2016323142686685,0.1163149835878215,0.2016326467931719,False
4,2,10,0.0,0.5265114292780465,0.1618976846940366,0.6666666666666666,0.4177459800140193,0.0001630329052717,6.444637724108749e-07,1.0291470113913095e-06,0.0025046574420152,0.7391390152085414,0.878595436394861,0.0012038500331614,0.9988657298332314,0.1140920643885908,0.1103496749253206,0.1323239864760275,0.39247311827957,0.2251851851851852,0.0429476189533643,0.5113236034222446,0.3748927652273376,0.052166930877299,0.0125628256455249,0.0141843225769147,0.0201212546620509,0.0472042884595822,0.0087601794241518,0.0102170092317362,0.0118721336339351,0.0220709626396544,0.3982152572000473,0.3897884200865569,0.4234115901376823,0.4754705082136549,0.4509059416876734,0.4074189876001955,0.461686929474307,0.5030835542076486,0.7785612156161092,0.2967032967032967,0.0001400054628299,0.3672131147540983,0.6407766990291263,0.75240322728316,0.6446753378255128,0.8129332385742387,0.3602951513099621,0.8501481280216716,0.006658494987238,0.2055420479381274,0.2813712656329205,0.0547802523444452,0.7352041516504998,0.1591317804766234,0.4850474276577888,0.0547802523411824,0.9999957266275328,0.0004989111751662,0.0007645110296162,4.001293632635785e-05,0.0099711902986285,3.3936673515482374e-05,0.0106416523997553,0.0001168667467417,0.0134818833763606,0.2932822124512936,0.2952205657078953,0.0440424997952226,0.2932822124512936,0.2764356496620012,0.2932822124512936,False
4,2,11,0.0,0.7103067169040491,0.4910671655260151,0.3333333333333333,0.2359300571417958,0.000163915318544,2.8705826995954e-07,2.8373381347348345e-07,0.0014582429123752,0.5703832944131922,0.8275539243286004,0.0008634970168028,0.9847440091662576,0.1070319118892967,0.0968195396239677,0.1429728870102187,0.3213156230234031,0.1045502645502645,0.0871773767644509,0.3897835933568194,0.2347726622819559,0.0709892867084164,0.0048348763363812,0.0059539962807188,0.0090254476349228,0.0186138020708686,0.0032134682091306,0.003718008575571,0.0048556968720107,0.0097835387440711,0.4156894440297175,0.406168865051995,0.4399629773444589,0.4841820133338925,0.4530429069862071,0.4081762809410624,0.4618067853580067,0.4995807065416912,0.870435579849008,0.2664835164835166,0.0001265029966176,0.3672131147540983,0.7378640776699031,0.800580217465225,0.6764596108530778,0.8750621175906268,0.23685607253089,0.8152993382169149,0.0031865188619429,0.0558792794084088,0.0894163530305279,0.0127262742072485,0.7193832102072475,0.0375365538563416,0.4771856271651724,0.0127262742042021,0.9999969206569088,0.0004792004555636,0.0006984111747904,1.5126636728156347e-05,0.0042985061713307,1.4943177771562373e-05,0.0041785771004511,3.215082708576284e-05,0.0053023049289851,0.1283115973708324,0.1296970401938103,0.0204859915566888,0.1283115973745171,0.1283432724811453,0.1283115973708324,False
4,2,12,0.0,0.8699585019671243,0.7630642638476676,0.3333333333333333,0.2083043800262566,0.0001636375796401,4.788985359977938e-07,2.807454358363532e-07,0.0007645226201246,0.5904076307471041,0.5649789089646706,0.0001121917152213,0.9919676232731042,0.0999717593900028,0.1059567738534528,0.1263115156841844,0.3055028462998103,0.1758730158730159,0.0475252514917388,0.3344237544036236,0.2862453531598513,0.0440699043409492,0.006638278314298,0.0083274194552683,0.0127772723375625,0.0263576312463682,0.0048804875646243,0.0056605799486046,0.0075028498194646,0.0155887412408551,0.4071555194204188,0.3982998460468914,0.4321019343560437,0.4773622864440473,0.4600217518339877,0.414730158215514,0.4698913908307965,0.5107021200277027,0.7185921847858636,0.2829670329670329,0.0001630088606897,0.3803278688524591,0.7378640776699031,0.7403615961188064,0.5746001694992424,0.8212825513146829,0.3566765835285591,0.8834706940238173,0.0047384071955026,0.162697753819868,0.2207410382431134,0.0865624937899892,0.626523677017531,0.2062368192357926,0.3694823591301271,0.0865624937895538,0.999996322054512,0.0003857922348957,0.0005648022822021,0.0001247249283405,0.0069367904452979,0.000103091032904,0.006815133233607,0.0001295066554064,0.0079382231202862,0.6598838490358716,0.6639953220194976,0.0922557020068218,0.6598838490395562,0.3448667024682181,0.6598838490874563,False
4,2,13,0.0,0.6011660899573095,0.2884709356902224,0.6666666666666666,0.356408062164297,0.0001635352520959,2.054524135207424e-07,6.040244040100796e-07,0.0048200499803241,0.6918556491828259,0.7998406679554771,0.0005344995622904,0.9969091315641532,0.0999717593900028,0.0739764540502548,0.172457376911931,0.3529411764705883,0.1045502645502645,0.0930080564080285,0.4099144438852542,0.1910208750357449,0.0967896936534711,0.0064421906857584,0.0060469165247732,0.0086619168780305,0.0178910525025558,0.0057544941938702,0.005274223470576,0.0063828189625892,0.0127925600406886,0.4251860380245807,0.4145588628286694,0.4487823357987873,0.4938967906537882,0.491254214393116,0.4419065238416848,0.4998224371814859,0.5421489362898706,0.6789081127721417,0.3076923076923077,0.0001086512020366,0.3770491803278688,0.5922330097087379,0.6209776738195241,0.6570113554850865,0.8996577267780506,0.2884871361096493,0.8528695896070047,0.0030938663102343,0.1413909556978808,0.1998725640519578,0.0618097959592799,0.8196938210722453,0.1642001992520406,0.5498604257170958,0.0618097959585559,0.9999967699733932,0.0005086494365244,0.0007712565875721,1.6611135959762004e-05,0.0043133903612945,1.4399674550987034e-05,0.0039275694640258,3.361370344489071e-05,0.0049069759477786,0.9531660614861652,0.9535633990726482,0.1833242234987701,0.9531660614861652,0.8251196063527766,0.9531660614861652,False
4,2,14,0.0,0.5473059648499399,0.2493750594508088,0.5,0.227621077034665,0.0001638654332012,7.950428947090938e-09,5.9473739915063834e-08,0.0127095910578496,0.5632094249920737,0.6156143496536169,0.0002353435438006,0.962425330721752,0.0999717593900028,0.1105253909681954,0.1214771873650872,0.3453510436432639,0.0717460317460318,0.1327411480868849,0.227730246602919,0.2848155561910208,0.025060678743631,0.0056956974961183,0.0067790671827845,0.0090390450363517,0.0173212829626779,0.0035556298815344,0.0036589191687756,0.0044304953972335,0.0087209806328785,0.326508331023099,0.3195967018697395,0.3455001126906013,0.3773359334944866,0.3690159282367772,0.3324461519455056,0.3759076734063632,0.4042798507930028,0.7256111576952766,0.228021978021978,0.0001032790977612,0.3639344262295083,0.5145631067961166,0.7925254929295265,0.6846322176363522,0.8631546026041494,0.2263470771092147,0.753261494547708,0.0054946000334511,0.1469238638767054,0.2073473861874256,0.0926601577904046,0.7969158063035703,0.2275279610561849,0.523472300315492,0.0926601577837425,0.9999961128948858,0.0004366587555176,0.0006658351967565,9.513758590592604e-05,0.0082669793505739,4.763830416183814e-05,0.0070695100878235,8.055200973242602e-05,0.0086310106484888,0.3299434694227135,0.3316698032685114,0.1888448408210224,0.3299434694245557,0.0921295157457673,0.3299434694227135,False
4,2,15,0.0,0.6254598602771331,0.3156981121926285,0.5,0.3646639945185481,0.0001639329760654,1.1486330552389046e-06,5.444071223260229e-07,0.0005702056941874,0.4934975075281805,0.7283989344838391,0.0002705038109013,0.9960607085851896,0.1140920643885908,0.0875065893516078,0.1625789967185836,0.3213156230234031,0.4156613756613756,0.0149079111057693,0.4491696024157021,0.4034887046039462,0.0383694374534883,0.0075172194404631,0.0084569106670719,0.0130729708888286,0.088357723806061,0.004765647621118,0.005218167028594,0.0070117767165457,0.0210092207120254,0.3862309119314789,0.3775313925941114,0.4098064559740206,0.4928790922050263,0.4292492773656181,0.3869311814609971,0.438675950223766,0.4832409909821985,0.8912218643700176,0.3131868131868131,9.331860172294825e-05,0.3573770491803278,0.5825242718446605,0.8097060500745896,0.6282649938603608,0.7829378833975831,0.4221897778399481,0.8457942957846681,0.0053502675677368,0.3981457138416321,0.4125753363165347,0.0502262422605538,0.727187358917126,0.109359061950797,0.4590647761286459,0.0502262422557885,0.9999961100678476,0.0003123846855127,0.0004640291917967,0.0001345716458485,0.0117683419043697,9.344203573466196e-05,0.0086179471222899,0.0001705478649827,0.0127523102323448,0.2749530773680165,0.2761217443918307,0.0908909556631027,0.2749530775633015,0.1870799860749832,0.274953077377228,False
4,2,16,0.0,0.7397738621269765,0.5110853721609993,0.5,0.3337782626484528,0.0001640470046747,2.6533285708957304e-07,4.963492747524188e-07,0.0029777943348265,0.7610904851139855,0.8643333398485867,0.0001623507242161,0.9985044079478714,0.0999717593900028,0.1788789316464593,0.0748252987699322,0.3055028462998103,0.1760846560846561,0.0474579682280109,0.4675390035228987,0.1321132399199314,0.1643714374059136,0.0050257974592196,0.0066700125630574,0.0094775966616943,0.0147088642705774,0.0052203708246736,0.0061315751765144,0.0070578267237771,0.0117288364600958,0.4501091501246009,0.4398446516506687,0.476231703960469,0.5227855349850348,0.5110070419478538,0.4603147915704142,0.5204756522610046,0.5637833285340162,0.730482302992502,0.2719780219780218,8.014969417632548e-05,0.3573770491803278,0.6116504854368933,0.6276423511005662,0.6047206124834332,0.8509906710597352,0.2588854164340305,0.8589546541516566,0.0032461551146596,0.0729468045077885,0.1085082702462437,0.0679635556713854,0.8210987877278955,0.1465403822184227,0.5313328829369531,0.0679635556668576,0.9999969101721404,0.0003807968847859,0.0005685237540766,1.6084702075534408e-05,0.0048815870470057,1.436538761287148e-05,0.0039860937842114,1.4821433224788358e-05,0.0041063785666842,0.0733209260418314,0.074665764073356,0.0188065955877678,0.0733209260436737,0.0733481629329892,0.0733209260418314,False
4,2,17,0.0,0.6321683742079383,0.3292732723031281,0.8333333333333334,0.3657359581292677,0.0001639622532246,6.678768218270476e-07,5.853054671682174e-07,0.00126372102315,0.4750754052935689,0.760173082884012,0.0001372551032555,0.9983930693212544,0.1211522168878847,0.1012124406958355,0.1488424612381347,0.3687539531941811,0.099047619047619,0.1013242458094964,0.4358329139406139,0.2708035458964827,0.0672813358394182,0.0065701814909394,0.006981816162328,0.009158784673754,0.016975520818932,0.0052156679911249,0.0053285998976028,0.0063310195761909,0.0119883122908113,0.4054155570101206,0.3957922403029619,0.4281038516657078,0.4698437873864558,0.4746365284753844,0.4273311852191522,0.4833200688178537,0.5235767166139645,0.7852345945599644,0.3186813186813187,7.241984790384218e-05,0.3770491803278688,0.6504854368932039,0.6557816403659955,0.6250587250011863,0.7902242379444697,0.2136227308393001,0.8335994629934305,0.0036510388724334,0.1284830105867725,0.1910611387707813,0.0844622238184357,0.7358990595213684,0.2443739300502189,0.4983791204835036,0.0844622238177353,0.9999966203205888,0.0003880893867781,0.0005738068503367,3.218225977538322e-05,0.0064294063147241,2.214247659952944e-05,0.0051345049118893,5.288476327555697e-05,0.0063662273673196,0.2749530773680165,0.2792513823296805,0.0752739727701806,0.2749530773680165,0.2209700534152064,0.2749530773680165,False
4,2,18,0.0,0.5358773303988413,0.1825205609732205,0.6666666666666666,0.1703565101895494,0.0001633657981414,6.922873010466473e-09,2.517913314794505e-07,0.0623496386629348,0.4013849277648659,0.8657386406107764,0.0010644182551997,0.987863653495068,0.1211522168878847,0.1467228958003866,0.1048280130252961,0.3687539531941811,0.1807407407407408,0.0530379421088119,0.3598389531957726,0.2410637689448098,0.0622638495366108,0.0097926885807674,0.010449955501749,0.0162524470179669,0.0311538877062926,0.0051264886930453,0.0059292290597525,0.0061849674938442,0.0127615593351214,0.3390012506802425,0.3315172273072533,0.360990253040758,0.3990918999659034,0.3758664880284229,0.3396603823425505,0.3833660302675883,0.4152707808020245,0.7775243870297115,0.2857142857142856,0.0001472878969766,0.3803278688524591,0.6407766990291263,0.7111806351789256,0.6383581562159657,0.8214074733209156,0.337480331330863,0.8411412231652691,0.0066701605269074,0.1596496386377475,0.2144228076889388,0.0556377639814247,0.7907610715150871,0.1431913050265039,0.5482557506365401,0.0556377639774488,0.9999958733995954,0.0004453565268422,0.0006470847389694,9.78776718361054e-05,0.0090773898322848,8.483594693402511e-05,0.0096510050439005,0.0001191118641292,0.0116443664975041,0.1283115973708324,0.1325773197488067,0.0253851418920434,0.1283115974813712,0.1101789091230042,0.128311597380044,False
