fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,3,13,0.0,0.545389309934977,0.2184273165157007,0.4545454545454545,0.5554206494698184,0.0063201874000124,0.0003042510005144,0.0030189683060461,0.0181931150472211,0.6808721283558709,0.9988490533473732,0.0511806943351228,0.9996836029770751,0.2322404371584699,0.3086419753086419,0.0191778451400679,0.5217391304347826,0.1754658385093166,0.0600307227076152,0.1262939958592132,0.1102803738317755,0.0487986406594486,0.0172521025263736,0.0196647801073709,0.026827483993443,0.0498071179989194,0.000346782527413,0.0002947461297642,0.0003906708707409,0.0010589887783687,0.3828090854961398,0.3989971606896447,0.4567448419348883,0.5242707624724983,0.5176403841148332,0.490111552619079,0.5520659606309973,0.6065635520279754,0.7486636442834053,0.76878612716763,0.0477176094893873,0.8867924528301885,0.9220451600452154,0.8456418740275381,0.8713339029091518,0.9722277616896248,0.1184976726748855,0.819463686533425,0.0246931522125366,0.1057047133323122,0.1392438080628791,0.687854557457042,0.7051351996875849,0.1619904075515034,0.7587565836121429,0.6878545574609757,1.0,1.072640891365537e-13,2.022183405016605e-13,0.0121396363574573,0.0290179849829123,0.0111712636176651,0.0245471043994459,0.0318299312093359,0.0219204568227533,0.0031458752790156,0.1780928334171325,0.182951169721467,0.0119997454746913,0.182951169721467,0.0116359278057642,True
2,3,14,0.0,0.5067600508184197,0.1694122708503186,0.5454545454545454,0.4616586749245881,0.0060755027136756,0.0002777645868027,0.0022444270358994,0.0147695880771567,0.6522723066604842,0.9982852652624672,0.049423840615901,0.9995400685352612,0.1584699453551912,0.0438957475994513,0.0908453871850978,0.3831521739130434,0.0326086956521739,0.1874822774194716,0.0559006211180124,0.1102803738317755,0.0297004676243838,0.0002754629624786,0.0003409452206845,0.0007683231060784,0.0054694319191242,2.828563651033461e-06,2.719012261816129e-06,7.017977425190793e-06,7.827351223316342e-05,0.2895430690360292,0.292384467509987,0.3331224926008724,0.3867181747604171,0.4116848446451629,0.3487587236088389,0.3920336113790813,0.4359211463350255,0.6057144011123573,0.7803468208092486,0.0715904108596488,0.9127358490566037,0.9198602189076676,0.7690486341575272,0.8280571110687378,0.9544997738585764,0.1337895643539756,0.8006577572123746,0.0005396183192337,0.0956849938867371,0.1129591633268951,0.2547371560751911,0.538768103113072,0.0394959449568556,0.6651278689581834,0.2547371560809517,1.0,1.55201589916409e-13,2.7487721868244614e-13,9.136237183823416e-06,0.0004501546333573,8.339361013615723e-06,0.0003079966792689,3.329259637380571e-05,0.0005801928980918,1.0543463163436322e-05,0.0092222716618107,0.0092222716618107,0.0092048352116646,0.0092222716618107,0.0092080726695399,True
2,3,15,0.0,0.6105749794936564,0.3051767729808573,0.6363636363636364,0.586834751800057,0.0084600468968433,4.499143684561246e-05,0.0047047199222253,0.1940735140613634,0.8199881558324216,0.9979785378543428,0.0026830766888599,0.9997930672927176,0.1420765027322404,0.0246913580246913,0.1268235845126744,0.0,0.0263975155279501,0.0330784154698627,0.2401656314699791,0.2616822429906542,0.0338887957416276,0.0005505394369565,0.0007515612106807,0.0016039035512283,0.0296175543466094,8.630597143159932e-06,8.99865911235517e-06,1.7527587867507156e-05,0.0003468921853927,0.3673735412351349,0.3809079899340985,0.4339697702676864,0.5171392097081399,0.4883200483695636,0.450602179640281,0.506334489032874,0.5671142781203002,0.7234537569831042,0.7716763005780347,0.1020960662306047,0.8867924528301885,0.8324625734057514,0.8265079450215013,0.870550267957801,0.9770555413634634,0.0937359490155899,0.850168207808933,0.002264963675603,0.0558288590077789,0.0633713020433477,0.4150931131279962,0.3820281616011793,0.0079141439384775,0.6473472069658172,0.4150931131086235,1.0,1.528640868478153e-13,2.8186897479999385e-13,0.0002272520276471,0.0008594788229958,0.0001893824606521,0.0008397149810564,0.0004393127051713,0.0008540557518875,0.0018367913031731,0.0357515447439319,0.0357515447439319,0.0305082456561371,0.0105114774200968,0.0257840914724631,True
2,3,16,0.0,0.717313585043119,0.4841505298721218,0.4545454545454545,0.66661615854623,0.0087128132399038,0.0018258075838208,0.0055096089278904,0.0053616525676372,0.9125877625831053,0.99954821661992,0.0114195955075276,0.9998845370592044,0.2131147540983606,0.4266117969821674,0.0122294252190178,0.5244565217391305,0.3152173913043477,0.0331386671085764,0.2546583850931675,0.0635514018691588,0.1348971758674597,0.0068043854113232,0.0088657692051458,0.0097360130683422,0.0160249653075077,0.0001417582634873,0.0001161751134005,0.0001149774016425,0.0002909907379423,0.3610089821460472,0.3753095799894799,0.4253158119220032,0.4869787120397166,0.5005677287336731,0.4667404504929831,0.5222053645660557,0.57566440451508,0.7294971435030372,0.7774566473988438,0.0223022329796593,0.8608490566037734,0.8739764550191614,0.8949037624364052,0.8868096644141812,0.9836101339438869,0.0913421300211859,0.8816506144784348,0.0268640443827083,0.0507800375335688,0.0709478083529548,0.881069474618348,0.7709966474084351,0.0139257845538417,0.6627252608091084,0.8810694746068424,1.0,1.2136330031391432e-13,2.308651833316175e-13,0.0231029209851698,0.0149236498314623,0.020107720080609,0.0105112517669612,0.0214683570466512,0.0103457526603802,0.0166152947340185,0.8863672320383966,0.9214603644374854,0.057400934153772,0.765320281168779,0.026797386360242,True
2,3,17,0.0,0.4860644971908926,0.1335090462450873,0.7272727272727273,0.7013160405848634,0.0071213712219004,0.003855944521167,0.0033499912805506,0.0013684871241683,0.8366220447862286,0.9991509669906056,0.0087143486474175,0.9998097911463708,0.174863387978142,0.205761316872428,0.0236523694235924,0.5706521739130432,0.0590062111801241,0.1717794092641431,0.0703933747412008,0.0691588785046727,0.0519002621114349,0.0009646067555289,0.0014467929279845,0.0022513062932498,0.0052352685221714,1.5895779580534383e-05,1.6591880739771642e-05,2.6290130169688468e-05,9.868081786346103e-05,0.3690658654910917,0.3831190737529107,0.4362397933341967,0.5020961143017914,0.4789216087426423,0.4382858245812085,0.4925228611994185,0.5449944698249858,0.6404908321687458,0.7745664739884394,0.0127675070431926,0.9127358490566037,0.9089355132199278,0.9517703793340556,0.9373272402491906,0.9948000397975691,0.0945281299043804,0.8416213650647503,0.0049325143345316,0.0385389808894263,0.0586092265383208,0.394644615709705,0.6743187447482607,0.0269393186253681,0.6692489669215514,0.3946446157235819,1.0,1.6148624735528753e-13,3.094603843081607e-13,0.0006107980754384,0.0014539109767728,0.0007473098669728,0.0012947127822467,0.0017866565399279,0.0017683777401783,0.0007695927796128,0.1617349214328551,0.1617349214328551,0.0743639355617608,0.1617349214328551,0.0610368571701939,True
2,3,18,0.0,0.49508060460423,0.1342132082914544,0.5454545454545454,0.7154674307423547,0.0097831911653521,0.0029241496181655,0.0032718690062137,0.0018332945588177,0.8731143617204248,0.9991573621539352,0.0207384866425777,0.9998022017427536,0.2295081967213114,0.1618655692729766,0.03733935013383,0.5597826086956522,0.0341614906832297,0.2527818166826547,0.2339544513457556,0.3084112149532709,0.027705425207942,0.0061603367286879,0.0095930814792265,0.0161414530823288,0.0397775292020894,0.0001509736914593,0.0001798875707634,0.0002906339246598,0.0012177823740481,0.4184640653643604,0.441137054218159,0.5050638666643531,0.5851494812029041,0.5364024479991631,0.5163941212798568,0.5821709088627129,0.6472290764108588,0.7744903157187689,0.7745664739884394,0.0614877765381002,0.8938679245283017,0.9154903366325716,0.8674250545226977,0.8923340936666144,0.9722242705566512,0.078637994150459,0.8611877609289812,0.01658807101032,0.0398437931932228,0.0635621597746947,0.373744205648036,0.399070811313619,0.0369720645166767,0.6370977249113495,0.3737442056276793,1.0,1.7404190146768934e-13,3.113715902522198e-13,0.0026550541138877,0.0051104088352494,0.0078011845263708,0.0056711682614007,0.0117072989439175,0.0058001254308451,1.287433917816276e-07,0.0235083743541286,0.0238194462724146,0.0020027120384056,0.0238194462724146,0.0060082975854682,True
2,3,19,0.0,0.5292683271925418,0.1936895292622051,0.8181818181818182,0.5620566483189502,0.0043623686722722,0.0016730635570861,0.0025245868037411,0.0025581148504239,0.8358975316784024,0.9972843384605604,0.1605595822860695,0.9996950498423552,0.1994535519125683,0.345679012345679,0.0148145077900292,0.4972826086956522,0.1909937888198758,0.0528040825621694,0.1387163561076604,0.0429906542056073,0.1159933156394377,0.0037806866127591,0.0050877916467412,0.0068565675132951,0.0115754106540439,6.209760162521778e-05,5.982433109917023e-05,7.876812494874268e-05,0.0001840482750418,0.3895672035278937,0.406919746557063,0.4633514849535471,0.5318313524077503,0.4957224282907209,0.4609493886073499,0.5178772759931684,0.5710637524162951,0.6872054261804462,0.7658959537572255,0.0211995345753606,0.882075471698113,0.8106131620302722,0.8391231494082646,0.8834643247907494,0.9779497619959704,0.0787126229090393,0.8209834761281016,0.0196516366001838,0.0285120696014321,0.0399244632136136,0.5501793191261358,0.5554858397390068,0.0283752114877244,0.6565447050601989,0.5501793191238236,1.0,1.2444885381112058e-13,2.2440667663290466e-13,0.0038185425063438,0.0075860137743628,0.0055591073626326,0.005502678906863,0.0068675261666899,0.0047310080454644,0.0003099567754418,0.1679768785647414,0.1688777903461717,0.0900785712506736,0.1537359123615227,0.0781879335222911,True
2,4,0,0.0,0.5615477339452655,0.2047345566469091,0.7272727272727273,0.7497651022004475,0.0136723678964115,0.0004319418362444,0.0070956327606904,0.0302806443323349,0.8164736528015935,0.9993423166469592,0.0418412628727954,0.9999650751769406,0.2513661202185792,0.1165980795610425,0.0550390239856988,0.168478260869565,0.1614906832298136,0.0242545367838798,0.2836438923395444,0.2878504672897196,0.0355071117175062,0.0143003709974128,0.0187487358555607,0.0252482275680666,0.1033730571053881,0.0002231644360184,0.0001995731183433,0.0002649357562095,0.0018551903792786,0.3942260105842426,0.4145632860420645,0.4736562018916237,0.5798427492714162,0.498287168155019,0.4650451444335936,0.5236567733876539,0.6041029211309424,0.7972319915129661,0.7803468208092486,0.0715904108596488,0.8891509433962264,0.8717915138816136,0.914613996766186,0.9119743622156676,0.9896573388973136,0.1079916320486721,0.8736438400917413,0.0247407857020607,0.1094647296672461,0.1219295378656418,0.3898128523504185,0.3083292607732547,0.0183565995155219,0.6438951322527745,0.3898128523678824,1.0,1.5229922805134533e-13,2.847221203126157e-13,0.0103948208425464,0.0294694258530158,0.0093372254814694,0.0207143716514061,0.0503878220278086,0.0171335658137738,0.0009950677203686,0.2919572498176966,0.3663147720879189,0.0403646805687601,0.245615448077045,0.0523306375401161,True
2,4,1,0.0,0.4672423915529526,0.1023917008829665,0.6363636363636364,0.764777425181518,0.0104061766749401,0.0007319220675017,0.0053716606736181,0.0133922152874702,0.9022365513502228,0.9994088167524048,0.0169682074991483,0.9998913166319682,0.2049180327868852,0.4224965706447188,0.011946935132454,0.5190217391304348,0.2717391304347826,0.0383884636550784,0.5507246376811594,0.0485981308411215,0.3228333503852735,0.004120058834701,0.0061306743042865,0.0115975086265227,0.0215398877588291,0.0003298875519005,0.0003887573662799,0.0007479530562795,0.0018217151885955,0.4357974456662311,0.4595485275633181,0.525200247543247,0.6038363179771428,0.5663660077073451,0.5550546765542763,0.6252005964788853,0.6900293840745931,0.7476183799433568,0.8121387283236995,0.0046309028017997,0.7971698113207546,0.9133053954950238,0.8002788785924678,0.8591924720261204,0.9646755203380984,0.1019856189353935,0.8522173000646727,0.0031561425450194,0.1350441815351744,0.1434828459349099,0.4164797090075421,0.660566156646225,0.1312587778443234,0.741658645392493,0.4164797089801482,1.0,1.6757832242380906e-13,3.043287968179386e-13,0.0004472558910381,0.0032765811394227,0.0006054038004304,0.0032588574995962,0.0012024861998775,0.0036821767854543,2.494723239324546e-06,0.0015353612527918,0.0015353612527918,9.633358576861557e-05,0.0007573552383883,0.0003250147404894,True
2,4,2,0.0,0.5237234649165936,0.1813346333027522,0.6363636363636364,0.6983896037544315,0.0083933301089806,0.0007551795009734,0.0042104380302443,0.0101147511510098,0.7598706918310624,0.9992231802457252,0.1123789092914082,0.9997789548465638,0.1721311475409835,0.2455418381344307,0.0193236747776484,0.4891304347826086,0.1071428571428571,0.0900047662429336,0.2049689440993788,0.211214953271028,0.0370763772681094,0.0016207924521166,0.0024776060197891,0.0036554245473737,0.0085544890786094,4.513410444969282e-05,5.212027929999862e-05,8.086740770057615e-05,0.0003336624164674,0.3994308206575079,0.4178189155815642,0.4757166363286941,0.5478440799401472,0.5349613949398312,0.5129302989438211,0.5764131956032881,0.638363764080692,0.6978090224910093,0.7456647398843932,0.0201513573381555,0.8726415094339621,0.8652366904689698,0.8072865857859212,0.8650201020102228,0.9733766827157178,0.0837207318042591,0.8302828905311739,0.0055404710883596,0.0324432079030347,0.0447548085262889,0.3382579754726907,0.3132176633521623,0.0201309769206874,0.6404381818019087,0.3382579754809149,1.0,1.757352910956935e-13,3.2321897120175725e-13,0.0008541605056679,0.0023807385085796,0.0009890604391808,0.0018894528025049,0.0016487555963916,0.0018335304462763,0.0017448784259515,0.2045097934597887,0.2045097934597887,0.0719122831874001,0.1590089160607163,0.0976090274446674,True
2,4,3,0.0,0.5441239667409014,0.2076403590591669,0.9090909090909092,0.6060404878725738,0.0064601901738779,0.0014131992669826,0.0033537310647931,0.0041640232161759,0.7327279608357354,0.9987353561167434,0.0083165555661972,0.9995910765284832,0.1885245901639344,0.2359396433470507,0.0216718684045169,0.5190217391304348,0.0993788819875776,0.1015877421080469,0.6128364389233953,0.1364485981308411,0.149153100832942,0.0007275989584068,0.0007992919037121,0.0010190147767235,0.0023910553357201,3.11521113472168e-05,2.559734829439691e-05,3.2948345562989326e-05,0.0001321651113425,0.4316510292243837,0.4537475213360333,0.5160637956623761,0.5936681123236065,0.5552464122566094,0.5393128002995012,0.6054782916957532,0.6698524530097072,0.6396050382723498,0.7543352601156069,0.0034161232685855,0.856132075471698,0.884901160706901,0.8749584515566512,0.8990216070914971,0.9844363035210026,0.0870670254885345,0.8260579818633491,0.0014197371206412,0.0430491788752967,0.0631482114349626,0.665879787012664,0.4086796662973349,0.0584537516269897,0.6386385316371755,0.6658797870236718,1.0,1.4365978235939598e-13,2.7162224597634025e-13,6.394102649346425e-05,0.0010571199865737,5.519048348757953e-05,0.0006986135198903,7.902837990007525e-05,0.0005395601737692,0.0026190186621585,0.0589942605547158,0.0589942605547158,0.0552132250113038,0.0589942605547158,0.0370157592858021,True
2,4,4,0.0,0.6638727841491711,0.4097027004883279,0.4545454545454545,0.6017986145565186,0.0092411129809112,0.0007294364233365,0.0048240917165968,0.0120437215358755,0.774746020386443,0.9986209676113528,0.0449845987925715,0.999681666632077,0.180327868852459,0.3731138545953361,0.0124222742966765,0.5190217391304348,0.34472049689441,0.0297747120969949,0.5817805383022774,0.0878504672897194,0.2102905450000702,0.0031203383919165,0.0052139094198736,0.0093348976772428,0.0239520680571176,0.0001789476982314,0.0002026043959125,0.0003922930856472,0.0016283388178709,0.3862989365696579,0.4041698938499118,0.4625883028683407,0.5356522977671437,0.5540744622538746,0.5388780255142522,0.6076313939923731,0.6744068594018952,0.7700348393207598,0.8005780346820811,0.0246826845225568,0.8419811320754715,0.8652366904689698,0.8161132350848369,0.8746667854568908,0.962608945478122,0.0975161525344772,0.8371829982612705,0.0077728879967451,0.0727444379509851,0.0886938938979453,0.4466548255958069,0.3139420584551823,0.0663967566283754,0.617704143440233,0.44665482561426,1.0,1.2600057383214181e-13,2.329170609709988e-13,0.0055053765045856,0.005962091689156,0.0044930370649009,0.0042775250059444,0.0050998379952525,0.0050689118833733,0.012522707481046,0.2329308510264052,0.2329308510264052,0.0301982331595,0.1509457151196007,0.068850282629221,True
2,4,5,0.0,0.5738154803882494,0.2399344195466424,0.5454545454545454,0.6418830606989744,0.0099168251606789,0.0020246081467979,0.0044758638553853,0.0038622055188791,0.7965398014381936,0.9979168104922024,0.0473113016458011,0.9998634421230967,0.2049180327868852,0.1467764060356653,0.0376495992335921,0.5163043478260869,0.0403726708074534,0.2093756873996875,0.1718426501035196,0.0878504672897194,0.0752391785378262,0.0004170743559492,0.0005421306396613,0.0007167725899385,0.0019001015519652,7.608333663355738e-06,7.317415007232789e-06,9.40777371791496e-06,4.186008571105812e-05,0.3427694487339185,0.3528977379292254,0.4014091399484107,0.4617069178877359,0.481611250142082,0.4416351548381515,0.4958326407663199,0.5485805322178456,0.6181118855135525,0.7630057803468208,0.0099082280990037,0.9174528301886792,0.8980108075321883,0.8349186287271436,0.8604947757953909,0.9769216958403436,0.0880653201273456,0.884656843956117,0.002298274264227,0.0402033551138634,0.0603533924554414,0.4186920592505325,0.5975689609311853,0.0287634176210882,0.6651836601296689,0.4186920592576756,1.0,1.1717389313263384e-13,2.1925067527207019e-13,7.030029229637145e-05,0.0010796546771624,0.0003592352876447,0.0011177362185098,0.0003232228394422,0.0007853227327444,8.966011338981272e-07,0.0288347403316217,0.0288347403316217,0.0188590559182873,0.0288347403316217,0.0222959869112604,True
2,4,6,0.0,0.4873848471621435,0.1255681429298923,0.6363636363636364,0.7130294231168672,0.0085788672445894,0.0019749809561121,0.0040340570498594,0.0035497332938135,0.80017128234634,0.99920401464888,0.0190320812858659,0.999900307388528,0.1448087431693989,0.0685871056241426,0.0593892387849187,0.2119565217391301,0.0279503105590062,0.1288930645236118,0.0724637681159419,0.239252336448598,0.0146736741135396,0.0009661866851048,0.0015178355022854,0.0022938448617384,0.0100178139215965,1.919248653587933e-05,2.1248433362752483e-05,3.052307106708459e-05,0.0002063012020501,0.4106344093012428,0.430272181260806,0.4896841546457132,0.5658570600428012,0.520749052419769,0.4937789216117282,0.5545413220290044,0.6149685707359275,0.7207075786653804,0.7630057803468208,0.0922497005259217,0.8867924528301885,0.8652366904689698,0.9079784866504907,0.925239727588715,0.9904060528932096,0.0828393771022074,0.8739211390568188,0.0026239913514325,0.063721946975508,0.0794269659971727,0.479087001333334,0.2748644453961316,0.0544740497226777,0.613251618799343,0.4790870013216347,1.0,1.3290902714092094e-13,2.440405969943595e-13,0.0004812431801439,0.0011088126926898,0.0004316621506922,0.0010180922385927,0.0005969609137481,0.0013164118989383,0.0068428214961502,0.5057903363272329,0.5480547778052902,0.4366893363323277,0.4792794316148812,0.383765512210983,True
