fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.4331167545809913,0.0840880511393547,0.8,0.551108715540187,0.0001980201732453,2.133438307128817e-09,8.38080601088658e-09,0.0026695751130776,0.8233913223854387,0.9999999999999932,5.375120955156219e-12,0.9999999999999992,0.1668560536637219,0.0598644440373695,0.021830160679388,0.4750792597507927,0.0460463707933212,0.2460628797050069,0.7105025579295817,0.0468610411759928,0.384480586356281,1.3372884566009385e-06,2.0208504487392487e-06,2.8826839894702373e-06,2.907488994175537e-05,2.6428294359142505e-07,3.146214803652829e-07,3.980704812494066e-07,5.96773391682415e-06,0.4368559679276517,0.4797343094688456,0.5392441458174095,0.6323828004660226,0.5703311892948292,0.5513881494602966,0.6279292588209262,0.6852310045203861,0.5178226307888418,0.03125,1.3339056900390583e-09,0.1995073891625614,0.6714573719109794,0.9188088936390556,0.9628559863649946,0.9903931553149434,0.0653727520287018,0.7945622148482601,1.5156070936697485e-06,0.0045890232506008,0.0100188362296733,0.1425195026784033,0.4857595481230789,0.0023697895447709,0.6599663811679428,1.0,1.0399184800239893e-12,1.9371554571294232e-12,0.0,4.109101594904001e-07,1.3732431783426221e-14,4.288541408111178e-07,1.593159719367876e-14,5.981235583804622e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.4755927124751278,0.1320732275477325,0.7000000000000001,0.6684643831908298,0.0001980221176925,5.016742957603114e-09,6.9977446353890875e-09,0.0009057987014513,0.861949477998934,0.9999999999999946,3.057705740623813e-12,0.999999999999998,0.2228657307283457,0.0501190694266349,0.0316912724412737,0.4363341443633414,0.0246561121204256,0.3567691343083435,0.6582305145952452,0.0284523132732343,0.4942310295014395,7.179871188808214e-07,7.916388079054536e-07,9.63984900199398e-07,6.887272424805701e-06,1.0855525215545537e-07,9.607002957006389e-08,1.064997839840491e-07,9.88969120681458e-07,0.4307116112404515,0.4729866146592894,0.5316592336243564,0.6234825963903203,0.568924335915029,0.5494986327800891,0.6259069998606346,0.6828785394871885,0.4544455867187106,0.0198863636363636,1.089022962263728e-09,0.2093596059113299,0.6472453327976805,0.9416740336405348,0.9496585846635416,0.989191887661802,0.156903852915634,0.7979443956434239,2.995494608135788e-07,0.0014218935685221,0.0026723652039029,0.3415919961358818,0.503009663699455,0.0055596861184348,0.6604588558419703,1.0,1.4153329955917206e-12,2.540158117838961e-12,0.0,7.03271381934812e-08,0.0,5.7574479651398625e-08,0.0,1.315310721311759e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.4706846462546091,0.1158609394933054,0.7000000000000001,0.738126333762129,0.0001980280101346,9.232563645064383e-09,7.713766889987785e-09,0.0005052704138189,0.8354300453855675,0.999999999999998,4.56733413093627e-12,0.9999999999999996,0.1282211062644331,0.0974537461073457,0.0112344958733563,0.4557251345572516,0.0427372610087378,0.2516762817959816,0.6189587721938006,0.040607488020791,0.3722786740616869,9.728957713950604e-07,1.0726961924943457e-06,1.9524626627173325e-06,9.040572729495231e-06,1.4104846920830897e-07,1.2482611701043813e-07,2.092074928343282e-07,1.2210500949030088e-06,0.428146157536844,0.4701693577507984,0.528492828233039,0.6197694058021409,0.5682283275264287,0.5485639425038024,0.6249069816382631,0.6817173243010971,0.5241481431331687,0.0397727272727272,1.718839142817145e-09,0.2389162561576353,0.6251363513814793,0.957994454829972,0.981140898423154,0.9982309119151772,0.1180218042269837,0.8149302835788643,7.124119077018906e-07,0.0038425788539917,0.0079495347316836,0.1242031005009486,0.5207561834180854,0.0020707590868564,0.6611006310263287,1.0,1.2048018499309017e-12,2.30444178097419e-12,0.0,1.821382535371027e-07,0.0,2.0142834573059133e-07,0.0,3.151405588090947e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.3894461093854954,0.0505392985998729,0.5000000000000001,0.3298952694612304,0.0001980170068729,1.725815581515836e-09,6.173103635847651e-09,0.0024618160675678,0.8093348210568453,0.9999999999999876,3.698782586095649e-12,0.9999999999999968,0.158681866500495,0.0584722476644073,0.0216325268710416,0.4916685099166851,0.0377627822475993,0.2941035374685957,0.644327414986458,0.0345705081350334,0.4298067564548671,8.28768222114196e-07,9.137839247131504e-07,1.1127219846625107e-06,1.4420414619172218e-05,9.848803922577181e-08,8.716067304756397e-08,9.662319136375509e-08,1.4853089631948176e-06,0.4226219180811468,0.4641029057431723,0.5216735263597081,0.6117746910237676,0.5664191517166546,0.5461343467328522,0.622306588150555,0.6786991733212103,0.452236698470957,0.0284090909090908,1.14566872863487e-09,0.2438423645320197,0.6007244868339497,0.92985415774075,0.9730985018327492,0.9957823958051596,0.1176248912464032,0.7535190718201557,6.703245687778576e-07,0.0037875281666284,0.0076502737288969,0.1297699925483592,0.5016277425054039,0.0022011694209111,0.6603472718843477,1.0,1.1238183293130152e-12,2.135386268712739e-12,0.0,1.6692246339748549e-07,0.0,1.8807652599794361e-07,0.0,2.929263318877424e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.3690130353015619,0.0371639360487967,0.6000000000000001,0.5800730808491669,0.0001980214908516,2.050656700554564e-08,5.3539646354359275e-09,0.0001023334229256,0.8316904389468713,0.9999999999999822,5.096412963141121e-12,0.999999999999998,0.1089402881126059,0.0779629968858765,0.0128895239932913,0.4419007594190077,0.0427372610087378,0.2453349324950733,0.5990671080349081,0.0530063076964724,0.2990806553264797,8.42677812961351e-07,1.6389802544046427e-06,2.357594366216883e-06,1.7838118969747588e-05,1.7068874840688087e-07,2.6163907506061335e-07,3.405016055324457e-07,3.481330841880485e-06,0.4214032632257066,0.4627650606219096,0.5201699242350989,0.6100118287767283,0.5694650878557614,0.5502251776738756,0.6266846935485875,0.6837838966385288,0.5084041335382066,0.0369318181818182,8.451366330684706e-10,0.2118226600985221,0.6391535808224789,0.9152380138120536,0.9553664765921894,0.9886917463721568,0.0641643789918298,0.8006603294736858,1.2145152275376466e-06,0.0035612249165569,0.0076078440070407,0.1263393933270918,0.4582837461700813,0.0023306955687611,0.659128445207728,1.0,1.3482502131300797e-12,2.544555063062765e-12,0.0,2.836927966621062e-07,1.1635744400140047e-14,4.014148101229353e-07,1.451749826447571e-14,5.411823122489364e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.4059621612370537,0.060063523643958,0.4,0.8109920639053234,0.0001980246198666,1.0105286202159392e-08,7.548447008366154e-09,0.000443184882203,0.9454045732102097,0.999999999999996,2.893856083718361e-12,0.9999999999999996,0.0118763974927605,0.0946693533614215,0.0051877763190379,0.4640197596401977,0.0328964443290942,0.3094170868369736,0.6626542281071319,0.0406616313381519,0.3968219910540286,9.869700346033106e-07,1.08821420480311e-06,2.1966591032013864e-06,1.502135225152075e-05,3.131931840058459e-07,2.771720193279657e-07,5.037144676943707e-07,4.462353801742885e-06,0.4249930882440884,0.4667068098843234,0.5246008938918535,0.6152071234928108,0.5713765896251214,0.5527918369071559,0.629431706838137,0.6869729475294408,0.5319376803705775,0.0454545454545454,9.353431520292376e-10,0.1847290640394088,0.6553054763667291,0.9481669087622128,0.9743207021111264,0.992750305186458,0.0959305308757134,0.8564016434027674,1.446813766755567e-06,0.0021433736022371,0.0040838184060673,0.253397368604905,0.6187078416749059,0.0036122588263367,0.6625279377174118,1.0,1.0251177309694132e-12,1.7897085537044137e-12,0.0,3.841698383898593e-07,8.516493518405613e-15,3.829134938792541e-07,1.3209782752718715e-14,5.474214486544282e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.5164513014525345,0.1960950116371818,0.5000000000000001,0.7594527153240158,0.0001980240382971,1.069655191482647e-08,8.091362866311133e-09,0.0004480146991085,0.8846556147026514,0.9999999999999948,5.474274150847093e-12,0.9999999999999984,0.133389538506653,0.0529034621725591,0.0214552974180434,0.5027280100272804,0.0476901116013496,0.2511124111240725,0.6625037616611495,0.0304285443569126,0.4777191732108873,1.0284864711884334e-06,1.133989430433842e-06,1.954722113330447e-06,1.7910448893937988e-05,1.2185662017161348e-07,1.078415725701636e-07,1.6447728701030186e-07,2.086303251636697e-06,0.4316481092339985,0.4740150313632814,0.5328154959053119,0.6248413696207314,0.567272135365014,0.5472798437340544,0.6235326842795709,0.6801234555202349,0.4591535388254833,0.0227272727272727,3.322932516398968e-09,0.2118226600985221,0.6414609944716574,0.9642687062135498,0.9785121306707578,0.9971020527653384,0.1075053101767901,0.827428598771321,8.610721093486177e-07,0.0028788876203117,0.0062014079059302,0.1113757489717427,0.5193435407417059,0.0018457635824191,0.6603563188143737,1.0,1.2543423688780793e-12,2.391804210298157e-12,0.0,2.002713784327301e-07,0.0,2.119189657124798e-07,0.0,3.511826101164362e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.3782372899865949,0.0456751763332827,0.5000000000000001,0.7216075789726398,0.0001980219155767,2.108375177547784e-08,6.355653859671674e-09,0.0001290977175104,0.8976170854910962,0.9999999999999928,7.630396162329077e-12,0.9999999999999984,0.1757266962354753,0.0807473896318006,0.0167113382141303,0.4308412593084126,0.0197465178648671,0.4041372585094714,0.5604875112849833,0.0488372722596712,0.298037502179473,6.919024842567356e-07,7.628783907399636e-07,9.289631104714252e-07,4.840308186401666e-06,1.320803559637985e-07,1.1688944985264826e-07,1.2957944548401056e-07,8.677043877434214e-07,0.4054485144578408,0.4452439062874311,0.5004751226696079,0.5869115985373098,0.5681732430856992,0.5484899679771044,0.6248275409450663,0.6816248690376372,0.4769459224078511,0.0568181818181818,1.4032890847858702e-09,0.229064039408867,0.5432002925301336,0.9357700100807976,0.9669024747199793,0.9943675240675416,0.1246116193997741,0.7892818689547128,9.689533690524734e-07,0.0031686019975895,0.0065544254064255,0.239913624985887,0.5534983205865509,0.0016362721379787,0.6610084469494361,1.0,8.52094893058602e-13,1.6528504468565297e-12,0.0,2.557351708248654e-07,0.0,2.385437550312329e-07,0.0,3.111011749308183e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.4333122594526321,0.1014247074922735,0.6000000000000001,0.8124082313081377,0.0001980235225527,1.9984240148518104e-08,6.961712665987641e-09,0.0001613936428623,0.8959318674294203,0.9999999999999956,2.4988947543158613e-12,0.9999999999999988,0.0728712290605184,0.0612566404103315,0.0134755688169,0.4336061343360614,0.0608400380655766,0.1823194063156877,0.6061691242852844,0.0529521643791114,0.3026706956657664,7.887993392924111e-07,8.697150021401778e-07,1.530663743264167e-06,1.3150050361240897e-05,2.091266282604009e-07,1.8507442949046498e-07,2.926403642353126e-07,3.7751287087638463e-06,0.4106934982066568,0.4510036932134226,0.5069496895923085,0.5945073671065615,0.5701322585771059,0.5511207878937945,0.6276432399285385,0.6848970186056563,0.5177808509699842,0.0511363636363636,8.890965989529147e-10,0.2118226600985221,0.5930053078389064,0.9406792690178742,0.977353810354958,0.9967732027478742,0.0904478673687351,0.8069511930447265,8.445514623488919e-07,0.0023825811329939,0.004995180585022,0.0742550522002215,0.5325964713396356,0.0009145867275371,0.6606651224697392,1.0,1.5366470437399216e-12,2.9853396811620897e-12,0.0,1.8775287546407617e-07,0.0,2.192588607203654e-07,0.0,3.89637629934056e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.4122601684180069,0.0684291070210519,0.5000000000000001,0.6851505677392423,0.0001980216548496,2.1948889655636563e-08,5.3195836268789845e-09,8.882299066821563e-05,0.8468582427486222,0.99999999999999,8.096724784639178e-12,0.9999999999999982,0.1145852424764488,0.0487268730536728,0.0213143783050564,0.4640197596401977,0.0311878190154857,0.3211350949997837,0.6125188083057477,0.0549554671214705,0.2974136296405254,9.9086360856793e-07,1.09250718467808e-06,2.449410685013981e-06,3.07941419743054e-05,1.6775001298543397e-07,1.4845664661909548e-07,2.897619100863572e-07,4.787293016823282e-06,0.4282118667258073,0.470241516397161,0.5285741745390453,0.6198714764952944,0.5690155562074183,0.5496211352120897,0.6260385220293634,0.6830358785959533,0.4565289477831757,0.03125,9.122198754910763e-10,0.1921182266009852,0.5814682395930132,0.927193808287178,0.9663336827022546,0.9913996094933992,0.0913482747818856,0.7893548663506202,1.3437066187519012e-06,0.0019301262733703,0.0041241053556458,0.4113904553965896,0.7387928770757797,0.0050552226537535,0.6644418881199274,1.0,1.0314624447241788e-12,1.938427166456054e-12,0.0,3.91101707497885e-07,0.0,3.137044016663804e-07,9.156956921808749e-15,4.435119340668789e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.4082609030808797,0.0620421011441024,0.7000000000000001,0.8683760583798529,0.0001982990460795,1.0448620041757849e-08,7.487896269004486e-09,0.0004218864431414,0.9381858652971546,0.9999999999999982,4.625243120632856e-12,0.9999999999999996,0.0754004618599024,0.0640410331562557,0.0130784549149235,0.4861387598613875,0.0427588891772644,0.2655252165173485,0.6398736081853748,0.0405804163621105,0.384370167594405,6.279610415331972e-07,6.92377784026685e-07,1.2887017318192637e-06,1.0272564769754923e-05,7.026025427424689e-08,6.217943924132733e-08,1.08987730181619e-07,1.2815604019712706e-06,0.3904282563479514,0.4287493868704953,0.4819348490629952,0.5651713059356511,0.5625548043760739,0.540944800252386,0.6167531083237983,0.6722507800241793,0.5157898551177089,0.0681818181818181,8.890965989529147e-10,0.2635467980295566,0.6368461671733001,0.910221751374186,0.9453980613895372,0.9914050882958838,0.0867067907798472,0.8532508908641696,1.011138069109569e-06,0.0042185151572561,0.0092701024461188,0.2747501074546286,0.5213193554244846,0.0050606560864139,0.6604060765466153,1.0,1.084707544088812e-12,2.1520362253600167e-12,0.0,3.0699494483911934e-07,0.0,2.8588188613747014e-07,7.575909151771591e-15,4.050047624244227e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.401640382119298,0.0607012749201635,0.8,0.8414948117421576,0.0001982946776603,2.509458131130549e-08,7.154731967185684e-09,0.0001159412099074,0.9487499673099328,0.999999999999994,5.084945759950424e-12,0.9999999999999992,0.1227227740918588,0.069609818648104,0.0155025917635152,0.4363710093637102,0.0427588891772644,0.2427049413113282,0.5852542882937105,0.0508135033433498,0.3017097174822542,7.08583029578557e-07,7.812700396519428e-07,2.005072073645965e-06,1.693819581383663e-05,1.1119536737190961e-07,9.840649825192846e-08,2.270887549542995e-07,2.775038348811179e-06,0.3995851311002385,0.4388050228852057,0.4932382571885845,0.5784293070295246,0.566328068377501,0.5460120282194075,0.6221762843599778,0.6785498571427544,0.5058314783145779,0.0568181818181818,9.353431520292376e-10,0.2266009852216748,0.6299239262257643,0.8301244672728896,0.9203473745015712,0.9732452956010365,0.0756112692437398,0.8594619376449282,1.3222137216057524e-06,0.0030377646426213,0.0064127601565725,0.1516325055034486,0.5089432805287768,0.0024861721075623,0.6601679008806037,1.0,9.55491879210723e-13,1.7866697042876458e-12,0.0,3.17596523193813e-07,0.0,3.175633335127724e-07,1.2412036794615679e-14,5.256324003599093e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.370857201293037,0.0417074162660931,0.7000000000000001,0.9011813077615484,0.0001982927515606,1.0293190299039853e-08,6.619083670862584e-09,0.0003728449031771,0.9592724529833536,0.9999999999999984,1.6042781151106873e-12,0.9999999999999988,0.1118727319379788,0.0821395860047627,0.0123952960472821,0.4197817591978177,0.0493122242408512,0.2104654300010344,0.6267228408065,0.0406616313381519,0.3763642996417672,2.890112542426744e-06,3.942707131155805e-06,6.973408465074613e-06,4.956210058487679e-05,3.8491932322350586e-07,4.444908043556287e-07,6.963170965630671e-07,6.792931339616867e-06,0.3707565477681414,0.4071476155890108,0.4576550748024196,0.5367150268904536,0.5626345992228144,0.5410527592817628,0.616869858910614,0.6723983835044468,0.5075174436284409,0.0738636363636363,2.9282357394573892e-09,0.251231527093596,0.6853018538060512,0.8552490667651316,0.9136072386466516,0.9788589577085652,0.0040688278151448,0.8359258107145138,5.977592665980132e-06,0.0058025637531075,0.0118447704443583,0.0825380834989731,0.5736224173922352,0.0016069482143886,0.6621991400648009,1.0,1.2420954234723078e-12,2.2874168713516858e-12,1.6226061038534746e-13,1.8098121941626936e-06,1.823761803614917e-13,2.0843496765790197e-06,2.4372781210875333e-13,2.9484171549201986e-06,1e-12,0.5000000000005,0.5000000000005,1e-12,0.5000000000005,1e-12
1,2,3,0.0,0.4587413222278614,0.111859215831612,0.5000000000000001,0.815410228301131,0.0001982961955851,4.072555004851551e-08,6.6602836553539075e-09,2.9766605386062622e-05,0.936119179798196,0.9999999999999988,6.291928082198398e-12,0.9999999999999998,0.0862871595615996,0.0751786041399523,0.0118265324915122,0.4778441347784414,0.0164590362488105,0.4869886475371764,0.6077640686126994,0.0510030049541135,0.3118531036234457,6.600287084902074e-07,7.277349777347388e-07,1.344122543744644e-06,1.3855182570083131e-05,8.928746786951823e-08,7.901828339154817e-08,1.329726763923593e-07,1.7434557876992822e-06,0.4030164467543369,0.4425731274189685,0.4974733530362706,0.5833949380168483,0.5656071226638432,0.5450438488708198,0.6211398041380097,0.677344888434879,0.4676847503102546,0.0568181818181818,1.3339056900390583e-09,0.2216748768472905,0.5814682395930132,0.8949041270406586,0.9461343495478276,0.9883255859860688,0.0847879507151744,0.8406864090445396,1.129421597240671e-06,0.0042093797187455,0.0085409198985191,0.355269525697949,0.7527718842665392,0.0060909637061489,0.6660070073061481,1.0,1.1646910633771705e-12,2.2342615825392205e-12,0.0,3.049893312179793e-07,0.0,3.213842260905161e-07,9.155655715689906e-15,4.238756643424922e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.4048574208657143,0.0593869767692775,0.6000000000000001,0.8900190777774172,0.0001983011169747,3.6489323255064765e-09,8.166314234789327e-09,0.0014907844634476,0.9760735647607716,0.999999999999996,8.314834880866631e-12,0.9999999999999996,0.1226861185440418,0.0626488367832936,0.0172466928564241,0.4584900095849,0.0591962972575483,0.1953740001432863,0.5826060788444176,0.04466823682287,0.3292890607858443,6.595248920402992e-07,1.1946601877297634e-06,2.334410247492649e-06,1.9510091326209725e-05,8.972863845436948e-08,1.2676543773879416e-07,2.274747990457729e-07,2.72825366425529e-06,0.3911201290329348,0.4295095554271549,0.4827896442737027,0.5661773102987586,0.5642576714004419,0.54323194490364,0.619201035166115,0.6750959446337184,0.4686749381242145,0.0710227272727272,1.1754648327528554e-09,0.2315270935960591,0.6022349624356208,0.903129492786765,0.9391714386912022,0.9850318913640486,0.0373119501704811,0.8867288750731906,1.5008714007761754e-06,0.0050582357733039,0.0106540508168475,0.2155958175887322,0.4238658107872193,0.0044031561501079,0.6589928044907074,1.0,1.0175410583683513e-12,1.9563119604009626e-12,9.120586623063884e-15,5.031307980892183e-07,1.5232600885400555e-14,5.026996801088263e-07,1.9019354262158822e-14,6.455646333727081e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.4101069357302792,0.070116376150683,0.6000000000000001,0.885012407784328,0.0001982951442867,4.944494937666835e-09,7.135218883927024e-09,0.0009389060954092,0.95660338794287,0.999999999999997,3.194058746333085e-12,0.9999999999999984,0.1256185623694147,0.0626488367832936,0.0174867173551174,0.4419007594190077,0.0263214810969807,0.3456497383518196,0.482636172133614,0.04466823682287,0.2758792602164407,1.843417455135508e-06,3.2953920368324e-06,7.839294749482509e-06,6.717696098671274e-05,1.197366593963229e-07,1.7171272837214484e-07,3.6916403571374e-07,4.401558175551508e-06,0.3753266588196035,0.4121667451773183,0.4632981939123799,0.5433411444172009,0.5501989182367105,0.524352761470686,0.5989989891906717,0.6516526596023011,0.442489100952748,0.0681818181818181,2.7954159990672743e-08,0.2758620689655172,0.6391535808224789,0.9036469768934284,0.93808392022567,0.9851590944394262,0.0091221019755605,0.8363264983068499,5.548363300196929e-06,0.004603498663676,0.0104327391571461,0.1003319417279776,0.4717469007082973,0.0017780423102755,0.6594437344770318,1.0,9.031372201849144e-13,1.6802699225391108e-12,7.914723283136227e-14,1.62150262889687e-06,9.266756071814468e-14,1.681638171984856e-06,2.565313960559939e-13,2.9094840615019377e-06,1e-12,0.5000000000005,0.5000000000005,1e-12,0.5000000000005,1e-12
1,2,6,0.0,0.4123448305009657,0.0682497604323179,0.7000000000000001,0.8501712906665329,0.0001982963917897,8.600854019256403e-09,7.500203635176497e-09,0.0005320291617061,0.9338959655496792,0.9999999999999972,4.51849512599317e-12,0.9999999999999992,0.081192038415014,0.0584722476644073,0.0148574262627553,0.4474305094743052,0.0361622977766243,0.2806149148901899,0.6333132711405355,0.0386041852784319,0.3935599290797501,6.055899454281867e-07,6.677118431115968e-07,1.3093026878857131e-06,1.2887287541291112e-05,1.5313237817752396e-07,1.3552022410285214e-07,2.385695395984908e-07,2.76948012706514e-06,0.3974328344631667,0.4364414750412566,0.4905811327228136,0.575312052791624,0.5692312171768882,0.5499107527144641,0.6263483303052455,0.6833928791397196,0.4653861007075933,0.0681818181818181,1.2679528467864335e-09,0.2142857142857143,0.5639947413044403,0.909337236140195,0.9608525262065836,0.9913616962119116,0.1049319737590617,0.8314779951160041,8.715888198094647e-07,0.002075388317282,0.0039806797632779,0.2973447356631409,0.4269082157832401,0.0042621371746438,0.6598592322251977,1.0,1.2381985056539017e-12,2.3043616732282044e-12,0.0,1.751926191311308e-07,0.0,1.707652208778945e-07,5.427005523105238e-15,3.311976419597148e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.3785047128935395,0.0431287127255276,0.5000000000000001,0.8568670824889972,0.0001982898999797,3.1568986020070444e-08,6.884851346906517e-09,6.85134326556896e-05,0.9209510904125744,0.9999999999999944,4.4504233333514726e-12,0.9999999999999988,0.1007294454015615,0.086316175123649,0.0111013156133174,0.4308412593084126,0.0394714075612078,0.255075528207521,0.6288293710502556,0.0467798261999512,0.3426901944839071,1.0699106112042965e-06,1.5012330074694774e-06,2.9294490366140585e-06,2.211474522514772e-05,1.475522880566004e-07,1.6763104191448606e-07,2.95388508507089e-07,2.894509752163992e-06,0.3883508148532698,0.4264683147467501,0.4793713378808082,0.5621694885582018,0.5645210336498645,0.5435855470628593,0.619579581633504,0.6755353207679001,0.5289159997147934,0.0568181818181818,1.4032890847858702e-09,0.2241379310344827,0.6506906490683718,0.8861875427579904,0.93598398482273,0.9891552205560574,0.0184039325554953,0.8472202657056758,2.8320030605524788e-06,0.0064999606297457,0.0132094487121872,0.33877797601977,0.4788213820013743,0.0052075674724367,0.6599151592586686,1.0,8.329160050760536e-13,1.5752649783654317e-12,2.1528117131853833e-14,7.922124390260948e-07,2.448298545495681e-14,8.405195779632297e-07,3.42265777848803e-14,1.0201649805522253e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.4086799978525139,0.0688104982468694,0.4,0.8896980953324019,0.000198303134338,1.5174721459795734e-08,7.079083037254993e-09,0.0002453499534444,0.9669749480112212,0.9999999999999998,9.310515479790149e-12,0.9999999999999996,0.1146218980242659,0.0737864077669903,0.0140401837579714,0.4336061343360614,0.0213902586728956,0.3875214857374113,0.5808907613602166,0.0428002923739136,0.3382355235196394,6.735871399019816e-07,7.426842438115672e-07,1.2420151417743157e-06,9.013398244095792e-06,1.1168614991930944e-07,9.884083461893957e-08,1.5038533517870397e-07,1.5022653991787836e-06,0.3741586628944768,0.4108829079351368,0.4618520411817258,0.541619384624225,0.5647979482151411,0.5439571845411806,0.6199768670005554,0.6759940072759782,0.506904289631684,0.0681818181818181,1.089022962263728e-09,0.1773399014778325,0.6183868579798711,0.9329349564619532,0.9778087817845932,0.9952922634046606,0.0723058630599577,0.8744759894079093,1.6827095436266534e-06,0.0053201030221906,0.0112125041464333,0.3968861385861623,0.3872144348292022,0.0078030630206339,0.6559666198350349,1.0,1.152478295358014e-12,2.181726485167508e-12,0.0,4.709080348315286e-07,0.0,4.700867159768917e-07,1.3207905807519603e-14,6.028289299615089e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.4099542859484809,0.0640888195390771,0.5000000000000001,0.8596333357143939,0.0001982971179658,2.7133628884692913e-08,8.60969296388451e-09,0.0001367427628903,0.9434226770805642,0.9999999999999984,9.300957959812884e-12,0.9999999999999996,0.1590484219786665,0.0640410331562557,0.0197825141812908,0.4501953845019539,0.0197465178648672,0.4189281776244846,0.5990671080349081,0.0467256828825901,0.3275580214438551,5.36627036893427e-07,5.916746646351232e-07,7.204869655744832e-07,6.4782488430265e-06,9.535861324310183e-08,8.439117050648103e-08,9.355302032614238e-08,1.0092196755675611e-06,0.391239643783837,0.4296404132242343,0.4829360615064967,0.5663440907195876,0.5669020243481866,0.5467828106892789,0.6230005651755469,0.6795039669164488,0.4369035201052811,0.0596590909090909,1.0351779556301762e-09,0.2463054187192117,0.5958392454080316,0.8925941289778896,0.9464486240022588,0.9865298579506628,0.1190891382751352,0.851437000278577,4.898477737002066e-07,0.0019962048404549,0.004188444722836,0.1767230286174883,0.6015577067627018,0.002995008140763,0.6627383966008117,1.0,1.285979337258887e-12,2.3803220192461527e-12,0.0,1.2975474212779337e-07,0.0,1.4131392342562606e-07,0.0,1.897705041496429e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
