fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,15,2.6151536339,2.6321779923,2.6321779923,2.5813570884,0.845119651,2.6321779923
16,3,16,0.2014230803,0.0602719317,0.202370249,0.1987243384,0.2035945101,0.1997702435
16,3,17,0.2884552627,0.2950611083,0.2950611083,0.2808277816,0.2722621163,0.2818971116
16,3,18,15.5650825922,8.7719957566,4.4158280859,16.5768344343,1.9134746671,16.5768344343
16,3,19,0.0549332759,0.057369752,0.057369752,0.0525686423,0.057369752,0.0544313945
16,4,0,7.2668348394,1.9974860861,3.8680114411,13.5066336769,2.4583521825,13.5066336769
16,4,1,0.0180058566,0.0184152971,0.0180710677,0.0146046354,0.0184152971,0.0158917422
16,4,2,2.5838054349,2.6101965838,2.594976609,2.5771857171,1.2482790597,2.5742618523
16,4,3,8.4735326241,1.4913418861,5.727887351,8.7200840792,0.5882054695,8.7200840792
16,4,4,17.9183551693,5.4489147461,6.0265737361,18.1097470257,1.0201678875,18.1097470257
16,4,5,0.1680668724,0.1699729748,0.0650690432,0.1487311755,0.0234492389,0.1640816108
16,4,6,6.3783482291,3.1464262363,6.8360148191,6.8360148191,3.0550961898,6.8360148191
16,4,7,0.1360334216,0.0705624584,0.1357914035,0.1314393385,0.096964182,0.1320752924
16,4,8,8.2623389646,2.9860458827,9.200313202,10.9570476954,11.5930987911,23.7149695144
16,4,9,0.2782241452,0.2831403006,0.2831403006,0.2747820679,0.2346763337,0.2771960278
16,4,10,4.2207902015,4.1919485605,4.2319743161,4.2199930202,2.6623858464,4.2208793833
16,4,11,12.61717571,1.7451178431,7.1687238223,12.7739808186,2.1980950451,12.7739808186
16,4,12,0.1284537975,0.1125708562,0.1313133278,0.1239108415,0.1313133278,0.1252096328
16,4,13,2.5556596404,1.9949556837,2.6361640064,2.4780829199,1.3114564736,2.576680651
16,4,14,0.2071501736,0.1891774137,0.2114162673,0.2034036988,0.2114162673,0.2065262697
16,4,15,3.3395772304,2.8421401667,3.3499570785,3.2252413887,2.4259799076,3.2633221357
16,4,16,1.2037710781,1.1344692945,1.2152568073,1.1679673498,1.0263746906,1.200421225
16,4,17,10.8473986257,5.024729341,8.700074257,19.8570390302,5.6659480187,19.8570390302
16,4,18,11.4688426439,2.3748496692,8.4876015974,12.2645529952,2.0652087816,12.2645529952
16,4,19,16.4965914387,7.8465213612,7.2056969979,27.711135657,2.4054315598,27.711135657
16,5,0,12.857910478,5.8496278341,3.4151211712,15.0326183595,4.8413012294,15.0326183595
16,5,1,12.0263107201,6.7021723169,5.6953982049,12.0840645289,2.4975177217,12.0840645289
16,5,2,1.3902198367,1.4012859564,1.4012859564,1.3692038633,1.3322698945,1.3733622216
16,5,3,2.3668257422,2.3718140339,2.3718140339,2.3593814276,2.3718140339,2.3664120374
16,5,4,22.3664403114,8.1804555045,2.173608852,24.9919831903,4.3867346952,24.9919831903
16,5,5,18.9159194829,2.3911137137,0.9576019768,20.1300895036,5.1714123373,20.1300895036
16,5,6,3.9442559978,0.3058175123,3.4142103227,3.9456077214,0.2376720666,3.9456034651
16,5,7,14.484634505,5.7010351436,7.777148299,15.2911059918,4.6094847532,15.2911059918
16,5,8,8.0522382285,6.2443037986,0.7673888695,10.6556855625,0.8317987216,10.6556855625
16,5,9,2.0984872047,1.1290467277,2.1124703682,2.1780995408,0.8864426236,2.1780995408
16,5,10,0.0053992766,0.006287889,0.0025656239,0.0052608712,0.0043453861,0.0053992652
16,5,11,1.6630497985,1.1210145214,1.6711908488,1.6527045946,1.2739059909,1.6516815719
16,5,12,11.9756635603,5.8447286556,1.5688754056,12.4637849611,4.3616684361,12.4637849611
16,5,13,8.6250519871,8.6684211406,8.6684211406,8.5388122182,8.1415261525,8.4464122952
16,5,14,0.7598099946,0.2362867432,0.7640383027,0.718733808,0.1776652056,0.7242851539
16,5,15,0.0134547039,0.0143861739,0.0142914549,0.0128067307,0.0143861739,0.0130896562
16,5,16,17.0784613652,6.6439651371,6.5834049276,18.1532286462,0.3396805822,18.1532286462
16,5,17,0.6003706931,0.6051814224,0.6051814224,0.5689751749,0.6051814224,0.572197251
16,5,18,1.1764590453,0.4734661428,1.2054912504,1.1130209422,0.8789662578,1.1326287118
16,5,19,0.4786259541,0.4808645165,0.4788014034,0.4568076283,0.216030448,0.4667248476
17,1,0,0.1844913217,0.1738140788,0.2061557891,0.1962949733,0.2061557891,0.1966672285
17,1,1,0.8992875678,0.9026862019,0.9026862019,0.8931096579,0.8436637166,0.8949375214
17,1,2,0.0978660498,0.0841305409,0.1007875464,0.0926114053,0.054118416,0.091841458
17,1,3,0.2814422008,0.0754909516,0.2944474098,0.2944474098,0.0094939644,0.2944474098
17,1,4,0.0550797281,0.0556485769,0.0556485769,0.0553357196,0.0142872466,0.0548976519
17,1,5,0.0699803619,0.0868935133,0.0859351111,0.0809536647,0.0868935133,0.0801260712
17,1,6,0.0386890735,0.0391184064,0.0380605836,0.0337496365,0.0222381304,0.0353731774
17,1,7,1.9848215824,1.9928467802,1.4564269559,2.3286692347,1.9880090452,2.3286692347
17,1,8,0.0034247493,0.0059020962,0.0055740794,0.005052843,0.0059020962,0.0059020962
17,1,9,0.4731080487,0.490413313,0.4290696594,0.4840656469,0.0288584927,0.4865966894
17,1,10,0.0048111689,0.0056481168,0.0056434671,0.0029261018,0.0056481168,0.0034594244
17,1,11,0.0151421786,0.0190034953,0.0190034953,0.0155709382,0.0190034953,0.0146822734
17,1,12,0.5279976866,0.5697487753,0.5697487753,0.5696950818,0.4195150662,0.5696954949
17,1,13,0.2477478441,0.2551716943,0.2518495946,0.2441030382,0.2551716943,0.2434070955
17,1,14,0.4597525437,0.4643259094,0.4643259094,0.4573559035,0.4643259094,0.4558389166
17,1,15,0.0114347382,0.0116017418,0.0116017418,0.0113410345,0.0116017418,0.0113007316
17,1,16,3.1929806583,2.6217047229,2.2194732039,3.1929806583,3.0788555433,3.1929806583
17,1,17,0.2127903551,0.2146853779,0.2146672718,0.2125746709,0.2133024348,0.2129967235
17,1,18,0.0370198922,0.0385148021,0.0382945098,0.0372290243,0.0194747236,0.0369245076
17,1,19,1.1453756904,1.1582569493,1.1581189287,1.1546584168,1.1582569493,1.1516524115
17,2,0,0.0063140509,0.0065727182,0.0065727182,0.0039634399,0.0065727182,0.0063140515
17,2,1,0.1782536807,0.1794473045,0.1794473045,0.1778432918,0.1794473045,0.178324403
17,2,2,0.0044180614,0.0048843533,0.0048843533,0.004000381,0.0048843533,0.0039445202
17,2,3,0.7048048582,0.3717371797,0.7106408979,0.7048048737,0.2564324969,0.7048048603
17,2,4,0.0709131548,0.0290346346,0.0786483289,0.0722469389,0.0147800516,0.0786483289
17,2,5,0.3081667541,0.3166919565,0.3166919565,0.3126591298,0.0781484349,0.3123987272
17,2,6,0.0071534973,0.0074903887,0.0074903887,0.0063611428,0.0074903887,0.006576832
17,2,7,0.0409001135,0.0416938935,0.0416938935,0.0405794357,0.0218025836,0.03575304
17,2,8,0.0047492246,0.0048109091,0.0048109091,0.0045943933,0.0048109091,0.0045737919
17,2,9,0.2289352773,0.0542705386,0.1885055535,0.2289352773,0.0180162506,0.2289352773
17,2,10,0.0745089022,0.0522748128,0.0752561744,0.0743141728,0.0318062106,0.0744252705
17,2,11,1.919251735,1.9152095748,1.2260176973,1.9264133012,0.9084900932,1.9258955062
17,2,12,0.1957287585,0.1970145364,0.1969993757,0.1937800267,0.0386856941,0.1966860816
17,2,13,0.0276288705,0.0276633546,0.0205133908,0.0276288706,0.0276633546,0.0276288705
17,2,14,0.0181262139,0.0185350506,0.0185350506,0.016937987,0.0185350506,0.0171968721
17,2,15,0.0217507001,0.0218985485,0.0218985485,0.0217535492,0.0218985485,0.0217869706
17,2,16,0.9124900937,0.88819403,0.9584835891,0.9129058242,0.7977681527,0.9124906462
17,2,17,1.0752242435,1.0242072635,0.4220589042,1.0746610869,0.8650190966,1.0724570992
17,2,18,0.0965034654,0.098868445,0.098868445,0.0958559711,0.098868445,0.0962640829
17,2,19,0.2267495604,0.2565941357,0.2565941357,0.2489073156,0.2565941357,0.2440853673
17,3,0,0.1371421818,0.1382595991,0.1382595991,0.1366196167,0.1382595991,0.1363759608
17,3,1,1.1183360578,0.981463114,1.0874824388,1.1183360578,0.5844971114,1.1183360578
17,3,2,0.2224732995,0.2659113066,0.2659113066,0.2621913231,0.2659113066,0.2630628628
17,3,3,0.2029480049,0.2040263181,0.2040263181,0.1990810817,0.1975711598,0.1985074433
17,3,4,0.5898957808,0.3591402499,0.5925991002,0.5898982858,0.3286391138,0.590006669
17,3,5,5.3461792987,5.0840378026,0.3517549268,5.3461792987,4.4122689181,5.3461792987
17,3,6,0.5879795415,0.5579640117,0.5896943901,0.5888932117,0.5052044865,0.5879646045
17,3,7,8.104885022,8.1381870418,2.5689647232,9.0719839904,7.5428509723,9.0719839904
17,3,8,1.1412410169,0.8545815228,1.1031170825,1.1412410172,0.7275738427,1.1412410169
17,3,9,0.0659005512,0.0308205929,0.0671981261,0.0663009664,0.0127771853,0.0659059116
17,3,10,0.388929333,0.3949996879,0.3949996879,0.3903047887,0.3949996879,0.3898229685
17,3,11,0.0634999988,0.0651216719,0.0603741292,0.0635000011,0.0130712969,0.0635000004
17,3,12,0.5322087284,0.5345563414,0.534485879,0.5283637153,0.5345563414,0.5285290558
17,3,13,1.7695496965,1.7716168543,0.7930152294,1.7680242106,1.7301009514,1.7679943663
17,3,14,0.4433885305,0.4494421103,0.4393160731,0.4434989791,0.4494421103,0.440076015
17,3,15,3.77030625,3.7715689263,3.3399453095,3.77030625,3.7713792584,3.77030625
17,3,16,4.5047911688,4.507075681,0.6037396801,4.7869019627,4.0790836615,5.2401979726
17,3,17,2.2677329219,2.2677380326,0.1621374893,2.2677329219,1.7935806776,2.2677329219
17,3,18,0.0197621659,0.0197964567,0.0197736315,0.0197621659,0.0183053203,0.0197621659
17,3,19,0.0114597776,0.0120629437,0.0063873094,0.0112530497,0.0059801336,0.0119894758
17,4,0,0.0289433452,0.0302741195,0.0281078271,0.0289648835,0.0217767981,0.029045664
17,4,1,0.0162052951,0.0183935841,0.0183749056,0.0164493643,0.0183935841,0.016448463
17,4,2,0.0234489122,0.0264199877,0.022198655,0.0227401085,0.0077173612,0.0224847831
17,4,3,1.0507782578,1.0886092401,0.8310296903,1.0759677332,1.0809813779,1.076448637
17,4,4,1.73222675,1.7477170573,0.8001628251,1.7289658086,1.7477170573,1.7316964153
17,4,5,0.6255829244,0.6326054746,0.6326054746,0.6123078586,0.6326054746,0.6119002606
17,4,6,0.1130061375,0.1199669126,0.1199669126,0.1097384411,0.1115137952,0.1123633554
17,4,7,0.4780752823,0.5067836554,0.5067836554,0.5017649887,0.1544005067,0.5014603662
17,4,8,0.1246721717,0.1210140152,0.1275862504,0.124767708,0.0376004397,0.1255933528
17,4,9,2.0564293933,1.7455009055,1.0236943644,2.0564293933,1.6120710044,2.0564293933
17,4,10,0.6496944604,0.6531407972,0.3856399384,0.6337920853,0.6531407972,0.6332401918
17,4,11,2.1727056464,1.9957120887,1.101652152,2.1727056485,2.058439659,2.1727056466
17,4,12,0.2231846647,0.2291769648,0.2291769648,0.2277697805,0.2020717702,0.2276748964
17,4,13,2.6105073813,2.5399909977,1.8510507619,2.2738477133,2.428798724,2.7826394931
17,4,14,0.201473113,0.2126306358,0.210833189,0.2019745988,0.2126306358,0.2007465453
17,4,15,0.2698775074,0.1430253718,0.4003771132,0.3203999015,0.0733502029,0.4003771132
17,4,16,3.8143701548,3.5135585826,0.6085121942,3.8209880741,3.2943461876,3.8174244986
17,4,17,0.0734502429,0.0784488571,0.0784488571,0.0720512689,0.0520190754,0.0676253837
17,4,18,0.0045687032,0.0061051243,0.0061051243,0.0038175602,0.0061051243,0.0027832661
17,4,19,0.5883350447,0.3772903541,0.5255100423,0.5883391783,0.3038844999,0.5883362458
17,5,0,1.5356041696,1.3249872329,0.7127577217,1.727942938,1.191785308,2.2210092637
17,5,1,0.4323056547,0.43256814,0.43256814,0.4323058904,0.43256814,0.4323095078
17,5,2,0.7088793794,0.1499287333,0.8071747707,0.7370839848,0.1405059347,0.8071747707
17,5,3,0.9990052521,0.7909167506,0.9544145471,0.9990052521,0.6204152866,0.9990052521
17,5,4,0.0706612577,0.0758962721,0.0752220011,0.0735220378,0.0758962721,0.0732206793
17,5,5,0.0144189937,0.0145548581,0.0145548581,0.0144189939,0.0145548581,0.0144189937
17,5,6,0.0743309081,0.0755010658,0.0755010658,0.0675445056,0.0755010658,0.0661157282
17,5,7,0.2087192058,0.2125278888,0.2103333905,0.1997719267,0.1923237472,0.2030504481
17,5,8,0.3976942936,0.4045602082,0.4045602082,0.3966748297,0.4045602082,0.3950950845
17,5,9,0.9505426826,0.722917737,0.1135553093,0.9505426826,0.2157218174,0.9505426826
17,5,10,0.7451970663,0.2665547218,0.7748921358,0.7617985111,0.1069842186,0.9001500275
17,5,11,0.0810094534,0.0811701231,0.0527983974,0.0810094535,0.0592727625,0.0810094535
17,5,12,0.0083300952,0.0092041192,0.0092041192,0.0082583335,0.0092041192,0.0084627642
17,5,13,1.5601876739,0.843697105,1.2408539419,1.6256925856,1.6256925856,1.6256925856
17,5,14,0.2721900447,0.218308091,0.2727789589,0.2722593075,0.0864094891,0.2721901569
17,5,15,2.2789759094,2.2789933521,1.9063506149,2.2789759094,2.2789933521,2.2789759094
17,5,16,0.3357095233,0.1458247032,0.3428457164,0.3499834274,0.0251071754,0.3515088361
17,5,17,0.8640987345,0.6391166532,1.0286459756,0.8820046676,0.5595796177,0.8881323665
17,5,18,0.0053572526,0.0064344963,0.0055380412,0.0045284627,0.0064344963,0.0021558428
17,5,19,0.4446014574,0.3864677453,0.4756108229,0.4623959755,0.296091574,0.4658882041
18,1,0,0.6191990981,0.6382114147,0.6234289468,0.6222170534,0.6382114147,0.618353943
18,1,1,19.0012578765,19.3440135325,8.5602544141,23.3714059225,17.1766276729,23.3714059225
18,1,2,0.3703345676,0.3724712503,0.3724712503,0.3659407985,0.3724712503,0.3657912435
18,1,3,0.1212264259,0.1409207434,0.1409207434,0.1162837393,0.1409207434,0.11483207
18,1,4,0.1255851594,0.1273962024,0.1273962024,0.123520827,0.1273962024,0.1218630012
18,1,5,1.7173533941,1.8592956218,1.8590697584,1.8381461691,1.7550598673,1.8412067173
18,1,6,8.0115823173,6.9263237051,4.3557343469,8.0136609875,6.1612204631,8.0136698372
18,1,7,2.7928626905,1.3452292198,1.0932433406,2.8384654265,1.0337950681,3.2528801187
18,1,8,0.5817947156,0.4190378068,0.7458615001,0.6434106404,0.0735193082,0.7458615001
18,1,9,1.7259013525,1.7723893402,1.6444730883,1.7387344194,1.7723893402,1.7373089241
18,1,10,0.4791021452,0.3200286402,0.4845724634,0.4787214226,0.4845724634,0.4780575498
18,1,11,0.2969117243,0.323313811,0.323313811,0.2910575342,0.323313811,0.2930541867
18,1,12,11.2422446331,10.3859276755,11.2435646261,11.2422446363,8.066551436,11.242244652
18,1,13,0.2159502592,0.2769557104,0.2769557104,0.247441703,0.1774199827,0.2769557104
18,1,14,11.3262344971,10.7298648304,2.11111935,11.3262344971,6.5015902582,11.3262344971
18,1,15,0.0334055937,0.0376363487,0.0376363487,0.0321272478,0.0376363487,0.0352399573
18,1,16,0.230193136,0.2382218086,0.2382218086,0.2219462412,0.2382218086,0.2205821437
18,1,17,0.1572307339,0.1610731817,0.1610731817,0.1574624035,0.1610731817,0.1575934917
18,1,18,1.5546274041,0.8430395569,1.9783439765,1.9783439765,0.8253210518,1.9783439765
18,1,19,0.8305270622,0.880580689,0.880580689,0.8691903057,0.880580689,0.872252843
18,2,0,0.1856705554,0.1896050616,0.1896050616,0.1863895044,0.1896050616,0.1861117815
18,2,1,0.3462649108,0.2519409395,0.347964048,0.3438018863,0.0890298669,0.3433685155
18,2,2,1.0082307438,0.4644909391,1.0209347129,0.9930331199,0.1708800403,0.992672932
18,2,3,0.8656558059,0.8026265192,0.8975003974,0.8737446941,0.7319865948,0.8857292144
18,2,4,1.5895466664,1.6618831723,1.6618831723,1.6383028903,1.6618831723,1.6404699644
18,2,5,0.8695630876,0.4052022861,0.885009251,0.877385882,0.3119684412,0.8768975729
18,2,6,2.3325762645,2.2291590428,1.1006736038,2.3127961928,1.9039373833,2.3240959276
18,2,7,0.1721610537,0.1736625354,0.1736625354,0.1623618523,0.1736625354,0.1611052806
18,2,8,0.2032098816,0.2075410948,0.2075410948,0.2043474171,0.2075410948,0.2039196549
18,2,9,1.3081107097,1.3122948153,1.3122948153,1.3060787796,0.7667770996,1.3034343887
18,2,10,0.4906403131,0.5138838516,0.5138838516,0.5074971323,0.5138838516,0.503135938
18,2,11,0.4785448635,0.4811690709,0.4811690709,0.476736815,0.4185493983,0.4754358073
18,2,12,1.6495908939,1.5033620739,1.2837358273,1.654370114,0.8123800082,1.6561000247
18,2,13,0.0785526477,0.08110066,0.0800013171,0.0771507031,0.08110066,0.0772231569
18,2,14,0.4197137484,0.4881285449,0.5478575222,0.5437284844,0.5478575222,0.5402182163
18,2,15,0.0486372837,0.0525286545,0.0525286545,0.0506724422,0.0525286545,0.0507795043
18,2,16,0.1008669704,0.1593160819,0.2052382796,0.2013829411,0.1438843857,0.2017460396
18,2,17,3.2863390161,3.2922532751,3.2922532751,3.2445615412,2.9529540203,3.2894371316
18,2,18,2.6702850845,0.9465790326,3.3144869948,2.9498555582,0.1271181647,3.3144869948
18,2,19,0.0191701403,0.0235766362,0.0235766362,0.0209445963,0.0235766362,0.0187839902
18,3,0,4.0782887002,3.8904312523,4.0783290812,4.0782888055,3.6189459484,4.0782903418
18,3,1,0.3819123506,0.3863126332,0.3835062453,0.3652073881,0.3863126332,0.3489616617
18,3,2,4.7205844518,4.7528482407,5.0167701997,4.8274932933,4.4715382904,4.8466831831
18,3,3,2.6935436218,2.6951025102,2.6951025102,2.684533205,2.6951025102,2.6869201544
18,3,4,0.5375264861,0.6148036845,0.6108950927,0.5919012643,0.6148036845,0.5920337566
18,3,5,10.1142890078,10.1648344876,2.6850005364,10.1152860734,10.1648344876,10.1160192049
18,3,6,0.2949621022,0.2968098189,0.2963182241,0.2869806757,0.2968098189,0.2941711834
18,3,7,0.8401504537,0.847173603,0.847173603,0.8436500086,0.8432743796,0.8448370089
18,3,8,0.0767084956,0.0775926651,0.0775926651,0.0728528823,0.0775926651,0.0726083319
18,3,9,0.8985702818,1.1346182112,1.1222838575,1.0949495089,0.8687046572,1.0991458407
18,3,10,0.9722552841,1.2059789657,1.2059789657,1.16970163,1.2059789657,1.1595605585
18,3,11,0.084623256,0.0916461664,0.0916461664,0.0828806918,0.0916461664,0.0827892721
18,3,12,0.8606201627,0.8906647085,0.8906647085,0.852434179,0.8906647085,0.8605513591
18,3,13,3.2480842418,3.1749806524,3.3016840949,3.2482972363,2.9181779312,3.2525217248
18,3,14,0.3220032189,0.339572163,0.339572163,0.3319495616,0.339572163,0.3299381975
18,3,15,0.4297521142,0.4453062292,0.4453062292,0.4387492704,0.4453062292,0.431732253
18,3,16,0.4806264666,0.5262085509,0.5072146311,0.4574016649,0.5262085509,0.4925709925
18,3,17,2.9824588101,2.8381322326,3.1225542754,3.0261861422,3.1072945471,3.011498054
18,3,18,8.4818406154,8.4846855075,2.1296690611,8.4818406159,7.2675259586,8.4818406154
18,3,19,0.2195566712,0.2256217072,0.2256217072,0.2201376256,0.2256217072,0.2188389295
18,4,0,0.940060334,0.9637459949,0.9621323493,0.9481038074,0.9637459949,0.9466956113
18,4,1,1.0950817207,1.1122703895,1.3172639491,1.3605559564,1.3981722235,1.3653433169
18,4,2,0.8287448009,0.9291050371,0.9291050371,0.9136988877,0.8945380892,0.9206681695
18,4,3,0.0642313913,0.0707197492,0.0691048107,0.0579480816,0.0707197492,0.0584804844
18,4,4,4.8617093421,4.9585389638,2.5054992471,4.9408999109,4.7673541315,4.9396972989
18,4,5,3.7463219533,3.9071150341,3.9071150341,3.881592325,3.6943864683,3.8241784956
18,4,6,3.375844007,3.3936234802,3.3936234802,3.3352272784,3.3936234802,3.3427234256
18,4,7,1.6042657993,1.6516254334,1.6516254334,1.6143868576,1.0523331575,1.6183643378
18,4,8,1.5005287444,0.6808643321,1.7425471717,1.7425471717,0.3323453029,1.7425471717
18,4,9,0.0239227266,0.026961177,0.0256403468,0.0264567048,0.026961177,0.026961177
18,4,10,4.7878574916,4.8176383869,4.8005701689,5.5548113747,4.4507532025,5.5548113747
18,4,11,1.4157961271,0.8959971553,1.2076040962,1.4158589815,0.3018893148,1.4158003417
18,4,12,3.8256957426,1.1084305797,3.8985561271,3.8275009544,3.3427041714,3.9104699107
18,4,13,0.6003957883,0.4434364687,0.6060278986,0.5951787543,0.1515483685,0.5948428657
18,4,14,0.1523858898,0.1828911409,0.1668088173,0.1597127982,0.1372216819,0.1651320129
18,4,15,2.2859168099,2.3018577492,2.3018577492,2.2524550441,1.8084503151,2.2494883595
18,4,16,5.3644349504,3.9400412036,2.7978055657,5.3644379996,3.7244503955,5.364435375
18,4,17,0.0990149081,0.1157037289,0.1157037289,0.1047196312,0.1157037289,0.1092448911
18,4,18,0.1356174509,0.1403498924,0.140276357,0.1337182468,0.113131886,0.1335488569
18,4,19,4.1928141657,4.2020461699,4.2020461699,4.1973699722,4.2020461699,4.1927092743
18,5,0,0.3903837319,0.2294255202,0.3962647258,0.3904096723,0.099686497,0.3894517439
18,5,1,1.1652123161,0.6458841069,1.4590657721,1.4189355892,0.1389860551,1.4590657721
18,5,2,2.8755963946,2.5530818104,2.8875771035,2.8755964274,2.078404595,2.8755992463
18,5,3,0.5946866086,0.596315117,0.596315117,0.5890674505,0.5928188331,0.588589198
18,5,4,0.8489353604,0.235521474,0.8490509177,0.8489353604,0.0666728515,0.8489353604
18,5,5,3.3067038147,3.1171508628,2.2879728852,3.7807148366,2.645418448,4.8957935729
18,5,6,0.0357230558,0.037008387,0.037008387,0.0346494427,0.037008387,0.0345428273
18,5,7,1.3105969051,0.969521921,0.9198527711,1.3858900265,0.8771685036,1.7145191952
18,5,8,11.4081355692,11.4081527172,9.3310202349,11.4081355692,10.2537341769,11.4081355692
18,5,9,0.154006015,0.1557854106,0.1557854106,0.1464549252,0.1557854106,0.149499452
18,5,10,4.0898345065,3.7972407446,4.1308716786,4.1030046313,3.3731772841,4.0953650274
18,5,11,4.6494114903,3.21793877,5.3041442481,5.3247352026,3.2036053062,5.3247352026
18,5,12,0.499121114,0.5086622508,0.5086622508,0.5042903209,0.5086622508,0.504826765
18,5,13,11.4316976,11.4546509117,3.0916177459,11.4317129475,4.3911388806,11.4316977911
