fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,5,0.3253755691,0.0555650594,0.3039034729,0.108248398,0.0316121519,0.1640816108
16,4,6,6.3730493248,2.5623117134,0.3312205523,6.8360148191,0.0227224281,6.8360148191
16,4,7,0.2432371522,0.0452026729,0.2321641029,0.1443364272,0.1110642846,0.1320752924
16,4,8,8.2260473929,2.1816515772,9.6526539952,8.2732122968,9.5269066299,23.7149695144
16,4,9,0.3498917283,0.26698828,0.4108017115,0.22592507,0.207660724,0.2771960278
16,4,10,4.3370961845,3.3859239842,4.1490064378,4.1290121602,1.963821495,4.2208793833
16,4,11,12.61717571,1.8171548223,3.5742718172,12.7739808186,5.1559580926,12.7739808186
16,4,12,0.1696720693,0.0357306924,0.2025142744,0.1331394961,0.2025142744,0.1252096328
16,4,13,3.7003336657,2.3129713455,2.8939824212,1.4489816503,1.70107326,2.576680651
16,4,14,0.286846551,0.2587175066,0.3620210711,0.1087545709,0.119527381,0.2065262697
16,4,15,3.5710284135,2.8146697752,4.2338857641,3.2258473282,0.9435936136,3.2633221357
16,4,16,1.4385475863,0.6806305819,1.5540907818,0.9651828488,1.0374063062,1.200421225
16,4,17,10.8473986257,5.5369343915,6.0885716894,19.8570390302,4.9355352205,19.8570390302
16,4,18,11.4688426439,3.1550447866,3.3435233517,12.2645529952,2.6557764455,12.2645529952
16,4,19,16.4965914387,6.6912821061,9.5199215102,27.711135657,0.5529486304,27.711135657
16,5,0,12.857910478,6.5872862105,3.4204302169,15.0326183595,5.5792166446,15.0326183595
16,5,1,7.856755045,5.3654184716,5.6556422644,12.0840645289,1.0189693112,12.0840645289
16,5,2,1.643919438,1.4226071456,1.4735576093,1.2016425238,1.3212945666,1.3733622216
16,5,3,2.6929149945,2.8440946396,2.8440946396,2.2465265797,1.8060216109,2.3664120374
16,5,4,22.3664403114,1.51202653,3.008120836,24.9919831903,0.8244587897,24.9919831903
16,5,5,18.9159194829,5.2317174326,4.9710503549,20.1300895036,2.3826740849,20.1300895036
16,5,6,4.0799935421,0.262887312,2.9674421346,3.9391287644,0.0166319041,3.9456034651
16,5,7,14.4846344865,4.4846221495,7.777148299,15.2911059918,1.6583132111,15.2911059918
16,5,8,8.0522382285,3.9967479542,4.9832027789,10.6556855625,0.6654037184,10.6556855625
16,5,9,2.1340177323,0.9101941413,2.1626226634,1.6887026531,0.5341870443,2.1780995408
16,5,10,0.028869324,0.0295066934,0.0295066934,0.0018636162,0.0007006065,0.0053992652
16,5,11,1.7830296019,1.4858169421,1.6719420319,1.4042408655,0.980185252,1.6516815719
16,5,12,11.9756635603,3.6878410173,1.2183603815,12.4637849611,3.549431288,12.4637849611
16,5,13,9.3283336177,9.4972861123,9.4972861123,8.8652247899,8.6594487191,8.4464122952
16,5,14,0.9412976963,0.0359347811,0.9607045527,0.6365817898,0.4444633767,0.7242851539
16,5,15,0.0223176462,0.0133775983,0.0298151479,0.0048990306,0.005008752,0.0130896562
16,5,16,14.430194386,1.4532460632,2.7124292474,18.1532286462,0.1698849797,18.1532286462
16,5,17,0.7808356054,0.8391986769,0.8391986769,0.6816031216,0.8391986769,0.572197251
16,5,18,1.842591043,0.6964715168,1.8159703857,0.8413794811,0.5135411511,1.1326287118
16,5,19,0.6307066176,0.3815680945,0.5782726089,0.3839692411,0.4240224611,0.4667248476
17,1,0,0.2893342678,0.2060080476,0.2132253163,0.1763275026,0.3021987579,0.1966672285
17,1,1,1.0090595798,0.9733800062,0.7467533182,0.8488847006,0.8592703788,0.8949375214
17,1,2,0.1351313097,0.0601275283,0.2061433982,0.0910030847,0.0151755889,0.091841458
17,1,3,0.2814422008,0.0515788794,0.2944474098,0.2944474098,0.0397651551,0.2944474098
17,1,4,0.0560939545,0.0496714101,0.0687258726,0.0511536394,0.0200625579,0.0548976519
17,1,5,0.0963201894,0.1175091302,0.1136920772,0.0752723823,0.0861290428,0.0801260712
17,1,6,0.0768340247,0.0287477069,0.0918379015,0.0266397711,0.0774956253,0.0353731774
17,1,7,1.9848215824,1.9902650445,1.1604635954,2.2718480625,0.7841832705,2.3286692347
17,1,8,0.0094335113,0.012790418,0.0059453001,0.0012626611,0.012790418,0.0059020962
17,1,9,0.4980969905,0.5520609938,0.2676345914,0.4814821119,0.038272286,0.4865966894
17,1,10,0.0241674557,0.0299259744,0.0410971292,0.0001222842,0.0120540206,0.0034594244
17,1,11,0.0431648163,0.0573843865,0.0573843865,0.0104747272,0.012004613,0.0146822734
17,1,12,0.5425123524,0.3702087721,0.5759823638,0.5231391939,0.4633181503,0.5696954949
17,1,13,0.2776779646,0.1572968373,0.2666502296,0.2002563764,0.2584590568,0.2434070955
17,1,14,0.5352951647,0.532522429,0.570073535,0.4328336441,0.4494765536,0.4558389166
17,1,15,0.0147396569,0.0291228522,0.0291228522,0.0132856659,0.0235308688,0.0113007316
17,1,16,3.1929806583,2.8322604461,1.8642891888,3.1929806583,1.6611500329,3.1929806583
17,1,17,0.2545968972,0.2523735773,0.1738663194,0.2123252992,0.1535573449,0.2129967235
17,1,18,0.0497161343,0.0577476913,0.0456373065,0.0319327115,0.0128947224,0.0369245076
17,1,19,1.2036191093,1.2623220462,0.4516425658,1.1515739593,1.1599615632,1.1516524115
17,2,0,0.0311412278,0.0393734133,0.0529712881,0.0001273374,0.0034047005,0.0063140515
17,2,1,0.1834996951,0.2030800042,0.2030800042,0.1765720151,0.1204128362,0.178324403
17,2,2,0.0302811435,0.0207610141,0.0325005179,0.0079338486,0.0161730239,0.0039445202
17,2,3,0.7048048582,0.3710278715,0.7210043533,0.7048048589,0.3810996382,0.7048048603
17,2,4,0.0709131548,0.0267051052,0.0786483289,0.0140066083,0.056746963,0.0786483289
17,2,5,0.3123684656,0.3502273595,0.2198928883,0.3281416966,0.2887220951,0.3123987272
17,2,6,0.0147396567,0.0241407246,0.0241407246,0.0066467616,0.0085197297,0.006576832
17,2,7,0.0515233708,0.0351547401,0.0649985637,0.0024796028,0.0099429209,0.03575304
17,2,8,0.0156641946,0.0189916314,0.0189916314,0.0038640103,0.0024772188,0.0045737919
17,2,9,0.2289352773,0.0490718946,0.1584499914,0.2289352774,0.0231977262,0.2289352773
17,2,10,0.0755884546,0.0381145507,0.07961492,0.0732097734,0.0126468166,0.0744252705
17,2,11,1.919251734,1.8303306695,1.2208443069,1.9193009323,0.7671348678,1.9258955062
17,2,12,0.2117575982,0.1573625293,0.2357240364,0.1926919644,0.0329575822,0.1966860816
17,2,13,0.0225792712,0.0143674411,0.0362633587,0.0202608114,0.0090341163,0.0276288705
17,2,14,0.03947337,0.040628756,0.0336293284,0.0301320062,0.0352741103,0.0171968721
17,2,15,0.0223666099,0.0281287893,0.0191174041,0.0156498997,0.0149631803,0.0217869706
17,2,16,0.9124900937,0.5927520472,0.9626235564,0.9125514227,0.1000117527,0.9124906462
17,2,17,1.1391897505,0.9970374105,0.3125020028,1.0768509925,0.5053056375,1.0724570992
17,2,18,0.1440698204,0.1613249426,0.1209918046,0.0758050762,0.0818950305,0.0962640829
17,2,19,0.2584846208,0.3049523158,0.3084434565,0.2455379837,0.1451371739,0.2440853673
17,3,0,0.1576770928,0.1723711199,0.1614235201,0.1164602243,0.1582620948,0.1363759608
17,3,1,1.1183360578,0.7168781261,1.0463886192,1.1183360578,0.5687133612,1.1183360578
17,3,2,0.2829524691,0.3574286142,0.3574286142,0.2313400517,0.2790399756,0.2630628628
17,3,3,0.2410255118,0.2703340773,0.237971021,0.2010609919,0.2709004225,0.1985074433
17,3,4,0.605744907,0.4046416763,0.584795928,0.6226833215,0.2905242742,0.590006669
17,3,5,5.3461792987,5.3560334626,0.9919457328,5.3461792988,3.9794391866,5.3461792987
17,3,6,0.6198189043,0.5663810647,0.6302342399,0.5894578398,0.4437042629,0.5879646045
17,3,7,8.104885022,8.1078302395,1.4337093796,7.5804792973,7.4214975224,9.0719839904
17,3,8,1.1412410169,0.8032932259,0.33110234,1.1412410169,0.6816578519,1.1412410169
17,3,9,0.0767783424,0.0394796725,0.0919843133,0.0654628307,0.0153054813,0.0659059116
17,3,10,0.4116171589,0.4181779797,0.4368362364,0.3734890564,0.3888324052,0.3898229685
17,3,11,0.0703937205,0.0701418391,0.0018443898,0.0121408289,0.0462517594,0.0635000004
17,3,12,0.5282052139,0.5429599528,0.6454048759,0.471569776,0.5008132221,0.5285290558
17,3,13,1.7104291414,1.8300626762,0.5082269038,1.7631528048,1.7009461417,1.7679943663
17,3,14,0.539417779,0.5346875232,0.5556720455,0.4415874551,0.2876179807,0.440076015
17,3,15,3.77030625,3.7753623336,0.5679444243,3.7703062522,2.9714446602,3.77030625
17,3,16,4.5047911688,4.5059423512,0.643934887,4.5047944186,4.5048724478,5.2401979726
17,3,17,1.8619278058,1.2596582857,0.4728671953,2.2677329219,0.6272057376,2.2677329219
17,3,18,0.0274592354,0.0183735491,0.0291802308,0.0028155609,0.0122982074,0.0197621659
17,3,19,0.016238007,0.0242251941,0.0242251941,0.0044837688,0.0098862589,0.0119894758
17,4,0,0.033023685,0.0362725081,0.0355292023,0.0291712058,0.0064249437,0.029045664
17,4,1,0.0251515679,0.0290846186,0.0290846186,0.0225656433,0.0225894076,0.016448463
17,4,2,0.0149697361,0.0539983938,0.0541591444,0.0231880092,0.0296697185,0.0224847831
17,4,3,1.1857284047,1.1405759328,0.259355303,1.0010660073,1.0982101799,1.076448637
17,4,4,1.8236914926,1.9212836463,1.0896238772,1.7301796446,1.7691202432,1.7316964153
17,4,5,0.7527007904,0.7893666452,0.8113512067,0.6255641657,0.8113512067,0.6119002606
17,4,6,0.1530575005,0.0980053061,0.1250803965,0.1029623101,0.0909253791,0.1123633554
17,4,7,0.4919270378,0.507151973,0.1323991652,0.5022153026,0.014426253,0.5014603662
17,4,8,0.150379408,0.0580552069,0.1683772155,0.1296518819,0.0179667281,0.1255933528
17,4,9,2.0564293933,1.7223728633,0.7808671435,2.0564293933,1.7343103844,2.0564293933
17,4,10,0.8083493623,0.8079267066,0.6210334192,0.6376845293,0.6705523117,0.6332401918
17,4,11,2.1727056464,1.6994240781,2.088638815,2.172705647,0.017593925,2.1727056466
17,4,12,0.2407480976,0.2170082549,0.1477441147,0.2405769911,0.1744743464,0.2276748964
17,4,13,2.6105073813,2.4253005437,0.4992175336,2.2499212082,2.4074141788,2.7826394931
17,4,14,0.3035860866,0.2955013227,0.2971794064,0.20041886,0.2613965043,0.2007465453
17,4,15,0.2698775074,0.1633898155,0.4003771132,0.3089887826,0.0356572693,0.4003771132
17,4,16,3.7771924365,3.4924633414,1.5393362442,3.8155211677,3.2995930727,3.8174244986
17,4,17,0.1129182862,0.0878155906,0.1318845794,0.0707770854,0.052220595,0.0676253837
17,4,18,0.0449970345,0.0494253873,0.0494253873,0.0025852563,0.0229830288,0.0027832661
17,4,19,0.5883350447,0.3355788491,0.6073039131,0.503394583,0.2313157938,0.5883362458
17,5,0,1.5356041696,1.3576425339,0.1629743665,1.535604192,0.6555168855,2.2210092637
17,5,1,0.4566064993,0.3539125212,0.4156535909,0.4193935647,0.4104347321,0.4323095078
17,5,2,0.7088793794,0.1292076652,0.8071747707,0.7088793796,0.0169239166,0.8071747707
17,5,3,0.9990052521,0.6904038269,0.6190594751,0.9990052521,0.5621811583,0.9990052521
17,5,4,0.0873011639,0.1005372938,0.105042155,0.0640159912,0.0421284469,0.0732206793
17,5,5,0.0112778617,0.0191232865,0.0191232865,0.0051057686,0.0191232865,0.0144189937
17,5,6,0.1402410663,0.1820819595,0.1774731901,0.069721226,0.1000470586,0.0661157282
17,5,7,0.2592546892,0.285521747,0.2846120164,0.2066928036,0.2160270035,0.2030504481
17,5,8,0.4393853957,0.4905120447,0.4449521357,0.3936499663,0.4011771056,0.3950950845
17,5,9,0.9505426826,0.756855478,0.5112678149,0.9505426826,0.1230440005,0.9505426826
17,5,10,0.7451970663,0.57085076,0.7748921358,0.525717902,0.1826429593,0.9001500275
17,5,11,0.073939494,0.0896374228,0.0989933215,0.0388793569,0.0174782661,0.0810094535
17,5,12,0.0189551951,0.0268414262,0.0243527393,0.01260131,0.011836296,0.0084627642
17,5,13,1.5601876739,0.8696722542,0.9939029124,1.4673270718,0.1040365205,1.6256925856
17,5,14,0.2721900447,0.1835794914,0.2893793398,0.2893793398,0.0191317699,0.2721901569
17,5,15,1.1179038085,2.2833491636,0.8637008621,2.2789759094,0.0428936699,2.2789759094
17,5,16,0.3596632867,0.0760579576,0.2063351899,0.3500202051,0.0217201611,0.3515088361
17,5,17,0.8640987345,0.66016666,1.0781214048,0.867864109,0.529542752,0.8881323665
17,5,18,0.044929499,0.0407415479,0.0409162048,0.0014638892,0.0259092731,0.0021558428
17,5,19,0.4579750652,0.3020944694,0.3854872945,0.4532675484,0.3101518534,0.4658882041
18,1,0,0.7255740631,0.9446536911,0.8626547266,0.6054582583,0.7954456002,0.618353943
18,1,1,19.0012578765,18.4425518868,1.2913014901,19.7481723508,18.8300479668,23.3714059225
18,1,2,0.4623200843,0.4696928646,0.4643045823,0.3513276179,0.4696928646,0.3657912435
18,1,3,0.2572964963,0.3519388775,0.3127689212,0.1243688913,0.2309623764,0.11483207
18,1,4,0.1641028861,0.1918797686,0.188373019,0.1179448543,0.1261020253,0.1218630012
18,1,5,1.8410228365,2.2517739959,2.2517739959,1.6910791867,2.0266469087,1.8412067173
18,1,6,8.0115823173,6.3455653346,2.3154949893,8.0188416683,6.3190839846,8.0136698372
18,1,7,2.7928626905,0.9401165779,0.8773547911,2.7764474016,0.7312367939,3.2528801187
18,1,8,0.5359360169,0.2996440964,0.7639520139,0.2040279291,0.2966881723,0.7458615001
18,1,9,1.7452409079,1.8628712999,1.9753345334,1.7256719642,1.6640156228,1.7373089241
18,1,10,0.5362716499,0.3525291634,0.6303509591,0.479779672,0.3870538559,0.4780575498
18,1,11,0.5037050549,0.453270688,0.6403051141,0.2737323395,0.3022433539,0.2930541867
18,1,12,11.2422446331,10.2654775725,1.7888477711,11.2422446339,9.8628486183,11.242244652
18,1,13,0.2159502592,0.2769557104,0.2769557104,0.1771806441,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3860861581,2.6030408822,11.3262344973,11.3600577623,11.3262344971
18,1,15,0.0558196944,0.0837660205,0.0780410401,0.0273319432,0.0837660205,0.0352399573
18,1,16,0.5166593737,0.5556530189,0.5348890824,0.2064994597,0.3848401046,0.2205821437
18,1,17,0.1826165146,0.2356266882,0.2356266882,0.1361298383,0.0637645931,0.1575934917
18,1,18,1.5546274041,0.8885556418,1.9783439765,1.4619568303,0.7941262031,1.9783439765
18,1,19,0.8543357717,0.7917471178,0.999766378,0.8234969906,0.7756560217,0.872252843
18,2,0,0.1883953756,0.2380622141,0.2115728517,0.1807312239,0.1888905415,0.1861117815
18,2,1,0.395999539,0.1185173549,0.3892753706,0.3471298609,0.0657176259,0.3433685155
18,2,2,1.1532606553,1.1697568624,1.074578684,0.9946685018,0.5616916695,0.992672932
18,2,3,0.8322847883,0.9209631042,0.936366708,0.7604953287,0.6777394557,0.8857292144
18,2,4,1.6508668926,1.4694455105,1.1447470065,1.6714804198,0.2085299849,1.6404699644
18,2,5,0.8253417512,0.4612846187,0.9274607621,0.8159252808,0.3515811365,0.8768975729
18,2,6,2.4463337988,2.041886276,2.4837326253,2.3106785695,2.0000517131,2.3240959276
18,2,7,0.2860370903,0.3156639553,0.3727013504,0.1632123997,0.0834856898,0.1611052806
18,2,8,0.2240669756,0.2407581289,0.2465822586,0.1868639615,0.1489751098,0.2039196549
18,2,9,1.3985580285,1.3351552608,1.5026796803,1.3106262947,0.137161066,1.3034343887
18,2,10,0.6154266792,0.6551393909,0.6244949384,0.4950488716,0.6092126527,0.503135938
18,2,11,0.447125268,0.5836742808,0.5836742808,0.3253804242,0.4551794215,0.4754358073
18,2,12,1.6495908939,1.6953120514,0.9935623,1.6048476044,0.5389142816,1.6561000247
18,2,13,0.088882871,0.0851392755,0.0641422579,0.0190838373,0.0367943029,0.0772231569
18,2,14,0.507509154,0.6957287561,0.6957287561,0.4486591486,0.596578938,0.5402182163
18,2,15,0.056613734,0.11865563,0.0950005214,0.0278915519,0.0329865842,0.0507795043
18,2,16,0.1256196611,0.2629914429,0.2629914429,0.1985060716,0.1574548008,0.2017460396
18,2,17,3.5238473915,3.5089527422,2.4989272795,3.2439892306,2.4959680771,3.2894371316
18,2,18,2.6702850845,1.0231410991,3.3144869948,2.670285135,0.0587455559,3.3144869948
18,2,19,0.0397689837,0.083882685,0.0358757521,0.0155306351,0.0310662742,0.0187839902
18,3,0,3.7533089212,3.7576742744,2.0935088267,4.0782888965,3.6344332954,4.0782903418
18,3,1,0.6202507615,0.5865945276,0.6550198165,0.3521043865,0.1709510964,0.3489616617
18,3,2,4.7205844432,4.6490825145,4.1114837704,4.726473533,4.2751490212,4.8466831831
18,3,3,2.6464001938,2.7943502702,2.7943502702,2.6888999805,2.7943502702,2.6869201544
18,3,4,0.5921245905,0.850638739,0.8271731245,0.5818666007,0.5429923299,0.5920337566
18,3,5,10.5651823076,10.5864977055,3.3930457716,10.0784647321,9.9901585187,10.1160192049
18,3,6,0.4115235096,0.5486320674,0.4926241179,0.2549045556,0.5486320674,0.2941711834
18,3,7,0.8401504537,0.7180865386,0.8963901023,0.6717770634,0.4608418075,0.8448370089
18,3,8,0.1221146158,0.1439194439,0.1361519295,0.0690637957,0.1142186553,0.0726083319
18,3,9,1.2228524348,0.9609583399,1.3483219797,0.7579349136,0.8381432386,1.0991458407
18,3,10,1.2314605233,1.396137403,1.8970939837,1.108065703,1.0610198638,1.1595605585
18,3,11,0.1221146125,0.1737135036,0.142788425,0.1035458888,0.1737135036,0.0827892721
18,3,12,0.9871897364,1.1378158816,1.1378158816,0.8745200806,1.0531932464,0.8605513591
18,3,13,3.2480842415,2.8790101737,2.2075970551,3.2480853413,2.4647515644,3.2525217248
18,3,14,0.4587249527,0.3139145402,0.4938715044,0.3392839472,0.2512779204,0.3299381975
18,3,15,0.4832800082,0.6501349597,0.6101607956,0.3898860408,0.5328306969,0.431732253
18,3,16,0.7382089059,0.7717982952,0.8283698609,0.436810683,0.5300004313,0.4925709925
18,3,17,3.9585767374,2.9101022336,2.2712711742,3.3515034788,2.3224262488,3.011498054
18,3,18,8.4818406154,8.4689941446,3.0517400216,8.4818406184,1.319276043,8.4818406154
18,3,19,0.317746298,0.4261602588,0.3559499827,0.2018364237,0.3075519238,0.2188389295
18,4,0,1.0171781877,1.2292668646,1.2218837841,0.9073644055,1.1823935105,0.9466956113
18,4,1,1.397170264,1.5213553358,1.2365809337,1.1930944105,1.4221022097,1.3653433169
18,4,2,0.9888244579,1.1666157106,1.0549121179,0.9113576108,0.8554995373,0.9206681695
18,4,3,0.1196840069,0.2012311327,0.4024284567,0.0842225655,0.1283345053,0.0584804844
18,4,4,4.7500421057,4.2854516722,2.7229227974,4.7939422224,3.5135236931,4.9396972989
18,4,5,3.7463217401,3.8623150965,3.9830670549,3.7653561865,3.5866692398,3.8241784956
18,4,6,3.4753509828,3.7177333889,3.5788368498,3.3752986215,3.7177333889,3.3427234256
18,4,7,1.6361133626,1.2783439833,1.9499666427,1.6434965564,0.8425332913,1.6183643378
18,4,8,1.5005287444,0.3641492087,1.7425471717,1.5005287467,0.221206315,1.7425471717
18,4,9,0.0971994312,0.1073223807,0.1222124022,0.0258045746,0.0746964377,0.026961177
18,4,10,4.7878566625,4.7538480546,2.717172077,4.7036328514,4.3397241851,5.5548113747
18,4,11,1.415796127,0.7195998716,0.7928160839,1.4161940118,0.172974809,1.4158003417
18,4,12,3.8256957426,1.5631191257,2.8186183954,3.8256957426,0.3456657117,3.9104699107
18,4,13,0.664572867,0.7306766523,0.7180349631,0.6298914991,0.084848663,0.5948428657
18,4,14,0.2088473575,0.2462600937,0.2749508519,0.1813267446,0.1663278436,0.1651320129
18,4,15,2.3743635938,2.2518653705,1.6117519926,2.762909526,2.3491027321,2.2494883595
18,4,16,5.3644349504,3.4748722811,3.0293102182,5.3644353363,2.208674955,5.364435375
18,4,17,0.1647401591,0.1635872831,0.1319244905,0.0274088596,0.1236140659,0.1092448911
18,4,18,0.1641028653,0.2049644167,0.1416397339,0.1247479703,0.2049644167,0.1335488569
18,4,19,4.3178978068,4.3557632012,4.3557632012,4.1972302706,4.3290644657,4.1927092743
18,5,0,0.3315697018,0.1082375836,0.3823389178,0.3804166081,0.1160295987,0.3894517439
18,5,1,1.1652123161,0.549097637,1.4590657721,1.0309681963,0.051971106,1.4590657721
18,5,2,2.8755963947,2.3686880013,1.9960228398,2.875596395,1.6028171892,2.8755992463
18,5,3,0.6936189728,0.8374509649,0.7197237255,0.6311707571,0.5177033488,0.588589198
18,5,4,0.8489353604,0.1622524242,0.8970844196,0.8489353604,0.0730199452,0.8489353604
18,5,5,3.3067038147,2.8157755219,2.2879728852,3.3077499976,1.3448996111,4.8957935729
18,5,6,0.0589416589,0.0942517634,0.079175561,0.0222147206,0.0618457622,0.0345428273
18,5,7,1.3096123129,1.2286052599,0.3642031254,1.2678081138,1.0057240038,1.7145191952
18,5,8,11.4081355692,11.4186233467,1.7357009606,11.4081355692,9.3245185831,11.4081355692
18,5,9,0.1869953009,0.2203720212,0.2214091963,0.1378757815,0.1260435219,0.149499452
18,5,10,4.1509411396,3.7780215067,2.1722060025,4.0827653153,3.1373512306,4.0953650274
18,5,11,4.6494023133,3.3532231969,4.0892631854,5.1230386929,3.262236693,5.3247352026
18,5,12,0.5189476457,0.5566073776,0.5566073776,0.4818934265,0.4929190669,0.504826765
18,5,13,11.4316976,11.5051811466,2.9204932713,11.4316986613,11.4880923349,11.4316977911
18,5,14,0.1275035712,0.1889635745,0.1798499801,0.0801481832,0.1997400674,0.0880654308
18,5,15,3.2497388202,2.1466293857,1.1251660874,3.251419714,1.7001051078,3.2506985664
18,5,16,0.0460796967,0.0625151284,0.0625151284,0.0009369055,0.0456675257,0.0092325497
18,5,17,1.3773145002,1.0473005865,1.4657667955,0.8698111558,0.7214178269,0.8238424849
18,5,18,0.7441561709,0.7571598364,0.7517292254,0.7103338147,0.6070076186,0.7080133537
18,5,19,1.0218833391,0.9272464149,1.1441268246,0.7545754944,0.709943774,1.0218976165
19,1,0,0.8207407686,1.6037652647,1.6037652647,0.8207451721,1.6037652647,0.8207407763
19,1,1,0.3652098356,0.9116770245,1.1779039724,1.1779039724,1.1779039724,1.1779039724
19,1,2,0.2748890546,0.7093069125,0.7093069125,0.4124178821,0.4222998319,0.7093069125
19,1,3,0.1138824212,0.2396904305,0.2396904305,0.1016803017,0.1980358525,0.2396904305
19,1,4,0.7736168785,0.8871166278,0.8871166278,0.773616883,0.8871166278,0.8871166278
