fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,12,0.9364359047,0.8279642292,0.8823603201,0.6930203867,0.8051781152,0.7316779464
16,3,13,3.4320045825,0.4995136173,2.753232068,17.6904725653,0.1525528508,17.6904725653
16,3,14,2.8177677882,1.7715927752,3.0132636121,1.9784798774,0.5921901247,2.1946134535
16,3,15,3.0655935159,1.6449493924,3.0887862218,2.47895673,1.066197922,2.6321779923
16,3,16,0.2260903592,0.2314759982,0.2283149809,0.1435344473,0.1950842572,0.1997702435
16,3,17,0.3800052398,0.3462102202,0.3799494696,0.2414722931,0.1914476092,0.2818971116
16,3,18,15.5650825922,9.0750398485,5.1202740617,16.5768344343,4.8462946677,16.5768344343
16,3,19,0.0647033659,0.0704718717,0.0704718717,0.0401628617,0.0677589697,0.0544313945
16,4,0,7.2668348324,1.9814014966,3.8680114411,13.5066336769,0.0604800071,13.5066336769
16,4,1,0.0453037641,0.0447116058,0.0400282708,0.0156844414,0.002612952,0.0158917422
16,4,2,2.7288528313,2.509520711,2.6878961098,2.4835772427,0.452353617,2.5742618523
16,4,3,8.4735326241,1.5984007287,5.727887351,8.7200840792,0.4671346996,8.7200840792
16,4,4,17.9183551693,5.5357425418,5.8244274803,18.1097470257,0.6729202482,18.1097470257
16,4,5,0.2419806684,0.0744896122,0.0457253848,0.1367876184,0.0131908337,0.1640816108
16,4,6,6.3730493248,3.4341124888,3.9155118002,6.8360148191,2.3142744216,6.8360148191
16,4,7,0.1827686231,0.1125020815,0.186342645,0.1425271509,0.120528189,0.1320752924
16,4,8,8.2261234076,0.4077611329,8.5105511248,23.7149695144,12.2786746633,23.7149695144
16,4,9,0.290381406,0.3236427495,0.3236427495,0.2419677949,0.3236427495,0.2771960278
16,4,10,4.2634311858,2.7016577803,4.2834155304,4.1671540103,1.9266262148,4.2208793833
16,4,11,12.61717571,6.0227430275,2.1617931306,12.7739808186,3.5364364096,12.7739808186
16,4,12,0.1564397866,0.1017029304,0.159393277,0.1239106095,0.159393277,0.1252096328
16,4,13,2.8341732232,2.6415553896,2.8648524283,1.8200420177,2.0792369867,2.576680651
16,4,14,0.2610042123,0.2670792719,0.2606064664,0.180963067,0.2670792719,0.2065262697
16,4,15,3.9423119454,3.2448533048,3.9215930672,3.2270593885,3.0514167906,3.2633221357
16,4,16,1.2861849816,1.0217180398,1.383005607,1.0929712777,0.5844796934,1.200421225
16,4,17,10.8473986257,5.8325998155,5.6852053566,19.8570390302,4.6978995657,19.8570390302
16,4,18,11.4688426439,3.1378770998,3.7652386299,12.2645529952,2.2506766976,12.2645529952
16,4,19,16.4965914387,0.5887888274,6.4554886962,27.711135657,0.3033370144,27.711135657
16,5,0,12.857910478,4.5452656305,3.4151211712,15.0326183595,5.5331981151,15.0326183595
16,5,1,10.6537542022,6.206755103,5.6556422644,12.0840645289,1.9547491133,12.0840645289
16,5,2,1.5701340551,1.5756707164,1.5756707164,1.2982813562,1.1104029231,1.3733622216
16,5,3,2.4670067352,2.4818176644,2.3975937323,2.264736969,2.1332481667,2.3664120374
16,5,4,22.3664403114,2.874058732,4.7373487898,24.9919831903,4.8385161635,24.9919831903
16,5,5,18.9159194829,3.8691806134,4.2746242038,20.1300895036,3.9489425615,20.1300895036
16,5,6,3.9783382052,2.5963123834,3.425317574,3.8870141359,1.9457024187,3.9456034651
16,5,7,14.4846344865,5.0373261449,3.5605450475,15.2911059918,3.8160608434,15.2911059918
16,5,8,8.0522382285,4.5247605924,5.1252890093,10.6556855625,3.8563772144,10.6556855625
16,5,9,2.0984872047,0.9377373682,2.1124703682,1.9640349738,1.3491624939,2.1780995408
16,5,10,0.0107684299,0.011318026,0.0077875978,0.0015890788,0.0030127082,0.0053992652
16,5,11,1.7226011761,1.3033624156,1.7555639827,1.4984303081,0.777762419,1.6516815719
16,5,12,11.9756635603,5.2474294148,4.4240672702,12.4637849611,3.9887498307,12.4637849611
16,5,13,9.049280399,5.0169118101,3.4667994984,8.2916231596,8.0348119976,8.4464122952
16,5,14,0.8391531738,0.4261385542,0.8603509773,0.7347466868,0.1564041989,0.7242851539
16,5,15,0.0150035579,0.0196544071,0.0080153834,0.0124463201,0.0196544071,0.0130896562
16,5,16,14.4339745052,2.1275923306,2.7124292474,18.1532286462,0.7565440381,18.1532286462
16,5,17,0.7198250184,0.7384392777,0.7384392777,0.6055115793,0.5968313962,0.572197251
16,5,18,1.5741035402,0.9597210284,1.639101456,1.0574196948,0.6254686364,1.1326287118
16,5,19,0.5435094722,0.4728653689,0.5350883863,0.4181097136,0.1063193069,0.4667248476
17,1,0,0.2321670652,0.1801949433,0.2596632306,0.2122250178,0.1950252058,0.1966672285
17,1,1,0.9182661809,0.9415346384,0.9102354918,0.9071203086,0.9056751304,0.8949375214
17,1,2,0.1293297364,0.0316730927,0.1371654044,0.0922564616,0.0318698975,0.091841458
17,1,3,0.2814422008,0.039479131,0.2944474098,0.2944474098,0.0147610601,0.2944474098
17,1,4,0.0581711131,0.0633840254,0.0628519087,0.05492292,0.0273583037,0.0548976519
17,1,5,0.0963201896,0.116175578,0.116175578,0.084600957,0.1052908612,0.0801260712
17,1,6,0.0504369485,0.0394292653,0.0563981684,0.0335360298,0.015541159,0.0353731774
17,1,7,1.9848215824,2.0097069569,1.1604635954,2.2720691299,0.5691298444,2.3286692347
17,1,8,0.0053282699,0.0060947816,0.0060278847,0.0005887959,0.0060947816,0.0059020962
17,1,9,0.473113205,0.5116087142,0.5116087142,0.4859974411,0.072891667,0.4865966894
17,1,10,0.0243063581,0.0257534981,0.0196450213,0.0003238332,0.0199455706,0.0034594244
17,1,11,0.0341542153,0.0411539762,0.022556323,0.0109419479,0.0355388213,0.0146822734
17,1,12,0.5696950771,0.550334555,0.553150076,0.527400479,0.5041963698,0.5696954949
17,1,13,0.3023948789,0.1972299172,0.2607606679,0.1989633756,0.1373444511,0.2434070955
17,1,14,0.5168679121,0.5397807712,0.5397807712,0.42305428,0.0461867557,0.4558389166
17,1,15,0.0128662101,0.019844786,0.0150842651,0.0117178463,0.019844786,0.0113007316
17,1,16,3.1929806583,3.1930673263,1.8642891888,3.1929806583,1.493445148,3.1929806583
17,1,17,0.2150141325,0.2253655333,0.2248586589,0.2128476419,0.161783331,0.2129967235
17,1,18,0.0379430368,0.0435274127,0.0403110382,0.0345341138,0.0232347252,0.0369245076
17,1,19,1.1558694249,1.1532617146,1.1722145254,1.1456918946,0.7375640152,1.1516524115
17,2,0,0.0142684862,0.0286715169,0.0291438958,0.003903863,0.0291438958,0.0063140515
17,2,1,0.1903971428,0.146306283,0.1990810122,0.1764923001,0.1145459034,0.178324403
17,2,2,0.0090858077,0.0107515807,0.0107515807,0.0038277889,0.0107515807,0.0039445202
17,2,3,0.7048048582,0.3769999967,0.3184015177,0.7048048584,0.2487910221,0.7048048603
17,2,4,0.0709131548,0.0608604487,0.0786483289,0.0784129017,0.0089884337,0.0786483289
17,2,5,0.3280325968,0.3440030746,0.3440030746,0.3137322936,0.2086491434,0.3123987272
17,2,6,0.0147396567,0.0173797981,0.0173797981,0.0074644306,0.0156000355,0.006576832
17,2,7,0.0486047557,0.043054234,0.0542994615,0.04138869,0.0057885878,0.03575304
17,2,8,0.0063140508,0.0116161371,0.0116161371,0.0048182244,0.0066779594,0.0045737919
17,2,9,0.2289352773,0.0332267553,0.2378568786,0.2289352773,0.0134351232,0.2289352773
17,2,10,0.0788698211,0.0597670151,0.0814045308,0.0743956635,0.0527012329,0.0744252705
17,2,11,1.9192517363,1.7634298836,0.4537427445,1.9231279864,1.7282847592,1.9258955062
17,2,12,0.2044790525,0.1843341734,0.2120955621,0.1978591603,0.1164056369,0.1966860816
17,2,13,0.0276288705,0.0299282111,0.0148004745,0.0276288706,0.0132901768,0.0276288705
17,2,14,0.0258135508,0.0272117193,0.0272117193,0.0180468825,0.0272117193,0.0171968721
17,2,15,0.0217506999,0.023766145,0.0207761363,0.0217560635,0.0094178382,0.0217869706
17,2,16,0.8597240544,0.8763926204,0.9609259152,0.9410150555,0.7833276395,0.9124906462
17,2,17,1.0882604397,0.9720121846,0.5038505742,1.076103778,0.8818927855,1.0724570992
17,2,18,0.1027871613,0.1174050629,0.1174050629,0.0689155864,0.0988025054,0.0962640829
17,2,19,0.2481677759,0.2915244577,0.2915244577,0.2485131751,0.262018779,0.2440853673
17,3,0,0.1452603897,0.1518985145,0.1518985145,0.1308680086,0.1518985145,0.1363759608
17,3,1,1.1183360578,0.8692107954,1.0463886192,1.1183360578,0.607561698,1.1183360578
17,3,2,0.2495572867,0.3290950776,0.3290950776,0.2451079527,0.269308095,0.2630628628
17,3,3,0.2234607888,0.1672379993,0.2318032606,0.198804618,0.2149223927,0.1985074433
17,3,4,0.6057449071,0.3973709575,0.4805178767,0.5899254619,0.3463159101,0.590006669
17,3,5,5.3461792987,4.6552725939,1.1428949212,5.3461792987,5.3497023659,5.3461792987
17,3,6,0.6073211356,0.5424990916,0.6292664784,0.5901243761,0.4412075391,0.5879646045
17,3,7,8.104885022,8.1525340572,1.2285723119,7.5829742228,8.1050075362,9.0719839904
17,3,8,1.1412410169,0.7680447765,1.1508256702,1.1412410169,0.8305943266,1.1412410169
17,3,9,0.0825634019,0.030282517,0.0846655511,0.0812124096,0.0042735202,0.0659059116
17,3,10,0.3939974178,0.4032346853,0.4032346853,0.374918415,0.4032346853,0.3898229685
17,3,11,0.0820028453,0.0269836747,0.1136497206,0.0408208515,0.0220370058,0.0635000004
17,3,12,0.5322087624,0.5237212383,0.5711355304,0.4699017586,0.0752110042,0.5285290558
17,3,13,1.6909075192,1.2943661844,1.727617454,1.7699474571,1.7313919003,1.7679943663
17,3,14,0.4696265609,0.5017261766,0.4388703188,0.4422095874,0.4615486116,0.440076015
17,3,15,3.77030625,3.7779063497,1.9532948478,3.77030625,3.7712599694,3.77030625
17,3,16,4.5047911688,4.5119654174,0.643934887,4.5049134656,2.9793717249,5.2401979726
17,3,17,2.2677329219,1.8388816729,0.5941319332,2.267732922,0.9015502375,2.2677329219
17,3,18,0.0197621659,0.0246676317,0.0145843185,0.0038589802,0.0083690988,0.0197621659
17,3,19,0.0147681485,0.0194325058,0.0194325058,0.0117515357,0.0123060452,0.0119894758
17,4,0,0.0330237004,0.0208189902,0.0355292023,0.0269967178,0.0233147252,0.029045664
17,4,1,0.0220932925,0.0246950846,0.0246950846,0.0167965594,0.0246950846,0.016448463
17,4,2,0.0265966228,0.0330922571,0.0307884659,0.026596623,0.0254735843,0.0224847831
17,4,3,1.1093481591,1.1338066787,1.1336522095,1.0938213691,1.0713725865,1.076448637
17,4,4,1.7656410222,1.8297248162,1.3173910519,1.7281648309,1.8297248162,1.7316964153
17,4,5,0.7158659911,0.7495162582,0.7495162582,0.6238467548,0.6753124367,0.6119002606
17,4,6,0.1356248471,0.1423341877,0.1553322974,0.107119166,0.1037025004,0.1123633554
17,4,7,0.4836809196,0.5323977565,0.4044734269,0.5006813465,0.0171830186,0.5014603662
17,4,8,0.1324608198,0.1437700128,0.1437700128,0.1246086562,0.1437700128,0.1255933528
17,4,9,2.0564293933,1.7038472811,1.089608808,2.0564293933,1.5592458325,2.0564293933
17,4,10,0.7192723307,0.7262303081,0.6732737582,0.6395799659,0.7262303081,0.6332401918
17,4,11,2.1727056464,2.1145970457,0.1786885534,2.1727056467,1.4282913327,2.1727056466
17,4,12,0.2216077037,0.2556900721,0.2556900721,0.2193416153,0.216310197,0.2276748964
17,4,13,2.6105073813,2.4623598775,2.1581819255,2.2500895916,2.4609690362,2.7826394931
17,4,14,0.2338706541,0.2461383361,0.2461383361,0.2097058066,0.2461383361,0.2007465453
17,4,15,0.2698775074,0.130191297,0.4003771132,0.2860370986,0.0795276079,0.4003771132
17,4,16,3.7771121207,3.3946569053,2.1487137738,3.8345994312,3.7442223544,3.8174244986
17,4,17,0.1109776346,0.0904139885,0.1253744661,0.0688204525,0.0514883464,0.0676253837
17,4,18,0.0204581428,0.0225429768,0.0150269226,0.0029207286,0.0061934358,0.0027832661
17,4,19,0.5883350447,0.3284944755,0.5995493248,0.588335057,0.2765769003,0.5883362458
17,5,0,1.5356041696,1.378183733,0.2891388817,1.535606198,0.6028784155,2.2210092637
17,5,1,0.4323056548,0.4491589878,0.4437678746,0.4182948668,0.3779616356,0.4323095078
17,5,2,0.7088793794,0.2314205096,0.8071747707,0.7088796113,0.0756335922,0.8071747707
17,5,3,0.9990052521,0.7801445387,0.559552246,0.9990052521,0.5985146861,0.9990052521
17,5,4,0.0768623536,0.0634169158,0.0897923361,0.0663354178,0.0845597489,0.0732206793
17,5,5,0.0144189937,0.0172226393,0.0172226393,0.0144189937,0.0166605051,0.0144189937
17,5,6,0.1079661562,0.1188313118,0.1188313118,0.0737966755,0.0857618513,0.0661157282
17,5,7,0.2310667825,0.2528766245,0.2363382596,0.2025145107,0.2296666742,0.2030504481
17,5,8,0.4336436646,0.3887050168,0.4636495378,0.3925486088,0.4566448534,0.3950950845
17,5,9,0.9505426826,0.842690254,0.4760822897,0.9505426826,0.0974597419,0.9505426826
17,5,10,0.7451970663,0.3232271572,0.7748921358,0.4683378485,0.1562066938,0.9001500275
17,5,11,0.0810094534,0.0753233143,0.0520769628,0.0810094544,0.0412289784,0.0810094535
17,5,12,0.0119249328,0.0143670987,0.0100825505,0.0038385065,0.008834584,0.0084627642
17,5,13,1.5601876739,1.1141379365,1.2274150915,1.4673384541,0.8325378114,1.6256925856
17,5,14,0.2721900447,0.0833019895,0.2796973007,0.272190059,0.0283846285,0.2721901569
17,5,15,2.2789759094,2.281179531,1.204512494,2.2789759094,0.1199907172,2.2789759094
17,5,16,0.3432071354,0.1364488025,0.1201316923,0.3461873852,0.0330920014,0.3515088361
17,5,17,0.8640987345,0.9738068235,1.0182120861,0.8641132938,0.5186821898,0.8881323665
17,5,18,0.0137309205,0.0377059269,0.0323257828,0.0001309612,0.011923855,0.0021558428
17,5,19,0.4688363015,0.3615883914,0.5247217965,0.4624107274,0.2410130331,0.4658882041
18,1,0,0.6002367645,0.6940363909,0.6940363909,0.6276397958,0.6940363909,0.618353943
18,1,1,19.0012578765,18.524553227,1.2913014901,21.4601320361,18.7696240463,23.3714059225
18,1,2,0.3825157211,0.3828494162,0.3689457684,0.3543612843,0.3828494162,0.3657912435
18,1,3,0.2002275006,0.2710486883,0.1982434613,0.096639886,0.1971593818,0.11483207
18,1,4,0.1460337245,0.1790605118,0.1375704681,0.123007337,0.1790605118,0.1218630012
18,1,5,1.6239234641,1.9930874657,1.5340694708,1.7613210536,1.9930874657,1.8412067173
18,1,6,8.0115823173,6.9805336328,4.2351834929,8.0150951495,6.3427809018,8.0136698372
18,1,7,2.7928626905,1.1904179312,0.8790982204,2.7928663898,0.9409165365,3.2528801187
18,1,8,0.5817947156,0.2126013715,0.7458615001,0.5359360293,0.1711540656,0.7458615001
18,1,9,1.58714368,1.9101898282,1.8899417215,1.8646388265,1.6693981754,1.7373089241
18,1,10,0.5362716607,0.5381991655,0.2093468341,0.480457066,0.1138042052,0.4780575498
18,1,11,0.3684513872,0.3469959808,0.37423801,0.2381907252,0.299865367,0.2930541867
18,1,12,11.2422446331,10.2939162083,2.6517991165,11.2422446339,9.8215997203,11.242244652
18,1,13,0.2159502592,0.2769557104,0.2769557104,0.2237925499,0.1902612813,0.2769557104
18,1,14,11.3262344971,11.336492167,2.6030408822,11.3262344971,0.9886998431,11.3262344971
18,1,15,0.0558196944,0.0837660205,0.0780410401,0.0282884961,0.0837660205,0.0352399573
18,1,16,0.2529566276,0.3106148852,0.3106148852,0.2006705215,0.2779766798,0.2205821437
18,1,17,0.1802458551,0.2153313168,0.2001099811,0.1374966196,0.2153313168,0.1575934917
18,1,18,1.5546274041,0.7156964863,1.9783439765,1.3805209559,0.8370279365,1.9783439765
18,1,19,0.8310137553,0.9084859984,0.9379116285,0.8435640275,0.6448795191,0.872252843
18,2,0,0.1815341453,0.1650554962,0.2192211533,0.1831697598,0.2192211533,0.1861117815
18,2,1,0.3801657391,0.1423736429,0.3935809596,0.3445604076,0.155187264,0.3433685155
18,2,2,1.0193559368,0.7083094357,0.7397995061,0.9996132544,0.3429735304,0.992672932
18,2,3,0.8656557925,0.9120775664,0.907790355,0.8561278413,0.6470774682,0.8857292144
18,2,4,1.6509078127,1.8118479035,1.082476377,1.5902221453,1.5551363005,1.6404699644
18,2,5,0.8269912815,0.8179427262,0.750708955,0.8662305127,0.0945267347,0.8768975729
18,2,6,2.4463945848,2.3082706024,2.4561666179,2.3147674908,1.8551701272,2.3240959276
18,2,7,0.2071435695,0.1859960253,0.2464791506,0.1609850894,0.173431488,0.1611052806
18,2,8,0.2122018413,0.2368432939,0.2360006217,0.2037957879,0.2116808191,0.2039196549
18,2,9,1.3451348697,0.6578514201,1.4360173255,1.3048275567,0.3687803038,1.3034343887
18,2,10,0.5354779141,0.5681151839,0.5681151839,0.5000970292,0.5681151839,0.503135938
18,2,11,0.4783479874,0.5527081171,0.5527081171,0.4742111552,0.5385663248,0.4754358073
18,2,12,1.6495908938,1.1293958995,1.6737262381,1.6500682098,0.6878481312,1.6561000247
18,2,13,0.1030956706,0.1463194488,0.0211243681,0.0762531132,0.0458510129,0.0772231569
18,2,14,0.4299230675,0.3718232158,0.6274656186,0.4443208434,0.2784379263,0.5402182163
18,2,15,0.0566135399,0.0688540853,0.0653970791,0.0505290195,0.0388726122,0.0507795043
18,2,16,0.1256196606,0.1827458325,0.1879915737,0.193539029,0.0661252163,0.2017460396
18,2,17,3.3527508448,3.3722012057,2.3119031147,3.2465161257,3.1577510283,3.2894371316
18,2,18,2.6702850845,0.9440446342,3.3144869948,2.6702859466,0.950485905,3.3144869948
18,2,19,0.0449970346,0.0538372107,0.0538372107,0.017386477,0.0501939766,0.0187839902
18,3,0,4.0782887002,3.755004704,2.0935088267,4.0782889675,3.72936691,4.0782903418
18,3,1,0.5078342382,0.561079168,0.4392357985,0.3622833361,0.45985563,0.3489616617
18,3,2,4.7205844466,4.7477271534,5.0515153188,4.7551570191,4.1886468916,4.8466831831
18,3,3,2.7169359188,2.7537579787,2.7537579787,2.6874403216,2.7537579787,2.6869201544
18,3,4,0.6034079591,0.6881033279,0.6881033279,0.5816681249,0.6881033279,0.5920337566
18,3,5,10.4480949659,10.4621972486,5.308425764,10.1303852419,10.483706735,10.1160192049
18,3,6,0.3191600317,0.3939993735,0.3939993735,0.2529598527,0.3939993735,0.2941711834
18,3,7,0.8401504537,0.8963901023,0.359866123,0.8792456377,0.7784678829,0.8448370089
18,3,8,0.1221146143,0.1284112772,0.1229170569,0.0500645299,0.1284112772,0.0726083319
18,3,9,1.0677709654,1.2779625355,1.2772208341,0.8371891113,0.9313536472,1.0991458407
18,3,10,1.055142858,1.4424528839,1.3697695926,1.1482676259,1.4155365587,1.1595605585
18,3,11,0.1169646726,0.1400903299,0.1400903299,0.0743110085,0.1103446583,0.0827892721
18,3,12,0.9322750904,1.1138390199,1.1138390199,0.8468515247,0.8898023468,0.8605513591
18,3,13,3.2480842418,2.9348571378,3.410201989,3.2724913245,1.552793713,3.2525217248
18,3,14,0.3584326268,0.3879817861,0.4098269204,0.4033125588,0.4098269204,0.3299381975
18,3,15,0.4483392679,0.546693327,0.5205123692,0.3571135022,0.4777143455,0.431732253
18,3,16,0.644489747,0.7093134329,0.7093134329,0.438480845,0.3889698861,0.4925709925
18,3,17,3.0799996617,2.5808152512,2.1333576335,3.0086574574,2.9186335923,3.011498054
18,3,18,8.4818406154,8.5635068043,3.3025722109,8.4818406155,0.8006761391,8.4818406154
18,3,19,0.3415505786,0.3412742416,0.330466621,0.2597556808,0.3618009556,0.2188389295
18,4,0,1.0122424374,1.054036045,0.577896235,0.9005053036,1.054036045,0.9466956113
18,4,1,1.1307833833,1.2358785991,1.3315667132,1.2253543589,0.9543770925,1.3653433169
18,4,2,0.8597247804,0.9886555921,0.9886555921,0.9057086354,0.9251787143,0.9206681695
18,4,3,0.1010752649,0.1990347173,0.1990347173,0.0401162491,0.0350995602,0.0584804844
18,4,4,4.763964317,4.0565113516,5.0151673916,4.9404835893,4.5822576565,4.9396972989
18,4,5,3.7463219707,3.9186113517,0.7427565902,3.8319563642,3.652299039,3.8241784956
18,4,6,3.447961289,3.6597360534,3.6446384083,3.4894264303,3.6597360534,3.3427234256
18,4,7,1.6321591573,1.4589495445,1.8069875016,1.6269071277,0.9441927376,1.6183643378
18,4,8,1.5005287444,0.6905073188,1.7142663743,1.500529243,0.2381777129,1.7425471717
18,4,9,0.0675541214,0.0754263448,0.0754263448,0.0236993267,0.0754263448,0.026961177
18,4,10,4.7878566625,4.8546609357,2.467610724,4.7068314801,4.2673805565,5.5548113747
18,4,11,1.4157961272,1.0098093868,1.121532148,1.415798646,0.442278528,1.4158003417
18,4,12,3.8256957426,2.4210495874,3.8985561271,3.8256958094,0.2929175632,3.9104699107
18,4,13,0.6646073218,0.4758139534,0.6663996197,0.5953611786,0.1964951961,0.5948428657
18,4,14,0.1840133658,0.2443139818,0.2232886476,0.153721499,0.1255019599,0.1651320129
18,4,15,2.5155867296,2.3945106667,2.6870043893,2.2890130092,2.2418142359,2.2494883595
18,4,16,5.3644349504,3.5141082237,3.0293102182,5.3644350956,3.0867341484,5.364435375
18,4,17,0.1481726624,0.1964669185,0.1504982336,0.0958726005,0.1267583026,0.1092448911
18,4,18,0.1477762794,0.1584774234,0.1581814877,0.1190361589,0.1584774234,0.1335488569
18,4,19,4.2425386828,4.2491147477,2.8645951335,4.1904762463,4.2491147477,4.1927092743
18,5,0,0.3110210485,0.2641155692,0.4165715528,0.3791005925,0.1435375368,0.3894517439
18,5,1,1.1652123161,0.556528379,1.4590657721,1.0244509649,0.2567603673,1.4590657721
18,5,2,2.8755963946,2.5376136622,2.4932130471,2.8755963947,2.2735858389,2.8755992463
18,5,3,0.570637053,0.6802559268,0.6444648476,0.5851274573,0.6802559268,0.588589198
18,5,4,0.8489353604,0.1676580812,0.8692784399,0.8489353605,0.0458575221,0.8489353604
18,5,5,3.3067038147,2.961229504,2.2879728852,3.3224294246,2.7005827456,4.8957935729
18,5,6,0.0461169827,0.0520035417,0.0463771158,0.0337713799,0.042356808,0.0345428273
18,5,7,1.3096254734,1.0876478893,0.9198527711,0.9127915415,0.9527204672,1.7145191952
18,5,8,11.4081355692,11.412157707,2.9852985926,11.4081355692,0.3600777038,11.4081355692
18,5,9,0.1676711687,0.1829016903,0.1736405058,0.1453039896,0.1829016903,0.149499452
18,5,10,4.1509411396,3.5052675183,2.4119724,4.0733300641,3.6644716512,4.0953650274
18,5,11,4.6494023139,3.3489689344,2.9150646314,5.0567480332,3.2256874426,5.3247352026
