fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,19,6.0882573921,1.8074304001,0.6080986761,0.3804919938,0.4036398286,0.0544313945
16,4,0,7.2668348192,2.2810695668,3.8680114411,6.0133150422,0.3198710713,13.5066336769
16,4,1,20.1794057647,8.4353315301,3.5082312274,0.0045908997,1.0064527372,0.0158917422
16,4,2,14.1322473759,0.690004689,0.857346847,0.0002398589,0.1383017466,2.5742618523
16,4,3,8.9400683295,3.4009736819,4.6878606309,1.4804785018,0.9171069614,8.7200840792
16,4,4,17.9183551693,1.2266787277,1.3138568743,5.1140812042,0.9528074939,18.1097470257
16,4,5,11.5530801709,0.1382425139,3.4107496852,0.8013024315,0.1109072513,0.1640816108
16,4,6,6.2199536253,2.8839742933,1.5843407282,2.4753092531,0.5979481656,6.8360148191
16,4,7,10.7934871839,0.2456272576,2.8329096896,0.0181797096,0.0325234858,0.1320752924
16,4,8,7.9957716962,0.8275336138,5.785843685,1.885939373,1.2332967179,23.7149695144
16,4,9,15.599366458,2.1151736005,8.3670737131,4.38e-08,0.1270986558,0.2771960278
16,4,10,12.6376602313,9.0656227484,4.4027527914,2.1952580937,0.8583592771,4.2208793833
16,4,11,12.61717571,4.3300716957,5.8904376782,0.5616880765,1.6869415212,12.7739808186
16,4,12,10.5216767424,1.6078843582,3.7239389323,0.2911448838,0.4622994648,0.1252096328
16,4,13,12.6763499793,1.1581508819,2.0908601241,0.0115317675,1.361085266,2.576680651
16,4,14,18.5400759723,1.3489155507,2.379758573,0.0771023969,0.5199308416,0.2065262697
16,4,15,9.2385174683,5.2127511516,4.091606524,2.5514186239,2.4977306824,3.2633221357
16,4,16,11.2837653762,3.0248561093,2.2463251405,0.14352774,0.634788828,1.200421225
16,4,17,10.8473986257,4.5941741349,6.1409795723,2.0038871583,3.9335826024,19.8570390302
16,4,18,11.4688426439,3.0593508214,0.3170114381,0.5714370998,1.8772327869,12.2645529952
16,4,19,16.4965914387,2.2535763343,4.1759657059,5.3160059528,1.480310806,27.711135657
16,5,0,12.857910478,5.6132350736,3.4151211712,6.4559450601,0.8796242139,15.0326183595
16,5,1,7.7023175755,3.7996054344,5.6556422644,6e-09,0.1506331091,12.0840645289
16,5,2,11.8714873391,0.737432947,5.3753844289,0.3135729343,0.5033336615,1.3733622216
16,5,3,14.0406017249,2.2564819248,1.8967223026,1.4908744289,0.0660033041,2.3664120374
16,5,4,22.3664403114,8.7605242907,1.4857856792,0.2711421886,0.189019656,24.9919831903
16,5,5,20.7296170411,4.0521250269,5.9534472435,1.2310490242,0.0790514292,20.1300895036
16,5,6,8.5332914997,0.4535505697,3.1966301717,0.0425524006,0.2362401244,3.9456034651
16,5,7,14.4846344865,4.3177996185,7.777148299,3.1560915954,1.2045955474,15.2911059918
16,5,8,8.0522382285,2.1367487601,1.9389651266,4.6202e-06,3.3831591195,10.6556855625
16,5,9,9.8523486944,0.997252729,2.1059564667,0.5081843611,1.2042975051,2.1780995408
16,5,10,6.0506781213,2.8526527037,3.4381187799,0.0077517194,0.7656812859,0.0053992652
16,5,11,12.6654751314,2.4902162453,4.20882607,0.0578610588,1.0382431461,1.6516815719
16,5,12,16.4905512519,6.2085988839,6.7499389483,1.4614356178,6.9302083457,12.4637849611
16,5,13,21.2599337703,5.6403974357,7.5993001172,2.9387979375,3.8649360241,8.4464122952
16,5,14,5.0493474935,1.1109284176,1.8711319597,0.6269267587,0.791240926,0.7242851539
16,5,15,6.8866065765,0.0182504985,1.9237222126,0.1197741594,0.0314784903,0.0130896562
16,5,16,14.4283864181,2.3411421738,6.265601739,0.5038926993,0.6018595759,18.1532286462
16,5,17,4.0637872081,1.0512935769,0.5926818262,0.9294384478,0.9777437377,0.572197251
16,5,18,18.1024093979,1.9873455582,5.5584424329,0.1119796909,0.0652626703,1.1326287118
16,5,19,12.4751607039,4.8790333542,3.019571309,0.1595016741,2.1493963594,0.4667248476
17,1,0,1.181217994,0.5696991176,0.3601896799,0.0044698452,0.0840896115,0.1966672285
17,1,1,2.9285106944,3.4163753166,0.7181690491,0.0003121484,0.7613011643,0.8949375214
17,1,2,0.7487860617,0.2116790281,0.4335920917,0.0096872448,0.1432102766,0.091841458
17,1,3,2.0185376848,2.023628546,0.1712060678,9.5368e-05,0.0093942086,0.2944474098
17,1,4,2.064124032,2.0757473284,0.5799505362,0.1023896679,0.0465118161,0.0548976519
17,1,5,1.1269741169,0.6056861656,0.4450529971,0.1914105385,0.0047928146,0.0801260712
17,1,6,0.9942101744,0.2836925793,0.4366979126,0.0072496924,0.040265749,0.0353731774
17,1,7,2.5378850413,1.531229361,0.317600831,0.5554272933,0.9175753467,2.3286692347
17,1,8,1.048466325,0.6833944726,0.2615422539,0.0394683048,0.0115319197,0.0059020962
17,1,9,1.3356958347,1.2323884544,0.2531574645,0.0044258199,0.0176830566,0.4865966894
17,1,10,1.2003519739,0.6075684079,0.4015595582,0.0001783881,0.1710973935,0.0034594244
17,1,11,1.1616173517,0.8550617372,0.6532039807,3.91576e-05,0.0122237722,0.0146822734
17,1,12,1.7016475368,0.9900914995,0.8453948243,0.042529826,0.253552012,0.5696954949
17,1,13,2.8970520425,2.9095962969,0.3749419512,0.0003397064,0.7574206825,0.2434070955
17,1,14,1.8304567242,1.8995480959,0.2727978004,0.0414042915,0.0126828823,0.4558389166
17,1,15,0.5610662015,1.0580234163,0.4407607732,0.0168934091,0.0238337076,0.0113007316
17,1,16,4.2975234596,3.6328955528,1.1550159374,3.3292873628,1.5043378388,3.1929806583
17,1,17,0.7993137272,0.2685389193,0.2843772277,0.0002947249,0.1037102612,0.2129967235
17,1,18,1.5070372708,1.5104973076,0.8909931512,0.0019158399,0.034802311,0.0369245076
17,1,19,2.3804887417,1.8812827282,0.4726974187,0.7701306089,0.8955376474,1.1516524115
17,2,0,0.8283372897,0.7351440246,0.6016882355,0.019646843,0.0119470952,0.0063140515
17,2,1,0.7204029979,0.1437511753,0.4541734607,0.0916721956,0.1368870026,0.178324403
17,2,2,1.3188671266,1.3642740405,0.2470340019,0.0037026119,0.0192469632,0.0039445202
17,2,3,1.2786747854,0.4705881732,0.5461651278,0.0479541092,0.3649547917,0.7048048603
17,2,4,0.8351056172,1.2731895398,0.2989834888,0.0868265827,0.0454856079,0.0786483289
17,2,5,0.5308659051,0.5200419164,0.2330606281,0.012555161,0.0325303433,0.3123987272
17,2,6,0.3488985113,0.1678004018,0.2321157822,0.0401324668,0.1516043722,0.006576832
17,2,7,1.0406477945,0.8748097915,0.292024189,2.00814e-05,0.0247341701,0.03575304
17,2,8,1.0145937598,0.0529176683,0.0815532171,0.0001604797,0.0350981058,0.0045737919
17,2,9,1.2873398891,0.4217284203,0.4226901449,0.00177749,0.0040122094,0.2289352773
17,2,10,0.9059669991,0.1707732738,0.6210229407,2.33264e-05,0.0307283195,0.0744252705
17,2,11,2.422053337,2.0917825624,0.7343486735,0.0026306038,1.7988071764,1.9258955062
17,2,12,0.7995818236,0.0519684274,0.3397817048,0.0243063641,0.012664291,0.1966860816
17,2,13,0.5872886444,0.0717397724,0.3483603406,0.0157988719,0.103720436,0.0276288705
17,2,14,0.349613794,0.043923692,0.2841424374,0.0039696577,0.0129477186,0.0171968721
17,2,15,0.6848921395,0.0348259035,0.133230113,0.0420619118,0.0674941463,0.0217869706
17,2,16,1.6105320028,1.6194008959,0.9201349121,0.2027791829,0.6554198401,0.9124906462
17,2,17,1.6421671554,0.9187879247,0.1483524055,0.4722331348,0.0225383641,1.0724570992
17,2,18,1.4424033449,1.1324754729,0.4005815488,3.19625e-05,0.2162344788,0.0962640829
17,2,19,1.0235381112,0.6556649748,0.1835600394,0.0113401112,0.0235994651,0.2440853673
17,3,0,1.232384587,0.7094736085,1.5260966904,0.0001507271,0.1776276687,0.1363759608
17,3,1,1.4117988069,0.7370046513,0.564649079,0.2563661734,0.3033659218,1.1183360578
17,3,2,1.8218251355,1.3881746947,2.1389020146,0.2084641862,0.3482667168,0.2630628628
17,3,3,2.4478663034,2.4549995272,1.0048524558,0.0011183995,0.3062789872,0.1985074433
17,3,4,2.1733334075,2.1780863192,1.0793912896,0.32088208,0.7582274082,0.590006669
17,3,5,5.7619487575,5.0248131446,0.260877521,5.8112581137,3.3695441821,5.3461792987
17,3,6,1.554627404,0.6508818064,0.3522309347,0.1757235666,0.4914326825,0.5879646045
17,3,7,8.104885022,8.106611233,1.5703237811,7.2213517982,6.8190717699,9.0719839904
17,3,8,2.8210095381,2.8258297738,0.3606914089,0.1916276342,1.1923560113,1.1412410169
17,3,9,0.9055107415,0.4247955443,0.4658696351,0.0138356693,0.0193774472,0.0659059116
17,3,10,1.519095808,0.6601522934,0.7513903025,0.5276947612,0.5960544379,0.3898229685
17,3,11,0.9888244545,1.4310358178,0.2061927788,0.0112198237,0.2801837785,0.0635000004
17,3,12,2.6176925121,2.6283048941,1.619971402,0.0409583022,0.0114645036,0.5285290558
17,3,13,2.6837641527,2.7713530722,1.1389239183,0.9186320741,1.8029128541,1.7679943663
17,3,14,1.5551730061,0.9521595626,0.4018049001,0.2437179082,0.2084034404,0.440076015
17,3,15,3.5663193026,3.5727666231,0.7491107198,0.2081955093,0.6368896844,3.77030625
17,3,16,4.5047911688,4.5059220634,0.3090647667,3.8799598091,3.5663947711,5.2401979726
17,3,17,2.6167273711,1.3189748002,1.3964355905,0.4121906482,1.3487492083,2.2677329219
17,3,18,0.7550170373,0.3869093796,0.4076121798,0.000335056,0.030405168,0.0197621659
17,3,19,0.6268238078,0.4487403704,0.4162685436,0.0013416252,0.018052198,0.0119894758
17,4,0,1.2084968121,0.1636287592,0.7084650801,0.0065258683,0.1854277554,0.029045664
17,4,1,1.3696554504,0.6257695003,0.3586925302,0.0253372061,0.0354152656,0.016448463
17,4,2,2.1259119942,2.1463826174,0.2652200431,0.0002399583,0.0345344141,0.0224847831
17,4,3,2.0092124433,2.1198887189,0.171593525,1.5828201694,0.5715684052,1.076448637
17,4,4,3.1038242013,3.4729188726,0.9113804862,1.7252809178,1.3275746743,1.7316964153
17,4,5,2.0179160865,0.9388298799,0.1512073736,0.3507237776,0.010055517,0.6119002606
17,4,6,1.4163319281,2.838602312,0.7862964641,0.0147548906,0.0678470925,0.1123633554
17,4,7,0.6716712854,0.5150842066,0.3656402914,0.13868491,0.0284858654,0.5014603662
17,4,8,1.048466325,0.0841236547,0.2071341514,0.0583073197,0.0086768678,0.1255933528
17,4,9,1.9414158923,1.7664271437,0.3492604604,0.0001477827,0.6154485488,2.0564293933
17,4,10,2.5630398437,2.2851542115,0.450555243,0.2041640904,1.5563377028,0.6332401918
17,4,11,2.1727056464,1.541908638,0.4111714306,0.7188506878,0.0346804693,2.1727056466
17,4,12,0.9129202512,0.6536155089,0.3240834767,0.0098656328,0.1542665698,0.2276748964
17,4,13,2.6105073813,2.4365870344,0.8391321328,0.4490079477,1.3757119894,2.7826394931
17,4,14,1.9520165457,0.8485236683,0.0652619654,0.1541735933,1.4364714805,0.2007465453
17,4,15,1.3154375939,1.1601710089,0.5739384412,0.0009075448,0.0605615421,0.4003771132
17,4,16,5.2640944925,3.384080894,0.1914220464,0.0002059453,2.8909135168,3.8174244986
17,4,17,1.1076164615,0.0584055167,0.5180463666,0.0134463426,0.0111910285,0.0676253837
17,4,18,1.3453472394,0.3797463233,0.2526205514,0.14464469,0.0615838434,0.0027832661
17,4,19,1.0584848736,1.1511554434,1.0557592773,0.0003161706,0.2584347486,0.5883362458
17,5,0,2.6473564058,2.6497054556,0.9477786236,0.0984734632,0.0536794401,2.2210092637
17,5,1,1.77991994,1.42318054,0.0703964575,0.0670661242,0.1604847431,0.4323095078
17,5,2,1.8767760804,1.5391535901,0.0808347047,0.0988114315,0.0591203231,0.8071747707
17,5,3,1.9570997634,1.5877971876,0.7093600169,0.9227370584,0.1987493891,0.9990052521
17,5,4,1.1658967797,0.4250509328,0.4590913219,3.20691e-05,0.0214178301,0.0732206793
17,5,5,0.5308659051,0.0528752843,0.4454528529,0.0002199837,0.0905326929,0.0144189937
17,5,6,1.8805183841,1.4065596197,0.8234341305,0.0097222281,1.1410237243,0.0661157282
17,5,7,0.416995461,0.6452972608,1.2910766396,0.0045069063,0.1105175822,0.2030504481
17,5,8,1.1156821789,1.2674883841,0.5966118563,0.0013499456,0.025830325,0.3950950845
17,5,9,1.2503847929,1.1756943076,0.7525322809,0.0044642935,0.0035627391,0.9505426826
17,5,10,1.1658967797,0.1968689947,0.4948496868,0.3645529812,0.1094276021,0.9001500275
17,5,11,0.2525984317,0.0697043662,0.4348217472,0.0243063584,0.0379406232,0.0810094535
17,5,12,0.9725989181,0.9935816337,0.1095825702,0.0066735703,0.0146672615,0.0084627642
17,5,13,2.2333142414,2.2497903769,0.0339076209,0.0033757286,0.3334222846,1.6256925856
17,5,14,0.540844454,0.0764512218,0.3361587577,0.0198356848,0.0058955558,0.2721901569
17,5,15,3.2769650471,2.7491452701,0.8403771789,0.0625757082,0.0358892058,2.2789759094
17,5,16,1.2330885005,1.1555883626,0.533270132,0.012892744,0.0045155928,0.3515088361
17,5,17,2.1259119942,2.129571031,0.5044903114,0.7161272763,0.0614845699,0.8881323665
17,5,18,1.0558371315,0.9729625534,0.4321055799,0.0676591328,0.3304132423,0.0021558428
17,5,19,1.0078544994,1.2961650306,0.5747022968,0.0136727328,0.0644569816,0.4658882041
18,1,0,6.817869418,5.8085009766,3.3169123044,0.1433597213,0.256243665,0.618353943
18,1,1,19.0012578765,19.0113290793,5.4519308086,1.0369356657,0.1007257182,23.3714059225
18,1,2,7.514118624,1.2556738551,1.9766423346,0.2897505984,0.9956461938,0.3657912435
18,1,3,2.6586394706,2.2541437923,0.8746026102,0.0037197703,0.5504067275,0.11483207
18,1,4,6.0927374649,1.9998632752,0.8390116433,0.0151053954,0.4554860273,0.1218630012
18,1,5,5.8196078766,4.8363184057,1.750578431,1.0439973171,2.5735416726,1.8412067173
18,1,6,12.0856824066,8.6876122841,2.7176041302,0.1189707915,7.9378077147,8.0136698372
18,1,7,7.4600994619,4.4172170593,3.4643855562,0.1659169168,1.6431485494,3.2528801187
18,1,8,2.3569661966,0.6965719781,1.0101142391,0.0071454058,0.3237949478,0.7458615001
18,1,9,7.1670450958,5.4173840894,1.5359653595,0.003422604,1.1166295742,1.7373089241
18,1,10,2.7911890455,0.2969870838,1.5094238252,0.0351783579,0.0946356497,0.4780575498
18,1,11,6.7713879541,1.2837254447,4.1024607342,0.2266170458,0.0947126034,0.2930541867
18,1,12,13.5085325012,10.0764423039,0.4547143984,9.5374165645,9.9783026662,11.242244652
18,1,13,1.7275034959,0.6528127989,0.1554078835,0.2608373472,0.2875011698,0.2769557104
18,1,14,17.115587813,7.6301596411,1.5760927951,0.2711218264,0.3484385868,11.3262344971
18,1,15,5.4052784372,0.9252823723,1.1316617911,0.0138400334,0.9830974265,0.0352399573
18,1,16,5.9075975828,2.1414591237,0.8363793959,0.1250342569,0.5018716744,0.2205821437
18,1,17,2.3943535662,1.4546109369,1.1494411902,0.0452351053,1.3152220772,0.1575934917
18,1,18,4.246862326,2.6475380272,1.5630796846,1.0074834908,0.1832419454,1.9783439765
18,1,19,4.0306046791,1.1650012828,1.7254996571,0.15907155,0.0407899571,0.872252843
18,2,0,2.5561416716,0.4177277623,1.6882336876,0.0140451517,0.1544841981,0.1861117815
18,2,1,1.9051322594,0.1576260403,0.4503821793,0.0270596749,0.1043356814,0.3433685155
18,2,2,4.0472805421,1.9199850213,0.686486295,0.0167541969,1.5367927269,0.992672932
18,2,3,1.9848215824,0.9413445853,0.6854055449,0.17897871,0.5326112046,0.8857292144
18,2,4,2.8539335088,0.8792586136,0.9659172324,0.0342364172,0.2424184036,1.6404699644
18,2,5,1.1190754145,0.6893984093,0.6655960671,0.219926434,0.5873993067,0.8768975729
18,2,6,7.9382856923,2.2246324013,2.0983766718,1.0718883206,0.1674720998,2.3240959276
18,2,7,2.0917093036,0.4027102746,1.8966078321,0.026156866,0.0367308505,0.1611052806
18,2,8,1.6761821034,0.173210256,1.0223863702,0.0076312545,0.013794847,0.2039196549
18,2,9,3.584372546,0.9711546888,1.1601970073,0.0185768155,0.1573347694,1.3034343887
18,2,10,1.2003519739,0.211423535,0.8773973886,1.1001298126,0.0843299609,0.503135938
18,2,11,1.3805206628,2.2806541125,0.8880293844,0.7527635001,0.2952082673,0.4754358073
18,2,12,9.410835016,4.8771800158,1.3405242892,1.2094811489,0.0907339998,1.6561000247
18,2,13,1.8005965673,0.711910937,0.2950946012,0.0485245679,0.057134957,0.0772231569
18,2,14,2.9019777762,0.5523706706,1.2517262686,0.0027255753,0.3200207307,0.5402182163
18,2,15,3.629654629,3.3490113328,0.9478216464,0.1846861147,0.1317153236,0.0507795043
18,2,16,1.6370308979,1.5672339293,1.0373368346,0.0656436118,0.1463788102,0.2017460396
18,2,17,6.3127363483,5.2632042456,0.6638004056,1.1780759883,2.432255901,3.2894371316
18,2,18,5.0657878147,4.2529266241,0.5866846087,0.312434426,0.0987553748,3.3144869948
18,2,19,1.8805183841,0.4108488096,0.338551888,0.0171405727,0.0352506229,0.0187839902
18,3,0,7.357612855,6.4236368574,4.4425015804,0.0011439484,3.3734362978,4.0782903418
18,3,1,6.6751783954,6.3345717735,1.0217684754,0.1228265507,0.1324259669,0.3489616617
18,3,2,8.3221493895,8.2376607276,3.9325135145,0.1755741387,0.569479186,4.8466831831
18,3,3,3.5993484377,2.694110009,2.693475673,0.6290743084,2.4437815842,2.6869201544
18,3,4,5.372635639,0.8915363093,0.9758871262,0.5113484569,0.796481969,0.5920337566
18,3,5,16.5109779729,12.3186271737,0.2767424142,7.9296748852,11.2505034166,10.1160192049
18,3,6,3.8122811367,1.1604401885,1.5572708181,0.533042323,0.7069212685,0.2941711834
18,3,7,8.8600881895,1.9643774495,3.3609044386,0.2703304298,0.5368671921,0.8448370089
18,3,8,4.8448474038,2.1495581746,1.8038003516,0.2709975794,0.8346047326,0.0726083319
18,3,9,6.3657826433,1.3493928396,2.6151635323,0.2615049227,3.7710685921,1.0991458407
18,3,10,5.4250643602,2.1227158604,2.0044580704,0.581226343,0.8432810136,1.1595605585
18,3,11,4.299166162,3.3054271191,1.3392203013,0.123183467,0.7163375515,0.0827892721
18,3,12,6.7498806826,5.323694567,2.3683408444,0.1770862648,0.4139180767,0.8605513591
18,3,13,7.7932159421,2.4848189435,3.72102143,0.9223604086,5.2883009206,3.2525217248
18,3,14,4.0140421711,0.2345614334,1.3675876446,0.0771203928,0.1711881854,0.3299381975
18,3,15,3.4153496387,2.297013487,1.7501975005,0.5568862621,1.0415592659,0.431732253
18,3,16,5.871022263,1.7433593459,2.3211876082,0.5097764535,0.8485336232,0.4925709925
18,3,17,13.5675569206,11.5938510076,2.5894717081,3.4709652843,2.8701117776,3.011498054
18,3,18,8.4264096847,5.0838484286,0.990303475,1.4969547915,1.1977096863,8.4818406154
18,3,19,3.8122811367,1.315982892,1.3683349334,0.223184444,0.6716351703,0.2188389295
18,4,0,3.8366247032,0.9730609806,4.9746212144,0.4483881265,0.3447574922,0.9466956113
18,4,1,7.5088044477,10.8547404451,1.2459281659,2.9436168635,0.9545419191,1.3653433169
18,4,2,6.9603343018,6.0187911308,1.1328944945,0.0448531176,0.0154465619,0.9206681695
18,4,3,7.0499068304,4.1854244469,2.0967828106,2.7282643078,2.0196773194,0.0584804844
18,4,4,9.5135703395,4.3590438952,0.7377688399,2.7511075945,3.2295239612,4.9396972989
18,4,5,7.5089550918,4.6326657682,4.9694939481,1.2933922495,4.5586060144,3.8241784956
18,4,6,8.3752185665,4.1790404632,3.2486371531,3.239891638,3.7195961074,3.3427234256
18,4,7,8.6565313771,0.4146197317,2.3635035683,0.2045894699,0.1204118959,1.6183643378
18,4,8,4.8663636602,2.8169268624,1.1631041318,0.6911024569,0.158215916,1.7425471717
18,4,9,3.5141251139,0.2332540295,1.1591669156,0.1170806969,0.1222550802,0.026961177
18,4,10,10.6919073758,8.7648683464,0.7305929247,0.0064577813,1.7913656844,5.5548113747
18,4,11,4.493424259,0.8048164338,0.4377727616,0.1676004012,0.1143725457,1.4158003417
18,4,12,4.0068836138,0.3726458879,1.5205984129,0.6566371517,0.6146789553,3.9104699107
18,4,13,3.6149450162,0.6193743271,0.8280804288,0.1245783306,0.1604860416,0.5948428657
18,4,14,3.8411772329,0.4719414109,1.9500500006,0.0282332463,0.3357823313,0.1651320129
18,4,15,12.8773773498,12.1577688766,1.0276712866,0.1370128964,8.2658436377,2.2494883595
18,4,16,6.0152081302,3.7732743871,4.1294779142,0.2089690929,1.7951827649,5.364435375
18,4,17,3.5823942322,2.2088330187,2.0683983477,0.1531126713,0.2086294264,0.1092448911
18,4,18,9.4318321639,4.9864559938,1.3435934757,0.0845059739,0.0861710432,0.1335488569
18,4,19,8.8919439484,2.4760573122,2.2536708395,0.1819837841,4.0471123013,4.1927092743
18,5,0,5.587826975,1.4166338404,1.0386716203,0.095098044,0.1043601658,0.3894517439
18,5,1,1.4706358288,2.0699137448,1.4990480736,0.1085221218,0.1881285956,1.4590657721
18,5,2,3.8029982568,2.5840867263,3.2948042817,0.4964467078,0.4331863605,2.8755992463
18,5,3,4.3032835007,0.2408834765,2.720436531,0.0898503891,0.0476964762,0.588589198
18,5,4,1.5527926822,0.1180723373,0.2302588508,0.167239641,0.0882844068,0.8489353604
18,5,5,10.1289327988,8.7487247511,0.8567850411,0.0283514918,0.2174492446,4.8957935729
18,5,6,2.4138492031,1.7992668288,2.7347612368,0.0276566785,0.5843293559,0.0345428273
18,5,7,3.1622894589,0.8213409346,1.0908902356,1.1256881465,0.5317559213,1.7145191952
18,5,8,13.4974508454,13.5746249828,2.8957185886,0.9030159411,1.0584230572,11.4081355692
18,5,9,1.8485751649,0.7127682545,1.3613096638,0.3457193701,0.1956047871,0.149499452
18,5,10,8.7879942159,3.6260892689,1.6916992268,3.0573579174,3.2619047647,4.0953650274
18,5,11,3.9440042863,3.9359264156,2.3456711726,0.0036280168,2.4545925549,5.3247352026
18,5,12,4.2980302528,1.0251727645,0.1658758497,0.2210471254,0.7702985906,0.504826765
18,5,13,11.7137271124,11.5103790427,4.7268911715,11.4214297349,0.4314141151,11.4316977911
18,5,14,3.1283072741,0.388326475,0.8003687273,0.2741464715,0.3036037259,0.0880654308
18,5,15,6.1205663404,5.6974472634,0.5946493875,0.186462149,0.2382406031,3.2506985664
18,5,16,1.8151557974,0.2763104973,0.2074143769,0.0818470995,0.0666774429,0.0092325497
18,5,17,10.5048978995,10.1512229744,2.2476830944,0.2157807358,1.8895915339,0.8238424849
18,5,18,7.2574734382,1.7040217814,2.096777511,0.2757453952,0.0554399476,0.7080133537
18,5,19,2.9757118628,1.079572082,0.2934206992,0.5030660268,0.3784249901,1.0218976165
19,1,0,0.5890483102,1.284134156,1.8677138808,2.1734242714,1.0604527833,0.8207407763
