fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,4,0.6918569112,0.7250773767,0.6926008665,0.6918569112,0.6918727652,0.6918569112
22,2,5,5.07e-08,0.0001623082,1.9549991138,0.0,6.4182e-05,6.54e-08
22,2,6,1.9549988595,1.9558124,0.3468997074,1.9549988595,1.9549997128,1.9549988595
22,2,7,2.5e-09,6.7481e-06,0.0009749911,0.0,0.0001384247,0.0
22,2,8,0.6918569112,0.7046777314,0.7245832502,0.6918569112,0.6918610005,0.6918569112
22,2,9,1.21e-08,0.0001977218,0.9939565911,1.9549988595,0.0036961938,15.9813108708
22,2,10,3.5e-09,0.0003837111,1.2245018008,0.0,1.835e-07,5e-10
22,2,11,0.6918569112,0.6955325421,0.8059262038,0.6918569112,0.6918620614,0.6918569112
22,2,12,0.6918569112,0.698054579,0.6918572263,0.6918569112,0.6919081087,0.6918569112
22,2,13,1.9549988595,1.9592614081,1.8886544603,1.9549988595,1.9550023261,1.9549988595
22,2,14,14.584841529,14.6053983763,2.5905478764,14.584841529,14.5848665849,14.584841529
22,2,15,5.0627374564,5.1151215838,0.0,5.0627374564,5.0627411268,5.0627374565
22,2,16,0.6918569112,0.6945351526,0.6958578298,0.6918569112,0.6918754243,0.6918569112
22,2,17,21.7794619965,21.8077152276,1.9549988681,24.2080450572,21.9541333808,24.2080450572
22,2,18,2.5905477302,2.6181549449,0.6918569489,2.5905477301,2.5956503133,2.5905477305
22,2,19,2.5905477301,2.6072322882,2.287102561,2.5905477301,2.5928064403,2.5905477303
22,3,0,1.9549988595,1.9624023204,1.95499886,1.9549988595,1.959774453,1.9549988598
22,3,1,11.1256184504,11.1285529914,7.1686779329,11.1256184504,11.1256249747,11.1256184504
22,3,2,11.1256184504,11.1514277971,0.0,11.1256184504,0.0139142484,11.1256184504
22,3,3,1.9549988595,1.9700749871,1.95499887,1.9549988595,1.9557988918,1.9549988603
22,3,4,4e-10,0.0110685599,0.0002080369,0.0,0.0925817908,0.0
22,3,5,8.7427505321,8.7441693455,8.570456892,8.7427505321,8.7427520551,8.7427505321
22,3,6,5e-10,0.0189703542,3.538e-07,0.0,0.0021897703,0.0
22,3,7,1.9549988595,2.0122571289,0.6918569117,1.9549988597,1.9563059345,1.9549988597
22,3,8,1.9549988595,1.96039951,1.9597896842,1.9549988595,1.9617542823,1.9549988606
22,3,9,1.17e-08,0.0088254521,7e-10,0.0,0.0040092623,0.0
22,3,10,2.9e-09,5.40645e-05,6.5382e-06,0.0,0.0036445462,0.0
22,3,11,11.1256184504,11.1258703239,2.953588054,11.1256184504,11.1256342917,11.1256184504
22,3,12,2.5905477301,2.6996972961,1.9549988596,2.5905477301,2.5905501017,2.5905477301
22,3,13,7.2716291936,7.2734723742,7.83774223,7.2716291936,7.2717483974,7.2716291936
22,3,14,2.5905477301,2.6171489515,0.0,2.5905477301,2.590551819,30.625201946
22,3,15,3.9e-09,0.0001557547,0.0,0.0,0.0009191118,0.0
22,3,16,1.9549988595,1.9649489644,1.9571990587,1.9549988595,1.9597972099,1.9549988595
22,3,17,11.1256184504,11.1294766267,2.5905477307,11.1256184504,11.125651941,11.1256184504
22,3,18,11.1256184504,11.1327667331,0.0009184347,11.1256184504,11.1256202997,11.1256184504
22,3,19,1.9549988595,1.9633126291,1.9549988597,1.9549988595,1.9553768861,1.9549988595
22,4,0,0.6918569112,0.692512658,0.6918569115,0.6918569112,0.6918653597,0.6918569112
22,4,1,7.2716291936,7.2720190976,0.6918569112,7.2716291936,7.2716322799,7.2716291936
22,4,2,8.7427505321,8.7815948408,0.6918569114,8.7427505328,8.8234828192,8.7427506132
22,4,3,7.2716291936,7.2725994793,0.1237933453,7.2716291936,7.2716340551,7.2716291936
22,4,4,2.5905477301,2.5998312603,2.5905477873,2.5905477301,2.5905633316,2.5905477301
22,4,5,0.6918569112,0.6978883777,4.947e-07,0.6918569112,0.6918775268,0.6918569112
22,4,6,7.2716291936,7.2724938368,2.5905588334,7.2716291936,7.2716445583,7.2716291936
22,4,7,2.5905477301,2.5984498339,2.5905481967,2.5905477301,2.5905694945,2.5905477301
22,4,8,1.9549988595,1.9579012562,0.0005858801,1.9549988595,1.9550059848,1.9549988595
22,4,9,7.2716291936,7.2721079681,0.6918569114,7.2716291936,7.2716356705,7.2716291936
22,4,10,7.2716291936,7.2732920537,0.0,7.2716291936,7.2716333273,7.2716291936
22,4,11,7.2716291936,7.275121232,3.3902e-06,7.2716291936,7.2716357964,7.2716291936
22,4,12,7.2716291936,7.2725805245,0.6918569114,7.2716291936,7.2716343624,7.2716291936
22,4,13,7.2716291936,7.2774078366,7.2716291983,7.2716291936,7.2716323381,7.2716291936
22,4,14,7.2716291936,7.2779471813,2.125303591,7.2716291936,7.2716307449,7.2716291936
22,4,15,7.2716291936,7.272270747,2.5905477313,7.2716291936,7.271630335,7.2716291936
22,4,16,7.2716291936,7.2722579997,7.2716291941,7.2716291936,7.2716326886,7.2716291936
22,4,17,7.2716291936,7.2724589514,1.8242039017,7.2716291936,7.2716466316,7.2716291936
22,4,18,7.2716291936,7.2775929451,7.2716291973,7.2716291936,7.2716340877,7.2716291936
22,4,19,5.6e-09,0.0002449769,2.590547732,0.0,0.0001475381,0.0
22,5,0,14.584841529,14.610015984,0.6918569171,14.5848419983,14.6907019861,14.5848415369
22,5,1,1.17e-08,6.5204e-06,1.5407e-06,0.0,1.5199e-06,0.0
22,5,2,8e-10,0.0001397518,6.9959e-06,0.0,5.928e-07,1.2e-09
22,5,3,25.4769507932,25.5333929028,2.47304e-05,25.4769507932,25.4780574901,25.4769507932
22,5,4,0.6918569112,0.6993836402,0.6918569433,0.6918569112,0.6918622242,0.6918569112
22,5,5,0.6918569112,0.7077012559,0.6920039271,0.6918569112,0.6918702549,0.6918569112
22,5,6,7.2716291936,7.2749474973,7.2716291937,7.2716291936,7.271633901,7.2716291936
22,5,7,25.4769507932,25.4830691138,0.6918569494,14.5848420438,25.4769912632,25.4769507932
22,5,8,7.2716291936,7.2752251957,0.69185692,7.2716291936,7.2716318203,7.2716291936
22,5,9,7.2716291936,7.2857760012,0.6918569136,7.2716291936,7.2716423004,7.2716291936
22,5,10,25.4769507932,25.5406455419,0.6919405196,25.4769507932,25.4784297399,25.4769507932
22,5,11,0.6918569112,0.6929324524,0.6918569115,0.6918569112,0.6918598471,0.6918569112
22,5,12,0.6918569112,0.6924243813,0.6918569194,0.6918569112,0.6918586217,0.6918569112
22,5,13,1.19e-08,0.0002326146,0.0005739348,0.0,0.0008980874,0.0
22,5,14,3e-10,0.0007468758,0.6918569258,25.4769507932,8.0339e-06,35.0684311162
22,5,15,0.6918569112,0.692588804,0.6918569259,0.6918569112,0.6918580888,0.6918569112
22,5,16,1e-09,0.018242065,0.0148243386,0.0,0.0182095694,6.11990251
22,5,17,1e-10,0.0003438439,0.2021970847,0.0,0.0003185806,0.0
22,5,18,1.19e-08,0.0135589138,2.06e-07,0.0,0.0009331619,0.0
22,5,19,14.584841529,14.7739861116,0.6918569139,23.516190439,14.5904328534,14.5848415613
23,1,0,1.0628149509,2.0545707467,1.2255162517,0.8297406108,2.0865323038,2.0865323038
23,1,1,1.8617578583,1.997475378,1.1583451525,0.3900704545,2.4248315238,2.5397452472
23,1,2,1.7661601559,1.7942054756,2.0424833725,0.1684598433,1.8459427922,2.9290645477
23,1,3,1.7338782842,2.1621730281,0.5302919802,1.1358031467,1.4407952514,2.9548112031
23,1,4,4.2705568015,2.6759905188,1.771069466,2.8395624441,2.0653011567,3.1550200337
23,1,5,1.8185037276,2.4251979047,0.8518760734,0.5127788161,2.1858604082,3.1366184479
23,1,6,2.4630195332,2.7305567076,1.870680497,0.8212249432,2.795072898,1.1281011972
23,1,7,2.3438993546,1.9519192327,0.9725685645,1.3878903136,1.9502816722,2.0492569568
23,1,8,2.3988639828,0.9555062844,2.0978746624,0.5757127829,1.4838634921,2.0302675395
23,1,9,2.1658574782,1.0051803065,1.4243004436,2.3307212418,2.385925819,2.9693630815
23,1,10,3.2825994352,2.2250668504,1.4302793787,2.6318735688,1.857826084,2.4575121736
23,1,11,1.5424980926,2.3895426945,1.5257982072,1.6154787411,1.5514157548,2.7185286355
23,1,12,0.9908277018,2.5629386337,1.6501079782,1.0050250533,1.6229550483,1.0913889721
23,1,13,1.5310048281,1.4872067566,2.2133892053,0.6748829147,2.1580470768,2.4308561083
23,1,14,1.7203354679,1.9508164839,0.8852899628,2.1562644661,0.8158448282,2.5238830255
23,1,15,3.3215611688,1.2389847083,0.7867467637,0.3708270652,1.6893303063,5.623231204
23,1,16,2.8535125026,1.7469790188,1.3780367308,0.40429827,2.3345392876,2.987022987
23,1,17,1.1349293481,1.2023481624,1.2435014685,0.3963225051,0.7258230034,1.3231494542
23,1,18,4.2640110464,3.0192158171,1.2725526065,1.1263294013,1.7793554429,3.4649543095
23,1,19,1.7672300991,2.1223285326,1.7206560297,0.8637418725,0.8784897259,2.425962288
23,2,0,1.6103370603,1.6955765027,1.0866392794,0.1574071349,0.9726358302,0.5785898111
23,2,1,1.3694920832,1.181276891,0.4027584288,0.6341193207,1.2034388968,2.220399918
23,2,2,2.6977686495,1.7100918441,0.9468579222,1.9209581448,2.2525182678,1.4678797822
23,2,3,1.179238971,1.4372891975,1.7871801772,0.2143888766,2.0718342495,5.0369099901
23,2,4,2.8975385582,0.9883182364,0.8800859059,0.1612018964,2.4076142089,3.2769507522
23,2,5,3.2509117563,1.5385522643,1.3992363835,0.6688667358,1.6516302918,2.5283198183
23,2,6,0.5500964174,1.4612019152,1.0272518077,1.1623346556,1.1892337093,1.4612019152
23,2,7,2.8965881232,1.5134006636,1.2150027073,0.7576949488,2.3408040628,2.832400652
23,2,8,3.413475855,2.0547169136,0.9439783004,1.5637523584,0.8364037442,4.2894555495
23,2,9,1.9938208247,2.734588164,1.0903525455,0.9201901507,1.6505589471,2.8764342468
23,2,10,2.7349244583,0.8292053723,1.2152071683,0.2218818167,0.8459115751,3.5187167725
23,2,11,1.971823592,1.3348027195,1.2845103993,1.1883965071,0.6328487681,1.0244229349
23,2,12,0.8883417218,1.3010902924,1.5963726428,1.3542744123,1.9250292528,2.3418418058
23,2,13,3.9247580679,1.755560444,1.0035519827,0.2087612727,1.8186462598,4.7568731669
23,2,14,0.3031953108,2.8605919655,1.2829778053,1.9635803213,1.5026064979,4.4247691396
23,2,15,2.1243603875,1.0540203855,1.5046447443,0.5393313402,1.7413155024,2.6586769468
23,2,16,0.6548959711,1.4188890628,0.5556839076,1.4094242737,1.188745027,4.0636922568
23,2,17,2.1102071197,1.450939376,1.2439637402,1.0305049879,2.5252462865,3.1246647587
23,2,18,2.2590750406,1.4581960106,1.8334656308,0.1786291715,0.3937967366,2.4622642984
23,2,19,1.1285362196,1.7142178437,1.4652138832,0.1276555437,1.7594145611,1.6185405242
23,3,0,1.4370753585,1.727119434,1.1936329543,0.1525076966,0.7251551856,3.0893666986
23,3,1,1.2337568581,1.5504831109,1.5426486103,0.7296245339,1.3606422268,1.9782047075
23,3,2,0.7423767293,2.013066823,1.5687282138,0.2418476162,0.2613839341,0.5588464124
23,3,3,5.5421256912,2.1988993239,0.7148477494,1.3117703778,1.230995292,2.8158630449
23,3,4,1.0926537655,1.0352499725,1.5199990839,2.0647250416,1.4869096852,2.4909482564
23,3,5,1.0420033839,1.9306301855,0.6466608292,0.2081691091,0.7160484412,3.4217770021
23,3,6,1.7887321146,0.8003418894,1.1083821463,1.2713984431,1.6356895996,2.6961188499
23,3,7,4.4002282035,0.7771829896,2.3798154533,0.2287849184,1.4686904704,3.7300898645
23,3,8,0.3709115919,1.7581682665,1.2675078709,0.1758071999,1.8439025224,1.9848724141
23,3,9,2.7927717415,1.3628117313,1.0105922002,0.8463678169,2.2108968735,1.8391626597
23,3,10,1.4987305436,2.7712246208,1.3479572171,2.5246875001,0.8832790834,2.0176748904
23,3,11,0.823835529,2.1004489363,0.9115308846,0.120048005,2.1833814258,2.3900369261
23,3,12,1.7694091023,2.0462112466,1.3595915664,0.4840684254,1.1573605675,3.6571813297
23,3,13,3.0330255809,1.2347434871,1.8232079427,0.8229516977,0.9366400659,2.8904020385
23,3,14,2.4550477308,1.7256938603,1.6004565379,0.3487695768,0.9038571171,2.5358515177
23,3,15,1.8586230993,0.9522142065,1.7890741924,2.5604705926,1.6687726181,1.8259151714
23,3,16,1.1968696369,2.4166270898,0.5502672482,1.8937652846,1.2279310235,2.0150959239
23,3,17,0.4868524763,1.5676018548,0.7906769933,0.9941420968,0.9143973461,1.9632362653
23,3,18,2.3103871653,1.4268725714,1.3020071529,1.4768173099,2.5935563783,2.7315624327
23,3,19,2.4224563199,2.2830198905,0.8208119296,1.1931263313,1.5171586177,2.1825390647
23,4,0,1.7224787711,1.6338700959,1.1310182704,0.4146851077,1.2720702517,0.9275795421
23,4,1,1.6461147581,1.3116304455,0.2493230372,0.2375282828,1.0321150956,0.0528227261
23,4,2,1.6801579955,1.437456232,1.376340175,1.7318668518,1.1475473759,3.4639482976
23,4,3,2.0142013686,2.5912829838,2.2085103424,1.4194615169,2.2428146638,1.1286514988
23,4,4,2.7158548242,2.0484135568,1.3688113619,0.8027673275,1.9221403023,2.4899546076
23,4,5,3.3113540376,1.6351322382,2.0841031229,1.0544091421,1.5875415953,2.9327173903
23,4,6,2.3821476566,2.2851532888,0.8858506609,0.1887307225,1.7341618446,3.8445698737
23,4,7,2.7284482895,2.6657720018,1.7207091858,2.1752809692,1.070157326,2.1181752172
23,4,8,2.1830047914,2.1121645856,0.9144726296,1.6489777953,2.5409499147,2.8271095726
23,4,9,2.1315076557,1.293839886,1.604196714,1.1122949382,0.7157270708,2.5570202517
23,4,10,1.8544486944,1.9303154169,1.0903929231,0.4728160678,1.2827326341,0.8051448674
23,4,11,3.2508185778,1.5343224481,1.2203589303,1.9661292527,1.701527367,4.073105357
23,4,12,0.876179275,2.0943424806,0.8836101709,1.0496967881,2.0214437738,4.3182157765
23,4,13,1.4799646312,1.9335137165,1.5427790202,0.8294273048,0.774791473,3.5451475703
23,4,14,4.0776894042,1.9543254817,0.6006995017,1.7438779634,1.0180499501,2.1567391232
23,4,15,0.827693087,1.7698712516,1.6190696711,0.6065419056,0.4737284218,2.3333469218
23,4,16,2.073983907,2.1510205614,1.6598600787,0.5193292931,1.9253735775,3.5937859381
23,4,17,2.9966846144,1.9692811292,1.6392391134,0.1146244002,1.6805873452,2.8960314466
23,4,18,2.9513400775,1.6446794504,1.4837633198,2.1332555871,1.1400148047,2.6499571095
23,4,19,1.9708129583,1.615795861,1.2730153937,1.8750600231,1.089343427,0.6290715713
23,5,0,2.1314228747,1.2489294778,1.9867958333,0.6060438719,1.3629971992,2.3526648762
23,5,1,4.7049958566,1.6475224541,1.1322611853,0.791517938,1.8383717237,2.5666235848
23,5,2,0.7664429689,1.8406099209,1.2483349024,2.5116068803,2.1848383283,1.4046993775
23,5,3,0.4452098299,1.5871456576,0.6639962416,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1444308542,1.514977688,1.5314877423,2.3222967661,2.1002233599,2.4101975047
23,5,5,0.7015179796,1.6195691421,1.3815184521,1.6073458623,1.1673598081,2.7070651526
23,5,6,2.8324096394,1.2862234527,0.8693556191,0.0650809278,1.3382086872,3.2640455763
23,5,7,6.0128803031,1.8489701203,0.8787679436,1.3048123347,1.1519005436,2.480124022
23,5,8,0.9494606113,1.6317747877,1.107089188,0.524048849,1.3073470765,1.1232371432
23,5,9,4.8845698673,1.789084604,1.415053375,1.1681836918,1.5072706285,3.2388534162
23,5,10,2.6959311017,1.157294738,0.9879247646,0.5577106965,1.0184796508,0.5509812535
23,5,11,3.1738475775,1.8419955383,1.1473421778,0.7336747947,1.9944709509,3.8851758992
23,5,12,0.8471006877,2.2718061593,1.4994632647,1.4520603057,2.3101077845,3.4580885884
23,5,13,2.366106519,2.1908170184,1.5694867266,0.1106132583,1.5780582417,2.6214805117
23,5,14,4.9385450568,1.4686555869,1.6493270557,0.7795073574,0.9587221407,2.7388920163
23,5,15,3.8719114088,2.8454977456,1.7073450404,0.7035894947,1.3395437224,2.8394289499
23,5,16,2.6872989597,2.3053761104,1.7584836844,0.8153580378,1.7736900275,3.4297845749
23,5,17,3.7410055382,2.5398778757,1.4506965863,1.9000974802,1.0109835922,2.5921722488
23,5,18,1.7916375095,1.7214955892,1.1069631231,0.7028338794,2.3398096986,2.517195885
23,5,19,1.5398064835,2.0858744169,1.6450315302,1.2921819037,1.0106645444,3.2492563997
24,1,0,15.5268417009,17.8040883349,15.149743539,12.2881152674,23.1120795938,17.2707976913
24,1,1,15.3631962425,17.0555765791,19.1369075698,14.7079622891,16.0841538589,12.1050528351
24,1,2,7.5194611897,10.0503230673,23.0479755316,1.5144425909,2.6123538981,6.4807243731
24,1,3,18.0366369622,21.3472562745,22.9160193668,16.4162223518,17.2629303401,26.3520758379
24,1,4,34.1094148876,36.0758843065,26.3591404513,18.6669267261,16.4878725063,40.5730447214
24,1,5,9.4817833962,13.0662802547,18.2875328543,4.1540297354,6.3708382512,31.1154442679
24,1,6,25.9658025748,12.5710437914,24.7557597659,17.1316324587,21.7144247728,33.1441078701
24,1,7,24.9108372544,29.2103314512,23.2757985644,10.0157995903,15.8947748545,36.7401002363
24,1,8,7.1700430361,8.3132212276,11.1282199665,0.4176518667,3.8473278562,14.2165129054
24,1,9,19.9282820819,24.047696796,19.3571342946,16.7954940742,19.2272758788,16.2352395788
24,1,10,16.2229904442,20.1281485476,24.4792348027,12.4054447206,12.8258776711,32.7249778301
24,1,11,8.3289935898,10.3188822855,10.8123161008,7.1311180977,4.6830935847,26.0342143364
24,1,12,17.1854505517,13.9429062281,7.0940549134,6.9689640882,13.3596905665,23.2138412002
24,1,13,16.1211317271,18.5742125852,14.797473012,12.7688732985,21.5616090111,13.2300514221
24,1,14,8.6117580328,14.5079000384,14.9621509665,12.3555490325,16.2890746323,25.6124879577
24,1,15,13.3990440104,15.6954778771,20.6207262014,13.1192453141,16.1578412997,12.993145251
24,1,16,18.5589556079,18.5473899344,17.2294958334,9.9146402486,22.3445525467,13.1244624473
24,1,17,20.4820082605,26.5272540789,12.4428144512,22.5445860678,24.0751142949,10.6515765581
24,1,18,13.1812679549,14.8260639087,15.5153372873,10.5818321974,11.6211214123,24.665299717
24,1,19,10.2431084425,14.9563666648,13.7389261486,9.7864753449,4.8340426373,3.7837822852
24,2,0,16.9723155984,24.9761737517,22.5654122769,17.971751532,19.5958147734,23.8810048448
24,2,1,7.3118059954,13.8908490071,15.8559343656,8.7725718731,10.8983303354,22.3666424795
24,2,2,11.0157438792,20.6622241014,19.1933449596,2.5077581214,7.2813945171,10.9029909649
24,2,3,17.4734753288,22.0550590813,17.9971067626,11.757683811,17.5490301352,20.6494580144
24,2,4,10.5439441746,15.1832660887,14.1976600002,20.2653507256,15.6086172429,9.8936141644
24,2,5,18.6049565466,23.8443717946,16.7365313982,13.1272857801,8.4069556672,20.2833492926
24,2,6,13.6016570864,18.3633697419,15.5269946839,23.4121939303,13.1364452216,16.7874587785
24,2,7,11.7122960481,15.0809717895,16.6940414214,12.299289297,10.856538024,20.6883159963
24,2,8,13.2833328254,15.4457967345,13.8843899466,16.1617762318,19.8326697405,16.199932236
24,2,9,22.7689753978,30.3299587002,10.7830462567,9.8442164174,25.7891653567,17.8462675412
24,2,10,39.2497545439,42.3660715678,5.3054253903,14.2756703208,32.4252732719,46.661042041
24,2,11,10.6871797135,22.9093797554,15.6915892394,4.1888665579,6.9475816127,9.43272414
24,2,12,7.766613109,12.9137003702,13.6606999007,3.0364519449,6.4218896305,2.3417920705
24,2,13,12.3605151109,15.4017908534,24.5825399967,12.0735036619,12.5060919459,22.4288863402
24,2,14,31.032943412,27.8871580592,19.3702760054,16.8562503388,17.0142437066,36.3432783069
24,2,15,5.5364745207,6.915938208,17.9073628049,15.1668574177,3.301719147,16.836491971
24,2,16,12.0165524338,17.7307163072,19.3409679287,20.8119793227,19.3632252024,11.240004783
24,2,17,9.2164373281,9.9980662731,20.4524454986,15.5258377972,9.7904777139,5.4572444021
24,2,18,6.1910431349,11.7221279198,4.0977343727,6.2170567915,9.3339796575,11.4294508935
24,2,19,11.8613613286,16.7902750378,13.6120176996,17.6150232978,13.7397550413,23.6903118391
24,3,0,17.5570370428,22.215349703,17.1757049235,9.3058633021,22.1439633753,29.0780099674
24,3,1,10.0130143399,13.4982871233,19.5735634896,20.4780791271,16.5771962762,34.4787923955
24,3,2,18.38257687,20.766655659,30.3874836585,27.3799779999,23.4041386739,31.491223099
24,3,3,12.1929421987,13.9018309298,21.6790100954,11.3540118206,16.9550517317,22.0975890439
24,3,4,8.3842802024,15.1217211632,21.5296965936,6.6809293954,8.2087848621,26.3548289152
24,3,5,11.2490707128,14.4029428429,16.2879702544,7.099028365,9.7830452273,4.3988505756
24,3,6,14.4035011049,21.5172095973,16.8947685814,9.4926556851,15.1868487122,23.1986198732
24,3,7,6.794661782,12.107277743,18.413173247,10.391838956,8.7293575792,15.366391106
24,3,8,38.9445647776,41.9722854012,18.8496757691,6.2081546524,39.2267893535,39.9574262185
24,3,9,16.5331949618,19.9224873581,13.6260893018,7.9390401564,14.790469305,18.640369066
24,3,10,12.4992487214,16.9995318723,10.4703497396,9.6628184158,12.6276794189,16.4984587805
24,3,11,17.0209877703,19.1452517398,14.1879606757,19.4427298938,20.1831244926,22.0264580711
24,3,12,20.9287228665,26.2111013095,19.8176072265,22.3818210858,15.0967522232,32.1533837645
24,3,13,18.7804529882,15.2522514566,27.3349729717,17.6727719659,30.0794430831,22.6447331504
24,3,14,6.6339508457,10.5680173235,20.7501224725,14.917760045,13.1174306034,18.9194128147
24,3,15,15.0083872338,18.5300856738,12.5902545724,18.3255910847,21.4196522924,29.3146935971
24,3,16,6.0304914949,8.0235662802,16.7822590056,9.9544666289,13.8819440758,6.873826543
24,3,17,19.0067629675,21.6524544518,31.686339161,6.0755205536,17.0463122649,16.5447202766
24,3,18,11.9376284983,14.5597981663,16.0289993467,7.0517029604,19.0841882136,10.3757559271
24,3,19,7.8183420125,13.8184804381,16.9905312635,6.3860111676,9.9661999256,15.0297050255
24,4,0,14.5939129614,19.6866109498,22.0636876681,7.937655381,10.1280445256,32.5205398689
24,4,1,5.785578095,10.4247103551,11.5680083693,2.7914603659,6.1100276714,1.4681030171
24,4,2,32.0890511818,33.9202953865,6.055478664,15.0928474665,16.3164069948,40.0849750946
24,4,3,7.2413519231,10.1988763618,14.6064920581,14.890487039,10.1532296585,22.4249472333
24,4,4,24.7078413285,31.5699042874,14.8587697055,12.4515457586,9.4226681253,11.3490563035
24,4,5,3.5657147562,7.35574003,19.5678466814,7.764990355,4.3945372629,14.7538012935
24,4,6,20.2040226924,22.9658119579,14.3106834746,8.9196996684,19.7482991848,21.13715753
