fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,5,8,0.25,0.5232786647536309,0.1779977934537986,0.6000000000000001,0.6584257215316813,0.000189099515561,1.7059056142171588e-07,1.34905259009892e-07,0.0001471300782103,0.8964085916389042,0.8828142389656337,9.645015249232215e-06,0.9994440265121848,0.4460512573310839,0.1214321233217304,0.1804197007810848,0.4492371595175334,0.1379260291470707,0.0811799094224565,0.4377703826955076,0.176500174101443,0.0972892438383173,0.0077817902289737,0.008712984559946,0.0105238621321791,0.0176365455182909,0.0006947077436498,0.0006736680879912,0.0006668830699685,0.0015644467752743,0.4581338952115636,0.4494320874404057,0.4945043213093471,0.59635741380624,0.5904424744629193,0.52844769144178,0.6074499934317675,0.6533401771486856,0.5010276926957528,0.2000000000000002,3.5455949490277265e-06,0.5069637883008355,0.3684600083267799,0.9140390959385022,0.8917269817738005,0.993271446300404,0.3501843411431767,0.8448087577236372,0.0249597532310993,0.0604665211536866,0.106464915683643,0.3995101883776075,0.5795137597276347,0.0256112299875949,0.3913781397169821,0.3995101884043039,1.0,8.105499844130759e-11,1.4509743043657954e-10,0.0,0.0187677271103271,0.0,0.012826643227728,2.455114236298169e-07,0.0092645913441299,0.4121633104858146,0.4121633104858146,0.4121633104858146,0.4121633104858146,0.4048606248967771,0.4121633104858146,True
7,5,9,0.25,0.7695835225732002,0.5898689599608651,0.4,0.4617336216158483,0.0001890302585836,6.451482462207544e-09,1.0453523907727125e-07,0.0035507531799297,0.9289613107906822,0.9079077687899454,4.2513145465576777e-05,0.9995472756310544,0.5492488149754959,0.1777722526106414,0.1490600787761657,0.5518412013739117,0.203710155025257,0.0672900366567481,0.5446339434276206,0.264169923008473,0.0801707143383966,0.0135144341839179,0.0151316153373634,0.0182765196646424,0.0306289332692598,0.0006690552931456,0.0006487925378892,0.000642258060242,0.0015066787514743,0.488839193285177,0.486757336714162,0.535573259552914,0.6459303264038574,0.5942455560651143,0.5341698878509383,0.6130350192850504,0.6604164562777507,0.4741663438558993,0.1828571428571429,3.5455949490277265e-06,0.4178272980501393,0.2702040061063053,0.9153671496727934,0.8812314965058625,0.9814751194325356,0.3940117708782812,0.8803355178205562,0.0032870832312317,0.0494341715386256,0.0756851202391817,0.376420227360979,0.7161014127090012,0.0445576182237704,0.4137162295650952,0.3764202273664374,1.0,8.78823210197922e-11,1.5533404953610028e-10,0.0,0.0014840316978649,0.0,0.0011590256960574,0.0,0.0010149671185167,0.4048606248967771,0.4048606248967771,0.4048606248967771,0.4048606248967771,0.4048606248967771,0.4048606248967771,True
7,5,10,0.25,0.436167455819814,0.0839286641664048,0.8,0.3589522358990811,0.0001890107532499,2.353880120398146e-08,4.846631493602177e-08,0.0004290580556161,0.7571592726552939,0.8587410397730012,8.056797502721384e-05,0.9985407891579506,0.5162689804772234,0.1277225261064146,0.1959519485270498,0.5190510424155286,0.1452708587354119,0.0880594867631233,0.5104825291181365,0.1862885441250434,0.1057679570446714,0.0081756284499861,0.0091539507435397,0.0110564772526541,0.0185291352061837,0.0005976257534051,0.0005795262861409,0.0005736894410147,0.0013458230331843,0.4891848569381785,0.4871775242004461,0.5360355914665834,0.6464883914653765,0.5948048709973317,0.5350114448385338,0.6138564027533301,0.6614571566874238,0.5342869284689648,0.1685714285714286,4.588404126454752e-05,0.5181058495821727,0.3138733404265162,0.9316256198957614,0.8908561429077351,0.9876970655742086,0.3498823972043186,0.8148081859351007,0.0096344532696683,0.0661343288150209,0.1107873556033699,0.3635138845042845,0.4379705312824825,0.0175183854230481,0.3821924936779861,0.3635138845201046,1.0,7.895152175449672e-11,1.3933597278964588e-10,0.0,0.0058791103982684,0.0,0.0041880373160858,0.0,0.0034241424829094,0.1488926609536543,0.1259401390058899,0.1488926609536543,0.1488926609536543,0.1259401390058899,0.1488926609536543,True
7,5,11,0.25,0.4228290702551204,0.0845124197149283,0.5000000000000001,0.3845132831461532,0.0001890255613883,9.450612845602805e-08,3.414217524502271e-08,5.279651493525928e-05,0.7398874582178574,0.7253013597789078,6.415755799073803e-06,0.9975420809324712,0.4405880935165099,0.1230979612133266,0.1760542448337566,0.4438054157680325,0.1398711025953666,0.0792463520708028,0.4321131447587354,0.1790923511432661,0.0949062372318212,0.0073416838592011,0.008220213630413,0.0099286753406184,0.0166390943155477,0.0007156091380398,0.0006939364706655,0.0006869473145158,0.0016115156605013,0.4424953190179972,0.4304218907860013,0.473587419008932,0.5711093354799444,0.5892241628649957,0.5266145942379621,0.6056608386137823,0.6510733015370476,0.4768705211639962,0.1828571428571429,2.821307675939466e-06,0.4540389972144846,0.3930240088818986,0.8739097368883225,0.8327106590103655,0.9663931521743204,0.3552060711859067,0.7953650652773634,0.0552183034779647,0.0543663550451819,0.1009440329022128,0.4708633488022755,0.3480696967016168,0.0449591429674309,0.3751847071018764,0.4708633488030037,1.0,4.767244700117896e-11,8.06791003516074e-11,4.472121760501283e-08,0.0312894363668694,4.5079150854911695e-08,0.0187308088667461,3.9941386672263e-07,0.0146262437741435,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,True
7,5,12,0.25,0.4576594126912818,0.1109910791702691,0.5000000000000001,0.6861178968325193,0.0001891060004133,1.437696720759981e-07,7.08492232636233e-08,8.153036505830708e-05,0.9070456136402878,0.917451009269138,3.735520942722963e-06,0.9988226708252448,0.3948742668916204,0.088115365489806,0.2210479392413999,0.3983545011582395,0.099024560181153,0.0991750581783988,0.3847753743760399,0.1246566332649823,0.1194673076716001,0.0084605250336621,0.0094729389791141,0.0114417629363226,0.0191748210211648,0.0010568378120599,0.0010248308222775,0.0010145089802261,0.0023799454118341,0.4708539644032835,0.4648945575399347,0.5115176632686479,0.61689363777531,0.5972542447672089,0.5386968240275023,0.6174534372795475,0.6660146325188806,0.2480434977654227,0.1800000000000001,1.6763465103135026e-09,0.4930362116991643,0.1883240042559096,0.901018400386567,0.8856393239550089,0.9849463906501246,0.4417636576969923,0.8314391391659444,0.0136069618148692,0.1056179729304569,0.1457470285231051,0.431911333301998,0.543494677999779,0.0386697685722552,0.4018262270055175,0.4319113332952007,1.0,6.021897313088146e-11,1.1061887697882555e-10,0.0,0.0114697793075758,0.0,0.0076183276886226,4.207409344863334e-07,0.006835650839608,0.4973149226973897,0.4973149226973897,0.4973149226973897,0.4973149226973897,0.2724206849346896,0.4973149226973897,True
7,5,13,0.25,0.4338435804396838,0.0872650318631837,0.6000000000000001,0.5614650923510273,0.0001890766325515,1.872607812927478e-09,6.080513195338498e-08,0.0071420043926727,0.760319899557121,0.7929080589070763,5.855793599319164e-06,0.9978039509198168,0.4079296215955651,0.1026852312282446,0.1963175046514915,0.4113347711478552,0.1160366951169947,0.0882213996859393,0.3982945091514143,0.1473285100785391,0.1059675061112752,0.0060623965432885,0.0067878426330838,0.0081986051454617,0.0137397346162771,0.0007784209088857,0.0007548459480045,0.0007472433266946,0.0017529645981982,0.4682945620461492,0.4617833572922494,0.5080944124311673,0.6127615486144043,0.5968257431185093,0.5380520914521897,0.6168241600153467,0.6652173324368332,0.2734676721161402,0.1742857142857143,6.265220600813107e-09,0.4651810584958216,0.2047000046259889,0.902472454582027,0.8861913878349617,0.9761192832309992,0.3740198603292173,0.7887412444745187,0.0065677369356208,0.0409708291358366,0.0699589595985028,0.4979343393003039,0.5028925912612119,0.0273015483974099,0.3898675006698681,0.4979343393219259,1.0,6.921022809588573e-11,1.2675362587243227e-10,0.0,0.0029873635198486,0.0,0.002012009237646,0.0,0.0015127693194318,0.1104854039823178,0.1104854039823178,0.1104854039823178,0.1104854039823178,1.0000056338554941e-12,0.1104854039823178,True
7,5,14,0.25,0.4018081817093574,0.0576319276668892,0.6000000000000001,0.1998594423866955,0.0001890233135067,7.657636045619236e-08,5.1067447870001414e-08,0.0001203146336551,0.6257795600176215,0.8845363495481913,5.066811485427252e-06,0.9987182130597386,0.5363541415602151,0.085206364992541,0.2995190376275095,0.5390206885533989,0.0956279393833827,0.1339316497022853,0.5312811980033277,0.1201299957441869,0.1623029583182528,0.0068519626888298,0.0076718908318573,0.0092663909653588,0.0155291967908924,0.0008844945503119,0.0008577070832934,0.0008490684701217,0.0019918370849204,0.4816569539787309,0.4780266325922162,0.525966873651048,0.6343347860987272,0.598069171719591,0.5399229802261901,0.6186502004767831,0.6675309424980105,0.3662164989714804,0.1685714285714286,8.183006815867382e-06,0.4902506963788301,0.2783920062913447,0.8199042810218197,0.8684576326291498,0.9668087103452788,0.3863023953570786,0.778869428024378,0.0067250575569186,0.0462184331643894,0.077096656394097,0.4918367310839106,0.5497143357923057,0.034681988181072,0.3983631312453179,0.4918367310817828,1.0,7.032070030196736e-11,1.254883383423572e-10,0.0,0.0039581705664686,0.0,0.0025173194750564,0.0,0.0019442593906192,0.0206750481682242,0.0206750481682242,0.0206750481682242,0.0206750481682242,0.0206750481682242,0.0206750481682242,True
7,5,15,0.25,0.4117936725498543,0.0628569993322989,0.5000000000000001,0.5646625059702307,0.0001890394863669,7.784085327571494e-08,6.82300376629051e-08,0.0001664995544389,0.8816996827025956,0.9108415329923204,0.0001719242945713,0.9987493431886691,0.4994376154896762,0.0752610641471905,0.3155103561753172,0.502316478951993,0.0840155605875864,0.1410145596924032,0.493053244592346,0.1046543119124077,0.1710322682015267,0.0067348681323905,0.0075407843599158,0.0091080357627465,0.0152638152509357,0.0010397570893578,0.0010082673998752,0.0009981123805092,0.0023414804864105,0.4855899987861697,0.4828076276338718,0.5312273982002199,0.6406845856028467,0.5992054245866941,0.5416326101411204,0.6203188477219475,0.6696451339064151,0.2934448734227882,0.1714285714285716,1.166989818617145e-05,0.4512534818941504,0.2128880048110284,0.8601965740590712,0.8697303416429525,0.9836565347455236,0.4087707220424995,0.8293623316337829,0.0238253879018875,0.0786929292614385,0.1218758871653103,0.4727025615176979,0.2556076403056267,0.0217823758821446,0.3823908161109058,0.4727025615263799,1.0,7.27341704828117e-11,1.3162248071058774e-10,3.7304320662091924e-07,0.0212350453754747,2.838067021065568e-07,0.0117228628406936,3.636362405248926e-07,0.0084722381541465,0.6873166212669468,0.6873166212669468,0.6873166212669468,0.6873166212669468,0.6873166212669468,0.6873166212669468,True
7,5,16,0.25,0.419286619914236,0.0741142168780145,0.6000000000000001,0.5307541209452044,0.000189052114003,1.2178869007559705e-07,6.589146528150445e-08,9.224661097767302e-05,0.7311745133874517,0.8655409735063955,9.69218280365683e-06,0.9981017960220696,0.445609383787258,0.1094231725509696,0.1996145341204027,0.4487978273025003,0.1239040817511467,0.0896817272313665,0.4373128119800333,0.1578132858745696,0.1077672821486526,0.0074619079720408,0.0083548241516534,0.0100912628624174,0.016911568640363,0.000461241734081,0.0004472727415815,0.0004427679213788,0.0010386931052675,0.4206617450900404,0.4038810772936778,0.4443845857671282,0.5358595929296728,0.5791343405222459,0.5114332357455738,0.5908434025096593,0.6322994736973382,0.4616546409765746,0.1885714285714287,7.393819919175851e-06,0.4735376044568245,0.3329786741916085,0.9624505842413984,0.8876185070201112,0.9913795872943194,0.3879673622197066,0.8027857054184794,0.0150733896762299,0.0759911677915995,0.117649006399692,0.3990734493602657,0.527674190282212,0.0380409941127483,0.3854170577946728,0.3990734493581545,1.0,6.81521700550188e-11,1.2004830188443514e-10,0.0,0.0119307200146285,0.0,0.0068776957780506,0.0,0.0060824354365832,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,True
7,5,17,0.25,0.5218013009565237,0.174946867634939,0.6000000000000001,0.4868695042849212,0.0001890653585554,5.390239846025879e-08,8.017977244580158e-08,0.0003015219084098,0.9201456823497832,0.8782897669796729,5.541196069737811e-06,0.9991280836323888,0.4402265606170162,0.1654152163102933,0.1307792115760682,0.4434459621375511,0.18928177437148,0.0591930347408341,0.4317387687188021,0.2449413858474871,0.0701915900874757,0.0182213723951383,0.0204018010854045,0.0246420431935516,0.0412966752118382,0.0012626064959736,0.0012243676737489,0.0012120361459819,0.0028433261024106,0.4765496821512067,0.4718182514322563,0.5191357974382446,0.6260892273254123,0.5930556060624266,0.5323794640986509,0.6112875149650566,0.6582023522301831,0.568961426124054,0.1857142857142858,6.036438506075863e-06,0.3983286908077994,0.3657306749317666,0.9636909440389032,0.854013629727163,0.9936719837599476,0.3991653277052784,0.8621652127380991,0.0171922036143243,0.0986669606422639,0.1483350205235805,0.3468869367998736,0.645547732977358,0.0506215068419801,0.3899150357411229,0.3468869367996376,1.0,6.769677380756581e-11,1.2582006574521388e-10,0.0,0.0200851031181959,0.0,0.012601227661054,0.0,0.0078259554943702,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,0.6271930665649486,True
7,5,18,0.25,0.4535317297457031,0.1121314343607937,0.5000000000000001,0.2655179739283741,0.0001890496341218,1.0026350264258105e-07,6.659442781520049e-08,0.0001195096648704,0.6277482117784016,0.8564982477757838,1.845194300466356e-05,0.998164648164802,0.677994697517474,0.1407757334659373,0.2290564226696874,0.6798466331176612,0.1605121059048946,0.102722193276129,0.6779534109816971,0.2066003791542539,0.1238389630377031,0.0120411700349457,0.0134820556081737,0.0162841209579362,0.0272899470643797,0.0008088478031358,0.0007843513448571,0.0007764515525026,0.0018214844283373,0.4488825158145428,0.4381861441086705,0.4821304199645964,0.5814213001376343,0.5847302010480712,0.5198528849554533,0.5990612187379679,0.6427115224488565,0.5556639334923278,0.1857142857142858,6.680743915695611e-06,0.4735376044568245,0.3984826756719249,0.8873741044570095,0.8493794123885419,0.9815248467815578,0.3618142176496767,0.7963662260724722,0.0148773901579638,0.067140302719881,0.1046778440768253,0.2769042521050453,0.5003359092205714,0.0228419987378503,0.3905445881336689,0.2769042521031054,1.0,6.971789668003349e-11,1.2784554791538947e-10,0.0,0.0081210630925889,0.0,0.0064550017938024,0.0,0.0061485298339488,1.0,1.0,1.0,1.0,1.0,1.0,True
7,5,19,0.25,0.4876198258489261,0.1480442464016076,0.6000000000000001,0.5352066710498042,0.0001890441038751,8.43724147987837e-08,7.56909351614247e-08,0.0001709648858323,0.870826794124678,0.7724178477241724,0.0003566185894853,0.998506186672545,0.4683056158110386,0.0718299353555444,0.3111295652050511,0.4713635274382937,0.0800092899030365,0.1390742101186546,0.4608153078202994,0.0993152009904437,0.1686408905425191,0.005512911744326,0.006172604695744,0.0074554982127563,0.012494389601395,0.0006347636780522,0.0006155394656653,0.0006093399047203,0.0014294557650572,0.4738475922056952,0.4685336006682568,0.5155216991534883,0.6217267727295113,0.5961644684883092,0.537057123762773,0.6158530433546744,0.6639869186951021,0.2728224831624408,0.1771428571428571,2.8946831423025306e-06,0.4596100278551532,0.2292640051811074,0.8922255328377838,0.8838317178416235,0.9691185089413984,0.3665807356246364,0.8178063108398673,0.0034602600598909,0.0474331177758553,0.0789533679894127,0.2216214084515908,0.4271334319378262,0.0208313595991363,0.3802100471843496,0.2216214084295766,1.0,7.63362568656768e-11,1.3609932944877368e-10,0.0,0.0015462761346948,0.0,0.001270028478856,0.0,0.0010239144591302,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,1.0000056338554941e-12,True
8,1,0,0.25,0.5732600350134551,0.2606224217957475,0.4,0.4713552789200407,0.000197559017311,1.3386098327106996e-05,1.2148704171095684e-05,0.00017246166852,0.7490478136008594,0.8814829713775242,2.728432269161398e-05,0.9989810140327784,0.1282638386759861,0.4938587767279959,0.0099312079743045,0.3970764438054158,0.3923822795099576,0.0253530455800094,0.5376039933444259,0.1152938445467559,0.1698444154190863,0.0053084629905398,0.0063699764977156,0.0087140226191262,0.0157523711020417,0.0006749741337579,0.0006475026152222,0.0007053039360325,0.0016989864768451,0.4606556211953053,0.4527852678905495,0.4988211842940308,0.6020770421601742,0.5950719403444412,0.5353796051580465,0.6145195761897427,0.6624106973886573,0.7443724053937345,0.4514285714285714,8.870496889654402e-05,0.4930362116991643,0.7833186843687838,0.892753018195713,0.9205151553957812,0.9827948021834068,0.0892829040048048,0.8350173006446202,0.0215036004230567,0.1793316840319272,0.1879230895374725,0.6166592027032076,0.3487717287662509,0.1007101807912448,0.3431714982857714,0.6166592027119427,1.0,5.544773426899277e-11,9.928010617063864e-11,2.196689425451533e-06,0.0226858922718305,1.91079755547717e-06,0.0129013697440196,2.2183560164957653e-06,0.0104923838113524,0.0607863216529055,0.1043443031170376,0.1042914115961686,0.0712733916242627,0.1026951591190977,0.0729265062708386,True
8,1,1,0.25,0.5354771951236587,0.1954762748258131,0.6000000000000001,0.3122883797656657,0.0001972088369309,1.08154218906923e-05,3.442853977916212e-06,4.260615227584722e-05,0.7593620812931345,0.9271525206647688,0.0001210707537933,0.9991651298231884,0.0,0.1575832918945798,0.0124310855809278,0.1689831456186596,0.5678453231144401,0.0072422504374365,0.3894758735440931,0.357217472047046,0.0434814421567547,0.043031285127184,0.0782006200404272,0.1262975824934265,0.2953272546051347,0.00159037303742,0.0025704701264022,0.0032952451327285,0.0104596521443229,0.4462185577714195,0.4688066317209453,0.5485403538735443,0.7235014616798748,0.5734531018443463,0.5304289451668868,0.6292092716117017,0.7198407896834882,0.7789583412538305,0.42,0.0007462302891391,0.5988857938718662,0.7724013507887311,0.8089983291464217,0.8639143388589043,0.9584369880406844,0.097445029973851,0.8240968375740914,0.5083167204265688,0.1892830372204502,0.1961321734197738,0.2609431089035818,0.4041820951638287,0.0292474700412491,0.3750324327099156,0.2609431088825233,1.0,5.642857176669164e-11,1.0215834883529683e-10,0.0012644421567961,0.7133221860008081,0.0026780892903349,0.5152179717295017,0.0032051313482395,0.3442327651522979,4.293048373054029e-08,0.1136813722374854,1.0,0.0733340851141337,0.0618577183840521,0.0690568578718371,True
8,1,2,0.25,0.7292382763845814,0.462001416690277,0.3,0.5335881539615348,0.0001987287661787,1.0258837449700958e-05,1.6312471040487562e-05,0.0003228806325724,0.8878392644268766,0.9296764224003372,4.9849335089070806e-05,0.9998164127106762,0.1491524062022976,0.5342615614122328,0.0103145705723799,0.3918843358095694,0.5076351390582361,0.0188755073205671,0.5267886855241265,0.2531821874879096,0.0811078064207996,0.0110850839540267,0.0149036141792963,0.0251894352570391,0.0461023816655222,0.0007687413890588,0.0009806175498847,0.0013615785768916,0.0029787433211757,0.4642543946011341,0.4585543445938515,0.5089618086243289,0.6155307434583333,0.5901906994808509,0.5299365156895742,0.6119636171714484,0.6581480181445751,0.7393668626006283,0.4000000000000002,2.496878428884326e-05,0.437325905292479,0.756025350418652,0.8975873835436089,0.9229913379721876,0.9782742927070184,0.0681567196945057,0.8714217163306477,0.1463841936693749,0.0685287751776356,0.0814495678808728,0.572856260865886,0.7388812870722592,0.0345108927745794,0.4007239221947042,0.5728562608518867,1.0,4.905400244837023e-11,8.866541912437241e-11,3.7352196611479095e-05,0.1101290451414989,2.8099915039740444e-05,0.0638836374618312,3.074685949037223e-05,0.0362157570597982,1e-12,0.0537158754928897,0.0548663941527647,0.0358380647442333,0.0459029968128635,0.0339718683394362,True
