fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,2,10,0.25,0.393363334093433,0.0747710000721349,0.5,0.825356215463869,4.623564371414818e-05,1.429976558951147e-07,8.80509173850109e-08,0.0001141571775458,0.9603511205484097,0.9668986630339672,8.880292082006398e-06,0.9991848461703002,0.448818897637795,0.1130876747141041,0.1610469291788937,0.6111111111111112,0.1339421613394215,0.1630558586581451,0.2048192771084336,0.1062271062271061,0.1122592742272517,0.0927232703201189,0.1402995468382221,0.1615830635140075,0.1694917184074713,0.089173424549364,0.1020776061016168,0.1426697818783266,0.1627217643721185,0.348071576283971,0.4416340294826524,0.4036841619303499,0.4201494990727909,0.3687445502874532,0.4375323663809893,0.3920659367342624,0.4361598540694229,0.6391627805045847,0.178117048346056,2.315333560399322e-06,0.2282282282282282,0.2495213784301213,0.7160452392407222,0.7715749071886124,0.9154169394118878,0.116634730259426,0.8006043322189154,0.2546856394525268,0.1930058188901777,0.2332814180657485,0.2826817810713231,0.4630605041761173,0.2646668623341014,0.4583378682394024,0.28268178109344,0.9460520424885976,0.0958824545587852,0.1198938946724074,3.802609792820552e-07,0.2420522157935003,3.199484378463669e-07,0.2576365498713893,6.933552137724046e-07,0.3099174183897981,0.2241083484274436,0.0008597271311248,0.0197177741694361,1e-12,0.0013871431387451,0.0008266302676906,False
7,2,11,0.25,0.4573476655884601,0.1100558713487044,0.25,0.6250709408643649,4.622025690506953e-05,2.145529640062922e-07,7.77166410239173e-08,5.411645095443366e-05,0.9284590052329136,0.9198650882737932,9.213736883807124e-05,0.998779810775903,0.448818897637795,0.0495552731893265,0.3096229195220762,0.7881944444444444,0.1324200913242008,0.2012814793225284,0.3115318416523235,0.1153846153846153,0.162309932956691,0.1141676099755171,0.1390442035131099,0.1996435186796351,0.2310677105550947,0.1120078530337476,0.1129709410396075,0.1503560593845438,0.2239553090532668,0.3628609811240688,0.440012777664973,0.4306250115429135,0.4631335379417216,0.3893999615726679,0.452740956037391,0.4030843375640892,0.4861884911051348,0.6638038000817947,0.1679389312977098,2.5674172925276577e-06,0.2192192192192192,0.4371410338225909,0.7748216242471364,0.605269207059318,0.8598714952033992,0.3929904694133627,0.7722468267818494,0.2384745137829933,0.237631912901741,0.2890131308358015,0.3175538044444699,0.3966054381680253,0.3043127818061811,0.4067552909303289,0.3175538044389694,0.9255583372222876,0.2024387209520816,0.2183190290262933,6.769665669895961e-07,0.2689032107757608,2.8506978214780894e-07,0.294540842702708,3.326840490701222e-07,0.3227269943913671,0.1522357429075029,0.0851870738776698,0.1087006341773687,0.0571434836256899,0.0008597271311248,0.0851870738776698,False
7,2,12,0.25,0.526206910260193,0.1951445090269521,0.5,0.7048129999387096,4.634533254289152e-05,2.124475872536826e-07,1.0080124358120489e-07,8.060499625256474e-05,0.9674003785886192,0.967810404253186,1.813911404791076e-05,0.99961721957629,0.590551181102362,0.0597204574332909,0.3247276662385902,0.4236111111111112,0.2054794520547945,0.083868510185796,0.3941480206540446,0.172161172161172,0.1401832053569966,0.0881759729892463,0.145220892341191,0.1728595181198448,0.196336623503226,0.0846155019902382,0.1068407032930831,0.1446170449104732,0.1950483422764837,0.296125201963874,0.3832386834255263,0.3502279448006607,0.374083018922011,0.3196099472662563,0.3865627119940503,0.3390551340028009,0.4022459552699478,0.446063494963,0.1984732824427481,2.3767570162207632e-06,0.246246246246246,0.2763241863433314,0.7168105065360248,0.5909275920505932,0.8223486534122051,0.2889680991134832,0.8175665676260644,0.3614921161176322,0.2125310874209314,0.2660485899632729,0.2755066189825828,0.4749581889807039,0.2095827262835548,0.5024420964739095,0.2755066189754409,0.9208140770884292,0.1409926515989874,0.167919384319101,5.653434085731706e-07,0.3606890014840767,5.852573986414064e-07,0.3974696740083192,5.404707907819262e-07,0.404299785233233,0.2789312322445746,0.2715997697194076,0.0654253422694476,0.0588710718371356,0.0479918852118117,0.0571434836256899,False
7,2,13,0.25,0.4193266607791803,0.0788184723622199,0.5,0.6088660852633172,4.625027865792874e-05,6.184053517944271e-08,8.290384809582522e-08,0.0002860606257775,0.9327204925693804,0.93713942100617,8.034350154108973e-06,0.9995135235379028,0.448818897637795,0.0965692503176619,0.1846314126986326,0.6736111111111109,0.1765601217656012,0.1375129868306517,0.7022375215146298,0.1245421245421244,0.3551816423792747,0.073454188937247,0.1684104771949773,0.2094067844389785,0.1945080427551477,0.0757670314719301,0.1324288243506845,0.1873542293157765,0.203188753193105,0.3356340462310975,0.4657827041925663,0.4396256152501718,0.4394495212714309,0.37693572017459,0.4848929084475745,0.4447543973782314,0.4874076368685106,0.3643910330747242,0.1755725190839694,1.7864205585475206e-06,0.2042042042042042,0.1959157626037013,0.8268579186035172,0.8096118533753076,0.95837021744539,0.1604799249932845,0.7682575796530856,0.197129995248479,0.2653542071095716,0.3253648385539911,0.1881542404333542,0.4465113786546086,0.157850774120164,0.4657053501852062,0.1881542404421165,0.9354391569884606,0.1814323357007756,0.2131967616780761,3.653210217972348e-07,0.2400068794381506,1.5822420863042424e-07,0.2423815381532447,2.6548631076649985e-07,0.2461478769572282,0.2855160390181684,0.0630239521669062,0.1297361834886382,0.0851870738776698,0.0114942595274203,0.0114942595274203,False
7,2,14,0.25,0.435597160745493,0.1056747642203748,0.5,0.5778746493414018,4.62258337662034e-05,1.516012578932803e-07,6.340375773064553e-08,6.751557211616483e-05,0.8452180669964554,0.953511395387872,3.682465784791778e-05,0.9988124726934724,0.590551181102362,0.062261753494282,0.3148444637133611,0.7083333333333335,0.0882800608828005,0.2577556541260104,0.4354561101549052,0.205128205128205,0.1298711504772507,0.1319434442613266,0.1738167204427361,0.2106037129245794,0.1933657539390189,0.1291699552393286,0.1422381008295949,0.1748657899909766,0.192909105789666,0.3640502197046356,0.4526596295880514,0.4234804684937911,0.4189594663631888,0.3909753814446611,0.4659073951398718,0.4080056946807354,0.448220520729942,0.5550006905992744,0.1704834605597965,3.155175881636423e-06,0.2342342342342342,0.3567326100829611,0.869400306987373,0.8248470078866799,0.9442291440852224,0.2364930708052458,0.6359970998755673,0.3035534034650204,0.2918489835206346,0.3446426947484098,0.3771931045872511,0.6454110454039349,0.3932988616577094,0.6168230613069562,0.3771931046225712,0.9329599248730766,0.1055288367397402,0.1308640332331967,5.732467363727584e-07,0.4196374585111584,4.163831103478726e-07,0.3332416269381769,5.309287196428014e-07,0.340957657999453,1.0,0.520669828769573,0.0156524586168434,0.0058561119910179,0.001517607015881,0.520669828769573,False
7,2,15,0.25,0.4783876911381556,0.1422009970552736,0.5,0.8177684322363893,4.6350507395412986e-05,3.135537134732696e-07,1.031925609098926e-07,4.616065007482823e-05,0.9615253965974726,0.9647253922988546,1.2772232367946684e-05,0.9996262348136176,0.448818897637795,0.0978398983481575,0.1825904477786552,0.5833333333333335,0.1933028919330289,0.1129263945288564,0.3098106712564543,0.1923076923076922,0.0934213281293571,0.0392394974027408,0.0893797671156176,0.1278493506859324,0.1507744235234093,0.0413010045291467,0.0781502940278321,0.1239106593185741,0.1633603945449325,0.3058145118403662,0.3950094931615512,0.374056065629932,0.4013861214264298,0.3539663768559858,0.4389482597971453,0.4000205418603104,0.4607021505798216,0.554525616997676,0.1908396946564886,2.4381804720422044e-06,0.2282282282282282,0.410338225909381,0.773768609561166,0.8306533732435231,0.922299758378366,0.1807119729283395,0.8634389591410402,0.1389518505791085,0.0856033181665776,0.1049575522511592,0.0402578988307031,0.5203553238167342,0.0262190713558551,0.5328662740572603,0.0402578988598317,0.9430643542042978,0.2362529623444195,0.29466186345033,1.7432646616737878e-07,0.122921515201418,2.4629146913820745e-07,0.2244651027768357,1.5326097428756408e-07,0.2546573565659057,0.2465355942287025,0.0015853267638908,0.0154067531218966,0.0112761966523119,0.0008597271311248,0.0008597271311248,False
7,2,16,0.25,0.3966712708839336,0.0926894111469159,0.25,0.7468157614230447,4.626556025665321e-05,9.666699197109428e-08,1.0995450149058001e-07,0.0002375698201335,0.9408945804220196,0.9537797738987772,8.290691191440039e-05,0.9986217220409848,0.6062992125984249,0.062261753494282,0.320668493772871,0.6215277777777779,0.1324200913242008,0.1668321394853162,0.1841652323580034,0.1208791208791208,0.0869202180782265,0.0424593646602639,0.1269182983168895,0.1927633463918622,0.2097488721943366,0.0405312896019808,0.1080339763173021,0.1465035373269865,0.2062612791300212,0.2651300034491965,0.3746159344447247,0.3753367688600075,0.393989745500428,0.2867691695601123,0.3935252845204738,0.3463369590274511,0.417769844271922,0.4547861961046471,0.1755725190839694,1.881755945299061e-06,0.2552552552552553,0.2495213784301213,0.6781509664794849,0.6073644927687738,0.7866911239296659,0.2767570722478854,0.7004479207884728,0.3268792121302005,0.2151535824343469,0.2473577620562039,0.3726935852903913,0.6687001029081199,0.2998410166489583,0.6604227012364005,0.3726935852973945,0.9180847893431804,0.176486790974361,0.1971011504234007,5.664461927730572e-07,0.3118520085210066,5.04118717104811e-07,0.3213727259029424,6.894476518457666e-07,0.4141347316360146,0.4844004162694538,0.0630239521669062,0.0171011839745913,0.0112761966523119,0.0112761966523119,0.0851870738776698,False
7,2,17,0.25,0.3671791449763883,0.0483636737486447,0.25,0.6806651793159931,4.6243296574153146e-05,8.10493629785212e-08,6.568003313646606e-08,0.0001605896198526,0.8663931067586019,0.9114915632899544,1.5518195331592423e-05,0.9988283830730014,0.52755905511811,0.0851334180432019,0.2281612256183287,0.6319444444444444,0.0745814307458142,0.2684492485394461,0.3597246127366608,0.1758241758241757,0.1234725347069929,0.0898417104853567,0.1531312906162132,0.2068304750710906,0.1917706258442318,0.0865174446226914,0.1215526737963023,0.1660888128317849,0.1818061082630019,0.2923492924662214,0.3842815475926664,0.373236956119242,0.3632426785294928,0.317474639044784,0.3982580501264065,0.3543317786582234,0.3857722057480073,0.7481443859651198,0.1704834605597965,3.076027077533259e-06,0.2312312312312311,0.463943841735801,0.6444413491846834,0.7747806959190449,0.8853413955537945,0.1773368292658405,0.6380257683135538,0.3411525708398444,0.3047844802886255,0.3774424571745189,0.1688472421050797,0.4635515995403089,0.1699647431823176,0.4796460997474959,0.1688472421349439,0.9255697321871328,0.1144243821802661,0.1355454048643501,4.907837689372579e-07,0.3643692595741596,4.882063181092502e-07,0.416089751432291,5.743419748084623e-07,0.4123977839712528,0.2061384311741328,0.008330619277955,0.0563942549488697,0.0924697573809289,0.0112761966523119,0.0571434836256899,False
7,2,18,0.25,0.443288765051173,0.1070289509806066,0.25,0.6759495979084148,4.626032561888016e-05,1.6561908779212467e-07,8.673874428850267e-08,9.235269232350896e-05,0.887737488332265,0.9136873637934572,5.843323641770948e-06,0.999420333132026,0.5196850393700786,0.0482846251588309,0.346519013159819,0.71875,0.1141552511415524,0.2119400073395383,0.3769363166953526,0.2637362637362637,0.0805324171347409,0.0721877049819205,0.1197629607361987,0.1640999624668208,0.2000122602438123,0.0714643090979932,0.0965209111558986,0.141559541809371,0.194077068401607,0.3293306670383829,0.4196269741311659,0.4003616621799828,0.4364544057265956,0.359328568113938,0.4366037896250461,0.3952371664857499,0.4633800636068619,0.6088206712206246,0.1603053435114504,2.4381804720422044e-06,0.2432432432432432,0.2763241863433314,0.7557032896113607,0.7332684634423199,0.8533651835130986,0.2876222261945393,0.6983381265467666,0.247830626086477,0.2241374201927186,0.282118076911479,0.3957696385585141,0.4985660841164497,0.4242573018484455,0.5257555890044385,0.3957696386012995,0.9380971013151284,0.1324293121744682,0.1558503700972134,5.880553667241342e-07,0.2877943733124712,3.143185772175715e-07,0.2614001632875162,3.670438273106121e-07,0.3099828698891683,0.4403039799248704,0.0066558954224955,0.0021330335347335,0.0008266302676906,1e-12,0.0008597271311248,False
7,2,19,0.25,0.418403300650522,0.0886939789553676,0.25,0.6387886626270921,4.615376395733385e-05,1.6724263442235216e-08,5.8261823642430215e-08,0.000795868330044,0.8958064114769069,0.8802992692695831,1.2349349789964553e-05,0.9991225878377488,0.448818897637795,0.0355781448538754,0.3847328244274808,0.6493055555555556,0.2039573820395737,0.116795223902045,0.3769363166953526,0.2252747252747251,0.0981252160467916,0.0935096240349134,0.0836640523724407,0.1814517279215533,0.2145963692528287,0.0923380468452996,0.0720880947576941,0.1495119411802636,0.2051171831916078,0.3585151407087518,0.4106319330656669,0.4304841545448551,0.4649611705643026,0.3861012202038576,0.4305870748942457,0.4153991082984571,0.4861583448542768,0.4979186568088383,0.1552162849872773,3.681207440130584e-06,0.246246246246246,0.463943841735801,0.7168545174082683,0.6298154182888016,0.8042529502597504,0.320121562798516,0.7425556805365355,0.2112358787698039,0.2613106645267895,0.3110625825977506,0.1651131833050457,0.4027465672991413,0.1659913384099996,0.4032310115672589,0.1651131833107988,0.9397186607840556,0.1615844488045775,0.1801903309154141,6.010932484192129e-07,0.2941801886235254,2.943082864175128e-07,0.2378222499850163,3.571225723741522e-07,0.2642729275527521,0.0612350582916466,0.001186843101698,0.0055762846930644,0.001186843101698,0.001517607015881,0.0281478290734385,False
7,3,0,0.25,0.5832857390581588,0.2668574645195508,0.25,0.5678029959471457,4.627115422700922e-05,3.2328079550453035e-08,1.639397600801432e-07,0.0011676395528622,0.9468753544148724,0.7990629745138375,5.8234825165392746e-05,0.999104663305828,0.448818897637795,0.1601016518424396,0.1170684360373116,0.5590277777777777,0.1035007610350075,0.1894931396129077,0.2960413080895008,0.2124542124542122,0.078041332817567,0.0496263083810242,0.1528353107046615,0.2052981373460312,0.1835055895934765,0.0475729232321848,0.1154911417705239,0.1819805040237671,0.1751178399790406,0.2841253629375603,0.4138031901123574,0.3997762332926424,0.3886890587053833,0.3063493546636708,0.4159160632379435,0.3912128205314349,0.407187015013625,0.4765977055148482,0.2035623409669211,2.1430609739925736e-06,0.2402402402402402,0.410338225909381,0.7938679215179909,0.6887450076674924,0.8715916957532026,0.3038442452126461,0.7952659844453931,0.3172180681383337,0.1925643723218519,0.2065518691404742,0.4640064818202513,0.6403150014218695,0.5162171128476981,0.6516852968008282,0.4640064818173878,0.926884622878626,0.1587587229762942,0.1929016781978391,8.195973729203357e-07,0.312472656465642,3.405623809901581e-07,0.3542817321708466,6.925771281482611e-07,0.3425925143091353,0.202499977480364,0.1655824483025094,0.1751770514895426,0.1751770514895426,0.1006386301908407,0.1655824483025094,False
7,3,1,0.25,0.4201436223390209,0.0796701760528128,0.25,0.6281065977084108,4.643184348154471e-05,3.747721309372517e-07,1.4987186372219184e-07,6.281376246772238e-05,0.930095991120002,0.8873800844119177,2.208176567647655e-05,0.9991757327239992,0.5196850393700786,0.073697585768742,0.2535786929574768,0.6423611111111112,0.1887366818873668,0.1245283100144737,0.3270223752151462,0.1410256410256409,0.1401904866949705,0.09829565708333,0.1637017425273995,0.2656191750995162,0.2836452156557699,0.0966938386557394,0.1469183327621493,0.2250486360674211,0.279336433125268,0.3402046754990765,0.4456648771716355,0.4665807895528606,0.4875407146303876,0.3688430791576554,0.4728769964272323,0.4499428477317388,0.5160706726005699,0.70834780194695,0.2061068702290076,3.321707374381705e-06,0.2552552552552553,0.5979578813018509,0.7724743043275559,0.7216099540198835,0.7845391154129326,0.2640876016358235,0.7703214901415031,0.307236728821244,0.3912459129798034,0.4806508326903445,0.5948195660239082,0.2102334827230484,0.5983721739035104,0.2086263912534772,0.5948195660303296,0.9179084169845264,0.144717275563133,0.1624864957278562,1.0662141953990366e-06,0.3521674749456394,1.6765495674756845e-06,0.400583470199762,1.6783408519537535e-06,0.3711848958563675,0.4435065304911694,0.2790318682150201,0.057773312114897,0.0141814559511354,0.0101375316442539,0.1296381696469207,False
7,3,2,0.25,0.4819115710026063,0.1363368050148222,0.25,0.6345166702581404,4.638459610406653e-05,1.4509906840191846e-07,1.454290565071299e-07,0.0002053431541626,0.8940129116449446,0.8095386803334762,0.0001327662086478,0.9993792213524704,0.448818897637795,0.1080050825921219,0.1676757041326664,0.822916666666667,0.0989345509893454,0.265412616430196,0.3924268502581754,0.1410256410256409,0.1711798611117094,0.135491233848275,0.1695493398627063,0.2361515120231896,0.2623656605179052,0.1358599171493764,0.1436630942697009,0.2116206331545639,0.2641668973649079,0.3483464901087072,0.4236688829508279,0.4199402109824238,0.4459221192878204,0.3851977294892408,0.4536099729165717,0.4245844800256279,0.4887843375084499,0.7111701011838281,0.2035623409669211,4.406542826140132e-06,0.246246246246246,0.5711550733886408,0.8469623038977576,0.6566251161671701,0.8121988721247626,0.3057163703234541,0.7433398034599729,0.3112783765708723,0.315062814125518,0.3940136028819387,0.317948491932335,0.4298912558536613,0.288028535713327,0.4554962764651277,0.3179484919763247,0.91836730179855,0.1613697538715325,0.1927944346514089,1.734927234750378e-06,0.3488578253706841,8.056924304307317e-07,0.3277559315651331,8.938824326790607e-07,0.3941505788487019,0.0622733763385119,0.0173069207858782,0.0140977703354667,0.0490154666329234,0.0132980996782785,0.0101375316442539,False
7,3,3,0.25,0.6404981391435645,0.3746525063740134,0.5,0.6197890526079315,4.648087384814993e-05,3.262171747241245e-07,1.763614284740173e-07,9.60543782174467e-05,0.9726616783338808,0.8478150126622462,0.000113538231213,0.9995723395712862,0.5196850393700786,0.0978398983481575,0.2011545435933432,0.6736111111111114,0.0730593607305935,0.2862158125219241,0.5197934595524956,0.2252747252747251,0.1437301464827726,0.119035179238103,0.1194227496869351,0.1753058429778621,0.1784845680563159,0.1206310384137802,0.0946528339100598,0.1590812700647384,0.192240892283132,0.3653571124064377,0.4227041736298835,0.4116852959055014,0.4244073679559907,0.4015427053197443,0.4445932773310601,0.4173082162561357,0.4718281165239478,0.4574396685122246,0.2162849872773538,2.0348057760975293e-06,0.2282282282282282,0.3567326100829611,0.6670766766730898,0.744645223589818,0.8209074738513444,0.1617895930485817,0.8406508965203157,0.2115275597766346,0.1974263315958593,0.2564346090366767,0.2383269427880952,0.5550342494434035,0.2029094282050745,0.5755708599221954,0.2383269427932827,0.943703649248238,0.1442050878440962,0.1807469031865121,5.720386836905894e-07,0.2110685968520292,3.386401148694991e-07,0.2247440377050913,5.555813791779969e-07,0.2897728697737479,0.1321243609823718,0.0187039836348553,0.0955244865326408,0.0507870923516498,0.0582680124657846,0.0542521060856473,False
