fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
19,2,4,4,7.469075951447032,74.60011251759092,5,0.399222784668872,83.42660978987539,1.431571943172819,2.4768521777993047,1.7301625598430013,0.6010611030917026,0.6559755277886922,176.04015995410967,0.8507832318188763,0.1261971830985915,0.8668008048289739,0.145589600742804,0.2612474849094567,0.6584708249496982,0.396748762451873,0.4591549295774648,0.4253521126760564,1.0794701986754969,0.8538240827360327,0.9779839110155116,0.9450200680538228,0.5351960879789738,7.57027849263268,8.804723842111288,7.389629332974823,1.173142178681887,-0.1212189601172203,-0.0182572304829705,-0.045593079233401,-0.3854468501255197,0.4230759608745403,0.50256485209329,0.4114435290241818,0.0111490393741892,0.680045599918227,2.647647647647647,42.32789065573553,1.666666666666667,0.5533980582524272,0.8646355206450852,0.844216311982417,0.9634218878570578,0.274249577410226,-0.0756714184648141,4.1e-09,87.0,0.5181695045,0.1794193491,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.714564648768902e+16,2548471361.240221,3697084535.0316234
19,2,5,4,-0.8235533967294075,5.1030279053386725,5,0.0214588337652391,82.6944386761557,0.0752126895134691,0.8884258153111229,11.812179847019337,0.1551010728939112,0.150923827613626,22.81296036052295,0.2953318568162498,0.1515492957746479,0.1797183098591549,0.8432601880877743,0.2668812877263581,0.2837826961770623,0.9404424276800908,0.4845070422535211,0.5098591549295775,0.9502762430939226,1.6813062820031446,1.6213297070223929,1.6953553409032025,1.8213653272184192,22.359784650320297,19.424316159484817,18.67770604338937,17.766212091726565,0.3398321898206242,0.3099161720881535,0.3468397906266645,0.409692945984139,0.6674288607999472,0.5757043222417795,0.5523750074848618,0.5238935700666608,0.6679097976637304,3.0880880880880888,193.7703337477989,2.0470470470470468,0.6348884381338742,0.9040940878188066,0.8682345935849076,0.9718937685599172,0.3371864685591182,-0.0940499131206663,2.2e-09,87.0,0.6747382692,0.1937487148,0.0,-0.0,0.0,-0.0,0.0,0.0,-7.75972717717152e+16,4418872999.707256,6192680854.666192
19,2,6,4,3.714634799071713,30.592790102640137,7,0.1828622557076832,89.48752631790853,0.7008473016836387,2.5032312748523275,3.571721356191055,0.4110015429353336,0.5084710888522768,72.34577073273826,0.6179334816567048,0.1332394366197183,0.2515492957746479,0.5296752519596865,0.262655935613682,0.7795975855130785,0.3369121973881174,0.5056338028169014,0.5014084507042254,1.0084269662921348,0.6283784247163657,0.9380859443395622,1.1819699949332394,1.145390569041734,7.846068383881581,10.355030951054232,8.565556771644435,4.7924095438957295,-0.2430657453449904,-0.0404959967002709,0.1190207334305432,0.0950953049571706,0.3593045021380376,0.4909832256815235,0.3970656524017249,0.1990383014988836,0.631631747745881,3.728728728728729,222.5088798128369,2.3673673673673674,0.6039076376554174,0.9177372262050202,0.8857818058943983,0.9838928801158584,0.3154572265796393,-0.2317073883008903,2.95e-08,87.0,0.6626898216,0.1919944738,0.0,0.0,0.0,0.0,0.0,0.0,-862275541537348.8,332286724.7021541,479063648.01393694
19,2,7,4,2.9308832821219144,15.732429419113,7,0.2575325868033371,83.7272724167842,1.158205379173411,4.125806430083519,3.562240777216928,0.5121690281442471,0.4618184555170297,2.8346326392013568,0.6589082405019611,0.1177464788732394,0.22,0.5352112676056338,0.2696981891348088,0.0828571428571428,3.254978144730452,0.3576257545271629,0.0469014084507042,7.625053625053625,0.0001203890191763,0.0001282519787091,0.0001520597213784,0.0001968459957165,0.0019468519771905,0.001909122718315,0.0021791047813706,0.0029593286916316,-0.7239428448078133,-0.7239371517891436,-0.7239199142689791,-0.7238874876623189,-0.0409221666678153,-0.0409237136425661,-0.040912643840318,-0.0408806531062001,0.7190125345621197,2.947947947947948,1.5317404637020795,1.0460460460460457,0.5968660968660968,0.9288005284316408,0.9001422780687565,0.9739677031519708,0.1864375794566977,-0.2120888517942966,0.0007193274,87.0,0.0971467086,0.034387914,2.7658804893,0.0299520727,0.0157480979,0.0028087177,1.2994360443,7.6500948811,398.6206659553,4.9480413623,12.7241713255
19,2,8,4,9.906015940358914,136.01887839445433,7,0.1483188484012331,83.69752116455446,0.8898753962222514,4.741639123871599,5.328430411719517,0.6627514804568383,0.715388773573876,24.27611595995837,0.8513498505301977,0.112112676056338,0.8203621730382296,0.136662415383106,0.2640643863179074,0.7486317907444668,0.3527293251269922,0.5125553319919518,0.4704225352112676,1.0895637296834904,0.3742784641792452,0.6742783210357066,0.9860065800859468,1.096525625188746,3.1025408271675365,4.128100672304574,4.679526928550749,4.1714437223139225,-0.5592926143664019,-0.2911418561689705,-0.0125078265004766,0.0862781064333225,0.2189372188017846,0.3257285910823289,0.3831485133767548,0.3302418955094383,0.6127787641932347,3.4084084084084085,3.20262069365765,2.0470470470470468,0.6022727272727273,0.9019385142740506,0.8731278192435883,0.9784001854475288,0.293407162408973,-0.0991377997630888,7.7e-09,87.0,0.8779413963,0.2544267213,2.11e-08,7.5e-09,2.6e-09,5e-10,9.9e-09,0.0,-1.23485568724679e+16,919152379.601467,1292078249.723313
19,2,9,4,10.581922627091284,165.8841827976504,6,0.4745372405493563,91.55129041421182,0.1223279526641582,4.396348830714272,35.939037112671215,0.6575753151580256,0.7196765764102246,341.7702283512869,0.8024719560241719,0.1416901408450704,0.1783098591549296,0.7946287519747235,0.2654728370221327,0.2894164989939637,0.9172691879866518,0.4704225352112676,0.5112676056338028,0.9201101928374656,1.0764038632552106,1.6065320813147623,1.5661415345158587,1.5371546324361527,9.900075804809674,16.13755627592326,15.424112429032917,13.232835170288114,0.0527516270620723,0.4187688003134687,0.3908818981230401,0.3708684304390067,0.404077925466009,0.6872696896912377,0.6548781779883658,0.5553906243704584,0.6267826047009992,3.2082082082082084,267.5638444552045,2.027027027027027,0.5551257253384912,0.9287523553389024,0.8884885288383517,0.9804076339227464,0.31911779150465,-0.1125371610480247,4e-09,87.0,0.8344518748,0.256536288,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.566805242173662e+16,643892986.660676,1102960049.7637691
19,2,10,4,6.76439601553539,78.8498128532304,6,0.3060078160701098,80.95722204905474,1.345536323002936,4.0590946526763245,3.016711316731557,0.5753128665909819,0.6316251816163101,4.729786211995522,0.7594458680562541,0.1064788732394366,0.687887323943662,0.1547911547911547,0.2654728370221327,0.5415694164989939,0.4901917075345519,0.3943259557344064,0.3035814889336016,1.298913043478261,0.5053620331808336,0.2598869533679842,0.1388745707780206,0.0622361083979553,3.7537089361878606,0.6925553633350992,0.0246689615263718,0.0037485303695877,-0.3814314604058058,-0.5707252964377608,-0.6640418894103959,-0.7231403060096431,0.1732045288104862,-0.0193378474860069,-0.0613469894123705,-0.0626628559418373,0.6521146666332932,3.2682682682682684,5.078152112327671,1.9069069069069071,0.5748031496062992,0.9109236853825676,0.8726154488970395,0.974096002368692,0.2990680670780721,-0.0501625539825676,3.7e-09,87.0,0.8676341517,0.2319533696,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.0081579635922896e+16,1740230035.8265364,3032746235.953057
19,2,11,4,7.890151829294723,114.74217426031018,4,0.2637318531768331,77.71812875715834,0.289231360308444,2.880276344873635,9.95838190506739,0.5034718200891342,0.4904020798881958,63.0405145066277,0.6890967004720823,0.136056338028169,0.8611267605633804,0.1579980372914622,0.2894164989939637,0.6443863179074446,0.4491350777493287,0.4745875251509054,0.4112676056338028,1.153962818003914,0.7830019113806942,0.792176465775056,0.8157091412504471,0.3596982295876672,5.5625635819292985,5.177277574588873,4.223391043248394,0.0869167230042543,-0.1664243361725542,-0.1593880109474075,-0.1413398801123615,-0.4910725148272257,0.3837114301722683,0.3513088910630065,0.2710870687058597,-0.0767902701608527,0.6379511264609437,2.887887887887888,64.09244019356457,1.8468468468468469,0.569811320754717,0.8753154984087762,0.853529520173992,0.9670550298617668,0.2956161874665388,-0.0921446082650177,9e-09,87.0,0.8321090434,0.2179926134,0.0,0.0,0.0,0.0,0.0,0.0,-4314810938727111.0,359719779.94491696,568926670.5585468
19,2,12,4,8.446018923884248,108.7114359408192,6,0.1937980322656343,79.39749664541174,0.1305936822379638,4.427212723382293,33.90066538835439,0.5609950675875682,0.7409210254092988,7.46913238481554,0.7847815473972923,0.1445070422535211,0.8681690140845071,0.1664503569110967,0.2795573440643863,0.7472032193158953,0.374138302455838,0.495774647887324,0.4535211267605634,1.093167701863354,0.7343410223827129,0.9880914145238784,0.8808507231966882,0.7915318645703896,5.757632335743003,7.565757286910722,6.674091638361143,3.681292634947217,-0.2194815029754138,-0.0098386068562521,-0.0984384664345812,-0.172231708850767,0.3993630427688346,0.5511398576310574,0.476292059102802,0.2250718655162658,0.6474295925394674,3.308308308308309,3.677609101601031,1.9469469469469471,0.5962264150943396,0.9207165014606026,0.8850763470246134,0.9784714798188998,0.2704544619615112,-0.0791538063891856,1.4e-08,87.0,0.4129827825,0.1195610038,0.0,0.0,0.0,0.0,0.0,0.0,-279334760392328.9,84568562.8994323,124631108.24950224
19,2,13,4,1.7491020560061432,5.90549490577523,3,0.0746367778494215,82.14913919988692,0.2628580660056182,2.2191536333572306,8.442402651284056,0.1216508165607977,0.2334999879193841,3.089850933374558,0.3508845436774023,0.1261971830985915,0.7103420523138834,0.1776569227283027,0.2711066398390341,0.5597384305835009,0.4843452316761925,0.4492756539235413,0.4225352112676056,1.0632857142857144,0.1690105455060753,0.4904043909501949,0.3289205481094623,0.234971374598628,1.2141146300412378,0.9315323647645896,0.6087318782702981,0.0802192983938354,-0.5846385128690328,-0.3585234655244896,-0.4721346229467922,-0.53823209841969,0.0172540101651219,-0.0055173309460736,-0.0315295790311584,-0.0741187352407413,0.6718193480968147,3.308308308308309,97.04808877380307,2.147147147147148,0.6017830609212481,0.8261436434230167,0.8440598447017851,0.9649043585098172,0.2924462822336176,-0.4092047442684218,9.469e-07,87.0,0.5725715892,0.1865089792,1.3e-09,1e-10,0.0,0.0,6e-10,0.0,-71599468721.83249,1754072.9375543478,2872873.645007337
19,2,14,4,3.742882668947393,21.23131839431392,6,0.2643162453463947,82.80381080232132,0.0478279924240812,2.017414828710567,42.180629511323694,0.5227540130965255,0.6072202598381176,2.1345262273266923,0.7051875927368652,0.1487323943661972,0.8780281690140846,0.1693936477382098,0.2767404426559356,0.2950503018108651,0.9379432624113476,0.4732394366197183,0.4845070422535211,0.9767441860465116,1.434149319677444,1.0257171832605083,0.9199071194604682,1.1376862872620153,44.71133321666551,28.575095374579767,17.11105007804931,9.371569102625308,0.3281109318358979,0.0194359142842126,-0.0605306710759596,0.1040572309272055,0.9489073308992908,0.5986138656875755,0.349746676720395,0.1817341798575582,0.6185602504116268,3.928928928928928,2.0197857568198785,2.4074074074074074,0.6038135593220338,0.8961772833906788,0.8749108688263935,0.9814595215598332,0.2870637784580273,-0.062817887309892,1.2e-09,87.0,0.7985656224,0.2160464243,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023864458316206e+18,13671710605.596987,22060313651.504402
19,2,15,4,8.454258317132211,106.45129997418913,6,0.2922608512871304,86.89168800034341,0.2239250968285944,4.102006398647874,18.318654124721867,0.5849593474022764,0.6983104237158746,3.7345393483351774,0.8152816161469235,0.1515492957746479,0.883661971830986,0.1715014344915524,0.2640643863179074,0.6922736418511066,0.3814450967854444,0.476056338028169,0.4591549295774648,1.0368098159509205,0.867101476627907,0.712166536282721,0.9357574511438952,0.6993106239140391,10.020178185101708,4.867591372643189,5.0299003083779645,1.0397740502030344,-0.0882370378009066,-0.1911049993180031,-0.0426533874719713,-0.1996405917148011,0.3585698134801,0.1537443594403091,0.1601964586802883,0.0015810966779132,0.6497334949621109,3.0680680680680683,261.5367767452276,2.227227227227228,0.5786407766990291,0.9452068108310338,0.9016752940551056,0.9857579942206935,0.2980108614618005,-0.0872826047284721,4e-09,87.0,0.5189409459,0.1828988915,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.8267917729086848e+17,11683540284.712704,17305264761.27371
19,2,16,4,2.580382911208952,14.289633123309995,4,0.3026666992574929,81.1504290689504,0.243668051683009,5.388711779688469,22.11497052021705,0.4026578321278815,0.4307115536834025,6.63449664952371,0.575712850849477,0.1191549295774648,0.1471428571428571,0.8097907835361685,0.2753319919517102,0.0585311871227364,4.704022000687521,0.3760362173038229,0.1051911468812877,3.574789594491201,8.258081505648377e-05,9.506042299373076e-05,9.643909234951033e-05,0.0001339950334168,0.0013763644849772,0.0016889501288725,0.0015461525349838,0.0022845643696857,-0.5452472666475731,-0.5452404616134912,-0.5452397098357109,-0.5452192308703279,-0.0277802000050844,-0.0277715043449806,-0.0277754767581875,-0.0277549352571408,0.6813190689140174,3.1481481481481484,2.920555512182745,1.2262262262262256,0.6111111111111112,0.9091000065170468,0.8628434033514806,0.9771852605742072,0.1996216400777766,-0.1959864365830153,0.0004320569,87.0,0.1080031284,0.0388648961,2.3985419096,-0.2778972842,0.1084627361,-0.0185002291,1.1268570074,5.753003292,415.4459550632,5.5620592418,13.4071378387
19,2,17,4,9.590289311457068,139.83827580288315,5,0.3973780046510277,86.2648841660342,1.059375271764187,5.54874599194873,5.237752985028952,0.674380238393775,0.6823152704420079,9.013682698366772,0.8121427457023662,0.1247887323943662,0.2613883299798792,0.4774074359171735,0.2668812877263581,0.7288933601609658,0.366145862088003,0.4830985915492958,0.4492957746478873,1.0752351097178685,0.9376761374470404,1.3073172663875412,1.1100991052179996,0.881099597591769,10.377256600401116,13.645014889255776,8.653242162311386,5.23480474654257,-0.0427844179211365,0.2109687978393982,0.0755814215845064,-0.0816233830710077,0.5597708241351924,0.7548380840359759,0.4568566111670651,0.2527946332323208,0.6192303713402787,2.847847847847848,153.88177500383463,1.826826826826827,0.5392156862745098,0.9257031279113346,0.8856703675392094,0.9820851030718788,0.2962331145245412,-0.0806481265155822,3.4e-09,87.0,1.0066429383,0.3006152764,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.1041351181658176e+17,8417221466.324768,11831618445.17882
19,2,18,4,5.346960993175076,47.24508384895817,6,0.2628799742301567,87.9995913425195,0.1635542970324299,3.770221671481045,23.051804445917288,0.4234678612930431,0.5228393506632197,7.082081667583096,0.6655708255457705,0.1346478873239436,0.1797183098591549,0.7492163009404388,0.2809657947686116,0.7556539235412474,0.371818084993077,0.495774647887324,0.4690140845070422,1.0570570570570574,1.1497253901632278,1.423895064300043,1.4997456426545672,1.03267605677366,8.521607635759231,11.90027323316606,11.781567607084789,3.3103947574564674,0.1347544704397474,0.3815101423312497,0.4497764831807844,0.0294088044906301,0.5971048063840003,0.8653210661347321,0.8558975886934237,0.1834112973087038,0.5963729597763855,3.5885885885885886,4.032789982193705,2.0470470470470468,0.5833333333333334,0.9149791139452432,0.8791364270417998,0.98016605907851,0.3100943290704536,-0.1476869969982824,5.9e-09,87.0,1.0877430086,0.2970218439,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315063698462045e+17,1438793565.8969183,2523583625.40014
19,2,19,4,5.0497140360451285,43.82934830427507,5,0.4080600663162064,82.42501928164825,0.3347039162858912,4.475125859802393,13.370401844894795,0.5116270947623212,0.5929696589578861,4.661403119230845,0.6864260763250023,0.1261971830985915,0.7808450704225353,0.1616161616161616,0.2682897384305834,0.6556539235412474,0.4091941324495182,0.4676056338028169,0.4225352112676056,1.106666666666667,0.417211191513736,0.4087258713607438,0.6340647643462869,0.3821121001273132,3.1110332071392275,1.9594791477157685,3.351930994044277,0.8132309664781882,-0.3480269928207311,-0.3530942151368862,-0.2185274284221418,-0.3689872979056642,0.112266434392421,0.0510258684816719,0.1250775713737785,-0.0099325265834292,0.6503295244354281,2.807807807807808,101.62650893929953,1.7667667667667668,0.5396825396825397,0.9269951340986232,0.8907216994688086,0.984918119446652,0.2849537850459689,-0.0614823687177029,3.7e-09,87.0,0.5090135258,0.1682578807,0.0,-0.0,0.0,-0.0,0.0,0.0,-4514363120413800.0,843734574.8990366,1490996071.6890955
19,3,0,4,7.420773766312149,107.58398887566533,6,0.1117157400354647,226.8101008134102,0.0723018064609878,2.784396707498064,38.51074881511365,0.4366721815746828,0.3760021977261811,17.66214183885716,0.6725614357772035,0.1459154929577465,0.1811267605633803,0.8055987558320373,0.2696981891348088,0.2851710261569417,0.945741903619558,0.4211267605633803,0.5028169014084507,0.8375350140056023,0.6027963989911349,1.065693995473146,1.65988639327407,1.7528573625071102,9.319981390042766,14.513954055120188,20.80718985676089,19.85944459770938,-0.3666721737440954,0.0606443649072951,0.6091636068539923,0.694988275354451,0.4533352811306533,0.7363420509685962,1.0792449599549847,1.0276046565323649,0.6802985479808553,2.627627627627627,70.28244264308353,1.8068068068068068,0.5779092702169625,0.9276678079233088,0.8797897509208936,0.9777236460392108,0.2980850164799746,-0.040948021392197,3.6e-09,87.0,0.6225438014,0.2068292935,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146858998075126e+17,4854048975.492187,7818764148.071581
19,3,1,4,4.786833330795017,44.7914116112816,5,0.1052801927953289,222.8904985950455,0.200262963721452,3.5160173798285825,17.557002625403314,0.4121071651500968,0.456959835556443,3.236463103936982,0.6935379091980822,0.1543661971830986,0.6562173038229375,0.2352364015453486,0.2880080482897384,0.7838229376257545,0.3674401889311017,0.5070422535211268,0.4971830985915493,1.019830028328612,1.017501014193347,1.1255656928928774,1.179294557425939,1.0973060468957228,17.043200355838025,16.953333196332448,17.180952698971208,11.805240082424897,0.0095841827519937,0.0687642747312075,0.0981881270321639,0.0532882795259499,0.5037098285901511,0.5008882611655464,0.5080348515038154,0.3392531109176795,0.6267358140235553,3.5285285285285286,243.99862972595503,2.167167167167167,0.5311203319502075,0.917650685622164,0.90942213998595,0.9849387908741372,0.3119793618354569,-0.088641488841368,2.5e-09,87.0,0.5667137559,0.1519063014,0.0,0.0,0.0,0.0,0.0,0.0,-2.340264400653265e+16,918102316.4988468,1777563088.2393851
19,3,2,4,15.21284924911403,293.7345433621389,6,0.4571013956437225,223.12769565691391,1.564392693322091,6.857073584113753,4.383217598359082,0.7513657946241934,0.8077057222636631,20.65674832220008,0.9314892767114809,0.1276056338028169,0.8047887323943662,0.1585579278963948,0.262655935613682,0.6556539235412474,0.4006014853004357,0.4436619718309859,0.428169014084507,1.0361842105263157,0.3186873755200741,0.7613000693389768,0.7156014192436924,0.426442577781611,8.017929202001987,12.145277910697066,9.551154149182675,2.460933271646561,-0.4067786578951435,-0.1425161283457411,-0.1698005714713467,-0.3424432632727015,0.1339318519721359,0.2126991692788771,0.163192286318953,0.0278808025911003,0.7257832850524365,2.4074074074074074,40.4209583979631,1.5465465465465469,0.5836820083682008,0.915632032724772,0.8806369880996439,0.9787171460660188,0.3058931913905792,-0.0375595972189984,1.2e-09,87.0,0.8123843447,0.2407761808,3.2238e-06,-3.533e-07,3.53e-08,-7.9e-09,1.5146e-06,0.0,-6.417899742871282e+17,16047008427.046604,22925976880.4938
