fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,1,1,4.324342910257188,21.80355104824091,4,0.8310945634392513,452.6630451180711,1.8470119826597915,5.197168093787253,2.8138247843433404,0.9451776058669138,0.99999999999999,1.0000002932021663,0.999999999999998,0.1025,0.0675,1.5185185185185186,0.26,0.0475,5.473684210526316,0.2774999999999999,0.0625,4.44,0.0017749860018469,0.0022190255725151,0.0029923850138208,0.0085530466496412,0.0041760570368239,0.0053884788910684,0.0072009108049987,0.0196057705254092,-1.7811760495162268,-1.7803837305127748,-1.7790037918264023,-1.7690816628611934,-0.728726462182469,-0.7278392331750128,-0.7265129273496528,-0.7174352689926686,0.627701953732209,0.8838838838838833,0.0077426368268112,-1.032032032032032,0.5201005025125628,0.9081858859758152,0.9248223715611276,0.9773741517649716,0.1100939625037174,-0.1318955955182363,0.0101720471,0.2805364112,0.1205446423,0.4697028848,-0.0360337896,0.0422632381,-0.0045513253,0.2206707271,230.5065206764,7.4199056428,20.0251344623,7.34624422270405e-06,0.0013297469248707,8.734341785023296e-06,0.0015012068610929,2.13804430556871e-05,0.0019961992783313,0.0,1.2709e-06,0.0,0.0,1.2709e-06,0.0,True
1,2,2,1,3.485313398731731,14.183153908508874,4,0.8931805178750095,450.2540413093986,0.7796292115394073,4.872047908822136,6.249185942125095,0.9557793643673644,0.9999999999999948,1.0000001446752684,0.9999999999999976,0.1,0.08,1.25,0.25,0.065,3.846153846153846,0.31,0.0525,5.904761904761904,0.0023836410289895,0.0033851529461887,0.0046216360388389,0.0106785325791556,0.0048085339965089,0.0072064094183626,0.0095041245159783,0.0216816256420631,-2.2808328925783465,-2.2785431533388927,-2.2757162035966667,-2.2618684266111853,-1.0868833752072748,-1.0842645716696029,-1.0817551567219543,-1.0684556822211724,0.6380886274046373,0.971971971971972,0.0073598144752657,-0.8558558558558554,0.4974874371859296,0.9250922963265352,0.9203774729075204,0.9812378786049852,0.1361545571387087,-0.1264112200453384,0.0218513807,0.2992482151,0.1303276842,1.9288911434,0.2271080645,0.2306239116,0.0193010254,0.9062107661,196.3129786971,5.9884285929,15.9287331271,2.7425685632411813e-05,0.0023995980503238,8.256260804863392e-05,0.0031906427093272,6.71612201481238e-05,0.0038158922087849,0.0,9.0286e-06,0.0,0.0,2.4423e-06,0.0,True
1,2,3,1,5.859545122581466,42.595097917980965,5,0.8073522312570468,454.78559956792,3.094562234298013,4.873728219583232,1.5749330117087836,0.9347132493391724,0.9999999999999956,1.000000342384847,0.999999999999999,0.1125,0.1,1.125,0.2625,0.045,5.833333333333334,0.3099999999999999,0.0424999999999999,7.2941176470588225,0.00138244596608,0.0018143611207433,0.0022716118990428,0.0051135310408549,0.0030145180762646,0.0041359201923636,0.0049883684277613,0.0111717259516789,-1.7313835835836522,-1.7306347375361697,-1.7298419650799568,-1.7249147012559538,-0.7662617081541736,-0.7653998224832292,-0.7647446490099822,-0.7599922527270767,0.6137495365629365,0.7957957957957954,0.0036187498124112,-0.9439439439439444,0.4798994974874372,0.9468407859906932,0.9417032347782552,0.9892977077659508,0.1245875432824044,-0.1263701682917632,0.0083432347,0.2768611553,0.1195783132,1.1670850665,0.0363397725,0.1369285148,0.0045673374,0.5483072779,238.9644371292,6.0100567236,16.1239282635,6.001385057533696e-06,0.0011099330206177,5.96287162486386e-06,0.0012290230882699,8.12784131685313e-06,0.0013529077116573,0.0,2.0489e-06,0.0,0.0,9.81e-07,0.0,True
1,2,4,1,4.390517513802904,20.965986565849096,6,0.8847552835742775,461.0999345850232,0.3355744524845617,5.829742644154691,17.372426896600217,0.9745339855772948,0.9999999999999925,1.0000004233736175,0.9999999999999986,0.1125,0.0625,1.8000000000000005,0.27,0.045,6.000000000000001,0.2575,0.06,4.291666666666666,0.0025046010372282,0.003226304273545,0.004117200108645,0.0116425889789938,0.0060416761551581,0.0081264375208092,0.0100460082077162,0.0279697661616794,-1.931282138011151,-1.929884825732124,-1.9281599343542328,-1.9135897928558308,-0.7760536130992949,-0.7744258923473774,-0.7729271476501035,-0.7589328012204822,0.6471750211789233,0.971971971971972,0.0183342548256228,-0.9439439439439444,0.4874371859296482,0.9527990721545178,0.937138585740599,0.9866823168048986,0.1405712891316672,-0.0992783103503411,0.0138192312,0.3122403788,0.134220787,0.4073795995,0.0479866556,0.0685505805,0.0010662038,0.1913906755,213.7620488882,6.6867737806,17.986716573,1.4532911448164903e-05,0.0020263647090579,1.389176158053014e-05,0.002203008668386,8.935390768890704e-05,0.0034955551832128,0.0,5.9566e-06,0.0,0.0,5.9566e-06,0.0,True
1,2,5,1,4.573919375525877,25.93230807101488,5,0.8767986245809779,453.3596322144317,0.4047039926308162,5.279824156135094,13.046138047250542,0.9531532572442456,0.9999999999999932,1.0000002119911462,0.9999999999999972,0.1075,0.0625,1.72,0.26,0.045,5.777777777777779,0.26,0.0625,4.160000000000001,0.0036141629131626,0.0051445774350409,0.0074239458499492,0.0191580720841602,0.0056394972082561,0.0083557873117009,0.0118173534572408,0.0294750401809086,-2.16199342813738,-2.158672680274985,-2.153726825617171,-2.12826570116214,-1.3238061323786288,-1.3201898971338015,-1.3155814654048317,-1.2920735385485416,0.6217390774951423,0.9939939939939944,0.2434368873543108,-0.7237237237237242,0.5301507537688442,0.9542880044028582,0.9364419673876112,0.9859704891239568,0.1257463958118112,-0.1322974713164744,0.026211535,0.3306820221,0.142972842,0.7201884027,-0.1236431194,0.1065673464,-0.0222679887,0.3383511228,186.2466603919,5.4651402323,13.5396556738,9.31684685574384e-05,0.0049645815382897,7.579149763437318e-05,0.0045039483577402,0.0001666702757152,0.006179011144397,0.0,1.14902e-05,0.0,0.0,7.5951e-06,0.0,True
1,2,6,1,4.608464802496372,24.79424525285324,5,0.8424300194434967,454.94820296021294,0.5696148719758697,5.454957240950595,9.57657095930192,0.9298771902891414,0.9999999999999938,1.0000002680088562,0.9999999999999984,0.1,0.105,0.9523809523809524,0.255,0.0725,3.517241379310345,0.325,0.0375,8.666666666666668,0.0011442735040302,0.0020524690384219,0.0028334211036562,0.0060596145603384,0.0026858819552623,0.004586233777841,0.0063106311789652,0.013409584907595,-1.8335540826853551,-1.831886949398948,-1.830453391168656,-1.824531214394655,-0.8097194992904762,-0.808176603327797,-0.8067765647893337,-0.8010129230694092,0.6475992380914816,0.9939939939939944,0.0046630349297427,-1.3843843843843846,0.4924623115577889,0.9546029073390376,0.9513383887446304,0.9915363230031002,0.1261856940131291,-0.1373654930825768,0.0130207068,0.2792218426,0.1205960507,1.4872149752,-0.2855973795,0.1475243296,-0.0212125016,0.6987072478,221.5490975468,5.0886234548,13.0938780202,6.939478272369374e-06,0.001017260893471,5.993233019986508e-06,0.0012503363957668,2.1981563337858453e-05,0.0019349338247974,0.0,1.9889e-06,0.0,0.0,1.9889e-06,0.0,True
1,2,7,1,3.695633728621586,14.607752856544042,3,0.8481874432059504,446.4700862260296,2.4087283705761995,4.973499275175485,2.064782121524877,0.9159544956949992,0.9999999999999902,1.0000002642060404,0.9999999999999976,0.1,0.0925,1.0810810810810811,0.2525,0.065,3.8846153846153846,0.3175,0.05,6.35,0.001971628610342,0.0025259259426319,0.0033715928395137,0.007969507148508,0.0034888062535538,0.0047011515364645,0.0061347722125842,0.0133518963685063,-1.979687387772288,-1.9785878845224127,-1.9769104210975184,-1.967790006058716,-1.0860885181568645,-1.084767194021146,-1.0832047038399046,-1.0753388256349738,0.6412830822980385,0.9059059059059056,0.006164947183766,-0.9659659659659656,0.5251256281407035,0.9426114640635004,0.9350432946378716,0.9895025875917584,0.1356850682083294,-0.1328363949565601,0.0132724749,0.3003368488,0.131372947,1.2791277265,-0.3567588016,0.1797992137,-0.0339068201,0.6009459481,216.3841143842,5.3403140973,14.5015974036,1.0837150504585037e-05,0.00183742574752,9.919718600044518e-06,0.0018021313369048,3.2256526680038006e-05,0.0026253343534502,0.0,3.1161e-06,0.0,0.0,3.1161e-06,0.0,True
1,2,8,1,4.513178007617569,25.17195402120748,4,0.8825112123297478,463.7715008170784,1.1464545829616244,5.204313246937751,4.53948488172423,0.964622823787993,0.9999999999999962,1.0000004742321793,0.9999999999999988,0.1,0.07,1.4285714285714286,0.265,0.045,5.888888888888889,0.3075,0.045,6.833333333333334,0.0008412329141814,0.0010932707284024,0.0015141085069742,0.0048377794030368,0.0018589153499035,0.0023974479428503,0.0031215479111993,0.0098960803657337,-2.230426740886865,-2.2298641157074925,-2.2289246775863223,-2.2215052316597186,-1.044823687486864,-1.0442599679704072,-1.0435020021771195,-1.036410627932539,0.6003070661184551,1.0160160160160154,0.0402479880231533,-0.8558558558558554,0.4748743718592965,0.9680295871543092,0.9624666875288947,0.9944622635696776,0.1208272351848292,-0.1040303486940819,0.0065144448,0.283263922,0.1224662671,1.1748273889,-0.1265465621,0.1678161558,-0.0089304363,0.5519446921,247.9635057518,5.9429073244,16.1716223782,1.5454397715753565e-06,0.0007886113726,2.0107255042406525e-06,0.0008040696932267,8.843557487150635e-06,0.0012649992348883,0.0,1.3226e-06,0.0,0.0,1.3226e-06,0.0,True
1,2,9,1,4.541072208746846,23.007867226539613,5,0.8533416396313884,455.8682431185996,1.9635798868458152,6.188022331486097,3.151398307214376,0.9400965708601304,0.9999999999999948,1.00000046958402,0.9999999999999984,0.1,0.1075,0.930232558139535,0.255,0.0475,5.368421052631579,0.3025,0.0424999999999999,7.11764705882353,0.001268276859182,0.001575681861599,0.002107449502247,0.00472152451109,0.0023489439481095,0.0030272959362014,0.0039105604017089,0.0084943101701488,-1.9422274151704115,-1.9416296065603305,-1.9405954813130424,-1.9355119057843508,-1.025206305562869,-1.0245092174062795,-1.0236015570634924,-1.0188912035413662,0.6313850853151968,0.8398398398398399,0.0083572134087745,-1.01001001001001,0.5125628140703518,0.9454252006633496,0.9419181917335494,0.9876737737387516,0.1321417360858227,-0.1212677770565654,0.007935434,0.2676163685,0.1159284468,0.3402404762,0.0475899807,0.0329167516,0.0013522632,0.1598480991,242.0857224029,6.0949646717,16.1794926546,3.003841568716733e-06,0.0008959252876677,4.802198240358074e-06,0.0012614691666795,1.19394133537476e-05,0.0017183509011994,0.0,2.8726e-06,0.0,0.0,2.8726e-06,0.0,True
1,2,10,1,5.015640205618905,34.1786058320551,5,0.7740207974693464,450.25732662028986,2.426928399885977,4.671937330785421,1.925041270688052,0.8626754540631791,0.9999999999999952,1.000000261310682,0.9999999999999986,0.12,0.095,1.2631578947368425,0.275,0.0625,4.4,0.3775,0.035,10.785714285714285,0.0018037353706608,0.0023382885023209,0.0031585007456488,0.0072295503812946,0.0053346897093286,0.0068907464000396,0.0090547289900192,0.019594768104277,-1.7329968490169865,-1.7320687961624277,-1.7306448024213368,-1.7235769376729289,-0.5907679922118062,-0.5898437934110353,-0.5885585252543626,-0.5822984117458857,0.6564322598643924,0.9059059059059056,0.0042133217438472,-1.142142142142142,0.4949748743718593,0.9580590963765157,0.94907541546747,0.990120761417159,0.1206969196232629,-0.1493717594965433,0.0095059866,0.2920188887,0.1273924282,0.5376458062,-0.1041043928,0.0700882349,-0.010789428,0.2525909353,230.2042089346,6.640100315,17.5462993512,3.747593048751964e-06,0.0011822005131828,1.0320398902110644e-05,0.0013624563489896,2.35533676859048e-05,0.0021492611002863,0.0,2.3635e-06,0.0,0.0,2.3635e-06,0.0,True
1,2,11,1,4.324136958541072,23.004074953223565,6,0.8636209741519796,454.5007888265018,0.1002398382164386,5.6846704279171405,56.7106903708559,0.9659488816343148,0.9999999999999952,1.0000001947496684,0.9999999999999988,0.1,0.095,1.0526315789473684,0.255,0.0349999999999999,7.2857142857142865,0.2975,0.0475,6.263157894736842,0.000949038453007,0.001410915572104,0.0023342349257069,0.0055886791923779,0.0023664778103408,0.0033711941075035,0.0057716985398426,0.0134982679072484,-2.0413903620666987,-2.04044659489598,-2.0385599491670807,-2.0319100469943447,-0.8175381341475444,-0.8167147918393115,-0.8147476326861989,-0.8084158836385865,0.6028985393054114,0.9939939939939944,0.0075512256510385,-1.098098098098098,0.4924623115577889,0.9523910303754628,0.9423863208100806,0.9892876843014222,0.1281981467671884,-0.1274381824869923,0.0083141873,0.287996761,0.1209895238,1.0271048018,0.0863676694,0.1010828545,0.0037458797,0.4825432646,240.2556435455,5.9459474492,15.8942098772,3.2656529842590867e-06,0.0009047409242995,4.928625709319548e-06,0.0010024021767899,1.837466759497973e-05,0.0018501805492083,0.0,1.019e-06,0.0,0.0,1.019e-06,0.0,True
1,2,12,1,3.959510294547491,16.82345566760885,4,0.8717702599877057,447.1037291862135,0.2581979626077902,7.456598263515454,28.879384593914207,0.9524362448282974,0.999999999999995,1.0000000917729992,0.9999999999999992,0.1075,0.1699999999999999,0.6323529411764707,0.2674999999999999,0.095,2.81578947368421,0.28,0.0475,5.894736842105264,0.0037515805871931,0.0045774576311415,0.0055423797267472,0.008330087884555,0.0077972681203746,0.0097664493517303,0.0117029424903002,0.0176028948337428,-1.9445943631300249,-1.942982319574416,-1.9410988715995807,-1.9356574962718096,-0.889554077782503,-0.8877886188314609,-0.8860524662160075,-0.8807628953478752,0.7136881226743477,0.94994994994995,0.0128560960694329,-1.45045045045045,0.4748743718592965,0.9104550425354934,0.9099143269715526,0.9766782696842772,0.1543021662465323,-0.1212641877304229,0.0252562963,0.3221398609,0.139393417,2.3342186946,0.7484366795,0.2100257337,0.0672865395,1.0966373705,189.1412391085,4.845725085,13.3318183339,4.2058673478511406e-05,0.0032797299025065,5.141466457748799e-05,0.0032254251504552,8.450214257221795e-05,0.0041079375781882,0.0,2.46448e-05,0.0,0.0,3.558e-06,0.0,True
1,2,13,1,4.231721519236059,20.50593906483546,4,0.8713558797095251,452.7374561204543,1.9452956079674053,5.152321886554743,2.6486061375208085,0.956425052305424,0.9999999999999922,1.0000002101344978,0.999999999999998,0.1,0.065,1.5384615384615383,0.255,0.085,3.0,0.2775,0.04,6.937500000000001,0.0010550908323721,0.0014064766611544,0.001969997990098,0.0057752555300006,0.0020045276318497,0.0028838755291571,0.0038751205073061,0.011687176553715,-1.9888732054665408,-1.988173605465348,-1.9870516492277628,-1.979475480921026,-0.980843093855182,-0.9799788591606866,-0.979004650541454,-0.971326858974176,0.6061971361175728,0.971971971971972,0.0099769776423632,-1.2522522522522523,0.5050251256281407,0.966551388852272,0.952548422221919,0.9938098352332324,0.1259286341356634,-0.1269490014862961,0.0077782722,0.2897733026,0.1237260761,1.2196967316,-0.3925212945,0.1551742426,-0.0528348192,0.5730247211,241.0676525976,6.0217861898,15.7548720462,4.878042912004121e-06,0.0009873672168835,4.497960240035528e-06,0.0009760250330485,1.2055567811194988e-05,0.0014646340499554,0.0,5.586e-07,0.0,0.0,5.586e-07,0.0,True
1,2,14,1,3.5150859846676976,12.931440562057295,3,0.8845609852323185,457.8982144018137,2.519700788170088,5.31008128218387,2.107425336815596,0.9647640903032096,0.999999999999996,1.0000003232810504,0.9999999999999988,0.1,0.0875,1.142857142857143,0.25,0.0675,3.7037037037037033,0.3475,0.0174999999999999,19.85714285714286,0.001434765101467,0.0017978655324432,0.0025284701319055,0.0058416577074811,0.0033670681673204,0.0041228848544997,0.0058220604365029,0.013232032371321,-2.1991611299530613,-2.198361466269444,-2.1967524404588605,-2.189455738072472,-0.924663596527655,-0.923962359237615,-0.9223858853377432,-0.9155110058504494,0.6365573002842377,0.9059059059059056,0.0066500180304311,-0.8998998998998998,0.4748743718592965,0.9105139511250866,0.915855282493614,0.965883091578804,0.145359614911565,-0.1158900959888985,0.012805515,0.3034809143,0.1318174432,1.3349716398,0.4908195436,0.1513205792,0.0563054255,0.6271819312,218.8926676156,4.1730740622,10.9246538916,8.32458738780967e-06,0.0017170918211429,1.0169912285733202e-05,0.001755561212608,2.4176586375449028e-05,0.002045415687292,0.0,1.7053e-06,0.0,0.0,1.7053e-06,0.0,True
1,2,15,1,4.290199768047432,20.77269200061164,4,0.796395289254488,451.3792145915214,0.0697663454495563,5.663003676522028,81.17099498377182,0.8787000532163446,0.9999999999999946,1.0000002985461998,0.9999999999999988,0.1,0.1025,0.9756097560975612,0.255,0.055,4.636363636363636,0.295,0.0499999999999999,5.900000000000001,0.001611119460742,0.0019183466189741,0.0028493335055466,0.0063000226130426,0.0028081440396819,0.0033758143606936,0.0046940486685388,0.0109336419549931,-1.999624206963766,-1.999008876730615,-1.997144248677315,-1.9902330324122377,-1.1536544890514164,-1.1529977494177923,-1.1514726798759811,-1.1442540741866667,0.6564715499296165,0.9059059059059056,0.0057115864781264,-1.12012012012012,0.5326633165829145,0.955594090976726,0.9353677993526912,0.9906088270451372,0.1410589808059213,-0.1183529247713366,0.0094624577,0.2912654246,0.1274029282,0.3222951436,-0.0272570009,0.0604634328,-0.0005241104,0.1514172171,231.0008197343,5.6681703546,14.8136298151,2.928379709490259e-06,0.0012727379339973,1.226881030726595e-05,0.0014485797996755,2.688313474190244e-05,0.0021239385974357,0.0,5.7808e-06,0.0,0.0,4.0308e-06,0.0,True
1,2,16,1,4.885312926065927,28.463183074868738,6,0.764444982214105,449.3911963389057,0.5666723443546255,5.663086029902721,9.993581099060556,0.9308953540565258,0.9999999999999948,1.0000001200530375,0.9999999999999992,0.1025,0.0875,1.1714285714285717,0.26,0.0475,5.473684210526316,0.31,0.045,6.888888888888888,0.0015147441472294,0.0021746817106713,0.0030493249689286,0.0072464978269517,0.0036543681470876,0.0054493209694539,0.0075761555966198,0.0171130140287787,-1.749737894551052,-1.748581425032826,-1.7470487069038243,-1.739693613419352,-0.6926854432391057,-0.6914375452691595,-0.689958914421273,-0.6833286419545757,0.6222363981576117,0.94994994994995,0.0051607487103859,-1.0760760760760757,0.507537688442211,0.963175527393175,0.9441461385747648,0.9945885856862569,0.1400538495996367,-0.1521077864968156,0.0084588405,0.2954211546,0.1267497168,0.7697548281,0.0882165221,0.0794026896,0.01102902,0.3616378845,235.7426567819,6.7827516483,18.3355218995,8.339989897182076e-06,0.0009915569469212,9.816783824429737e-06,0.0012704619094472,1.8524719907809144e-05,0.0020250019672104,0.0,6.3507e-06,0.0,0.0,1.9581e-06,0.0,True
1,2,17,1,4.089662523791973,18.42823691444317,5,0.782581772510843,456.5974026475865,0.0503355250759065,5.371361751452634,106.71114969700936,0.9314709125225116,0.9999999999999952,1.0000001991906118,0.9999999999999988,0.1175,0.065,1.807692307692308,0.2975,0.05,5.949999999999999,0.295,0.0475,6.210526315789474,0.0015556032818861,0.0023311690750042,0.0031766268031017,0.0082563198639599,0.0028133869412257,0.0043984543089633,0.0058584895863775,0.0150204643880823,-2.301303282054907,-2.299515689164388,-2.297567003137499,-2.2858588756231284,-1.2292971602611609,-1.2273431440434686,-1.2255432630614116,-1.2142486974719553,0.640997727243916,0.9279279279279278,0.0174277467840891,-1.098098098098098,0.4899497487437186,0.8968824750327941,0.9049663274624126,0.9708972680879352,0.1490271748413252,-0.1130604969090779,0.0133506118,0.3089705715,0.1337648208,0.6408152695,0.2256446419,0.068789974,0.0261961366,0.3010608962,216.4060095541,4.5545261163,11.9528854636,9.757061591416929e-06,0.001938402564553,1.2272165971839224e-05,0.0020037790231196,2.8237493017352344e-05,0.0026418537626657,0.0,3.7734e-06,0.0,0.0,3.7734e-06,0.0,True
1,2,18,1,4.71234749931618,24.96661617320316,6,0.8598442584094202,458.3585459807941,0.2602315127774272,6.002645004256252,23.06655692921495,0.968385785702672,0.999999999999996,1.0000003451819397,0.999999999999999,0.1025,0.0674999999999999,1.5185185185185188,0.265,0.0625,4.24,0.325,0.0475,6.842105263157895,0.0010476707296167,0.0014899294487519,0.0019143373770709,0.0064873060087928,0.0020071459893119,0.0027075214438123,0.0034483136435266,0.0113605500039185,-2.1065206850541123,-2.105588080851984,-2.104693119146896,-2.095049963279928,-1.1510086108211988,-1.1502008513510802,-1.1493464782989349,-1.1402211101712327,0.5771516514978303,0.861861861861862,0.0183342548256228,-0.9879879879879878,0.4597989949748743,0.9161014776191138,0.925901368191956,0.9846589355291196,0.1150013819977298,-0.1143437776653746,0.0078784772,0.2749785973,0.1196660562,1.3794044234,0.1373397843,0.1407906662,0.0095691479,0.6480568609,241.0818530221,5.9904652717,15.8250738128,3.910236404866831e-06,0.0010610056679055,3.3382536387163748e-06,0.0010555351199572,1.0522235390978184e-05,0.0015559610593224,0.0,1.332e-06,0.0,0.0,1.332e-06,0.0,True
1,2,19,1,3.741195859722024,15.7566949201781,5,0.8837986621394156,455.17074141800015,1.5623571420004172,4.853933912594098,3.1068017562099777,0.9605062969261966,0.9999999999999966,1.0000002829085348,0.999999999999999,0.1,0.0875,1.142857142857143,0.255,0.0625,4.08,0.3125,0.0625,5.0,0.0032518264872027,0.0039316001310896,0.0050035396389223,0.0101258740709105,0.0072366782157256,0.0089424729277347,0.0114424643109443,0.0233345753382888,-2.1762325969599896,-2.174748425128335,-2.1724080248538167,-2.16122426604728,-0.9141091505815192,-0.912538501746046,-0.9102365784682404,-0.8992866498485073,0.6772043623156271,0.971971971971972,0.0122204468663148,-1.0760760760760757,0.5100502512562815,0.9174722525886748,0.9163905308440712,0.9802272112097165,0.1353846922017227,-0.1052663562117653,0.0233397753,0.2940982306,0.1251160579,1.7715693113,-0.3013511522,0.1916964144,-0.0492772499,0.8322995252,197.3946708454,5.2965116059,13.8464185741,3.24015323892107e-05,0.0034169482988899,5.926548264697142e-05,0.0037969714395196,0.0001060928171964,0.0043457984915533,0.0,1.4305e-05,0.0,0.0,6.459e-06,0.0,True
