fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,5,6,1,3.9559807833935614,17.659942523659225,4,0.8119634685430962,18.17373365347844,0.726857564587696,5.784412620435082,7.958110229913122,0.8847004915268095,0.999999999999992,1.0000002593297896,0.9999999999999986,0.1022222222222222,0.1171428571428571,0.8726287262872631,0.2527777777777777,0.0857142857142857,2.949074074074074,0.3368253968253968,0.0389682539682539,8.643584521384929,0.0025213637937635,0.0028935042442594,0.0040426440107556,0.0079488441668339,0.0060055376024042,0.0071994046352972,0.0100331551563687,0.0192389923432326,-1.7789624391862062,-1.7782987418803151,-1.7762492980047582,-1.7692827494438426,-0.7118972717263328,-0.7110422260337537,-0.7090126983643159,-0.7024194922397291,0.6764394386521548,0.861861861861862,0.0042133217438472,-1.12012012012012,0.5142857142857142,0.9830643883677986,0.9704207591927948,0.9977290439089196,0.1281105997251714,-0.1667460962185041,0.0133294476,0.3595082666,0.1558315521,1.3408358317,0.0013696902,0.1669667966,-0.0033360517,0.6299369824,209.4591967236,5.2493598928,13.9822445835,1.703977507457798e-05,0.0021528584926795,1.5279110597967732e-05,0.0021215518695365,3.296534429452416e-05,0.0028608804586426,0.0,6.6293e-06,0.0,0.0,3.455e-06,0.0,True
1,5,7,1,4.536301344822964,24.137327906917783,4,0.8749409067580113,17.20108902202414,0.0525561961224473,5.165424004276802,98.28382541693485,0.9602894890941168,0.9999999999999925,1.0000001917841286,0.999999999999999,0.1022222222222222,0.12,0.8518518518518521,0.2527777777777777,0.1028571428571428,2.457561728395062,0.2853174603174603,0.0449206349206349,6.351590106007066,0.0051793744644517,0.0063374098701267,0.0084414485867039,0.015448495417775,0.0106656689941035,0.0119602983362954,0.0158862265914182,0.0294137221071289,-1.9154408557263016,-1.913211158963417,-1.9091600148512888,-1.89566855374392,-0.989838002523089,-0.9885427140832548,-0.9846147871324648,-0.9710804047495176,0.6930010161351798,0.8398398398398399,0.0157469771464308,-1.0760760760760757,0.4685714285714286,0.966854629845015,0.9600386467327092,0.9941091087148596,0.1153350875868451,-0.1582711370944124,0.0253500749,0.3892760092,0.1698929385,0.7683444155,-0.0671837976,0.1283244317,-0.0266159287,0.3609752597,179.8143715507,5.1766924992,13.5652784077,4.931315401715388e-05,0.0038635617564226,0.0001495817016277,0.005336407148046,0.0002774010436754,0.006634585992077,0.0,2.08867e-05,0.0,0.0,5.4736e-06,0.0,True
1,5,8,1,3.897976647305629,18.307074224157187,4,0.7560565051690884,14.86732145841475,1.065799096940243,6.4923296195465205,6.091513530256377,0.8733543909050173,0.9999999999999922,1.0000001575845554,0.9999999999999972,0.1022222222222222,0.1142857142857142,0.8944444444444446,0.2555555555555555,0.0313492063492063,8.151898734177214,0.2767460317460317,0.0389682539682539,7.10183299389002,0.0022664158894921,0.0030868599528542,0.0041745493717268,0.0088002665063111,0.0035425768320102,0.00479413074564,0.0063444592744256,0.0125595021084938,-2.1296750332080303,-2.1279237849131825,-2.125602098005828,-2.115728445911627,-1.374789193639184,-1.3730624537346885,-1.370923501423822,-1.362348750985297,0.6185734299531125,0.9059059059059056,0.0060086758917196,-0.8998998998998998,0.5285714285714286,0.9481227235433116,0.935898346562844,0.987172631799784,0.1269701999078938,-0.1628901931006012,0.0139129622,0.372447242,0.1620672486,0.8790262068,-0.1174781845,0.1240299294,-0.012735338,0.4129745813,205.6867866435,5.7296993544,15.212020248,2.3826233693669632e-05,0.0024223562484098,3.1732345009932895e-05,0.00268752629516,5.357095609283999e-05,0.0035471584076908,0.0,5.5331e-06,0.0,0.0,3.1728e-06,0.0,True
1,5,9,1,3.961470300679793,17.751826203252765,4,0.8090560085767282,12.96300927569606,0.1123953410847227,4.725934088099365,42.04741978172381,0.9416957459551312,0.9999999999999916,1.0000002249006117,0.9999999999999968,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.25,0.0712698412698412,3.507795100222717,0.3168253968253968,0.0446031746031746,7.103202846975088,0.0037817815583978,0.0040608391058167,0.0060732845979968,0.0142087977283823,0.0064484645954436,0.006704985293834,0.0099853554698793,0.0231966793217028,-1.9888725790767128,-1.9883154622786343,-1.984297770590016,-1.9680558482057275,-1.1818824506871726,-1.181577305658594,-1.1776751306785642,-1.161959557550838,0.6784130703934006,0.8398398398398399,0.0282221451347951,-0.6796796796796798,0.5314285714285715,0.9589624386979478,0.946061741727912,0.9893412490031854,0.1412758197122166,-0.1494661192470013,0.0188867773,0.3616420331,0.1565287593,0.7183221934,-0.1800966685,0.0923893945,-0.0241927371,0.3374743605,195.8053898702,4.936209971,13.1843864262,2.517670674050552e-05,0.0029803056241214,4.153037490967097e-05,0.0032161975815587,0.00012104432152,0.0047967247685031,0.0,1.45241e-05,0.0,0.0,2.4833e-06,0.0,True
1,5,10,1,6.909196593583152,64.41998748358151,5,0.6764564917759088,6.995440780443282,0.4867801739572574,6.38135748832386,13.1093208592431,0.8874811046601082,0.9999999999999934,1.0000003330337697,0.999999999999999,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.2527777777777777,0.0571428571428571,4.423611111111111,0.3557936507936508,0.0475396825396825,7.484140233722872,0.0020447000175681,0.0026258261963752,0.0038296898702598,0.0090285480736854,0.0055931755960417,0.0070851004344647,0.0101534745384871,0.0238621770230127,-1.5196954525541626,-1.5188105082973318,-1.5169772536909083,-1.5090603848989304,-0.5677868261408213,-0.5669349662701325,-0.5651829847358346,-0.557355584035057,0.6684249882357746,0.7737737737737733,0.0094836818662859,-1.1861861861861869,0.5571428571428572,0.9636779786069504,0.950589379599295,0.99183755230259,0.1112353003245724,-0.1424364234412664,0.0092958968,0.3453322761,0.1518606491,0.5917440419,-0.1153867124,0.0820422486,-0.0159369625,0.278006783,223.7982556325,6.1528934482,15.6527686072,4.3907269772879845e-06,0.0012845659268492,1.0672072118433064e-05,0.0016260630422921,2.6152969298968705e-05,0.0024080138796416,0.0,3.5119e-06,0.0,0.0,3.5119e-06,0.0,True
1,5,11,1,3.7464424499328106,16.899078941084515,4,0.650886726423675,10.558279269712752,0.5746230809067336,5.756127007353027,10.017222068890923,0.8493767027583996,0.9999999999999936,1.0000002544084734,0.9999999999999984,0.1022222222222222,0.1228571428571428,0.8320413436692508,0.2638888888888888,0.0885714285714285,2.979390681003584,0.3222222222222222,0.0306349206349206,10.518134715025909,0.001472025041453,0.0022292974306871,0.0030601409146356,0.0058167263516836,0.0026507309642615,0.004382356836612,0.0056983820007678,0.0108224873509414,-2.0525504994268657,-2.050993868206004,-2.0492860059821187,-2.0436196341253257,-1.068077822692049,-1.0662233959141107,-1.0648140428062487,-1.059326553663203,0.6653395655365477,0.971971971971972,0.0066500180304311,-1.23023023023023,0.5428571428571428,0.9176300941012002,0.9140300300279725,0.970127133455062,0.1374285246983143,-0.161292998831958,0.0105790776,0.3381362353,0.1484395301,0.939752854,-0.1487258469,0.1422134529,-0.0289036988,0.4415045176,220.677927984,4.7015355739,11.9311380609,1.207313835098844e-05,0.0018340685410386,1.4429021560412696e-05,0.0019244712287811,3.0910588776945046e-05,0.0024443861200362,0.0,3.9459e-06,0.0,0.0,3.9459e-06,0.0,True
1,5,12,1,4.486899206058265,27.375873015895944,3,0.8218727106538193,9.755457137356071,0.5707482446088432,6.755192497714503,11.835678097168934,0.8885080267020091,0.999999999999991,1.0000003920752938,0.999999999999998,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.2527777777777777,0.057063492063492,4.429763560500696,0.3196825396825397,0.039047619047619,8.1869918699187,0.0033359470351171,0.0036840663796497,0.005028312216461,0.0105298706192303,0.0067393019228348,0.0075911001190711,0.0101233733248725,0.0203069903297672,-1.8255335953912395,-1.8248959647304768,-1.8224337850940555,-1.8123568894125208,-0.8884233413192832,-0.8876614492992979,-0.8853964541907765,-0.8762877045304718,0.6378105987482845,0.7737737737737733,0.0085690550512683,-0.8778778778778776,0.4885714285714285,0.957552235995448,0.9465102123429234,0.9877374448511508,0.1253109846349584,-0.1573313655176308,0.0176339584,0.3481310853,0.1520281189,1.2239888049,0.4298460573,0.1608771239,0.0587811816,0.5750411766,198.8471969286,5.4226344523,14.6314577857,2.1809013960251386e-05,0.0025216359163538,3.441646709470859e-05,0.0029948394552158,5.4171216536576e-05,0.0034093134857235,0.0,1.14196e-05,0.0,0.0,2.8476e-06,0.0,True
1,5,13,1,3.956400168483176,17.860421762668192,6,0.8438841165682227,16.319488934378615,0.0114859557785483,4.912121542611282,427.6632817780266,0.9488525182347772,0.999999999999992,1.0000001969847467,0.9999999999999978,0.1022222222222222,0.1342857142857142,0.7612293144208039,0.2584126984126983,0.0714285714285714,3.6177777777777775,0.311031746031746,0.0533333333333333,5.831845238095237,0.0065934132186538,0.0083597182018226,0.0116358341543616,0.0188112634528964,0.0132889770450076,0.0173109236057621,0.0235770622464305,0.038205684026145,-1.832051007971732,-1.828793569509113,-1.8227517215760043,-1.8095187184391888,-0.8831067635254878,-0.8795071197313975,-0.8738989231206103,-0.8608063007274465,0.6967457924832177,0.9059059059059056,0.0261467321180109,-0.921921921921922,0.4942857142857143,0.9524107902799238,0.9441243421945814,0.9905882668418574,0.1110704552211116,-0.1381125148086506,0.0349852989,0.3943172924,0.1706740942,0.9487462397,0.241335043,0.1069734654,0.0180837709,0.4457296928,166.033110943,6.7362190844,17.0203169214,0.0001693428412396,0.0057320326798304,0.0003376811707748,0.0077331368118971,0.0002617779180338,0.0082268379678174,0.0,9.09358e-05,0.0,0.0,6.83e-07,0.0,True
1,5,14,1,3.192734133539656,11.135500251875053,5,0.8229362092794057,15.2046906893055,1.1130210044000404,5.550671533347813,4.987032150700364,0.9210323123592794,0.999999999999992,1.0000002410320692,0.999999999999997,0.1105555555555555,0.1228571428571428,0.8998708010335917,0.2583333333333333,0.0656349206349206,3.935912938331318,0.2507142857142857,0.025079365079365,9.996835443037977,0.005962662483859,0.0078221489181068,0.0107240168019133,0.0189140281588412,0.0084458508421576,0.0112727220173031,0.0152466673086897,0.0265231040498066,-2.3437499537547475,-2.339365640329292,-2.33252359077865,-2.3132131101612767,-1.619542087671911,-1.6149248543635102,-1.6084340624496525,-1.5900158409972789,0.6557548978897414,0.8398398398398399,0.0372882130718283,-0.8118118118118121,0.4885714285714285,0.8917233905746591,0.908099244252338,0.9694879686304988,0.1470714096879306,-0.1398125042449405,0.0368460161,0.4096842495,0.1756981534,0.9334118998,0.091590126,0.1131230738,0.0167886143,0.4385254791,164.4504563392,5.3133439965,14.3712619861,0.0002285454335162,0.007798740619723,0.0002111067517639,0.0079597615464498,0.0004334083909517,0.0105673297943996,0.0,9.8043e-06,0.0,0.0,1.9074e-06,0.0,True
1,5,15,1,5.086201924816582,32.06262441470259,6,0.8037875693699005,10.87523381314735,0.2356099573107775,6.378957734705222,27.07422813328368,0.9220722692506872,0.9999999999999928,1.0000001142482842,0.9999999999999986,0.105,0.1257142857142857,0.8352272727272727,0.2555555555555555,0.0828571428571428,3.0842911877394634,0.2735714285714286,0.0389682539682539,7.020366598778003,0.0029709340693431,0.0042082568344645,0.0048255118531851,0.0079992607245604,0.0054974194200781,0.0076637039035136,0.0091081706825058,0.0148067033983504,-1.7238877137286983,-1.7217483523142758,-1.7206811032446443,-1.7151936135888468,-0.9043317448720412,-0.9023618758490246,-0.9010483778368888,-0.8958665269953101,0.6820720231699627,0.9279279279279278,0.0099769776423632,-1.0760760760760757,0.4714285714285714,0.9224683198147084,0.9272224407497368,0.9833311420391656,0.1346962791673002,-0.1453856286390397,0.0178388707,0.3495784813,0.1537929018,1.9847167298,-0.3428506613,0.2422908319,-0.0251466527,0.9324381391,198.1052215609,4.9392768127,13.0347457776,4.251558125783167e-05,0.0026164663047616,4.80850217131865e-05,0.0027205075594343,7.217452432423974e-05,0.0031731748824819,0.0,3.41991e-05,0.0,0.0,2.8692e-06,0.0,True
1,5,16,1,5.666483250539925,44.11969171862095,6,0.5485631573441072,11.419005638668091,0.5089328109851972,4.112136695713702,8.079920584710166,0.8679442849541343,0.9999999999999928,1.000000217472947,0.9999999999999986,0.1022222222222222,0.0714285714285714,1.4311111111111114,0.2638888888888888,0.0542063492063492,4.86822840409956,0.3130952380952381,0.0223015873015873,14.03914590747331,0.001610945825142,0.0024768003411465,0.0032057788158379,0.0087065816174429,0.0037013102375335,0.0058264125350194,0.0074213766675927,0.0193822681729297,-1.588555489009985,-1.5871778117023947,-1.5860179204230396,-1.5772654902477374,-0.6727582535485863,-0.6713232620897402,-0.670246250451234,-0.6621695676625283,0.6342957502529534,0.8398398398398399,0.0110418805085416,-1.01001001001001,0.5285714285714286,0.9629462824539916,0.9469990274522068,0.987484480502444,0.1302963443751213,-0.1571249941265832,0.0091598122,0.3649472391,0.1560952542,1.5509723368,-0.1237644106,0.2764412875,-0.0100917,0.7286610416,224.9472253147,5.7207099821,14.6988015911,8.695962074876315e-06,0.0013509763365784,9.698392449505316e-06,0.0015746247313814,2.9438639231161003e-05,0.0021583844911698,0.0,5.7187e-06,0.0,0.0,1.6671e-06,0.0,True
1,5,17,1,4.287584117987206,20.36370238930975,6,0.617673944710688,14.267331748056051,0.5234917868505147,5.591764436677103,10.681666030175666,0.7270431743112058,0.9999999999999928,1.0000002226362348,0.9999999999999988,0.1188888888888888,0.1057142857142857,1.1246246246246243,0.275,0.0428571428571428,6.416666666666667,0.3552380952380952,0.045,7.894179894179895,0.002000178550169,0.0023818593826796,0.0030194205149388,0.0065702564424378,0.0043381879062096,0.0054160455942433,0.0067315623760212,0.0147569959095332,-1.6175791486558029,-1.616960512316556,-1.6159271397934651,-1.6101718700697931,-0.6967000304113763,-0.6959458149991642,-0.695025301054832,-0.6894096193856675,0.6307268567779685,0.7737737737737733,0.0041091612508604,-1.1861861861861869,0.4742857142857143,0.9558356600736688,0.9541514183121664,0.9864924216066684,0.1092621599767552,-0.1783124110106864,0.0078495928,0.3379195,0.1466871337,1.0852023346,-0.1037203536,0.1374245352,-0.0008836449,0.5098380188,231.6727117756,6.860769014,18.0564661935,7.246636673440746e-06,0.0010871260523937,1.5193662171899454e-05,0.0014520917238636,1.356343472032737e-05,0.0018346389776,0.0,4.9657e-06,0.0,0.0,4.9657e-06,0.0,True
1,5,18,1,4.023781340867057,19.408808921736515,5,0.4537909899027414,3.8365925843213233,0.9451878529246608,3.9108683713165298,4.137662538949554,0.7431579328412332,0.9999999999999928,1.0000001163279713,0.9999999999999984,0.1272222222222222,0.1,1.272222222222222,0.2972222222222222,0.0685714285714285,4.3344907407407405,0.3351587301587301,0.0417460317460317,8.028517110266158,0.0017022743453743,0.0025545285728397,0.0038052137113432,0.0083611572286184,0.003010793442778,0.0041788583148452,0.0065632593165556,0.0130039823551754,-1.8333387539388468,-1.8317736189462808,-1.8294767795621285,-1.821109949110321,-1.0641133074727125,-1.0628666005212395,-1.060321665411026,-1.053447309048826,0.6412058260189475,0.8178178178178177,0.0122204468663148,-0.921921921921922,0.4942857142857143,0.9313233765602326,0.9253812029519236,0.9816961721613082,0.1332324178802904,-0.1909775536214437,0.0111190979,0.3429727675,0.1495511749,0.8826300705,-0.1897401066,0.1263872906,-0.0246916794,0.4146677095,217.8361654834,6.0934223614,14.9230666656,9.579070307561875e-06,0.001446449025515,8.900111176573674e-06,0.0017548895603386,2.4796841219115174e-05,0.0026112556820119,0.0,1.8155e-06,0.0,0.0,1.8155e-06,0.0,True
1,5,19,1,3.718693765338168,15.215735078484876,4,0.7661490957612247,8.280383373108045,0.4064523627709062,4.292347686526316,10.560518475680912,0.8770986005933293,0.9999999999999876,1.0000002765242264,0.999999999999996,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.2668253968253968,0.0428571428571428,6.225925925925925,0.3196031746031746,0.0588095238095238,5.43454790823212,0.0030195492632689,0.0035907125578276,0.005152985312587,0.0120450235511155,0.006360092898563,0.0066857336117666,0.0095555811897003,0.0213371315331029,-1.8952300458558549,-1.8941442814999565,-1.8911744476757784,-1.878072888926864,-0.9974358129229745,-0.9971089281962504,-0.99422811721895,-0.9824015589655234,0.652328009889203,0.94994994994995,0.0066500180304311,-0.7897897897897898,0.4971428571428571,0.9376934701155424,0.9304857937835476,0.9868109076434132,0.1232590360910687,-0.1670043224174717,0.0155535139,0.3432195143,0.1490222303,0.9396812398,-0.2604982231,0.1247846934,-0.0399814497,0.4414708726,204.479595772,6.0201419658,16.1129758002,2.0893048136564824e-05,0.0020914105753529,3.0965698257937845e-05,0.0028149331706889,0.0001319137639793,0.0043090221053039,0.0,6.8935e-06,0.0,0.0,3.402e-07,0.0,True
2,1,0,1,6.117903187463464,45.326111964974885,6,0.3765287493755647,3761514.5889884415,110510.25348102448,766728.0263428056,6.938071375200122,0.7348329464601226,0.9978351587373874,417.9814807712968,0.9995051995417014,0.1217460317460317,0.2257142857142857,0.539381153305204,0.1637301587301587,0.2285714285714285,0.7163194444444444,0.1756349206349206,0.1023809523809523,1.7155038759689925,0.1246680011007733,0.1676701692069304,0.201102491394459,0.2645975360107541,0.1341931102424799,0.1965457787551829,0.2315079067312312,0.3019715842130191,-2.0113031082782453,-1.9124944339885093,-1.835674971639028,-1.689778579461409,-1.5055005449815786,-1.3970791665686393,-1.3362855839068084,-1.2137604502942223,0.7372951890197128,6.345345345345345,20860.24089248505,4.64964964964965,0.5714285714285714,0.9551266291068616,0.9064170940138556,0.9859691142651718,0.195037408206954,-0.158787753043904,0.3418371081,1.1844976375,0.33503151,2.9372987084,0.520062431,2.0719240348,0.1537930262,1.3799698972,65.5040814785,5.854214229,15.5950670459,4104.114625580291,0.0960481815152039,3099.689578419181,0.1230396456994547,2976.40165558595,0.1408178215008239,0.0,66.1117552627,3.0936e-06,21.6419817141,35.9483007586,292.2371396839,True
2,1,1,1,6.441125300740278,45.802031280619815,6,0.2250414211782061,634375.2714335725,11431.60558361065,715934.1144220321,62.62760809806611,0.4107347066010656,0.995613443533137,332.4548150355348,0.9997618317638224,0.1304761904761904,0.1342857142857142,0.9716312056737588,0.212063492063492,0.3514285714285714,0.6034327009936766,0.3501587301587302,0.1684126984126984,2.079170593779454,0.2675239442339504,0.2888131053410664,0.3004384531693633,0.4599276273349874,0.3073730222217251,0.3106118962050711,0.3210218779740227,0.5038847692743917,-1.1650228516813492,-1.1311618688032443,-1.1126714406560123,-0.8589996229412155,-0.8792448498189859,-0.8751333101873585,-0.861918516148553,-0.6297859822490026,0.7714037336775701,6.323323323323323,17030.650292528426,4.495495495495494,0.6142857142857143,0.9059775552828682,0.8963398982803318,0.9830015641643406,0.1878062854510946,-0.1619678535250971,0.4535293597,0.8225403999,0.2726125668,4.4186695719,1.4735505265,0.8108873114,0.1210236742,2.0759315277,51.6503409,6.3089293248,16.6994634132,2897.50274142572,0.1395473901702212,2261.956732744108,0.1400651135446325,4990.032023471679,0.1411701785164062,1e-10,90.5094338555,3.2622e-06,1.7775058019,6.2662299623,1.6746175421,True
