fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,4,7,3,7.263443906083853,61.73512173890897,6,0.5763717568236726,11868552.533476744,14119.96007455387,1923271.331789002,136.20940297522543,0.9527649906136104,0.7671716697391713,16.22666781973931,0.9998290841360804,0.1033333333333333,0.0799999999999999,1.291666666666667,0.2783333333333333,0.0366666666666666,7.590909090909091,0.145,0.1683333333333333,0.8613861386138616,0.0014696940120272,0.0017965147851923,0.0023444320493263,0.007503409074052,0.0018881432302598,0.002173446472607,0.0028854985950371,0.00628219831903,-1.781949734373753,-1.7813664990062965,-1.78038870091902,-1.7711821323414605,-1.2432307338867448,-1.2428753651402884,-1.2419884454261,-1.237757575446938,0.636031934596549,6.455455455455454,3536.2955013550463,4.121121121121121,0.6003344481605352,0.9029061009771387,0.896755806461663,0.9753958962440988,0.1839282143259178,-0.0975613620193086,0.0106703226,0.2046070684,0.0682839948,1.3163112054,-0.5308291827,0.1202963288,-0.0354011369,0.6184150878,262.7344617005,5.9175806163,15.6328871959,0.1345813371734605,0.0007695542640527,0.1749353065059278,0.0009509149430258,0.1743703572902864,0.0010624205340556,0.3710269117,98.0262742959,104.3004166305,18.527746239,104.4578385593,20.9005674228,True
10,4,8,3,7.6222898220369295,68.55577676005281,6,0.8354425212060379,19617421.87562009,515995.8937978666,2784148.708094861,5.395679968696627,0.958855698853492,0.91187577920625,2.2669961843609463,0.9998734620483684,0.1116666666666666,0.0866666666666666,1.2884615384615383,0.275,0.0716666666666666,3.8372093023255807,0.3266666666666666,0.1033333333333333,3.161290322580645,0.0062854153952215,0.008754365020886,0.0105744273024107,0.0261530214593758,0.0162040689109766,0.0224072556362437,0.0268345967663434,0.0622089237391973,-2.1177715534367576,-2.112509809908881,-2.108630953560175,-2.0754303705564765,-0.6741766840266383,-0.6699257578694126,-0.6668917850018471,-0.6426504299559553,0.6799586806309554,6.499499499499499,2024.4465099768013,3.834834834834835,0.5752508361204013,0.9066109260622526,0.8889007421929231,0.974343670324312,0.2301638602653306,-0.0806615732111957,0.0374597147,0.461330018,0.1347840006,2.7189815308,-0.5518133602,0.4335935867,-0.1458408427,1.2774024831,198.9905394714,4.4576477522,11.7607680341,7.71604579413567,0.006320781140888,5.49846628299645,0.0063679664229939,4.482074150471746,0.005867011524595,0.9168692671,997.625437759,1044.9138261226,56.9603312893,1041.2547466334,323.3926105273,True
10,4,9,3,7.307309739577765,62.52875028542117,6,0.7992790984926439,16308877.92188177,2591.2111061715373,2632593.2581020026,1015.970197037171,0.9234296024121758,0.8630245259761798,54.23736881238895,0.999838411573736,0.1783333333333333,0.1216666666666666,1.4657534246575343,0.075,0.0616666666666666,1.2162162162162162,0.175,0.2333333333333333,0.75,0.1682942915544768,0.1762785631886788,0.1736491220838984,0.2367174893563215,0.154960822069315,0.1618048172766931,0.1589654259375276,0.2061323675112067,-2.482451666816597,-2.4586204387447275,-2.466468720158544,-2.278224041940031,-2.39809443666576,-2.378672204821348,-2.386729971551932,-2.252877266095882,0.7625152607555076,6.609609609609609,7192.118872221178,4.31931931931932,0.5652173913043478,0.8986813636074503,0.8753694660279864,0.9694980201117172,0.2214827932182899,-0.0906891373901934,1.3473257995,0.4210044656,0.1319186735,2.6172654744,-0.504709497,0.4714585252,-0.0629826826,1.229615346,51.25382278,3.9791787602,10.3958948362,8147.323419296349,0.2140107239937921,6009.995776689989,0.236282235514707,3985.4690754318312,0.1973715887539471,10.7402123471,155.0314545223,151.44390826,112.5899119082,131.8603336688,127.1350473015,True
10,4,10,3,7.62042623042329,64.59733924289053,8,0.8196559886369736,13100525.30592386,162329.45515290185,2389712.703375549,14.721374510403082,0.9245664533150004,0.8942259540043852,25.050098527720696,0.9997837739037188,0.1466666666666667,0.0533333333333333,2.750000000000001,0.0966666666666666,0.09,1.0740740740740742,0.1616666666666666,0.1649999999999999,0.97979797979798,0.0170374588555015,0.0244202443123915,0.0402280191084472,0.1616456172346632,0.0214797915141845,0.0278426934150714,0.0452282112975351,0.1463544986252293,-1.7586383794548317,-1.745429687049676,-1.7171476739652771,-1.4999169667224903,-1.3017555256673203,-1.2932907615909854,-1.270162272497126,-1.1356308625400926,0.7356982880867292,6.279279279279279,5871.766390733262,4.055055055055054,0.5785953177257525,0.9016831473254115,0.8875755567318004,0.9791527304775892,0.2078630581403924,-0.088656466762481,0.0541645477,0.4765798743,0.1245960191,0.9144320567,0.1413966712,0.048890292,0.0126705999,0.4296085746,187.8159683155,7.1261675212,19.0151345238,6.049788460250309,0.0112608482735923,5.100827261469631,0.0097605737030278,18.51856939883313,0.0129083596690023,0.0503927466,106.5495255949,106.419017777,67.7000428802,106.5495255949,51.8177627653,True
10,4,11,3,7.393948163183171,59.08801492535404,7,0.8095854995363145,18625232.019727506,489970.0866956036,3294530.741723581,6.723942606256134,0.9764148730864306,0.948689624553345,9.739634659236478,0.9998650108145862,0.1366666666666666,0.495,0.276094276094276,0.2866666666666667,0.3383333333333332,0.8472906403940889,0.3616666666666667,0.1266666666666666,2.8552631578947376,0.0832574458076477,0.0742344212408178,0.1194221775121811,0.1267740560662582,0.2412177731122611,0.2080341775452068,0.3523954522715662,0.2973961465301052,-1.156055723247819,-1.1674341840204612,-1.110450285957324,-1.10117921935286,-0.2827104330411211,-0.2950741236234669,-0.2412873623551439,-0.2617792465771895,0.7333542101943727,6.587587587587586,995.400828762154,3.592592592592592,0.5568561872909699,0.8948134286872084,0.8795511956003061,0.979436502156613,0.2206964279663592,-0.0718200462554493,0.1806763346,0.6200075098,0.1552653919,2.8749703785,-0.4765598512,0.7137118422,0.0620810662,1.3506874757,139.733950788,5.1249445901,12.9472148042,63.581146771193815,0.0479775225115313,49.742015963795176,0.040732550225879,93.26121094194146,0.044095191273232,2.59539e-05,165.9009585192,174.1888022341,123.7109354987,155.2218537797,156.7387549342,True
10,4,12,3,6.623786305387659,48.97508124931283,9,0.6941669941265751,16553739.565421762,48657.79283307098,2880868.924914416,59.20673251246183,0.9177794368254678,0.930090659785999,12.767583875520248,0.999849509361746,0.12,0.3266666666666666,0.3673469387755103,0.2716666666666666,0.245,1.108843537414966,0.2299999999999999,0.0833333333333333,2.76,0.0321978770215724,0.0515494943426689,0.0790283809287427,0.118326143065087,0.0782149033392781,0.1131276291276413,0.1748639201156084,0.2476102200183089,-1.5121981837508836,-1.4819611343884111,-1.4390251649372638,-1.3776221124773564,-0.5637853173162216,-0.5424318779318449,-0.5046725189113241,-0.4601791810142365,0.7451096335087535,6.631631631631631,1571.0723892474489,3.7467467467467457,0.568561872909699,0.9215941539583647,0.9056083396877204,0.9864186230164008,0.211030305853695,-0.0929753527010387,0.1264188983,0.6835919405,0.1788963212,1.4374439499,-0.0806236332,0.3877439277,-0.0496975155,0.6753243632,146.2068969403,4.7127586511,12.8860973516,9.891311674351552,0.0260881983414457,34.13721003719175,0.0296518135945056,47.16342286270884,0.0357379865444652,0.0922400822,73.3967003836,139.860204199,92.3852669544,125.9838917787,66.3808368392,True
10,4,13,3,8.204219932831382,85.13019316650872,6,0.6025246793705299,13070344.234408151,23387.753996278705,1889289.95411912,80.78116241601184,0.971503726483818,0.8905092451845641,10.784980508311044,0.9997513647985792,0.1216666666666666,0.1883333333333333,0.6460176991150444,0.2816666666666666,0.075,3.755555555555555,0.3383333333333333,0.0933333333333333,3.625,0.0326882165477141,0.0372192750830671,0.042635927927071,0.0435995130280058,0.1031730852645608,0.0968068252109151,0.1133820535596625,0.1088003158518273,-1.6524503750516408,-1.6447100068433649,-1.6354567855172957,-1.6338107014018397,-0.4835728752384128,-0.4870055896541762,-0.4780681562446296,-0.480538648644626,0.7286732580690021,6.543543543543544,1738.7624002162504,3.856856856856856,0.5668896321070234,0.9131499380362972,0.8942636140826868,0.9785567036858288,0.2060269931900414,-0.1139440727208582,0.1534317978,0.3012768713,0.0961749695,3.0891763201,0.7497877575,0.5569110507,0.1423621485,1.4513233934,146.3564113012,5.1642618265,13.7161583874,52.95887796188641,0.0135725246342401,41.89916392151442,0.0217344134095666,40.67414123875672,0.0227750463559322,2.586951553,182.0491257583,239.3251885348,63.8867711405,140.3721595033,64.1219466986,True
10,4,14,3,7.584477373240616,69.65507429151904,8,0.7525393688867348,17834560.70960744,100617.48083015849,2783722.497347238,27.66639031686889,0.969613377929198,0.9046757687295712,8.969105972632308,0.9997740010122383,0.1266666666666667,0.0933333333333333,1.3571428571428574,0.13,0.11,1.1818181818181817,0.31,0.1583333333333333,1.957894736842105,0.0321172158778826,0.0341989952493211,0.0434328846713683,0.1045287633796368,0.049565809083687,0.0544543298246538,0.0662880121473773,0.145574425087552,-1.992962285758325,-1.9886757049423327,-1.9696622524138907,-1.843860053967636,-1.1108759835802795,-1.1051622368124594,-1.091330923066309,-0.9986602544379496,0.7245864530933173,6.521521521521521,5043.159487171349,4.1871871871871855,0.5568561872909699,0.894460785768524,0.8893882363125072,0.9763331202763204,0.2092946849974587,-0.0965301255075178,0.2426678508,0.2988131999,0.1029812151,3.193067568,0.2797801609,0.2170298479,-0.004816478,1.5001324554,122.7676055162,4.79206391,12.4413707092,424.9135258831588,0.0258366714650154,311.6731897737073,0.0264595718072819,247.75039614936264,0.0251679678515766,0.1590258967,1556.5170719556,1511.8727587822,72.0387852015,731.6230658341,569.9275170168,True
10,4,15,3,6.346907077584795,46.33989014721146,5,0.768086362053467,14559211.21225394,350643.05607501586,2864697.503298393,8.169839538147093,0.9236923308827332,0.9154766562292692,28.736376021052607,0.9998508825746468,0.1683333333333333,0.0566666666666666,2.9705882352941173,0.1133333333333333,0.315,0.3597883597883597,0.2483333333333333,0.18,1.379629629629629,0.0500610295966305,0.0684213724034432,0.0907060802040175,0.3202861570218448,0.0577164284652546,0.0701278357029478,0.0950747670893981,0.2907705848987356,-1.951481618209544,-1.913763540935268,-1.867983549804337,-1.3963518831648654,-1.623678663016989,-1.6022921741524594,-1.5593053266433232,-1.2220956655418882,0.7506931215385925,6.499499499499499,5043.159487171349,4.2092092092092095,0.5852842809364549,0.9057541561827772,0.9033045548323814,0.984566378543549,0.2032798105546684,-0.0907239935092598,0.2684187224,0.3200414275,0.0995362348,1.0800454252,0.2252455966,0.0582077528,0.0114568627,0.5074152554,122.3117472069,5.7548260622,13.4332192472,129.24381896601133,0.0350601811763308,174.0159720237551,0.0359622714053677,285.3872481729736,0.0469396625088549,0.7775696101,6.5181010847,5.0340936299,4.0929718951,6.044615303,4.2216855901,True
10,4,16,3,8.027614885787974,73.83529533374562,7,0.6635360633890371,12892451.460997105,173267.4783296232,1731862.3154233834,9.995310903807908,0.9448195690110625,0.8147790496369319,16.098625288339306,0.9998208162146583,0.1166666666666666,0.1683333333333333,0.693069306930693,0.2733333333333333,0.0866666666666666,3.1538461538461537,0.2933333333333333,0.0883333333333333,3.320754716981132,0.0085919152173545,0.0111976720113549,0.0151326893550361,0.0283753289088118,0.0205867360427804,0.0267686326524306,0.0359155387006722,0.0674127658601116,-1.4202183411229088,-1.4164855254961768,-1.4108485089235734,-1.3918780770017125,-0.5123193815989153,-0.5090857053105546,-0.5043010679948982,-0.4878252446277466,0.6780636740926573,6.3013013013013,734.2870447166758,3.856856856856856,0.5919732441471572,0.9339183626226722,0.9133136091164076,0.980978620076768,0.2016085283419813,-0.093560389230058,0.039923456,0.2993869932,0.0922582302,2.1858125808,-0.4019074569,0.1119586838,-0.0217518014,1.0269148159,202.2258799777,5.1731545874,13.7072749482,3.157949906877086,0.0048554203050373,2.7930823539398,0.0044738898966836,3.172209925101208,0.0046976918576812,0.0001241637,462.3643484206,532.9432317986,169.5556876645,533.5058403058,198.7912125803,True
10,4,17,3,9.012770423118146,99.21719759639026,9,0.7328624931716805,16042945.577074535,173771.71086785052,2723582.702247495,15.67333767185338,0.9709474415205382,0.8394115192375522,22.90547581640788,0.9997594508400844,0.1116666666666666,0.0766666666666666,1.4565217391304346,0.0633333333333333,0.045,1.4074074074074072,0.2383333333333332,0.205,1.16260162601626,0.0233482133370546,0.0354681819805624,0.0471540531326687,0.1030578001213831,0.0302687262373915,0.0461331467357057,0.0557745255634753,0.1135215818717707,-1.9349187898717009,-1.9109070024760029,-1.8877552384829333,-1.7770000932511891,-1.3727592648957163,-1.3503014656986645,-1.3366530535351209,-1.2549058636563366,0.7093765492713882,6.477477477477476,4793.808495089107,4.033033033033034,0.5735785953177257,0.8892230461954487,0.8963377512329086,0.9843900187301398,0.1915964156370063,-0.0843457442926565,0.1627948514,0.3264150831,0.1022823426,1.1678217679,-0.2481167757,0.230695051,-0.0497055119,0.548653387,140.9979377236,6.7362059019,15.7749568585,18.32650414314378,0.0192176095354009,19.316474334812465,0.0195018237758087,42.4750224294757,0.0209388228397442,0.0003733113,152.4862450983,147.2241963984,12.470931023,142.5191941861,22.3451766001,True
10,4,18,3,10.083315688595023,115.2288029694169,8,0.7080196579942829,17751672.78941847,130063.55572286346,3186328.136644186,24.49823948711308,0.9552021672756792,0.8786266422101547,10.83821321076462,0.9998673684426114,0.12,0.1399999999999999,0.8571428571428574,0.2566666666666667,0.0966666666666666,2.6551724137931045,0.16,0.1416666666666666,1.1294117647058823,0.015642925221965,0.0245450403509058,0.0368126232035786,0.0632639521658867,0.0284472487850099,0.0423094655775306,0.0622208431645907,0.1093548428459041,-1.8334878996799664,-1.8169065992670528,-1.794056695207829,-1.7447877938858345,-0.9640252933957696,-0.9502704791627664,-0.9305133722056044,-0.8837445603064351,0.7279364697553052,6.477477477477476,4556.786265841069,4.121121121121121,0.5869565217391305,0.94352146840176,0.9137351858933636,0.9888390137983788,0.2007405280933673,-0.0717250950856928,0.1245370539,0.2972919495,0.1028954137,2.2697978942,-0.7662516614,0.3423587361,-0.0965537849,1.0663718872,149.6497613925,4.039084298,10.8844173907,185.5431404535992,0.0123057910680975,138.45340113547195,0.01253929274786,105.56492723347408,0.0164093848366863,3.0526328327,664.9523757299,537.0313646722,371.1002916135,441.6818451485,430.4812349146,True
10,4,19,3,7.5987897420479324,64.4490898675911,8,0.7325622671902312,14619057.351492915,172041.7649835092,2546485.641267193,14.801554968418756,0.9652944095661058,0.9264205591713206,16.84616071737136,0.999772976146522,0.1,0.1016666666666666,0.9836065573770494,0.135,0.055,2.4545454545454546,0.15,0.1266666666666666,1.1842105263157896,0.008972403405763,0.0227797480926668,0.0370357899871613,0.0821837318529251,0.0098072396257548,0.025243932446749,0.0404293465407079,0.089886286184019,-2.024341656107632,-1.9961378168745048,-1.9670174376263208,-1.8747951224047483,-1.5966811480820366,-1.5717895538365896,-1.5473031453513575,-1.467554063828624,0.7015303452799898,6.543543543543544,2357.069413996723,4.143143143143144,0.596989966555184,0.8809669302575768,0.8880307748884946,0.9800486111879998,0.2002607185817272,-0.0818935460813908,0.0694988084,0.4570574971,0.1202027646,0.8972968585,-0.318488541,0.1405214591,-0.0354767148,0.4215583012,180.7295899056,5.8286534923,15.2768720603,7.404386181350151,0.007251732739325,5.624222454628436,0.0124746298524031,8.697243321590786,0.0161277897573549,0.1772597828,21.1777258307,21.0132934905,7.8976522487,12.4567914963,16.2789230495,True
10,5,0,3,8.726445542732396,81.17172977951205,7,0.7782465150762559,14371941.654185783,79975.51935575198,2664825.450424008,33.32051447606322,0.9420013707816056,0.8896172821691897,67.95014708208441,0.9999459984119584,0.1533333333333333,0.2166666666666667,0.7076923076923077,0.295,0.2166666666666666,1.3615384615384618,0.365,0.0433333333333333,8.423076923076923,0.0097769725428402,0.017956316751358,0.0246826856540464,0.0484024923814913,0.0340750940983271,0.0616075380601792,0.0829672208843691,0.1616799195009649,-0.971657807180655,-0.9636318136040029,-0.9570315541906688,-0.9337564588308658,-0.248601220865954,-0.241515163616037,-0.2360177971075647,-0.2157594179580249,0.7399252423057737,6.5655655655655645,734.2870447166758,3.4384384384384385,0.5953177257525084,0.9370941249282604,0.9242624127398644,0.9885952910994537,0.1795823446485162,-0.0711099593627747,0.043886551,0.3970044772,0.1122038365,2.1067477956,-0.6704724784,0.3994195736,-0.0887586756,0.989769454,198.4680229974,5.5788558868,14.8158620168,2.6131506547884347,0.0046958514960894,2.119906095620456,0.0052568798627566,3.114171956011145,0.0074246716987562,5.98795e-05,445.1951618188,555.676584889,500.2645133836,530.0884911521,502.8444936827,True
10,5,1,3,12.4720127852337,193.18234497596825,6,0.6318115414098419,16778289.39126898,43212.18864662365,1973664.892371648,45.673800707288606,0.9521905081736938,0.7865567845564635,21.902629728254546,0.999884191202197,0.1016666666666666,0.3033333333333333,0.3351648351648351,0.2566666666666666,0.1883333333333333,1.3628318584070795,0.155,0.0383333333333333,4.043478260869565,0.0312500069577097,0.0350267973093858,0.0479442470507995,0.0711542949390585,0.0655337195292645,0.0670043473868041,0.095995678329497,0.1378273870348227,-1.70325062298448,-1.6966102920780792,-1.673898906811031,-1.6330911351371158,-0.7056985963382671,-0.7045879944508681,-0.682694062074913,-0.6511032184749613,0.696203726365804,6.367367367367366,1047.1768194855204,3.966966966966966,0.5484949832775919,0.9090521733075728,0.899974435411752,0.9656229980374228,0.2012686421471543,-0.0717558616641571,0.1600506139,0.4261754202,0.1286072967,2.9086620446,-0.3262814959,0.7094194912,-0.0057884784,1.3665161297,135.014589413,4.5768388611,12.0606330167,232.945052224316,0.0252789183098055,192.4651645329673,0.0231432188538344,166.35704189411427,0.0264968457015013,5.6647986867,431.1039737869,1120.5672028942,330.2135937428,898.7764369722,469.7433575348,True
10,5,2,3,7.68061486108361,70.46056498251639,7,0.7377204501664256,15179492.693276089,794291.1058460898,3086629.614919073,3.886018101173565,0.9776801329674358,0.9468144928237392,5.715362329905154,0.9998692409057036,0.1316666666666666,0.0916666666666666,1.4363636363636367,0.1433333333333333,0.3966666666666666,0.361344537815126,0.2616666666666666,0.1483333333333333,1.7640449438202246,0.0752923942534801,0.1060579926741289,0.1566141471804201,0.3756477302871032,0.1178677435594101,0.1389975891688422,0.1972527845351378,0.4827172820154239,-1.6954285148682926,-1.639020551404809,-1.546327093040902,-1.1447344380166715,-1.0618540489765451,-1.03641930044444,-0.9662954447278151,-0.6226716510445477,0.7436876796584889,6.741741741741741,3361.449000108761,4.121121121121121,0.5501672240802675,0.918997428932768,0.9066030002956142,0.9802111015843482,0.2019866044092217,-0.0893309222400784,0.3318443853,0.3096670852,0.0862511308,1.0803660153,0.0771203534,0.0533246081,0.0067603018,0.5075658716,127.2808053717,6.8006355233,18.364677972,202.680573846404,0.0416111436220343,178.8399992070617,0.0489665012797113,567.7559160197412,0.061319695245281,3.1424902639,49.8524351098,69.352903741,44.3696364393,68.9840742631,65.2199464442,True
