fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,2,1,0.75,0.427043942953647,0.1019133776880543,0.6666666666666666,0.4337083299071439,0.0001505716026588,7.456899931435041e-08,2.7003604364812343e-08,0.000104573014846,0.810998952837945,0.8425013231953498,3.491765130265194e-05,0.9272894730182965,0.1123595505617977,0.4915254237288135,0.0135135135135135,0.4523809523809523,0.5999999999999998,0.0158265582655826,0.6491228070175441,0.5288461538461539,0.0817945383615084,0.0823143493402032,0.1038071390580085,0.136744514616765,0.1916813251791172,0.0674197370053373,0.0801407863275663,0.1000842836635511,0.1282595106874325,0.471084660569615,0.4682571436955036,0.4949182020033841,0.5375755486586762,0.4555975649890917,0.4535535770152799,0.4846391580984326,0.5392491860722052,0.6658984491996933,0.2095490716180371,1.8402131609776728e-05,0.3099041533546325,0.5324675324675326,0.8143722602990175,0.5925649045496648,0.8353804594138063,0.4379525486134117,0.5475698219187962,0.0089016807620766,0.2590406509001394,0.3359044534159797,0.0036565255728218,0.7176315232719614,0.0096260004994373,0.5036416041152022,0.999780068965798,0.0139815991321789,0.0176096706135916,5.17085329631888e-05,0.0084739115448705,8.17790894154992e-05,0.0108749964292395,3.5709269698778975e-05,0.0295541932928312
15,2,2,0.75,0.4468551489954613,0.1112542273049872,0.6666666666666666,0.248256283134929,0.0001505494093278,1.9526848394021692e-08,2.2780282499843228e-08,0.0004824282056827,0.7345046988310132,0.8769951120112394,1.951614450404373e-05,0.9479484867229344,0.1460674157303371,0.6158192090395481,0.0114623552123552,0.4642857142857143,0.7769230769230767,0.0075234521575985,0.7807017543859652,0.6730769230769231,0.0740182054616385,0.2371144973390508,0.2139866484650115,0.234305302048511,0.2508749418833744,0.2072929799219738,0.1914834641839292,0.2186939951413065,0.2030269342998096,0.5737413176411026,0.5384201726770519,0.5569661535730006,0.5799464438614386,0.5651060259971844,0.5349736423960663,0.5680668532770202,0.6036192943665649,0.6059524149889124,0.2148541114058356,1.6214333055269403e-05,0.3067092651757189,0.4415584415584416,0.8956790402820527,0.7305036860252967,0.9176927606391674,0.4856593522167518,0.5802437149519423,0.0017785181829433,0.1833424622695194,0.1819014802385375,5.781003636398296e-05,0.7107939776661633,4.821594806024837e-05,0.4936986406414581,0.9801230049539292,0.1584241295764755,0.164373705108983,2.2393730819966244e-05,0.0008985889881265,3.77563043786744e-05,0.0023969251065672,1.4875675041961408e-05,0.0067359036209272
15,2,3,0.75,0.3730450937308341,0.0500123449315574,0.3333333333333333,0.6514412449072889,0.0001505723659042,4.066907366135088e-08,3.4829069799945895e-08,0.00033446301924,0.8081838313381376,0.8513769749725706,9.510792378108714e-05,0.9436458080996484,0.1797752808988764,0.536723163841808,0.0187534473248758,0.4523809523809523,0.6692307692307692,0.0118048780487804,0.4912280701754386,0.5480769230769229,0.0515961239984899,0.1706574917454917,0.178040266477081,0.2030160099286724,0.237388237179187,0.1101117514647773,0.1326079674138953,0.167402701365912,0.1871117835775128,0.5175569976947341,0.5026607163077769,0.5239955607652923,0.5533304199334388,0.4803697532868905,0.4814712544246814,0.5214416707733244,0.5697466946273733,0.4823021740598712,0.1936339522546418,1.2260075178258558e-05,0.2939297124600639,0.4675324675324676,0.8354651085908951,0.6364619169841017,0.8306943833111466,0.5230281989931174,0.5822777264365792,0.0041024216948156,0.1879891354858339,0.2518452833039876,0.0001365135550858,0.7109656646518917,0.0001147432473426,0.4938107364946092,0.9957959220864324,0.0755877013811317,0.0849913286977582,1.485081581083052e-05,0.0033877943753355,3.2805153412182035e-05,0.0052845542928045,1.213089093573049e-05,0.0163566128058596
15,2,4,0.75,0.3923727098591485,0.0660480352088904,0.3333333333333333,0.6639203799349761,0.0001505865140466,2.9676995669003185e-08,2.5228559463194755e-08,0.0003332855420654,0.8562996279179564,0.8825315516030583,1.526335408408726e-05,0.9429130735046092,0.1123595505617977,0.3728813559322033,0.0217391304347826,0.4404761904761904,0.5769230769230769,0.0165853658536585,0.4561403508771929,0.5384615384615384,0.0473256731117696,0.0566481020416141,0.0511163343517892,0.0976047663058997,0.1576940834911733,0.0411604411153693,0.0359265300262167,0.0511868998385387,0.1043714170303176,0.3830132633736435,0.3654773397193493,0.4055464341265489,0.446845993561401,0.374577949132844,0.3602357713662024,0.3872382469117295,0.4562770957173567,0.6282495545595954,0.2175066312997347,2.2543905536477035e-05,0.2971246006389774,0.7272727272727272,0.7542560598428039,0.6120881978620396,0.8181430613063094,0.3998894748547533,0.6581567189671552,0.010430778713517,0.1846580363317536,0.2368259707487038,0.009248751825922,0.699779942932476,0.0303279970060757,0.475914680568865,0.9997913710405716,0.0142363775527768,0.017278319824329,7.440617906053425e-05,0.0084394929442055,7.498346974613527e-05,0.0099715760175614,5.333555300369452e-05,0.0257112409801282
15,2,5,0.75,0.3638909225673642,0.0487746537901372,0.5,0.5582158522056326,0.0001505825763309,3.018032312336139e-08,3.4947896228244055e-08,0.000475036945464,0.733425573584072,0.8550564069704605,1.2577259993601713e-05,0.93524419848671,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4166666666666666,0.1846153846153846,0.0894308943089431,0.3947368421052632,0.2884615384615385,0.0993126509381386,0.0047414358791279,0.0104240291101825,0.0154997232157616,0.0378116015277486,0.0038684417045182,0.0084663758168957,0.0140094829540741,0.0275936891669013,0.4029450838771218,0.3950013922650114,0.4051955659313253,0.4231967547834886,0.4064271210913936,0.4050390155741807,0.428614246226749,0.4710426754283476,0.7464882142843865,0.2015915119363396,1.8402131609776728e-05,0.3003194888178914,0.4675324675324676,0.6504397524419252,0.522084162719767,0.7512939475366798,0.3762777240625584,0.6397944349474147,0.0144332462628736,0.1378693534886138,0.2085516804902828,0.044984644303904,0.7266881450279249,0.1585160462937452,0.4942768204437366,0.999922667066089,0.0032173493086455,0.0045494239212643,7.348368327057005e-05,0.0124740717181371,6.893056585154045e-05,0.0153826584254719,3.5526600637537006e-05,0.0355200824921013
15,2,6,0.75,0.4304852965319229,0.1112603185352484,0.5,0.6549117866604043,0.0001506006683772,1.3530249429997748e-07,3.893690893007185e-08,6.916175058798724e-05,0.8355895183180421,0.8825987370773385,9.1916624347474e-06,0.958559231108394,0.1123595505617977,0.1468926553672316,0.070363466915191,0.4404761904761904,0.3307692307692306,0.0450901378579003,0.3684210526315791,0.2980769230769231,0.08777633289987,0.0093456768448184,0.0118626029984482,0.0160809951427136,0.0542283195522902,0.0071154714995263,0.0099553892978511,0.0135687248597606,0.0259560665686459,0.391709119913779,0.3819955460393202,0.390877522670058,0.4176177927294399,0.391059783461487,0.3884904032740578,0.4094566429860176,0.4475431013875043,0.6446511572256637,0.2095490716180371,2.905439875384164e-05,0.2907348242811502,0.6753246753246752,0.7326622160577014,0.6718650821122365,0.8858810263136698,0.2899718809396615,0.6250577482274297,0.0138401016221211,0.2319774264004948,0.3454211656879643,0.0511774032692009,0.7101754701627748,0.1221563941212085,0.4908083846280225,0.9999189968290794,0.0029826910811548,0.0042332975419019,0.00010435544975,0.0121756857346606,0.0001104025467679,0.0174037637271394,4.1441453594265086e-05,0.0300122145758321
15,2,7,0.75,0.4041662240602069,0.0826033611982019,0.5,0.6083853606107091,0.0001505734842301,8.350575195133072e-08,5.534635345106211e-08,0.0002428506721869,0.8834111525184649,0.9029501281080854,2.345233982037947e-05,0.9603859024321724,0.1235955056179775,0.1016949152542373,0.1081081081081081,0.4999999999999999,0.246153846153846,0.0757073170731707,0.3859649122807019,0.2980769230769231,0.0927611616818379,0.0203564231829429,0.0190342766343306,0.0240776706950324,0.0579909168308882,0.017070804393446,0.0175105396356652,0.0210976802858678,0.0369289744482105,0.3957686530856584,0.3829513498475833,0.3921113413822782,0.4155527588395901,0.4011551532058827,0.3956962579731111,0.4165411874098111,0.4577373998349081,0.7167179200941365,0.2122015915119363,1.7491435103804778e-05,0.3130990415335462,0.4935064935064933,0.7707625559045774,0.6982788305242069,0.8622758104583346,0.2878754016949031,0.6389837775155787,0.0212302522667555,0.221318213015784,0.3337469953067841,0.0574062214582729,0.6904624326411503,0.1760495358091553,0.4882346668446976,0.9998969376356392,0.0031283377707237,0.0046083258003602,3.954076220921384e-05,0.0194150336787455,4.730901049941339e-05,0.0239036809661029,5.217462365121028e-05,0.0493473284332148
15,2,8,0.75,0.60793213698811,0.3479049296646203,0.1666666666666666,0.4575046207024166,0.000150591970285,6.415294271828397e-08,3.9535752903706384e-08,0.0002221027913155,0.8648020280267972,0.9126568179134515,0.0002431473536207,0.9718965293571256,0.1235955056179775,0.1073446327683615,0.1025798525798525,0.4761904761904761,0.4076923076923076,0.0359756097560975,0.5000000000000001,0.3846153846153847,0.0907672301690507,0.0092080764957115,0.0109805195945493,0.0162187169736669,0.0777366477143159,0.007625910129828,0.0089018917999996,0.0132324635656157,0.029429342054999,0.3886820383143328,0.3785605805148145,0.3879938816666827,0.4308228534601206,0.38422882090077,0.3805072284379287,0.4015128806000777,0.4411493047486697,0.640877441844105,0.2201591511936338,2.089826221492385e-05,0.3067092651757189,0.5584415584415584,0.7894622336557284,0.7327389926176737,0.8981199006656437,0.2288137077067614,0.7535089600323577,0.0163504927501523,0.1208478088960935,0.1753981283447728,0.0670728914141854,0.6323488979579086,0.1886885053197906,0.3530072334168392,0.9999161514441856,0.0036829490226915,0.0050641852483068,7.861681265982852e-05,0.0113508397357075,0.0001275998937246,0.0164758058778057,4.266623430341571e-05,0.0359005812713095
15,2,9,0.75,0.4459813805556402,0.1168079692111465,0.6666666666666666,0.5724952252670202,0.0001506258691381,2.040256100678074e-08,4.378970562882813e-08,0.0009333898861031,0.7256003049170687,0.8907900947045633,2.368052412335235e-05,0.9601864729435224,0.1235955056179775,0.1920903954802259,0.0555149744338933,0.4880952380952378,0.1153846153846153,0.1668292682926829,0.517543859649123,0.3076923076923077,0.1253646364179524,0.0116567468436723,0.0138732717109986,0.0159548697502824,0.0235102210947265,0.0089255130136183,0.0114841671763495,0.0147946716957951,0.0211176910354113,0.3935339488300897,0.3834916559636572,0.390920793633739,0.3964433073827211,0.4072157153607411,0.404002715764916,0.4258053844007948,0.4626204284694578,0.7548670924816032,0.2015915119363396,1.3570463739463102e-05,0.3099041533546325,0.5974025974025973,0.592254977506216,0.6100048702697629,0.833232253798772,0.2706895708107046,0.6682882527674504,0.0151994274788454,0.1107255082114722,0.163296251482547,0.0931113984942298,0.6590453298494463,0.281611496715633,0.3993744041017733,0.999921401019204,0.0035907174296025,0.0051762778899444,3.222229765975889e-05,0.0124924542058756,5.264498600982569e-05,0.0154281745145648,3.111965804876171e-05,0.0271989831259702
15,2,10,0.75,0.3743032295888754,0.0527354890515033,0.3333333333333333,0.5801999043338318,0.0001506013347707,3.2248077730152605e-08,3.912475038460045e-08,0.0005001053681677,0.8511655601860302,0.9170248868318688,2.0727975636259866e-06,0.9538501131749472,0.1460674157303371,0.1525423728813559,0.0797297297297297,0.4523809523809523,0.3692307692307692,0.0394835007173601,0.4473684210526317,0.451923076923077,0.0618935680704211,0.0085826884831348,0.0150167722290914,0.0201022875085647,0.0834584280971733,0.0066425845822286,0.0122076180561614,0.0170844878005297,0.034633695820807,0.4094177870190961,0.4016002631655496,0.4119499475937039,0.4570492154718222,0.4036606583481342,0.4028073838056367,0.4255134223145451,0.4698619087872279,0.8649261607305947,0.2228116710875332,2.371740739150366e-05,0.3130990415335462,0.5194805194805195,0.8315495644691184,0.7682986713395872,0.946765458231444,0.184696562699839,0.6877005746525522,0.0168087763690413,0.1118974102432809,0.1711491846467566,0.0195155148778625,0.7197454987546881,0.045128726056812,0.5099121837065369,0.9999151431894902,0.0034113826862446,0.0048099931436927,5.873801364487984e-05,0.0123342408956905,9.562912872676264e-05,0.0172077705500859,3.843756656545709e-05,0.0364222252062093
15,2,11,0.75,0.432109719658577,0.1078460680346132,0.3333333333333333,0.6918988702703059,0.000150582465024,9.2943323065298e-08,2.842918881955125e-08,7.814502800529838e-05,0.8584115027853665,0.9076995733568862,5.498928993156068e-05,0.954335724121866,0.1123595505617977,0.4350282485875705,0.0168918918918918,0.4404761904761904,0.5923076923076923,0.0155609756097561,0.4210526315789475,0.4711538461538463,0.0528825314260944,0.1346620657296922,0.1653721969360317,0.1375731766800647,0.2025087069861493,0.1016646829988969,0.1244977837318773,0.1090605516973637,0.1499138157421477,0.4915648440408343,0.493629325540123,0.4812233588404484,0.5293335464310517,0.4740784034411101,0.4762597057545611,0.4805226124446333,0.5430925070364573,0.7406617720972699,0.2042440318302387,2.036809881740224e-05,0.2907348242811502,0.6103896103896104,0.7002526800636919,0.5224268865377004,0.6874792339846945,0.5031617195990774,0.6543879993190137,0.0114867994669076,0.2398385038864257,0.3371805909532682,0.0025880974380352,0.707725397757402,0.0042363544921846,0.4907738450054594,0.9995578874639574,0.0197096055751571,0.022673447744685,3.0430852007721084e-05,0.0100207707830775,9.77923113481139e-05,0.0144426645274125,3.909212079039369e-05,0.0486826918612401
15,2,12,0.75,0.3709016032338447,0.0550175867433749,0.1666666666666666,0.5615867634932622,0.0001505670925497,1.1353181737831485e-08,3.574982924959382e-08,0.0014025108616703,0.765650149317212,0.8328482857095747,2.79714909464728e-05,0.9174494035950814,0.1123595505617977,0.4689265536723164,0.0147705845380263,0.4642857142857143,0.5461538461538461,0.0204614370468029,0.4035087719298246,0.451923076923077,0.0532659797939382,0.0979466799828786,0.1022212930416796,0.1147043235163193,0.1326723753077826,0.0736503950663336,0.0801126233730353,0.0800919457137804,0.096360250049679,0.475729174236623,0.4621216328242036,0.476570548283891,0.4953815425069775,0.4581356176409407,0.4512090996201073,0.4689138512343552,0.5143186278409637,0.7571939902315004,0.2095490716180371,1.5020717957849158e-05,0.2971246006389774,0.6233766233766235,0.828600143922738,0.6496177957223583,0.8825567185913235,0.452667202156209,0.5778590243141016,0.0069799002061368,0.2913202152818472,0.325680013752803,0.0025543226814724,0.7109033851302172,0.004103029319123,0.4934652839805966,0.9995699437544024,0.0198490112119476,0.0235996407477849,6.218799565812158e-05,0.0071846886924284,6.432208474240867e-05,0.0102509235844597,3.401105802612882e-05,0.0306369003318131
15,2,13,0.75,0.477117692360149,0.1491331383369917,0.5,0.6547055989006526,0.0001505912884245,3.0311125493311746e-08,3.58911332372062e-08,0.0004870462425583,0.8467071011849705,0.9091973174737364,1.4584257577391351e-05,0.9434301995553136,0.1123595505617977,0.2485875706214689,0.038240368027602,0.4642857142857143,0.4615384615384615,0.0282926829268292,0.4210526315789475,0.375,0.0755408440714032,0.0129289396684009,0.0194218225052605,0.046161112921158,0.0901796986053937,0.0085611682194002,0.0152472530862286,0.0231206609530308,0.0512075252629712,0.4024658321927102,0.3949225430050457,0.4188526823590111,0.4510424884468219,0.3856248262333013,0.3860282553581382,0.4095477359717165,0.4589049155402885,0.7212176196919096,0.2281167108753317,2.089826221492385e-05,0.3003194888178914,0.5844155844155842,0.7511011843287227,0.6304588189538363,0.7855846709410494,0.325929713740813,0.6950965837955121,0.0218427640576887,0.2118060713664568,0.3177052999108173,0.1092039598229989,0.6758862976755943,0.3564788909072423,0.4066408092081583,0.9998959616657412,0.0030188517938984,0.0043339962420522,0.0001185606035869,0.018410514491003,0.0001356438086981,0.0242299431309128,4.624572808194874e-05,0.0438146488784681
15,2,14,0.75,0.3540813718200201,0.0477674818907938,0.5,0.6706730243764353,0.0001505823628426,2.162427069659436e-11,4.062226353599784e-08,0.7075563071721345,0.843568284519256,0.8597867507532044,3.30113857424745e-05,0.9296954610492132,0.1123595505617977,0.1694915254237287,0.0601965601965602,0.4523809523809523,0.2769230769230769,0.0591369606003752,0.3596491228070176,0.3173076923076923,0.0783313941550886,0.0102460215471367,0.0154615909138173,0.0212344155273249,0.0432851417287125,0.008022539812766,0.0138640829714524,0.0192212139440829,0.0310641344908573,0.3939630535994732,0.3859825770226156,0.3959556130381738,0.4118737703309217,0.4065848069861956,0.4057310730219922,0.4288374311872207,0.4696124406166223,0.6708297724525552,0.2042440318302387,1.1653062874327073e-05,0.3003194888178914,0.4805194805194807,0.6412159627528577,0.6420151718575422,0.8513834434683867,0.3050246712358281,0.6724160417027746,0.0196918012995554,0.1352961524236787,0.1882124122560527,0.0510374207653278,0.7655965976937665,0.1037299658533684,0.5530094693610796,0.9999094278174596,0.0031373086741073,0.0045365271467775,3.469645955344971e-05,0.0138548896115046,0.0001123936540707,0.0204388475786389,3.133095462815243e-05,0.0370778017252022
15,2,15,0.75,0.4221039605937597,0.0901159158244421,0.1666666666666666,0.4160908681247365,0.0001505650175771,4.126942609737494e-08,3.3596156489600934e-08,0.0003148882597533,0.7672794907075823,0.81363631501231,1.843486861531004e-05,0.9480307303415858,0.1123595505617977,0.3446327683615818,0.0244932432432432,0.4166666666666666,0.5461538461538461,0.017139090309822,0.4824561403508774,0.4326923076923077,0.0734200260078023,0.0314136497440762,0.0410580365835448,0.0769987412097438,0.1174362863897312,0.0211643212838442,0.0304594214664982,0.0397934189715301,0.0630130783738555,0.4115755743896279,0.4054076865558684,0.4352796079713836,0.4652190320305228,0.3920197409170265,0.3932482158980036,0.4171265122789149,0.4624156495385265,0.6571337418622534,0.2228116710875332,1.7946783356790754e-05,0.3258785942492012,0.4415584415584416,0.8577583395314656,0.7103166012749167,0.891541843700641,0.3761316959855103,0.5601682687855097,0.0106061877839898,0.1700103125311943,0.2358360798806674,0.029693998152075,0.7033247936202853,0.0885457753376142,0.4684468011807702,0.9999028541615718,0.0073351128514805,0.0103840610674686,6.240847122111991e-05,0.008322858617145,9.753663801295644e-05,0.0120471074177167,3.505499261993265e-05,0.0246010989038707
15,2,16,0.75,0.4247412108965318,0.1007300058777324,0.5,0.6018696986441335,0.000150597733438,1.7956860018914737e-08,3.855468531441152e-08,0.0009349960860187,0.7774653667868093,0.8876078575162369,0.0033447946744913,0.9281129072154016,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4404761904761904,0.2769230769230769,0.0575609756097561,0.4473684210526317,0.4038461538461539,0.0734582076750685,0.013949166319513,0.0195298056338777,0.0256175248679712,0.0580610999449634,0.0100981631087622,0.01685183013855,0.0211759435187471,0.0380628985744568,0.4017233486319368,0.3935878365332409,0.4039770365915298,0.4278082252893621,0.4000411665621513,0.3998876180049139,0.421633068660859,0.4644885222757318,0.7203087295416024,0.2122015915119363,1.662576653673263e-05,0.3003194888178914,0.4415584415584416,0.8392525896687784,0.6711411370953781,0.8532054657952246,0.4785300239640803,0.5845807783106818,0.0224184505914968,0.2373731539464688,0.2971476776272824,0.0319368338262505,0.6720519925014308,0.0813788083762928,0.4588563245561501,0.999897018637352,0.0037950164983593,0.0053567342318175,7.306958444104875e-05,0.0198758780701533,9.333096182529128e-05,0.0260503614154188,3.472291806154906e-05,0.0525801313165922
