fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,3,21,4,3.30284550442642,13.84383442295313,6,0.3347814152603499,195.60508047402183,3.746330028281539,15.284700447078386,4.0799129632713,0.440831884913518,0.4147022002424463,6.196940151815999,0.8227178282040343,0.102074592074592,0.0569230769230769,1.7932022932022935,0.2545221445221445,0.1783916083916084,1.4267607474193125,0.3954545454545454,0.0565967365967366,6.987232289950576,0.000316823678352,0.0004011174430058,0.0006063103666877,0.0037390301291886,0.0028821419076683,0.0036691745852169,0.0051336943827091,0.0257475387556807,-0.846730767407516,-0.8466593706633039,-0.8464855724381751,-0.8438321615662073,-0.084513745236887,-0.0844470378976656,-0.0843229080848705,-0.0825757192470102,0.8121602182252038,2.747747747747748,38.59993617679771,1.7467467467467466,0.6085626911314985,0.829339399093776,0.8454739232202702,0.9741421909169584,0.1858018682590989,-0.1506544707133545,0.0015047539,81.0,0.1291352582,0.0456449604,0.6382518006,-0.1097761836,0.0277732547,-0.0007132426,0.299856555,0.407365361,356.3087749303,6.1952742656,16.7136739601
16,3,22,4,2.7024258253754687,7.676514280924236,2,0.5725535494488805,192.42239403377883,0.8276995568405745,15.703276688697072,18.97219414812581,0.6783809107918852,0.6646540896068105,6.03584926668812,0.8209600890033663,0.1141958041958042,0.086083916083916,1.326563769293258,0.2727039627039627,0.0782517482517482,3.484956806672624,0.303030303030303,0.0409790209790209,7.39476678043231,0.0001543329777927,0.0002262869108531,0.0004580667510271,0.0016947121894204,0.0007569847375401,0.0009449721420198,0.0015455677349108,0.0058579476663586,-1.8895509239692687,-1.889414942362125,-1.8889769149488915,-1.886639849731919,-0.399720871268319,-0.3996456718544043,-0.3994054193932878,-0.397680365290222,0.7757063368895136,2.1071071071071072,1.333905690039059,0.6856856856856854,0.6223241590214067,0.8150598152519111,0.832300330269577,0.9691837191613412,0.1911670968608568,-0.1761296055194704,0.001812766,81.0,0.1058556656,0.0446274339,0.4046667893,0.0777825423,0.0180621701,0.0011677958,0.1901161724,0.1637552104,342.2244824758,6.1093628843,16.5202179272
16,3,23,4,1.211377355881464,16.233719017033373,7,0.0900774270428002,209.5473969387534,2.010903730899402,9.906776814075826,4.926529630359229,0.232703538775722,0.1268749736834403,10.706345278976745,0.6112778816567579,0.1126806526806527,0.1535897435897436,0.7336469874032479,0.2424009324009324,0.2484615384615384,0.9756074678675298,0.4424242424242424,0.4545454545454545,0.9733333333333334,3.6114340139247423,3.801828059851962,3.1105479526512445,2.239905014860492,62.94173307098728,63.15019526670415,44.94503539232347,25.743462293640302,2.048885081267142,2.198264892582418,1.6558987094554496,0.9728076120590764,2.5539302273226543,2.5625253678926674,1.811905296556629,1.0202019405547622,0.6715809029908822,4.2692692692692695,40.4209583979631,2.3273273273273274,0.592901878914405,0.8663068539960818,0.8385397599806167,0.9584396882784966,0.3262755434375458,-0.0492299680374229,4.9e-09,81.0,1.4136346333,0.3864139994,2.4378e-06,4.51e-08,3.57e-08,-7.1e-09,1.1453e-06,0.0,-4.232646467232422e+17,6116091102.179079,9824859473.834242
16,3,24,4,2.813320253990836,8.520914566382762,3,0.2505875348134181,178.37712786605005,0.6632028276548082,25.95803995723996,39.14042412791237,0.3673527046518426,0.3720135493096971,9.952802263415292,0.8258249797771408,0.1248018648018648,0.1092307692307692,1.1425522833973538,0.2787645687645687,0.083030303030303,3.357383492419988,0.3681818181818181,0.0593240093240093,6.206286836935168,9.412695810870998e-05,0.0001187702059207,0.0001762587763707,0.0004849518877292,0.0003222538439028,0.0004488929767618,0.0006186584943819,0.0017159199066588,-0.9633112011547134,-0.963287459803362,-0.9632320752063256,-0.9629346796814984,-0.2387240201850035,-0.2386937786366395,-0.2386532384655585,-0.2383912113707874,0.8248785559819787,2.607607607607607,16.835508029612008,1.566566566566567,0.6085626911314985,0.816616391992081,0.8449121449780873,0.9624698733159648,0.1928394436135528,-0.1757366371398001,0.0004307387,81.0,0.1592075687,0.0576494037,1.5535081296,-0.0382930978,0.0853552284,0.0073921853,0.7298523803,2.4133875086,396.4252706201,6.8524643429,16.8288725214
16,3,25,4,3.0703152684773745,11.818836462463478,5,0.2311581989250343,149.78948713420073,6.504710555176709,20.298575261884285,3.1205962340214914,0.4400776205450675,0.4913643615517203,5.238189102818276,0.8286057389168642,0.1187412587412587,0.08,1.4842657342657346,0.2772494172494172,0.0583216783216783,4.753796962430056,0.3757575757575757,0.0762937062937063,4.925145126794988,3.2160692791011615e-05,3.997324805498061e-05,7.313851547163612e-05,0.0003131595664674,0.0002062255412885,0.0002511285932664,0.000413248658059,0.0015832659920729,-1.1579568336826565,-1.1579477867899457,-1.1579093816067625,-1.157631438651696,-0.1698205555609202,-0.1698129285267977,-0.1697853915284947,-0.1695866575507944,0.7839493781816926,2.167167167167167,2.7889802923804394,0.8458458458458454,0.5932721712538226,0.7787698171203593,0.8095818724367542,0.9601587701999772,0.1795820007487187,-0.1765431446829597,0.0002341562,81.0,0.1013955225,0.0406648291,0.4770552072,0.0807082452,0.0161175094,0.0003301633,0.2241249156,0.2275816707,429.9495858927,7.4269648788,20.2735336517
16,3,26,4,2.753726877386085,7.45357869369534,3,0.4787084564206796,232.21535484791792,9.78516945690056,22.55619014193208,2.3051404721484223,0.6542224581825548,0.5481669949503016,13.84621054025816,0.898419861495827,0.1035897435897436,0.08,1.294871794871795,0.2575524475524475,0.0536829836829836,4.797655232305688,0.3515151515151515,0.0501165501165501,7.013953488372092,7.739093884700573e-06,8.543953127981475e-06,1.358029897761774e-05,7.175361606291412e-05,5.4312959587318606e-05,6.421124639761481e-05,9.688156559825436e-05,0.0003770476739254,-1.052017421046226,-1.0520165743137275,-1.052011275949151,-1.0519500761325058,-0.1221235108406476,-0.1221223019614532,-0.1221183119306617,-0.1220840952034826,0.7762789037327578,2.867867867867868,22.199661191199525,1.666666666666667,0.5856269113149847,0.8097623064249595,0.8467457630714978,0.9580507362818808,0.1714954986956894,-0.1615782285702405,5.61829e-05,81.0,0.109079633,0.0391121018,1.9374314619,-0.0694182672,0.1125050767,0.0122561184,0.9102230862,3.7536406697,495.4772934569,5.082965037,14.0417885332
16,3,27,4,2.5583438791217934,6.66915097201427,4,0.1320402116969239,153.91948713516638,0.0938558808133209,18.02510550353414,192.0508906563459,0.3433196553183019,0.4653561919763442,8.785718438503116,0.7058382856124797,0.1126806526806527,0.4539860139860139,0.2482029164099405,0.2772494172494172,0.2966200466200466,0.9346954813359528,0.396969696969697,0.0639627039627039,6.206268221574345,0.0042591549342495,0.0029324825659868,0.0029536053440173,0.0015630409746028,0.0209497518339452,0.0128636974221027,0.0133571346550645,0.0033585043570856,-1.1265762769828236,-1.1280772675516244,-1.1280533693448258,-1.1296266470083494,-0.1815632350216173,-0.1830627803210797,-0.1829712732095046,-0.1848255025160052,0.7830352759787255,2.267267267267267,7.012063589007177,1.3463463463463456,0.5795053003533569,0.8722210936365343,0.8591173376245864,0.9604986666737584,0.2421650704935973,-0.0864574164886398,3.943e-07,81.0,0.1876276194,0.0622043855,1.01e-07,-1.38e-08,1e-10,-0.0,4.75e-08,0.0,-2507742932.673387,356725.8154108662,610962.0131894731
16,3,28,4,2.8550030117331437,8.010226749961586,5,0.3549956213106108,213.04655974984288,3.654927460039066,21.280466488755103,5.822404608962512,0.5272371090837489,0.4151397176086447,19.17572602391131,0.8442120401984795,0.1035897435897436,0.123076923076923,0.8416666666666667,0.2636130536130536,0.0476689976689976,5.530073349633252,0.359090909090909,0.0516783216783216,6.948579161028416,9.58587797114762e-06,1.153804783312654e-05,1.614988979908809e-05,3.949097003813857e-05,9.19698293317003e-05,0.0001133728029974,0.0001490777027299,0.0003232440706538,-0.8089456612138396,-0.8089440819993616,-0.8089403512340505,-0.808921469387464,-0.0776425452161246,-0.0776408832819262,-0.0776381108076503,-0.077624586843757,0.7863873048234676,2.707707707707708,14.00058382468096,1.5465465465465469,0.5840978593272171,0.8052134450806143,0.838704767056494,0.9732786470087708,0.1767938570175708,-0.1707856764244711,7.06921e-05,81.0,0.0817814728,0.0332245654,1.2174195523,0.3814342278,0.041780399,0.0133043687,0.5719548814,1.4821103663,485.4245916479,5.4572636926,14.3892130999
16,3,29,4,0.5926057561974197,11.292447869833872,8,0.0403299683844912,197.0977545476487,1.1174028809867358,5.223602139900909,4.674770603140154,0.1274873108170903,0.101826869409813,55.69399042732925,0.7452426503200424,0.1126806526806527,0.1566200466200466,0.7194522994493229,0.2545221445221445,0.2711888111888112,0.938542203885164,0.4757575757575757,0.4833333333333334,0.9843260188087772,2.8521071476344315,3.233027329254884,2.9608100807776507,1.9631237956215264,57.31724492879814,66.69847601210455,60.096164971714,27.813490280806025,1.6939710679599014,2.042367632214422,1.793392758536595,0.8808906367703389,2.083298227730436,2.43033051090571,2.1860965661031786,0.9918897284818328,0.6947825267588145,3.968968968968969,19.33242287555043,2.347347347347347,0.5772357723577236,0.8560419832776289,0.8406588751368382,0.9660586204003364,0.345970941930232,-0.0730663283860214,5.4e-09,81.0,1.5648903762,0.4608333386,0.0,0.0,0.0,0.0,0.0,0.0,-2.9318463533224904e+18,29209578731.75652,47129703800.56664
16,4,20,4,2.900320303267624,9.691921247524384,4,0.4764684963493588,-452.5412680165617,1.3924839574261174,31.386799857237808,22.54015185586304,0.5742771092448059,0.5461539485018098,3.4887557307201558,0.8186061887415421,0.1035897435897436,0.0861305361305361,1.2027063599458727,0.253006993006993,0.0676689976689976,3.7388908026179815,0.3151515151515151,0.0579254079254079,5.440643863179075,0.0002812231665093,0.0003173435259524,0.000394099353213,0.0012903882403609,0.0014166733094058,0.0015645575111333,0.0019214841713804,0.005998990598622,-0.98682304514276,-0.986787390712811,-0.9867116249865436,-0.9858268976517784,-0.1813142921996922,-0.1812874406404412,-0.1812226329243096,-0.1804822738856251,0.7829794725374487,2.8878878878878878,46.41588833612782,1.9469469469469471,0.599388379204893,0.878814465045376,0.8672234780183885,0.9713010443486604,0.1980214048986425,-0.1797802233760301,0.0012043463,81.0,0.153069763,0.0557262801,0.8993677637,-0.0992126949,0.0414649328,0.0034057587,0.4225312314,0.8088623743,354.6048435909,6.3391248206,16.7936401969
16,4,21,4,3.1295824321500447,12.221240406030764,6,0.4390572450822648,-426.73730940897406,5.333032897475129,18.39582107220433,3.449410762291313,0.5376169066454605,0.512796510233139,7.852818602949779,0.761208769765291,0.1081351981351981,0.4979254079254079,0.2171714807359206,0.2590675990675991,0.3409090909090909,0.7599316239316238,0.3121212121212121,0.1084615384615384,2.877713303245218,0.024435565620255,0.0155276350645237,0.0113548358625349,0.0052368497346143,0.1400635910966715,0.0547395312597615,0.0287262758433553,0.0058130704265622,-1.2092862433862577,-1.220328300167402,-1.2255008018428926,-1.23308451051553,-0.1901639550539617,-0.2090322812602449,-0.2147847804946026,-0.2198517432605797,0.7509342621770195,2.4874874874874875,7.012063589007177,1.2862862862862856,0.5608919382504288,0.8351440758268146,0.8565215485701518,0.961531442330958,0.2640601229377549,-0.1184909110914464,3.38e-07,81.0,0.3865814989,0.120885981,1.1e-09,1e-10,0.0,0.0,5e-10,0.0,-105444126365.8962,2371156.6814591466,3670120.473697085
16,4,22,4,2.600963432909275,13.76871925956203,8,0.0505155740871806,-419.0819470839732,0.2002991203169594,5.747537208825271,28.69477010048868,0.1310625663638449,0.0719055726114782,11.192140924740352,0.439258644858969,0.1126806526806527,0.1399300699300699,0.8052640346493422,0.2651282051282052,0.2727039627039627,0.9722198478502438,0.503030303030303,0.5075757575757576,0.991044776119403,4.349555501395373,4.060185894160901,3.428885887577008,1.684981383504962,127.88368216289592,116.61451853348392,96.8105377070028,26.273200125755636,3.387331624404549,3.0946985209021536,2.456278743741397,0.6927065700234418,4.470376310532695,4.073340212039238,3.3756047331201557,0.8904274624414107,0.6384952047696766,4.229229229229229,293.4049709215787,2.587587587587588,0.6117886178861789,0.8212173472196185,0.8328024171158869,0.9598428932748432,0.2984443316565294,-0.0613689557057182,4.7e-09,81.0,1.072329026,0.4036086142,9.95e-07,-2.343e-07,1.71e-08,-3.4e-09,4.675e-07,0.0,-3.3325264793795405e+18,22280364502.04371,35989657407.743935
16,4,23,4,2.5000439912782566,5.995110306848309,4,0.325556311859324,-442.4042443366966,0.9050419959052556,17.793289128800723,19.66018064278137,0.4153160400379091,0.4216066841878794,5.711445353517264,0.8135864270007416,0.102074592074592,0.4373193473193473,0.2334097329566654,0.2514918414918415,0.2827272727272727,0.8895209827685713,0.3621212121212121,0.0824242424242424,4.393382352941177,0.0079102621145811,0.0041084737490443,0.0023930389230389,0.0010717571771284,0.0251796072647027,0.0062544246626995,0.003115345388054,0.0005337856040433,-1.002815998177038,-1.006658890658488,-1.0083928723958813,-1.0097284395550803,-0.0965060019772552,-0.0983795714298639,-0.0986903363594276,-0.0989459075553903,0.7780897340933357,3.1081081081081083,29.27294835042819,1.7667667667667668,0.5689948892674617,0.8063942581886486,0.8412057649189791,0.9597321050149126,0.2549266787419428,-0.1290991441554146,4.14e-07,81.0,0.4719237032,0.1245333995,2.1567e-06,3.919e-07,3.9e-09,1e-09,1.0133e-06,0.0,-50296573248.86072,2537404.586656781,3485682.800498374
16,4,24,4,3.2692275243609985,12.116468152837134,5,0.3203838882385781,-424.9665525436697,1.3922660417186474,24.173415884636483,17.36264130582128,0.5042831539773646,0.4733933568094883,7.843242988859609,0.8171694336571733,0.1005594405594405,0.0953846153846153,1.05425219941349,0.253006993006993,0.0537062937062937,4.710937500000001,0.3409090909090909,0.0624009324009324,5.463205080313784,1.0284006962702152e-05,1.627148553376715e-05,2.832659024244913e-05,0.0001209666491969,5.000377439234547e-05,7.74266161096886e-05,0.0001324113560198,0.0004237277086976,-0.913033888432872,-0.9130284216058095,-0.9130174147734876,-0.9129328303903692,-0.1821858076500249,-0.1821808113476246,-0.1821707934074408,-0.1821177170484283,0.8031273955198196,2.647647647647647,14.66108684046983,1.4664664664664666,0.5978593272171254,0.8695416864731116,0.879324049993515,0.9816479714045664,0.1557301773369842,-0.1760112431761297,0.0001066673,81.0,0.0855622965,0.0342641688,0.5873262882,0.0660329522,0.0108238098,0.002196813,0.2759312818,0.3449521688,468.0179273674,5.142153122,13.6514782118
16,4,25,4,3.792126870914279,16.90805042556743,5,0.2729318412833335,-466.75312254480434,2.258167170163107,22.94008094011052,10.158716875887253,0.3980841005032072,0.4207186909051347,252.2769388979952,0.8517456431621684,0.1217715617715617,0.0923076923076923,1.3191919191919192,0.2757342657342657,0.0599300699300699,4.600933488914819,0.4,0.0429370629370629,9.315960912052118,0.0002193869878632,0.0003081168963153,0.000407107626566,0.0013200117871001,0.001599119373623,0.0023768085144169,0.0032002499065885,0.0095977806474879,-0.6502900234093675,-0.6502323105736778,-0.6501679237637574,-0.6495741410276273,-0.0741604211172872,-0.0741026549881713,-0.0740414904183139,-0.0735662869373652,0.8259293586554326,2.1071071071071072,6.696160054853215,1.0260260260260257,0.636085626911315,0.9044945697330598,0.8914184564299679,0.9812030594843104,0.1723119649087946,-0.1581545377359848,0.0008074222,81.0,0.1172557004,0.0459090779,1.1050099182,0.06833884,0.0577670433,0.0029727488,0.5191438034,1.2210469194,377.4298528728,6.5681952019,16.7512906219
16,4,26,4,2.2137152175549226,13.057097867321216,4,0.0824128606278687,-420.65591014694985,0.9836098145106296,7.894103513534173,8.025645329150855,0.1654349964244617,0.0869624564858765,6.982178495198487,0.3700830261738494,0.1354079254079254,0.149044289044289,0.9085079762277132,0.2605827505827506,0.2757342657342657,0.9450503001098994,0.4742424242424242,0.4909090909090909,0.9660493827160492,3.9939109777054407,3.786240364952908,2.833858784756357,1.6410779381694371,73.65734143636949,73.69174728248096,54.89270374934325,26.27474000298708,2.711231865900237,2.523169098804465,1.660709490635261,0.5805486360261464,3.140613043174412,3.142100235616676,2.3295117187208114,1.0925004486399994,0.6575708857865058,4.0090090090090085,202.91180180466785,2.387387387387387,0.5564356435643565,0.8339541016029357,0.810836128174824,0.957307400773896,0.3246959441023345,-0.0963784010744895,7.7e-09,81.0,1.5845761262,0.4527361124,0.0,0.0,0.0,0.0,0.0,0.0,-9.643888271119635e+17,15833184398.212875,25872494286.8096
16,4,27,4,2.783461746345832,7.781614564686775,4,0.260784345568809,-420.7399600586816,4.618256533013508,21.95796893888948,4.754601391655792,0.3367514155967662,0.4341637225570361,21.024538757826928,0.7852642984487616,0.1066200466200466,0.1184615384615384,0.9000393545848091,0.2681585081585081,0.08,3.351981351981352,0.3484848484848485,0.0425874125874125,8.182813355227148,9.057381556807704e-05,0.0001864790194507,0.0002859629818939,0.000764575420412,0.0004091709695789,0.0007903542283918,0.0012588445479005,0.0033157545409134,-0.816560838102416,-0.8164825185750567,-0.8164012765089024,-0.8160104249340614,-0.1630210917561872,-0.1629589254085116,-0.1628825203424131,-0.1625470633704534,0.8266621655782905,2.2272272272272278,6.3944884285569366,1.1261261261261255,0.5779816513761468,0.8578720619405977,0.872942374192523,0.9729487223740414,0.1778920507125585,-0.1658471357757101,0.0006632392,81.0,0.1195070687,0.0451167741,2.4779460414,0.1959199783,0.0862484829,0.0148917411,1.1641617975,6.1402165842,386.0455180626,6.9626654383,17.5002759743
16,4,28,4,2.0651099131310184,3.946409751513773,4,0.4375532970953883,-439.9009857565054,4.212622752134686,14.044240585094265,3.33384720432836,0.5261063109985871,0.5216051016085976,5.792131163174749,0.7810845370585857,0.1005594405594405,0.0737762237762237,1.3630331753554503,0.2499766899766899,0.043006993006993,5.812466124661246,0.3151515151515151,0.0946853146853146,3.328409650418513,3.007611385891888e-05,5.0866026255190985e-05,7.618269762253345e-05,0.0004209652331219,0.000202033489703,0.0002606056980516,0.0004107757995028,0.0021799570931534,-1.8360298483398485,-1.8359916762920776,-1.8359451927297417,-1.8353121426636925,-0.2565686067698466,-0.2565535759432248,-0.2565150392238091,-0.2560610311193322,0.7913821618890425,2.8478478478478477,35.20031472796683,1.8468468468468469,0.6009174311926605,0.8129399246829885,0.8312750449930234,0.9512231609939918,0.1921478750148295,-0.1770341304511959,0.0004023073,81.0,0.1246911705,0.0485346973,1.1960309993,-0.1868582444,0.0495507601,-0.0120580404,0.5619063429,1.4304901513,403.8349024774,5.8243387484,15.4439867386
