fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,5,21,5,9.58299770868688,100.29862090516836,8,0.6478530053601106,21120.774571121023,174.5981689192719,6572.973533822229,37.64629133574329,0.824205584205923,0.9452930941330008,7.886445990612533,0.999574263527478,0.16,0.1797183098591549,0.8902821316614419,0.286599597585513,0.7528370221327968,0.3806927517639512,0.5028169014084507,0.4661971830985916,1.078549848942598,1.2679943206897502,1.2262281530603,1.371468898482134,0.8510645417557527,22.88953869849132,22.25752075858055,23.079125235397328,10.699271297084517,0.2211718364538222,0.1867028224371494,0.3065679087949204,-0.1229142794078306,0.8038743100269076,0.7806639997335519,0.8108367110461767,0.3561973200579595,0.8154342738117331,3.848848848848849,2.6633327251749805,0.7657657657657654,0.5294117647058824,0.9343535031990924,0.8946636590433189,0.9866698302953014,0.2924543640506158,-0.013376585104631,1.5e-09,87.0,0.868592055,0.2923747504,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5436549336455803e+18,15398509218.58624,25504780540.678726
20,5,22,5,9.969905268061332,115.65864319174484,9,0.2434857396913836,5988.767754339813,2.7035568756764405,2749.2147587425675,1016.8880793583096,0.823525710144034,0.9479935327618784,14.235933372872571,0.9995466682722304,0.1459154929577465,0.8850704225352114,0.1648631444939529,0.2781488933601609,0.669738430583501,0.4153097398305594,0.4619718309859155,0.4436619718309859,1.0412698412698411,2.090814456776332,1.280280379906404,0.7661420184761712,0.3384727648090863,80.15421264448145,39.76173020405014,11.261786615328369,1.7541817713693486,0.6402623989408053,0.164512843866453,-0.1372648403509405,-0.3882887799449659,1.070908634915451,0.5244227716119465,0.1388357679126143,0.010203623335663,0.8237074206175468,3.908908908908909,2.1150728248687947,0.5055055055055053,0.5317286652078774,0.9211317595379286,0.9027639351096104,0.9804932746783956,0.2770554879571617,-0.0146117934200452,5e-10,87.0,0.8420877828,0.267539246,6.2818e-05,4.5903e-06,3.991e-07,-3.57e-08,2.95125e-05,3.9e-09,-3.480298767862717e+20,405367981659.32874,627168873334.8474
20,5,23,5,16.815478383956854,338.4574883064556,6,0.4074489765123605,17440.380371612915,57.04372975671457,6942.778299822818,121.70975371759572,0.7309322724503536,0.9360308940210628,10.612964666853214,0.9992026076593132,0.1092957746478873,0.0614285714285714,1.7792335407795614,0.2668812877263581,0.0485714285714285,5.494614747307373,0.3771227364185111,0.0480281690140845,7.852115626309175,1.315805725785752e-05,1.9126025586250257e-05,3.2315369628534484e-05,0.0001453658692772,0.0001150855962679,0.0001700941999083,0.0002842257179008,0.0012393660225384,-0.6832775204340955,-0.6832734426018376,-0.6832644305009625,-0.683187184619473,-0.0729492568116043,-0.0729452435129776,-0.0729369167452702,-0.0728672319501799,0.5861635929688089,3.5885885885885886,0.0004804870439655,-0.6156156156156153,0.5213675213675214,0.9378352615788312,0.9186777094873848,0.9885879753493012,0.1427856434072242,-0.0986138041076711,0.0001324952,87.0,0.0582122946,0.023899031,1.0283065144,-0.2615531365,0.0342787858,-0.0056777002,0.4831078402,1.0574142876,472.9778811558,4.8913626319,13.3526531716
20,5,24,5,9.844715944987469,124.46643959875652,9,0.7225207772935599,26147.11702983261,364.07477639865465,6890.140991227046,18.925070996081526,0.8825668533775963,0.9229445789145028,19.076967007844107,0.999116039165361,0.116338028169014,0.0585714285714285,1.986259017519753,0.2809657947686116,0.0298993963782696,9.397039030955586,0.3604627766599598,0.0369617706237424,9.752313554708769,4.064736158873489e-05,5.889762124238095e-05,8.743442099645078e-05,0.0004456287223512,0.0002577031414768,0.0003957854822333,0.0005928464938125,0.0028240820273592,-1.0675612018904443,-1.067541717829338,-1.0675112518107313,-1.0671288419279137,-0.14670211412083,-0.1466818519278875,-0.1466529352089487,-0.1463255238641438,0.5677633685584506,3.908908908908909,0.1837656200388172,-0.5555555555555552,0.4886039886039886,0.895843428831215,0.8946083517522591,0.9777553793360088,0.1545739720930397,-0.0916271375877966,0.0005014807,87.0,0.0775362415,0.0319537649,0.7548910795,-0.1180534657,0.0222474102,-0.0057740383,0.354654759,0.5698605419,407.881654352,6.1380901276,15.2856810909
20,5,25,5,12.566299364357684,176.99789147110624,8,0.611908019060073,23307.35393982428,1094.9003737703688,9306.105603630664,8.499499887450412,0.87553987772368,0.9471885934479553,20.23029014947583,0.999928513451686,0.1149295774647887,0.0571428571428571,2.011267605633803,0.2668812877263581,0.0514285714285714,5.189358372456964,0.368148893360161,0.0452112676056338,8.142857142857144,4.298263122412177e-05,6.1025593313334985e-05,8.496443108605122e-05,0.000374366467103,0.0003244856074124,0.0004777483642602,0.0006648954506673,0.0026011392905464,-0.6905010734627075,-0.6904886142424864,-0.6904720837387823,-0.690272242732558,-0.0857658641288699,-0.0857527151494355,-0.0857366591078962,-0.0855705415790576,0.5818610949434964,3.4084084084084085,0.0014199318532442,-0.5555555555555552,0.5612535612535613,0.9324422767967796,0.924364618798084,0.9844351064202114,0.1361550733451653,-0.072462470045531,0.0004544927,87.0,0.0665533669,0.0277312299,1.1856638565,-0.476516616,0.0309844373,-0.0106289952,0.557035764,1.4057987805,417.2681289282,6.0027064469,15.1205263629
20,5,26,5,15.775627651155768,310.5684061741584,7,0.5406000332295317,20106.98338070949,725.1221747072343,5667.756374690052,7.816277825151865,0.8950338621640314,0.963542654076531,18.29720774367268,0.9997192688106872,0.1022535211267605,0.0714285714285714,1.4315492957746478,0.2542052313883299,0.0456338028169014,5.570546737213403,0.3463782696177062,0.0580080482897384,5.971210544571628,6.535926958689555e-05,8.897243533995172e-05,0.0001509189125809,0.000560550403498,0.000402781624186,0.0005158206696486,0.0009136354629062,0.0029587673663345,-0.7756011599113467,-0.7755828443155055,-0.775534795415464,-0.7752170639892785,-0.1242355604249224,-0.1242215112970289,-0.124172068638649,-0.1239178881512541,0.5945784066789307,3.7487487487487487,0.0152469572701757,-0.5355355355355353,0.5470085470085471,0.9748284263357048,0.9511661799542384,0.9958059006944504,0.1559115357096506,-0.0972066882826346,0.0005487734,87.0,0.0767915535,0.0315411966,0.9676031958,-0.4122117284,0.0460804371,-0.0177196756,0.4545888638,0.9362559445,404.6388655356,5.5719606232,13.92813044
20,5,27,5,12.265986934283786,174.80701370884532,7,0.4567229279526108,17338.87605075308,1216.1377898048747,3061.0887018240637,2.517057464611148,0.7650589022213575,0.9213946102263528,115.12475531989746,0.998194930708874,0.1064788732394366,0.0714285714285714,1.4907042253521126,0.258430583501006,0.0527766599597585,4.89668318719024,0.3774446680080482,0.0439436619718309,8.589285714285714,4.142360648227239e-05,5.8141738673498194e-05,0.0001096203503415,0.000488574635937,0.0003293881750379,0.0004437674818695,0.0008284056720438,0.0032026530958864,-0.7376102112465223,-0.7375978792706701,-0.7375599065480759,-0.737280374418196,-0.0907946875811995,-0.0907842991259357,-0.0907493645145791,-0.0905337244321976,0.597538482376421,3.708708708708709,0.036606951475969,-0.4554554554554552,0.5227920227920227,0.946723103931659,0.9264016160982612,0.988107043153053,0.1410294521497652,-0.0957077387568675,0.0003259522,87.0,0.065815697,0.0282659264,0.434959862,-0.0835944792,0.0159559261,-0.0034028134,0.2043481361,0.1891900816,428.1562918356,7.5846782406,19.9172751088
20,5,28,5,10.672867436428668,140.68721306052169,7,0.499770480828547,11096.321062210383,799.0252135977528,5059.897451591338,6.33258796528867,0.8464139204874894,0.921054799450598,157.37240902654503,0.9992688453196664,0.116338028169014,0.0571428571428571,2.0359154929577468,0.2696981891348088,0.0370824949698189,7.272924579489961,0.3307847082494969,0.0399798792756539,8.273779567186713,0.0002362812823463,0.0003065075570126,0.0004939592819396,0.0023408970757941,0.0010329209480968,0.0013307841656157,0.0020881900654304,0.0089054684704383,-0.7890520045305416,-0.7889965792517896,-0.7888486351360577,-0.7873909607463996,-0.1759509141483722,-0.1758984506523145,-0.1757650465960164,-0.1745642999522896,0.6299806762293083,3.788788788788789,0.0963793479961578,-0.3953953953953952,0.5455840455840456,0.931193026290042,0.9168801498971612,0.982419125814356,0.147115025857917,-0.0946266286823487,0.0020541997,87.0,0.0721421438,0.0300352655,1.1543308412,0.1531780476,0.038706557,7.25396e-05,0.5423152258,1.332479691,353.6545458496,6.0690592265,15.9685294354
20,5,29,5,14.0559569815712,250.0660913805825,7,0.4631624983320614,18783.895848860197,218.3189146324933,4718.976660743239,21.61506101606871,0.8697543855236163,0.9519846606932518,22.50232473400712,0.9991429743812354,0.1149295774647887,0.0585714285714285,1.96221229817932,0.2696981891348088,0.0584708249496981,4.612525808671713,0.3420321931589537,0.0466599597585513,7.330314790858129,9.913334686310828e-05,0.0001391192048011,0.0002384331199794,0.001044638088357,0.0005669884706994,0.0007440644841128,0.0013284813566511,0.0052619345937999,-0.9349928160221944,-0.9349554258256644,-0.9348625588222248,-0.934108688234836,-0.1624559382044937,-0.1624271548347624,-0.1623321589818783,-0.1616927836273993,0.5906995746189807,3.888888888888889,0.0482707096560318,-0.1351351351351351,0.5,0.9533381859772568,0.9269928421271628,0.9900902649043588,0.1506539518290612,-0.0922371478784358,0.000814032,87.0,0.0800605928,0.0332902898,1.7154357117,-0.2345561543,0.0552284668,-0.0031660081,0.8059274448,2.9427196809,386.5803736274,6.7973294507,17.5604458883
21,1,20,5,4.018087978879864,15.7039379326604,3,0.7174100097086864,83.30545441919776,4.935266806019473,11.78959810412247,2.38884716217224,0.8297247880215362,0.890366188701903,39.691396181757305,0.996073391160753,0.1361770623742454,0.0471428571428571,2.8886043533930863,0.2696981891348088,0.0328370221327967,8.213235294117645,0.4070020120724346,0.0408651911468812,9.959625800098474,2.828742995342383e-06,2.828742995342383e-06,2.828742995342383e-06,1.610626599431661e-05,3.495752583087997e-05,3.495752583087997e-05,3.495752583087997e-05,0.0001866221194013,-0.7714425256292983,-0.7714425256292983,-0.7714425256292983,-0.7714322827544474,-0.0572102869799835,-0.0572102869799835,-0.0572102869799835,-0.0572016099017314,0.5566516297161115,1.1261261261261255,2.2927693128656486e-05,-1.6766766766766763,0.4648729446935725,0.9434256067735628,0.948514298488598,0.9905460000406034,0.2954257450645514,-0.1199638326802594,1.11908e-05,87.0,0.043695657,0.0189923786,1.5891578492,0.0153949816,0.0370670202,0.0006730526,0.7466009458,2.5254226696,578.7014189509,5.8237601369,15.746469534
21,1,21,5,4.486946127839744,21.06060093008606,5,0.4043385299495277,39.80299846254039,0.2743192802029313,10.47613389025596,38.18956466532758,0.4894225157273369,0.8898539076113718,4.840476845057064,0.993842524352512,0.0822937625754527,0.0699999999999999,1.1756251796493244,0.2598390342052313,0.0456740442655935,5.688986784140968,0.3690140845070422,0.0493762575452716,7.473512632436838,3.6319629793030296e-06,3.6319629793030296e-06,5.351938353465313e-06,2.5864586483934573e-05,4.299103529882976e-05,4.299103529882976e-05,6.499633600066708e-05,0.000269460574081,-0.7857001421126809,-0.7857001421126809,-0.7856987907228767,-0.7856826738737898,-0.0615392848570147,-0.0615392848570147,-0.0615379306083259,-0.0615253474843741,0.5785140339910891,1.1261261261261255,3.315282342319423e-05,-2.097097097097097,0.5122302158273381,0.9589024096729436,0.9458618374790024,0.9897979456761204,0.2429424816543539,-0.1547694363722317,2.55568e-05,87.0,0.0474847793,0.0206327841,0.6560594822,-0.1056712081,0.0135564624,-0.0036270617,0.3082227673,0.4304140442,542.1573583127,6.7538673937,18.3062704731
21,1,22,5,3.0495141923663023,7.977327832151548,2,0.5715996819922751,82.54552117655679,0.4227587700040889,16.368868264894143,38.71916900679748,0.7679361274781701,0.8719628404802654,9.380739148985397,0.9911131449303472,0.1247887323943662,0.0628571428571428,1.9852752880921896,0.2795573440643863,0.0485714285714285,5.755592377796189,0.40420523138833,0.0394366197183098,10.249489795918368,9.375419800090409e-06,1.234331018928377e-05,1.8411385171100296e-05,9.177955817660802e-05,5.356134742537161e-05,6.929282276025859e-05,9.997782583507148e-05,0.0004344572717804,-1.0295979260317774,-1.0295948702693387,-1.0295886225333473,-1.029513082106361,-0.181964658493642,-0.1819617957677736,-0.1819562118825878,-0.1818953451843308,0.5709611003433566,1.2862862862862856,3.0232946844057763e-05,-1.5365365365365364,0.4971509971509971,0.8646580834497913,0.903446874948466,0.9731591559050932,0.1486586291984939,-0.1168317228233706,0.0001311078,87.0,0.0620540233,0.0263108367,1.6290180483,0.4321234273,0.0457538786,0.0081700569,0.7653276333,2.6536998017,468.4131286975,5.298780251,13.3140413184
21,1,23,5,2.854555744936293,6.924444091330617,3,0.760620893330677,105.4327278438136,2.661043121251797,7.630963304572816,2.8676586424436032,0.8097547568234995,0.8308758994894174,6.422727651873853,0.9848884173729988,0.1107042253521126,0.0828571428571428,1.3360854783875669,0.2612474849094567,0.0542857142857142,4.812453669384729,0.3732193158953723,0.0424144869215291,8.79933586337761,1.600897437581186e-05,2.5399865761316413e-05,3.790881053394326e-05,0.000120546915277,9.928050552390172e-05,0.0001531973301231,0.0002343036335935,0.0007452159017293,-1.215718537927037,-1.2157071210635195,-1.2156919134640116,-1.215591447179774,-0.1947701918969134,-0.1947596894639529,-0.1947438908051631,-0.1946443704442241,0.5873723109243084,1.2662662662662656,0.0001449309574126,-2.077077077077077,0.4914529914529914,0.8898265458612142,0.900635279589638,0.9637925238032108,0.1403302416231025,-0.1088671207746547,0.0003062985,87.0,0.0687665584,0.0283295761,0.7339176858,0.0755177108,0.012321405,0.0019296788,0.344801266,0.5386351695,432.7943971371,4.2585150304,11.1956249553
21,1,24,5,4.812853146678733,23.65725115342276,5,0.0821121884850876,47.20170122695452,0.2321866818194786,4.663844438893759,20.08661479782816,0.4005678651445081,0.8926527788911518,2.3768966171364374,0.9988531950459048,0.0610462776659959,0.0985714285714285,0.61931006327822,0.2696981891348088,0.0471428571428571,5.720870678617157,0.3870623742454728,0.0409054325955734,9.462370880472209,5.151814482409948e-06,5.151814482409948e-06,8.136700535813254e-06,3.307118176596915e-05,6.52276054187501e-05,6.52276054187501e-05,0.0001042735354187,0.0003403245060276,-0.5991630554541862,-0.5991630554541862,-0.5991612670115246,-0.599146327114597,-0.045989796772973,-0.045989796772973,-0.0459880009414497,-0.0459771442971305,0.5697456934965631,1.0660660660660657,2.5142033481427965e-05,-2.197197197197197,0.4735336194563662,0.9507282146887044,0.9581073618147692,0.99052794527273,0.2171886723576183,-0.1202434912628759,3.05167e-05,87.0,0.049025142,0.0215565701,0.9897804689,0.1139848428,0.0253692038,0.0029663965,0.4650079504,0.9796653767,532.9619526319,5.7490715755,15.4537249982
21,1,25,5,2.92176146676721,13.243573161831192,7,0.2037116535720676,92.53211456614537,0.1387157826286131,5.327182590977165,38.40357953528437,0.4565073708401236,0.5280002295676933,10.181971713741016,0.8932127670004498,0.1247887323943662,0.1726760563380282,0.7226753670473082,0.262655935613682,0.7472032193158954,0.3515187419215854,0.452112676056338,0.4676056338028169,0.966867469879518,4.569036786251144,3.007425606066326,2.100543592528787,0.979781087484847,112.82291807298772,77.93809568791806,45.60803674209871,4.663017392230069,3.0668726144510314,1.7249804318378246,0.9456968944501616,-0.0173741075815127,3.511600202276198,2.416104292718355,1.4008361930284638,0.115030557574079,0.8204078250977669,1.4664664664664666,7.342870447166758,0.9659659659659654,0.506198347107438,0.8316921351187266,0.8257080828628429,0.948225272399905,0.2744063475766959,-0.0316433216808743,7e-10,87.0,1.6184277355,0.4747312599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5845515104157968e+20,217366023296.41397,318330050684.8806
21,1,26,5,3.037750260578198,8.428809134496294,3,0.8233891947690235,91.58990941923958,2.0865311952315686,7.876545952556201,3.774947611881759,0.873839835189764,0.8755201934269283,3.358151883689453,0.974652149062643,0.2668410462776659,0.0428169014084507,6.232142857142856,0.2668410462776659,0.0428169014084507,6.232142857142856,0.2341046277665996,0.0665392354124748,3.5182945267614154,0.001030145414935,0.001030145414935,0.001030145414935,0.0013846131077486,0.00265722823697,0.00265722823697,0.00265722823697,0.0032604223145595,-1.6065465438343105,-1.6065465438343105,-1.6065465438343105,-1.605976487746855,-0.5200044208790894,-0.5200044208790894,-0.5200044208790894,-0.5196899215957185,0.4388583439855154,1.4264264264264266,0.0,-1.6766766766766763,0.4202279202279202,0.927404859675754,0.9156286310618243,0.98015722683996,0.3570767282928458,-0.1067394421155938,0.001554071,87.0,0.0942223701,0.0357406484,0.8813376786,0.1429273381,0.0337245941,0.0032232822,0.414060532,0.7767561038,363.0432079307,6.7601750563,17.919503611
21,1,27,5,4.772991177748793,22.77456378888284,5,0.6219001301058275,80.99078275647382,0.0025875696145853,11.91449322257016,4604.511181230274,0.73600084045349,0.8954815317030399,4.985977073526167,0.9992037543268958,0.1177062374245472,0.0614285714285714,1.9161480510972813,0.2880080482897384,0.0456941649899396,6.30295024218406,0.3840845070422535,0.0422937625754527,9.081351094196004,5.346112110147297e-06,8.229415185676868e-06,1.336043949210213e-05,7.736740585356604e-05,3.3379774683978614e-05,5.1711724579429504e-05,8.31149686800534e-05,0.0003959409762218,-0.615556256229698,-0.6155544813849627,-0.6155513229339645,-0.6155119228347411,-0.0947331770246007,-0.0947314403227753,-0.094728465294387,-0.094698829303594,0.5789687568263331,1.0860860860860857,2.7570233256095827e-05,-1.9769769769769767,0.4757834757834758,0.9371054799664792,0.9347758353134586,0.9897976417121244,0.139971190606927,-0.1007756109554786,4.64003e-05,87.0,0.0541401612,0.0231363636,0.7771966161,-0.1355697349,0.0222628855,-0.0010320291,0.3651341048,0.60403458,514.3805054535,6.9389551681,17.7961431973
21,1,28,5,-0.0852466761891773,5.923390147598978,4,0.1190998748120879,92.85729105859788,1.372515853333622,4.10465348465606,2.9906055180976683,0.2107696075937516,0.2832373708379088,18.764681179881407,0.5096877372737565,0.1459154929577465,0.1769014084507042,0.8248407643312101,0.2781488933601609,0.7725553319919517,0.3600375039066569,0.4732394366197183,0.4661971830985916,1.0151057401812686,1.867897249460814,1.9080015056030903,1.773453583911094,0.98255289703908,47.60091810549287,43.55538668741151,38.60001729070813,12.056050087235391,0.6721209361225835,0.7031786566045788,0.598981443009128,-0.0135114648444915,1.357856241916046,1.23997766116633,1.095588246968923,0.322150876682395,0.7480096457063489,2.0070070070070067,24.34368873543108,1.4664664664664666,0.4549180327868852,0.907471165262854,0.8698686090835984,0.9797070107800404,0.2903966585352468,-0.0548962647694342,1.2e-09,87.0,1.1311131398,0.3223225561,5.285e-07,8.12e-08,3.3e-08,6.6e-09,2.483e-07,0.0,-2.8487405736700887e+18,14795316678.883244,23934670488.490715
21,1,29,5,4.494638343812872,21.02121875055248,6,0.5899143846223405,81.51077449004296,2.5244492541247903,11.194560499692704,4.434456537956349,0.8326630354523693,0.90706000741115,5.313648900890458,0.9975925283337712,0.1078873239436619,0.06,1.7981220657276995,0.2598390342052313,0.0542857142857142,4.786508524833209,0.3732193158953722,0.0408450704225352,9.13743842364532,1.5454814452216625e-05,2.1717417260035764e-05,3.335752251266118e-05,0.0001552270394581,0.0001138350574923,0.0001633373828835,0.0002465015474654,0.0011318991779636,-0.7291948327018949,-0.7291902659737103,-0.7291817779379269,-0.729092909942468,-0.0958182001309655,-0.0958134563672376,-0.095805486819458,-0.0957206399535556,0.5888964152646355,1.1461461461461455,0.0001911090621689,-1.796796796796797,0.4971509971509971,0.9491919739075528,0.9392989665700098,0.9899014551682778,0.1262976455236499,-0.1336988998265557,0.0001631425,87.0,0.0529072389,0.0229207605,1.725691345,-0.0285026817,0.0387246919,-0.0001003375,0.8107456355,2.9780106182,464.1738668346,5.6849767103,14.9676164673
21,2,20,5,4.1260432656343085,16.95623963746752,4,0.3283123108886278,48.62751251932118,1.6092492482455067,7.571083953597316,4.704730458536323,0.5710140245386055,0.7182609969891292,39.6585375781664,0.9946453864743804,0.1106438631790744,0.0657142857142857,1.6837109614206984,0.2767404426559356,0.0371026156941649,7.4587852494577,0.4126156941649899,0.0424144869215291,9.728178368121442,6.372280573903798e-06,8.469459697018752e-06,1.1759461223922916e-05,5.864862493359004e-05,0.0001084723755949,0.0001437119726566,0.0001935557262816,0.0008618539560806,-0.7860129105211202,-0.7860112621007496,-0.7860086761005951,-0.7859718203777007,-0.0456240847722802,-0.0456224768234985,-0.0456202025011566,-0.0455897086983318,0.5902290897217775,1.2062062062062056,2.7570233256095827e-05,-2.097097097097097,0.5185185185185185,0.8922763687173676,0.9188145989545627,0.9826995768253546,0.1374990082578856,-0.1314156476286563,7.94645e-05,87.0,0.0515309113,0.0222484985,1.3487703979,-0.1444777432,0.0231331894,-0.0023514435,0.6336647145,1.8191815863,494.3164647941,4.1421529173,11.2027514812
21,2,21,5,3.796395804221992,14.56253031539153,5,0.2283419641607847,15.33877013505964,1.4214666932291051,8.057169044149143,5.668208113864351,0.5268292286495205,0.7526150099101292,5.544271670351149,0.9916941711342148,0.1149295774647887,0.0614285714285714,1.8709466098919096,0.2753319919517102,0.0327967806841046,8.395092024539878,0.3757142857142857,0.0325150905432595,11.555074257425742,2.1827731345416637e-05,2.724461017103556e-05,4.4821002941275793e-05,0.0002636671175796,0.0001257758426068,0.0001594631056978,0.0002532925480988,0.001205367013679,-0.7668148342605468,-0.7668106804268392,-0.7667972022939331,-0.7666293841837195,-0.1306261176755456,-0.1306217166856147,-0.1306094585680552,-0.1304850771326986,0.5543341197952314,1.2062062062062056,5.504789807854968e-05,-1.6166166166166165,0.4971509971509971,0.8881042597267008,0.8953413408894874,0.977734883623904,0.1401899566989699,-0.1509623447674183,0.0002304163,87.0,0.056576412,0.0241031425,0.5876508152,0.0291662952,0.0115875249,0.0008532671,0.2760837476,0.3453334806,448.8673661027,5.8354594137,15.2323078374
21,2,22,5,2.824054070248877,6.858444001770236,3,0.5273877954619405,51.18019108122956,0.439666080305041,12.348408593786184,28.08587959575785,0.6501483279353388,0.7056465678638051,2.822052961591444,0.9509924722759246,0.2172635814889335,0.0156740442655935,13.861360718870346,0.2598390342052313,0.0241046277665995,10.779632721202002,0.2993561368209255,0.0508651911468812,5.885284810126583,0.0009816660395759,0.0009816660395759,0.0009816660395759,0.0018334322154793,0.0029033039269368,0.0029033039269368,0.0029033039269368,0.0045689617667215,-1.261942753466161,-1.261942753466161,-1.261942753466161,-1.2608668171026431,-0.3461719252174393,-0.3461719252174393,-0.3461719252174393,-0.3455936423052376,0.4635760458136864,1.3263263263263256,0.0001099109700929,-2.357357357357357,0.4287749287749288,0.852196268145266,0.8799261548556983,0.969495610300312,0.3192040487029739,-0.1243965370497599,0.0015189094,87.0,0.0850442804,0.0322706195,1.5404830324,0.140426118,0.0780578417,0.0082482122,0.7237330701,2.3730879732,367.6705071857,5.4270824635,14.2912678253
21,2,23,5,4.421182628640591,19.341980911116845,4,0.532677159041438,44.04839109326287,0.0713648274338802,13.797502691293175,193.33757520925292,0.6682225319293652,0.8262875384104859,16.0242557785446,0.9979637660480276,0.0964788732394366,0.0699999999999999,1.3782696177062377,0.2668812877263581,0.0314285714285714,8.491677336747758,0.3647484909456741,0.0424547283702213,8.591469194312797,3.791139849675901e-06,3.791139849675901e-06,6.994641144568768e-06,2.5243587635044295e-05,5.355522734950525e-05,5.355522734950525e-05,9.530222553247229e-05,0.0003344522875865,-0.6964765300787018,-0.6964765300787018,-0.6964742989067771,-0.6964615888956623,-0.045735191150987,-0.045735191150987,-0.0457332817417862,-0.0457223435821888,0.591013962040793,1.1661661661661658,1.6604286571875295e-05,-2.2972972972972974,0.4770114942528735,0.9714354492706284,0.9545193153575524,0.9942618282436992,0.2431984029167069,-0.1347114169247607,2.83292e-05,87.0,0.0471402703,0.0198890077,1.835841493,0.2370845989,0.0265762288,0.0052945324,0.8624951862,3.3703139875,540.9259534172,4.1364592858,10.8743509838
21,2,24,5,4.485663364080006,20.69689777939621,4,0.3983285990930393,25.659551453118738,2.037311432758404,9.923571977113804,4.870915569191035,0.5413695404534355,0.829551262233966,3.83813315950856,0.9973707699114492,0.1149295774647887,0.05,2.2985915492957747,0.2739235412474849,0.0328370221327967,8.341911764705882,0.4083299798792756,0.0353118712273641,11.56353276353276,8.30357833704493e-06,1.0204897883793104e-05,1.5406245427542372e-05,0.000102251055401,5.901593584015525e-05,7.618924555636333e-05,0.0001140296213704,0.0006558473576417,-0.7012365560644765,-0.7012352227786346,-0.7012315753733096,-0.7011706761121699,-0.0928037868671328,-0.092802193024896,-0.0927986810874637,-0.092748395382088,0.5322011175096731,1.1061061061061055,3.0232946844057763e-05,-2.017017017017017,0.4586894586894587,0.9462143005151424,0.9495027244319156,0.9938155332520124,0.1614781118747531,-0.1359203746640763,8.23378e-05,87.0,0.0578413861,0.0250130449,1.2743919873,0.1048009495,0.0313835493,0.0039497334,0.5987210544,1.6240749373,488.0632922862,4.7997442178,12.6372349209
21,2,25,5,3.268281115766483,10.07966750333345,4,0.6248194202800266,49.36560620776914,0.7118832054531927,10.304073056038977,14.47438705830866,0.7649232934806387,0.7447387273501131,19.0783721168407,0.9870675942034276,0.1050704225352112,0.0957142857142857,1.0977506832036998,0.258430583501006,0.0413682092555332,6.247081712062256,0.3830583501006036,0.0338229376257545,11.325401546698396,1.5347957557425266e-05,1.963068010601351e-05,2.9514487841527177e-05,0.0001148843248526,0.000133361258884,0.0001737408813195,0.0002590789447685,0.0007965854905266,-1.0040151447766943,-1.0040108447923988,-1.0040009211474366,-1.0039152072226367,-0.114810496200391,-0.114805859577557,-0.114796060565339,-0.1147343409411028,0.5932731113041946,1.2462462462462456,5.764488282925873e-05,-1.956956956956957,0.5128205128205128,0.8777191547739438,0.8874103162313017,0.9675844646454193,0.149927466340927,-0.1249296908042054,0.0001861236,87.0,0.0611760854,0.0267344766,1.0282264457,0.1423985582,0.0308826372,0.0037789752,0.4830702232,1.0572496237,452.2235293529,6.5080088591,17.211525507
