fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,2,23,1,16.89007731941349,344.4509772531623,5,0.5849561264130116,671.5608894017486,0.2417953756460491,106.82918328159433,441.8164863416397,0.8824827433833492,0.9319278870638688,6.6751832982696,0.9856685107798996,0.111578947368421,0.0533333333333333,2.0921052631578947,0.2631578947368421,0.0465087719298245,5.658242172764996,0.3797368421052631,0.0398947368421052,9.518469656992083,1.5136142414577409e-05,2.5275668628826986e-05,4.852655478307368e-05,0.0003273488866117,0.0001270510122867,0.0001957015168116,0.0003678357305342,0.002059922225414,-0.9466747128189914,-0.9466651138406328,-0.946643102481493,-0.9463791444352748,-0.114586807503239,-0.1145789400615256,-0.1145592132452011,-0.1143652978185822,0.568589017022281,2.2272272272272278,0.6379766808606282,0.6056056056056053,0.5373333333333333,0.94719839788637,0.9166192061969906,0.9872780320202122,0.1493807441083865,-0.0872417063173699,0.0002372009,93.0,0.0550438134,0.0224556983,0.6568537616,0.1638012247,0.0101806967,0.0015082762,0.308595927,0.4314568641,453.2889778334,7.1797654922,17.0773456415
3,2,24,1,9.025119579768932,109.07871534879642,6,0.751437156494191,481.4580829570127,3.122391797375715,105.26032006706848,33.71143882569026,0.8552290973918112,0.9449784227982304,80.04812443422428,0.9851920389109908,0.1063157894736842,0.0426666666666666,2.491776315789474,0.2552631578947368,0.0372456140350877,6.853509185115404,0.359719298245614,0.0465438596491228,7.728609121748963,0.0001037343242464,0.000154088240794,0.0002716146781933,0.0018189566153538,0.000592257642343,0.0008795674666067,0.001551671579819,0.0093793182278731,-1.0466183051796387,-1.0465655983813384,-1.0464425802994162,-1.0448229358908936,-0.1600014648118341,-0.1599554675768832,-0.1598478662065292,-0.1585946890730766,0.60491224708936,2.247247247247247,3.0583380323784315,1.0860860860860857,0.512,0.9223359332436856,0.9060897737187422,0.983907548853568,0.1580254406142377,-0.1072749100205246,0.0012432957,93.0,0.0708049432,0.0277250824,0.7086196946,-0.2620771796,0.0118675867,-0.0044047665,0.3329160376,0.5021418716,378.7872989142,4.754274297,12.8862882795
3,2,25,1,19.30713443882776,444.29125785709306,5,0.4504630489541629,512.445059254344,4.333819985607476,96.40905466179665,22.245745089082856,0.8982173039204768,0.9043279700907024,28.376688168637354,0.9929324810113912,0.111578947368421,0.0746666666666666,1.4943609022556388,0.2684210526315789,0.0466666666666666,5.7518796992481205,0.3554210526315789,0.0355614035087719,9.99457326097681,4.733451810397924e-06,7.108250764791862e-06,1.0610728250362266e-05,4.83097399396732e-05,5.3813727491225065e-05,7.755383549457653e-05,0.0001165698711764,0.0004634041470036,-0.7575937368509468,-0.7575919377096165,-0.7575892842420499,-0.757560723571718,-0.066996980423774,-0.0669953898226267,-0.0669927757253736,-0.0669695376256569,0.5961023956660227,2.207207207207207,0.0054056519840636,-0.075075075075075,0.5287049399198932,0.9126635231477596,0.9005382689956203,0.9806951630470268,0.1466441857602015,-0.0792178278353112,5.9263e-05,93.0,0.0486070575,0.0197321145,0.8790141857,0.2542376894,0.029768945,0.0069916745,0.4129689337,0.7726659387,513.5901836941,5.8539696427,15.5785967234
3,2,26,1,21.10250115833112,503.8681638335052,4,0.5037639063183517,691.7176101945312,11.863751436547265,156.6503426457278,13.20411536633796,0.8425583688903139,0.9228976139080528,12.851067512196725,0.9920307597862604,0.1207894736842105,0.0613333333333333,1.9693935926773456,0.2723684210526316,0.0306315789473684,8.891752577319588,0.3634210526315789,0.0514912280701754,7.057921635434411,3.5615695073285445e-05,5.474952065763836e-05,7.842590806713624e-05,0.0004053464326122,0.0001989524202533,0.0003125920311146,0.0004471107033503,0.002046242752291,-0.7991535580470572,-0.7991382666376483,-0.7991193448944972,-0.7988580758888312,-0.1323389136453895,-0.1323238717101116,-0.1323060661126962,-0.1320943966024025,0.5917755444016827,2.207207207207207,6.3944884285569366,0.7457457457457454,0.548,0.9250141703779352,0.9021221018538303,0.9881814008795706,0.1475290194488687,-0.0748366721172266,0.0003832216,93.0,0.0581495413,0.0242565477,0.8274304309,-0.0302126163,0.0135400893,-0.0017484405,0.3887344122,0.684641118,428.7374230088,6.5175601274,16.7563207703
3,2,27,1,9.287449090272952,113.8093421599434,8,0.6287040264316257,430.9576052675608,6.399979227661973,86.3981059417198,13.49974786922591,0.7581106419436039,0.926756396416994,67.82798504050321,0.9764723345003116,0.1076315789473684,0.0666666666666666,1.6144736842105265,0.2605263157894737,0.0306140350877193,8.51002865329513,0.362280701754386,0.0636315789473684,5.69341053212021,2.3609480631184812e-05,3.139465007627929e-05,4.937369212584488e-05,0.0002204575882702,0.0002649782450755,0.0003567279360046,0.0005857689562296,0.0021029901883348,-0.8247249278746988,-0.8247185070997985,-0.8247036789855569,-0.8245625785003395,-0.0657247783030283,-0.0657187464766298,-0.0657036888164008,-0.0656039433569073,0.569857276182212,2.1071071071071072,3.941948492259637,0.4654654654654652,0.5653333333333334,0.93047053757986,0.9195397410129484,0.9893404280628708,0.1464604261921844,-0.1170562465421061,0.0002524564,93.0,0.0568389091,0.0237796286,0.5831291484,-0.0297380853,0.0183614175,-0.0008791059,0.273959427,0.3400396037,446.5574999395,6.0111802654,16.0032526169
3,2,28,1,5.908446703966243,44.23076740964319,8,0.7281743220802115,365.0275519834928,1.956900857748792,40.25381173220167,20.570184520491978,0.792196957295138,0.922441764967103,28.39513997143097,0.9611056437736116,0.1089473684210526,0.0693333333333333,1.571356275303644,0.2578947368421053,0.1386666666666666,1.8598178137651824,0.4022280701754385,0.0461929824561403,8.707557918723888,0.0001142438774837,0.0001539085769397,0.0002278967607922,0.0008882380466588,0.0008901394992795,0.0012240250378616,0.0018071890410248,0.006029686384947,-0.8201068357830683,-0.8200743027752082,-0.8200136176269569,-0.8194720053485811,-0.0965626987569995,-0.0965304291438608,-0.0964740670838015,-0.096065968079735,0.6236833572484901,2.167167167167167,0.305129701718287,0.6856856856856854,0.5093333333333333,0.9379228113763362,0.9175410758966592,0.989358725858028,0.1668042480107819,-0.111282802077871,0.0009832418,93.0,0.0740802265,0.0296701363,0.8206200257,0.0661777959,0.0167342131,0.0016094426,0.3855348212,0.6734172266,386.132443558,5.5772179035,14.69026053
3,2,29,1,9.247744982604692,104.07447537864203,8,0.5756521683438482,423.2582173600054,5.85247776201868,45.68421661006082,7.805961588874639,0.7288403579023314,0.9527456752412368,69.32660358976445,0.9866541139470684,0.1023684210526315,0.7423333333333334,0.1379008815257722,0.2539473684210526,0.5983157894736844,0.4244370161857845,0.390298245614035,0.3646666666666666,1.07028769363995,0.7446795313421803,0.4106304687384069,0.2210261569278297,0.0931217024543764,10.734502097781528,3.326830019842049,0.6985175994705111,0.041727627917289,-0.2440986049421498,-0.5634655189716515,-0.7447363283481045,-0.8670191169822561,0.404039897314208,0.0965773239186883,-0.0125133177771604,-0.0397740189406891,0.7921031331405759,2.247247247247247,23.246970599856454,1.626626626626627,0.5483234714003945,0.9181463368866974,0.8963220475125766,0.9795959230348082,0.3230045903373178,-0.0230197898605789,6e-10,93.0,0.834958978,0.2637690455,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.2653680988291057e+18,17404393372.270897,31188408403.06174
3,3,20,1,11.111642300595117,147.58529991880786,8,0.6701405786669106,686.9952387491074,18.215027438134943,135.7890411809711,7.454781039565356,0.8344507599272373,0.9504971549693004,13.654506235065142,0.9883401550038782,0.1142105263157894,0.104,1.0981781376518218,0.2644736842105263,0.0372631578947368,7.0974576271186445,0.2837543859649122,0.0447543859649122,6.340258722069777,1.3801405969355611e-05,1.983025561154613e-05,3.0196269352060347e-05,8.795917292175099e-05,9.816313314951857e-05,0.0001401473115397,0.0002163657834906,0.0005689567124017,-0.8625579184678516,-0.8625527181640819,-0.8625437767534431,-0.8624939522159266,-0.1163625991750429,-0.1163577133073091,-0.1163488434571154,-0.1163078110323104,0.6185700068241813,2.207207207207207,0.0132777082935542,0.4454454454454452,0.5506666666666666,0.9413149002845104,0.9145011615382532,0.9848473792644388,0.1530899443806195,-0.0913324790705513,0.0001891915,93.0,0.0590262983,0.0236943786,2.064532134,-0.4077372787,0.0449035676,-0.0090754134,0.9699361487,4.2622929322,460.2111871917,6.1797950719,16.5549491863
3,3,21,1,8.315102218645423,76.58297285172755,8,0.7521092819906472,716.2477526882906,5.015395559137303,95.31222996249625,19.003930764513992,0.9007792665131812,0.9631956464194328,14.134947215392016,0.9957027629866964,0.1562982456140351,0.1733684210526315,0.90153815017203,0.2842105263157894,0.7712105263157896,0.3685252166791782,0.4736842105263157,0.4763157894736841,0.9944751381215472,1.2541750510912364,1.3622981402697791,1.581143776514941,0.8736903651528972,32.3683412845384,37.840317879060365,43.96680822107304,16.75954982609825,0.2998034340813709,0.4273363028662689,0.6854681415276136,-0.1489841828383566,1.2662991123108192,1.4871956857501092,1.7345141273374365,0.6361925157019028,0.8408848631501511,2.1871871871871877,17.629753752872038,1.5265265265265269,0.5404339250493096,0.894435283773247,0.8584528143996545,0.9739285664654088,0.3071046747300937,-0.0124856362008391,6e-10,93.0,0.7356210986,0.2344222436,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5032001959008113e+19,18327321965.763012,30968871019.787804
3,3,22,1,14.15694127540873,270.3111059832121,5,0.3735716194805345,427.2598727096736,5.100289432898114,76.9463734576878,15.086668015615912,0.736503338650444,0.930407985588146,36.174222864500834,0.9760407701873228,0.1168421052631579,0.0706666666666666,1.653426017874876,0.2736842105263158,0.033298245614035,8.219178082191783,0.3233859649122806,0.0479649122807017,6.742136064374543,6.521281443035898e-05,0.0001092229507337,0.0001671433602185,0.0006860860966239,0.0004420284408,0.0006635746597773,0.0010384486952168,0.0037459967485668,-0.8422731076613003,-0.842236036689525,-0.8421872487046294,-0.8417501286875124,-0.1270947731932147,-0.1270666033749011,-0.12701893777484,-0.1266746703931158,0.5897845798114574,2.1871871871871877,1.0115911122238297,0.6256256256256253,0.5293333333333333,0.9471296242447862,0.9166849951723872,0.992140180002866,0.1513218959308922,-0.1103215838487539,0.0005963327,93.0,0.067414864,0.0281394733,0.7453584418,0.0767693867,0.028417027,0.0033227068,0.3501762382,0.5555592067,405.4821624922,6.3800356785,17.0501763292
3,3,23,1,21.72767913846208,530.9932653159457,4,0.5262212106902814,1083.8266753940336,47.86917083950803,205.19764934768395,4.286634711841039,0.9613648761418354,0.9067419171450436,9.914097496992149,0.9965988949027944,0.1155263157894736,0.0586666666666666,1.9691985645933008,0.2710526315789474,0.0586491228070175,4.621597367633862,0.4008947368421053,0.0368421052631578,10.881428571428572,1.5576018922039518e-05,2.429264240930679e-05,3.7693008135348975e-05,0.000215151322282,0.0001698094359857,0.000254337697836,0.0004177882062521,0.0019708702192413,-0.7780869583844771,-0.7780801759877778,-0.7780697491755605,-0.777931669024927,-0.0675190803819763,-0.0675133721421569,-0.0675023342398007,-0.0673974537608309,0.5694541928025831,2.247247247247247,0.4213321743847289,0.5255255255255253,0.5866666666666667,0.9369784173837804,0.916903522878772,0.9854625033005412,0.1420088017110876,-0.0737033583814094,0.0002008117,93.0,0.0471626698,0.0196116425,1.3653626563,0.1334263647,0.0355449421,0.0049343577,0.6414599098,1.8642151832,463.8417686122,4.9597407794,12.6109878261
3,3,24,1,14.735007811903587,274.75652203080784,6,0.5792875082665943,681.1448886484118,2.297393420503961,122.70951406021965,53.41249477127076,0.8482711012846375,0.911262813151289,36.058690942033664,0.9933965367993012,0.111578947368421,0.0399999999999999,2.7894736842105265,0.2684210526315789,0.0412456140350877,6.507868991918333,0.3489824561403508,0.1144736842105263,3.0485823754789267,7.921253815663812e-05,0.0001431656360991,0.000286020054857,0.0020659450604779,0.0004937823203954,0.000843777908659,0.0015735296389698,0.0112953754530297,-1.4255437913918498,-1.4254526162279213,-1.4252489548656548,-1.4227113928180182,-0.2090271535393436,-0.2089539588155169,-0.2088013455307978,-0.2067682118476687,0.6546584056411952,2.167167167167167,2.4287643824604506,0.7857857857857854,0.532,0.9026371678706306,0.8946186081929404,0.9579662517832496,0.1733572152874013,-0.0847785932704037,0.001367266,93.0,0.1053974571,0.0351563057,0.9714195795,0.2391804896,0.0203234642,0.0073733586,0.456381836,0.9436559995,373.6182403617,4.7562554133,13.1101686586
3,3,25,1,23.397501817837757,592.1390901321083,4,0.444533371222427,1103.4887025051376,9.757869708238587,204.33697935136163,20.94073660143664,0.8815386235197269,0.9214914530781068,13.294317295148142,0.9990550715526396,0.1063157894736842,0.7436666666666667,0.1429616174007407,0.2697368421052631,0.596982456140351,0.4518337839426354,0.3954736842105263,0.362,1.0924687409130562,0.4603084663916514,0.4644465918011775,0.2991867619860192,0.1333070632964143,5.673622438091907,4.695846287451176,2.3801797950517547,0.2286315931455085,-0.4145282828532546,-0.4113498560790316,-0.5382832415629186,-0.6656927382401766,0.2626240877235236,0.2076800752446981,0.077556213487774,-0.0433453764895085,0.8412831425733808,2.2272272272272278,16.835508029612008,1.4864864864864866,0.571150097465887,0.9325849802841382,0.9087116770244202,0.9848439570766728,0.2901804613599092,-0.0114246219079449,9e-10,93.0,0.5877191565,0.1871049689,0.0,0.0,0.0,0.0,0.0,0.0,-4.101879298699475e+17,6301424059.625,10733384124.558622
3,3,26,1,20.42419116193593,455.4234525309752,5,0.480810203387113,1242.5606990695917,4.720537103644453,306.23299035761096,64.87248879395233,0.8198662810197317,0.925658308489202,28.35233871785173,0.9992394870588428,0.1392105263157894,0.7594736842105263,0.1832986832986833,0.2907894736842105,0.627561403508772,0.4633641776858349,0.4430877192982456,0.3899999999999999,1.136122357174989,1.138313430154822,0.8452158171589643,0.5637437471764676,0.2789588766941877,16.01369851870448,7.439027825719511,1.6739716018825832,0.2125076921562868,0.1297015600971,-0.1451467870500008,-0.4090934374918648,-0.6761466220760124,0.890149733390317,0.3817646195050704,0.039959217309513,-0.0466897658162443,0.807614299740856,2.3673673673673674,32.10010895543175,1.7467467467467466,0.5598455598455598,0.9284766961977752,0.8823980315795079,0.9827639780366226,0.3290344902251882,-0.0112547766863782,9e-10,93.0,0.9741740826,0.2965349818,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.698582862325021e+18,68230193310.14825,109017454423.88608
3,3,27,1,9.71491527281832,116.54439989213977,7,0.6593427238603025,787.8067382549282,1.348622449351346,137.11636961833204,101.6714275253846,0.7896280584783988,0.9305074203055133,142.58172047904273,0.9888017343843998,0.1010526315789473,0.0653333333333333,1.5467239527389904,0.2539473684210526,0.0453333333333333,5.601780185758515,0.337157894736842,0.034298245614035,9.830179028132992,1.576553557157274e-05,2.237253925693812e-05,3.651177453743226e-05,0.0001651494681296,0.0001171777943783,0.0001695302287897,0.0002682891055247,0.0011410452382576,-1.4475308901057462,-1.447521326113039,-1.4475008588105305,-1.4473146488397235,-0.1876256524533674,-0.1876158286425709,-0.1875972967723643,-0.1874335261432465,0.5780550078726974,2.207207207207207,0.0241759407916913,0.6656656656656653,0.5453333333333333,0.9061877622574536,0.8944571866880732,0.9760310891120106,0.1538062585184015,-0.1115899330095919,0.0003444141,93.0,0.0593745368,0.0259271634,1.3243337917,-0.049868165,0.0259849324,-0.0019016508,0.6221841726,1.7538599919,428.9051029049,5.4201885658,14.8125987372
3,3,28,1,9.84212757723306,108.5358131772317,9,0.6303330076057676,569.9058983304112,0.4376829525486592,88.76394337800511,202.80420532974,0.8844473888845954,0.9634970454855162,150.82339228033757,0.9938163270889108,0.1260526315789473,0.8648421052631579,0.1457521908471275,0.2539473684210526,0.6539473684210527,0.3883299798792756,0.4339473684210526,0.4193333333333333,1.034850640113798,1.3852407295289575,1.0854173466447687,0.7461916918494219,0.3348805555527401,42.93316628959096,28.14275915545466,18.210584293415025,0.9564064665172726,0.354958643095758,0.0787030631442827,-0.2338575487013433,-0.6128373180745355,1.260238951489297,0.8157352607806228,0.5172385160391637,-0.0013101388182466,0.7722046356990206,2.287287287287288,26.69478494034324,1.626626626626627,0.5720081135902637,0.9417161226362216,0.9028273689052536,0.9857095608946812,0.2922633637723918,-0.0160254000944427,4e-10,93.0,0.6677852794,0.215569306,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1367643249988647e+20,223758689270.1045,399272566186.31274
3,3,29,1,8.958511568114318,92.26526347168696,9,0.7188651760851212,782.5545430695571,8.728091198604476,139.11351828381493,15.938595864586937,0.7742452916889491,0.9764883751857016,186.5191878966779,0.9901400479210244,0.1247368421052631,0.0773333333333333,1.6129764065335754,0.2828947368421053,0.036,7.858187134502926,0.4127719298245614,0.0382105263157894,10.80257116620753,4.076316441916173e-06,5.805922640584456e-06,1.0390989050960906e-05,4.877936395904791e-05,5.0936364253695486e-05,7.381380444791939e-05,0.0001308578891139,0.0004985522689696,-0.8049559006506103,-0.8049545083882196,-0.8049508175969129,-0.8049199165220516,-0.0620797465919236,-0.0620783262938889,-0.062074784831179,-0.0620519572945026,0.5761047968898939,2.2272272272272278,0.0126795284678643,0.3053053053053052,0.544,0.9219477949185212,0.9186337222684164,0.988019216679332,0.1324543231389828,-0.1041784736044896,6.56117e-05,93.0,0.0404562798,0.0173483524,0.8383486526,-0.1012745634,0.0143410032,-0.0027085416,0.3938638929,0.7028284633,512.2243727971,5.0990244457,13.1219818482
3,4,20,1,5.96688326660679,47.14141166760938,7,0.7908119623446692,350.0561548307519,0.5880531224112058,41.52471953006512,70.61389175148071,0.8844763538267598,0.9277343503907332,2.670224353495867,0.956268518089506,0.1076315789473684,0.052,2.0698380566801617,0.2565789473684211,0.0358245614035087,7.162095984329089,0.3490526315789474,0.0954912280701754,3.6553371302590487,2.1382454938737303e-05,3.57723477172471e-05,5.723550873914904e-05,0.0004622358473156,0.0001793933223868,0.0002943290361125,0.0004563457683879,0.0026357645334072,-1.1532932949816523,-1.1532766988599297,-1.1532519450109358,-1.1527848508483705,-0.1360052698505899,-0.1359896351830742,-0.1359675961000164,-0.1356711304788098,0.622864157967993,2.247247247247247,7.012063589007177,1.0860860860860857,0.5266666666666666,0.9175883618742728,0.8966423781072529,0.9815397980890724,0.1582921145095422,-0.1162266939350372,0.0003816391,93.0,0.0580939962,0.024162638,1.0018351666,-0.2002092896,0.0149455223,-0.0039138195,0.470671358,1.003673701,429.836333441,6.1932442435,14.9172812887
