fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,3.6391965120576586,15.13360206335031,5,0.8593147598447273,-199.7403548107528,0.4973029576650729,5.899813014372057,11.863619396258455,0.9406804172738852,0.9999999999999916,1.0000002624475417,0.9999999999999972,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2614285714285714,0.04,6.535714285714285,0.257063492063492,0.0528571428571428,4.863363363363363,0.0023538459811971,0.0030367284221687,0.0041913457843056,0.0096557084639455,0.0035869391642682,0.0047399292207405,0.0064769669371366,0.0143084348104094,-2.1504644170780804,-2.1489924378753926,-2.1465036160194533,-2.134724973404295,-1.375725706623331,-1.3741337984855155,-1.3717355085255103,-1.3609227722243429,0.6267632676281589,0.9059059059059056,0.0063504251685959,-1.056056056056056,0.4714285714285714,0.9362695972007812,0.9357749802355312,0.9807626577652764,0.1280007080559909,-0.1325773078789276,0.014298183,43.0,0.3674401386,0.1598620728,0.9735673383,0.1372069247,0.1992243584,0.027051195,0.4573908728,0.9478333622,205.3069904476,5.3909114359,14.1824834307
1,3,25,1,5.199117852526159,36.2354874408523,4,0.8033774494511664,-196.75358412049692,1.251140363199694,5.800162530984211,4.635900736309671,0.8999411348577274,0.9999999999999968,1.0000000936591973,0.9999999999999992,0.1022222222222222,0.0771428571428571,1.3251028806584366,0.25,0.0828571428571428,3.017241379310345,0.3276984126984127,0.0473809523809523,6.916247906197656,0.0024268877159736,0.0028409005208758,0.0042683208621836,0.0099636810209908,0.0053893937779015,0.0058621089998305,0.0084193890363725,0.0197353876153561,-2.0804367982755467,-2.079573375370829,-2.076596493006925,-2.064718830399634,-1.0117527789115346,-1.011271916414766,-1.0086705615053768,-0.9971595310208607,0.6194109057104144,0.9259259259259256,0.0093991444185441,-0.8158158158158154,0.4485714285714285,0.9628702552570452,0.9418518574193114,0.9844394417677604,0.1414223908805439,-0.1537978061800924,0.0154695443,43.0,0.3563899619,0.1547261842,1.2709231628,0.3152502719,0.2206926411,0.0690751949,0.5970913688,1.6152456856,203.8095584563,5.4588121309,14.723453557
1,3,26,1,3.5651976591656878,14.200322319327142,5,0.8539186640927071,-195.11084756557295,1.3103148705243148,5.189373597503151,3.960401972257747,0.9177576152010912,0.9999999999999942,1.0000005593063577,0.9999999999999968,0.1022222222222222,0.1228571428571428,0.8320413436692508,0.2527777777777777,0.0513492063492063,4.922720247295209,0.3027777777777777,0.0446031746031746,6.788256227758007,0.0045042278386857,0.0051319764272585,0.0061595526774317,0.0109504534825331,0.0098507907105758,0.0106312754547702,0.0131776766103066,0.0230360802170488,-2.1187866270068505,-2.1174505436684927,-2.115263477808464,-2.105066652426548,-0.9749860980520854,-0.9742175656246572,-0.9717101599696112,-0.9620027276196342,0.696253698184859,0.9459459459459456,0.0183342548256229,-1.036036036036036,0.5171428571428571,0.9475381170289272,0.9427144163008488,0.991116395213126,0.1420436166000921,-0.1239733248220753,0.0238819645,43.0,0.4074326738,0.175172085,1.8187183217,-0.1355700132,0.3397042924,-0.030891732,0.8544505631,3.3077363338,181.4836454764,5.2253453354,13.1372621574
1,3,27,1,3.1363513198319204,10.495085837701552,3,0.8543336774495228,-204.9450978286038,0.8695914561539713,4.315711560621234,4.9629185407464345,0.9350523962921836,0.9999999999999925,1.0000004093958157,0.9999999999999972,0.1022222222222222,0.0771428571428571,1.3251028806584366,0.2556349206349206,0.0485714285714285,5.263071895424836,0.2453968253968253,0.0501587301587301,4.892405063291139,0.0036813746863524,0.0044779253589167,0.0056431582608713,0.0138393343820607,0.005000796553142,0.0063631856148265,0.0080211105121445,0.0188965607850811,-2.2759931626583123,-2.2741735199873783,-2.2715116585603488,-2.252788290013567,-1.5799190127213405,-1.5777557302043068,-1.5751231782807849,-1.5578544904279752,0.6364809045781172,0.8658658658658656,0.0156066087455949,-0.6756756756756753,0.4371428571428571,0.9498518026053644,0.935477952113855,0.9901320150424152,0.1257460427046822,-0.1469026827748348,0.0207350197,43.0,0.3991575005,0.1703546432,1.050567031,0.244999236,0.2109734385,0.0470017744,0.4935660352,1.1036910867,188.6253308976,5.3754251925,13.8251491571
1,3,28,1,2.9861759481286683,9.365542764124111,4,0.8810245182759229,-202.29240293599867,0.8752345859289008,5.824849674952421,6.655186813453461,0.945892371008897,0.999999999999992,1.0000002632084586,0.999999999999997,0.105,0.08,1.3125,0.2638888888888888,0.0799999999999999,3.298611111111111,0.2996825396825396,0.0530952380952381,5.644245142002989,0.0057762425719949,0.0074093249574931,0.0098910890036495,0.0219659405472077,0.0090153525040253,0.0119134957776868,0.0159179918798037,0.033711373129031,-2.3895584443303326,-2.3856334266716828,-2.3796686524555946,-2.3506474555123766,-1.4631177536370448,-1.458838852962859,-1.452926501690635,-1.4266558505067248,0.6805059312178837,1.0060060060060056,0.0333828586473176,-0.8558558558558554,0.5085714285714286,0.9250267639601422,0.9255418301111848,0.9816802784396984,0.1237841658285752,-0.1416032235483798,0.0346451791,43.0,0.4099110834,0.1779409572,0.5338860694,-0.0228117545,0.122368321,-0.0009676326,0.2508245764,0.2850343351,164.9082395977,6.1286897726,16.4559542882
1,3,29,1,3.619982301452886,13.729124545352311,3,0.8805203508962969,-197.49789295037124,0.8520050712197638,5.070236467389144,5.9509463483948455,0.9312150095280168,0.999999999999994,1.0000001305070765,0.999999999999998,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2528571428571428,0.0628571428571428,4.0227272727272725,0.2970634920634921,0.0673015873015873,4.413915094339623,0.0032247034896785,0.0036444658026051,0.0052850485361455,0.0107943818729846,0.0069724308810324,0.0078291965687459,0.0114301217322971,0.0228832946118856,-2.1540715366193077,-2.153164413365364,-2.1496190480436503,-2.137713156948455,-0.978370568963396,-0.9775264490623742,-0.9739786732396104,-0.9626945481910172,0.6594232733261065,1.0460460460460457,0.0215500698900305,-1.016016016016016,0.5457142857142857,0.9550532566109124,0.9504811928444752,0.9935757643577194,0.1171428879508679,-0.1195334431784149,0.0205478013,43.0,0.3562078557,0.152736557,1.5934103771,-0.0305740041,0.2770493732,-0.0268603985,0.7485988224,2.5389566298,194.0708098267,4.5611164364,12.2670791867
1,4,20,1,4.569686954575458,25.69060014989429,4,0.8587522134659147,-103.97542841433216,2.658531794819945,5.394151837279896,2.0289965490690047,0.9438823705555822,0.9999999999999958,1.0000002071571124,0.9999999999999988,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.2583333333333333,0.0714285714285714,3.616666666666666,0.3168253968253968,0.048015873015873,6.598347107438017,0.0036468743009125,0.004665057396514,0.0060070228231347,0.0124867659623929,0.0090015728862645,0.0118092547944105,0.0149762821530631,0.0304948480361495,-1.9217750115183976,-1.919811130661493,-1.9172227354864475,-1.904724547720592,-0.7630049474415945,-0.7608432132469228,-0.7584048062048726,-0.7464565102015387,0.6918689100590059,0.9459459459459456,0.0121082975023203,-1.076076076076076,0.5114285714285715,0.9623057369150564,0.9545132732122522,0.9929307746453102,0.1233904937881035,-0.1404024726210661,0.0188228076,43.0,0.3981387443,0.1714476386,1.3690765056,-0.1453179399,0.2023219956,-0.0013619242,0.6432047103,1.8743704782,191.7284418675,5.4722126028,14.3800137411
1,4,21,1,3.686933716940011,14.861270955805733,5,0.8638656571007188,-106.88809824300068,2.2777037720265776,5.57669125556917,2.448383026826764,0.9245713236321196,0.9999999999999912,1.000000364914016,0.999999999999998,0.1105555555555555,0.0657142857142857,1.6823671497584545,0.2667460317460317,0.0371428571428571,7.181623931623931,0.2136507936507936,0.0529365079365079,4.035982008995503,0.0026862648612747,0.0037822614665076,0.0051774049297876,0.0137752402449354,0.0048036037033379,0.0061946175473476,0.0088322892550039,0.0236661740647414,-2.086550030071173,-2.0842570186856557,-2.081338141172296,-2.063350006743492,-1.1921437441956757,-1.1904774515338483,-1.1873177899462204,-1.169548309425738,0.6190192698795284,0.9459459459459456,0.036606951475969,-0.6556556556556553,0.4828571428571429,0.9476881479457672,0.9396817790104116,0.9872812424607872,0.1313470923599598,-0.1472563754392969,0.0159475455,43.0,0.3515952779,0.1509921776,0.5413032819,-0.055363904,0.0877166477,-0.0090106865,0.2543092509,0.293009243,202.4022714379,7.7180940486,20.0147669448
1,4,22,1,3.335321608760907,13.606569945349973,5,0.860165140613038,-106.28823099924732,1.104212820776029,4.835736196209847,4.37935161159544,0.9385534018474864,0.999999999999992,1.0000002617582864,0.9999999999999964,0.105,0.0942857142857142,1.1136363636363638,0.2611904761904761,0.04,6.529761904761903,0.2538095238095238,0.0391269841269841,6.4868154158215,0.0065808838295117,0.0074238002098652,0.0100817827593619,0.020533060013404,0.010425066554911,0.011991621321773,0.0167754847323996,0.0323032100491559,-2.3949639144132395,-2.392931786904362,-2.386523844689878,-2.361327599242691,-1.437482926568033,-1.4352073073553897,-1.4282581398457914,-1.405702152141487,0.654368832047498,1.0060060060060056,0.0401424249049932,-0.5955955955955953,0.5371428571428571,0.9333563715860442,0.9293076535850822,0.9827003104535448,0.1453492360848235,-0.1355106158079559,0.0391497487,43.0,0.4024378239,0.17642678,1.1955635083,-0.2042063888,0.192248679,-0.0525984114,0.5616867113,1.4293721023,160.9256803912,5.1545013677,13.3157629952
1,4,23,1,4.782756067813,29.437726252205707,6,0.7911231024695449,-108.79474767379972,1.227130906239907,4.989882730350203,4.0663002659104,0.9167584316099708,0.9999999999999942,1.0000002079800214,0.999999999999998,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.261111111111111,0.0455555555555555,5.73170731707317,0.3026190476190477,0.0281746031746031,10.740845070422536,0.0031408874210625,0.0036571725079239,0.0049530530643586,0.0125034045826517,0.0060919709126148,0.0064110062706754,0.0086112365241239,0.0201038438198253,-1.8607903912105423,-1.859826665929172,-1.8574077061612948,-1.843313817287516,-1.068501184252449,-1.0681582051759853,-1.0657928468504303,-1.0534377152424477,0.6108905854532984,0.9259259259259256,0.0054056519840636,-1.036036036036036,0.5,0.9565023026156254,0.9457213355386168,0.9908699463394632,0.1114551286427868,-0.1506043597691345,0.0143374749,43.0,0.3775489541,0.1612979825,0.7366262697,-0.2547829588,0.1214140827,-0.0289141424,0.3460737836,0.5426182612,205.5839526891,5.4045198476,14.679202559
1,4,24,1,2.622435793683959,6.409095507210498,3,0.888038815813029,-102.53718478042973,0.9778720553304496,7.375454008996527,7.542350728597269,0.9611343124649075,0.9999999999999934,1.0000002398373788,0.9999999999999966,0.1022222222222222,0.0714285714285714,1.4311111111111114,0.25,0.0571428571428571,4.375,0.2742857142857143,0.0614285714285714,4.465116279069767,0.004987382857772,0.0063112644703893,0.0082020864277603,0.0181674337940381,0.0080646549440464,0.0099264289362743,0.0129148963384311,0.0284565104007784,-2.944793195944963,-2.940875097321984,-2.935279108347692,-2.905786128445862,-1.8444789973663085,-1.841017075131535,-1.835460094643778,-1.8065608514964784,0.7009037412952159,1.1061061061061055,0.0290712337727257,-0.5155155155155153,0.4914285714285714,0.9383735407656064,0.9262123577944752,0.9790149042296912,0.1437333894579464,-0.1337446179435262,0.0362188152,43.0,0.4471130038,0.1923238852,0.7488841939,0.2188514508,0.1787219807,0.0418514669,0.351832669,0.5608275359,161.0193240002,5.4637627068,14.4406130618
1,4,25,1,6.387542744755111,50.85659572369093,6,0.8380023789226807,-96.11996640290772,0.1652329548626622,7.286633443762474,44.099153524301215,0.9530012270244976,0.9999999999999968,1.000000190837698,0.9999999999999992,0.105,0.1285714285714286,0.8166666666666667,0.2583333333333333,0.0714285714285714,3.616666666666666,0.3278571428571428,0.0534126984126984,6.13818722139673,0.0027879098161983,0.0035608781072798,0.0043854386874249,0.0076029169867573,0.0078509909063039,0.0094039811653919,0.0119520263611642,0.0195029498303558,-1.7838548114809925,-1.7824720933824645,-1.7809970848334022,-1.775241524705725,-0.6624487862246526,-0.6614118688838881,-0.6597105624957209,-0.6546688802068775,0.6334844430530273,0.8258258258258254,0.0050431594871713,-1.2162162162162162,0.5228571428571429,0.940331099353244,0.9445397306529364,0.9827450111744812,0.1163530577567347,-0.125845119728739,0.0152115278,43.0,0.3574145999,0.1548225281,1.4531907337,0.2184838042,0.2751748311,0.0291629683,0.6827223468,2.1117633085,204.1851563404,5.9184938961,15.7942665365
1,4,26,1,5.246317842078584,31.886251725848403,5,0.8124999330743731,-108.83392361979396,0.669071674292981,5.8214320372750485,8.700759964807435,0.9471511812942982,0.9999999999999936,1.0000001794102036,0.999999999999997,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.25,0.0771428571428571,3.240740740740741,0.2598412698412699,0.0446825396825396,5.815275310834815,0.0038181332767103,0.0053865706809974,0.0073745484541313,0.0146660857534698,0.0066715791620216,0.0094362987690752,0.013071927521032,0.0253986694345511,-1.751266533819741,-1.7485092542222376,-1.7450144315795424,-1.7321960640916538,-0.9874528076281178,-0.984704441547958,-0.981090317816771,-0.9688364895198384,0.6105833197875421,0.7457457457457454,0.0074642851600052,-1.1561561561561562,0.5,0.9632023870324375,0.937301946975165,0.9888714318849474,0.146375007416479,-0.1507639169836715,0.0253649018,43.0,0.3678486034,0.1606489192,1.6935645247,-0.0755884584,0.2171004633,-0.0047100431,0.7956521604,2.8681607992,182.3638257011,5.0707610681,12.9309686747
1,4,27,1,4.121752588406786,22.438639203874956,5,0.8069566594294293,-116.58844057724474,1.4168735065242672,6.182265797561764,4.363315263567516,0.9406982428996526,0.9999999999999912,1.0000003639928272,0.9999999999999968,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2527777777777777,0.0828571428571428,3.0507662835249043,0.2679365079365079,0.0530952380952381,5.046337817638266,0.0044535520006812,0.005802819944456,0.0078624437812201,0.0153947080317616,0.0069157411390305,0.0087932671027517,0.0118196801969084,0.0226949396078576,-2.012422248441695,-2.0096948048004486,-2.005531430162475,-1.9903055246415484,-1.3221303753839757,-1.3196307545461072,-1.3156015771177652,-1.301122935774796,0.6915886474519388,0.8858858858858855,0.0132777082935542,-0.9159159159159156,0.4828571428571429,0.9395262026705132,0.941064740334234,0.986025978179443,0.1211254509403334,-0.1521231611089549,0.0239024648,43.0,0.3893783268,0.165482332,1.1062081053,-0.050343081,0.2095187743,-0.0181094982,0.5197067227,1.2236963722,184.2100941879,5.7801317592,14.8435965835
1,4,28,1,3.237167343911161,10.888418379491672,4,0.8731776031612939,-106.04173133868336,1.7988377335099894,5.024337560067886,2.793102160617972,0.9400203647708428,0.9999999999999926,1.0000003982559411,0.9999999999999986,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2527777777777777,0.0542857142857142,4.656432748538012,0.3197619047619048,0.0361111111111111,8.854945054945057,0.0018712118754379,0.0024988606448721,0.0034514203122407,0.0084528428222782,0.0037370066657679,0.004961556954126,0.0068859490406894,0.015748475276757,-2.1797738595974696,-2.178403162351885,-2.1763229050871504,-2.1654004968990583,-1.0882047269502135,-1.0868671670678378,-1.0847651793606607,-1.0750847606285223,0.6249343061996211,0.9659659659659654,0.0047074750003573,-0.8958958958958956,0.5,0.9468371978088784,0.9394198152501372,0.9862912520495516,0.1301782042332807,-0.1337560829997714,0.0117387389,43.0,0.3319493603,0.1464743152,0.6520171123,0.2287715711,0.1171262778,0.0394921712,0.3063236248,0.4251263147,215.1859501998,6.7789581095,18.2690690588
1,4,29,1,5.643096892522927,43.79577404800049,5,0.7475496204482283,-109.27273158403472,0.6026573666912656,5.4447741544616335,9.034609805493224,0.900724678572267,0.999999999999994,1.000000166742681,0.9999999999999978,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.2584126984126983,0.0542857142857142,4.760233918128654,0.3366666666666667,0.053015873015873,6.3502994011976055,0.0032196665321071,0.0042921466003994,0.0059512317350348,0.0121667463637945,0.0057725396961109,0.0074162156638455,0.0101540678019197,0.0205297146265895,-1.8422903406977285,-1.840308138998853,-1.837241749730016,-1.825753980380483,-1.0628916766936696,-1.0611344837222016,-1.0582075476177737,-1.0471153286934605,0.6690392275533324,0.7657657657657654,0.0087688560945874,-0.9159159159159156,0.5428571428571428,0.9619871330327746,0.9376322400176584,0.9888285013076332,0.1495662203862114,-0.1696235963598489,0.0182534861,43.0,0.3768047024,0.1614474378,1.4745731391,-0.4065046317,0.2601596496,-0.0633252295,0.6927679971,2.1743659425,195.5462760888,5.5257502847,14.8153424627
1,5,20,1,4.683095956512879,25.3791287489895,5,0.8307158760509871,20.813095534715572,0.4481225999503104,6.056291449032413,13.51480922788531,0.9462395893983954,0.9999999999999948,1.0000003127939583,0.9999999999999992,0.1022222222222222,0.1171428571428571,0.8726287262872631,0.2583333333333333,0.06,4.305555555555555,0.2366666666666666,0.0419047619047619,5.647727272727272,0.0041617277272361,0.0048984880040511,0.0064935030654119,0.0126793958459032,0.009184992402661,0.0104945393409603,0.0138773979646802,0.0269862390630436,-1.9245906319677395,-1.9231667442078044,-1.9200841643046076,-1.908129099283337,-0.8854123642658663,-0.8842421265909562,-0.8812191355895701,-0.8695048096047094,0.6757324805406139,1.0460460460460457,0.0149035086101911,-0.9159159159159156,0.52,0.9554167364418276,0.9488914514877584,0.993048079739106,0.12760752662879,-0.1420617394370459,0.0209192199,43.0,0.3610824566,0.1584292168,1.16744414,-0.3018338716,0.1967813592,-0.0414450637,0.5484759739,1.3629258199,189.7976703785,5.7520543713,15.4701654924
1,5,21,1,4.378168457301267,24.26386434211065,4,0.7023672170496933,8.070686850542064,0.9296341983475784,6.15440821335135,6.6202472158304735,0.8658885981271244,0.9999999999999916,1.0000001126172258,0.999999999999998,0.1133333333333333,0.0857142857142857,1.3222222222222222,0.2638888888888888,0.0455555555555555,5.792682926829267,0.2763492063492063,0.0680952380952381,4.058275058275058,0.0058283782608872,0.0077009631566293,0.0111388131641306,0.0257590619802297,0.0123162950581124,0.0148244785809167,0.0217774405847831,0.0484693115265502,-1.800773012967117,-1.79738114352425,-1.7911540622228268,-1.7646719650323637,-0.9043038758164648,-0.902007432056603,-0.8956414360833568,-0.8712028812862489,0.6487574985563223,0.7657657657657654,0.0152469572701757,-0.7557557557557554,0.5028571428571429,0.9873829847627342,0.9625296527354704,0.9958791920769392,0.1379822122287596,-0.1801650540996062,0.0266395953,43.0,0.3913084459,0.1689064282,0.5665839879,0.0952373639,0.1141071654,0.0205702395,0.2661863587,0.3210174153,176.1623775631,8.0129100456,20.6467484613
1,5,22,1,4.562010372806554,24.24324810196723,5,0.860902183501765,15.215106446215373,1.9044537804520527,6.9822045008443965,3.666250434907933,0.9413474910429944,0.9999999999999908,1.0000002766686644,0.999999999999999,0.1022222222222222,0.1,1.0222222222222224,0.2527777777777777,0.0571428571428571,4.423611111111111,0.2854761904761905,0.0536507936507936,5.321005917159764,0.0033061625402144,0.0046041350092618,0.0062234076837544,0.0141395497415259,0.0075098112580785,0.0109681911141582,0.0147942161637881,0.0325295487111979,-1.7383511346705336,-1.7360873182110177,-1.7332631164499035,-1.7194564347878478,-0.7166489508392023,-0.7141517530597415,-0.7113890891374136,-0.6985829096838949,0.6327261393693666,0.8458458458458454,0.0191992066559328,-0.9159159159159156,0.4314285714285714,0.9357899023218264,0.9386821822855396,0.9858460316990836,0.1117352471052392,-0.1317273664695431,0.0196061652,43.0,0.3675405717,0.1586640274,1.3386840131,-0.1861440235,0.1793232278,-0.0266125457,0.6289260383,1.7920748869,194.2151947752,4.6025678203,11.5077806244
