fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,4,20,1,3.082960336354944,9.27858669478309,2,0.5988397069494884,8636129.73710876,215965.6526667069,1941567.8216325827,8.990169490650182,0.6954907940298556,0.9978869489867872,427.226953335761,0.9994127789282784,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2690909090909091,0.1063636363636363,2.52991452991453,0.2963636363636364,0.1045454545454545,2.8347826086956527,0.2618202873105049,0.3314207406801868,0.3746712764155267,0.5517646744661736,0.2941696484227156,0.3167832598591539,0.3706048303716811,0.5797635721058714,-2.840890741246336,-2.573032819705693,-2.4065827745306443,-1.7250373646399804,-2.4512764767485926,-2.372741721697889,-2.185824923002278,-1.4594380477798734,0.7872153222480647,6.61161161161161,66059.48284903906,5.5305305305305295,0.5490196078431373,1.0028416912897915,0.9123089933374128,0.9715620877056091,0.1739253293218984,-0.2497333338486236,0.7938973567,12.0,1.493594598,0.6515219071,1.6396852566,-0.5351282209,1.0347485701,-0.3175629691,0.7703391856,2.6885677406,-18.2002857985,5.3563487519,13.782058226
2,4,21,1,2.6662105636810534,6.820720014247831,3,0.7421349148915668,11885582.847621264,143783.96980205906,2987536.444886458,20.77795215279746,0.7935450457756656,0.999288823196244,210.01992450374743,0.99975969997927,0.1236363636363636,0.0572727272727272,2.158730158730159,0.2681818181818182,0.1563636363636363,1.7151162790697676,0.2927272727272727,0.1227272727272727,2.3851851851851853,0.2725948777830576,0.3467722633270951,0.3454212445143289,0.4779150975426896,0.3466240359896048,0.3006942057629965,0.3593593771831876,0.4881331192620045,-2.952155827901839,-2.6511087300137355,-2.6565918066925978,-2.118868757414716,-2.399494806200152,-2.568170109775672,-2.352724819649648,-1.8798088534783504,0.8184632786480277,6.79179179179179,89114.82322840202,5.6506506506506495,0.5490196078431373,0.8549852869406223,0.8855621323206119,0.9373912724042848,0.1826276815520876,-0.2310887954399387,0.8217278202,12.0,1.4455666388,0.6344961518,1.4770794866,-0.1642424232,0.9447955836,-0.103141265,0.6939455022,2.1817638098,-21.2189966099,5.7977884949,15.4619299806
2,4,22,1,4.721239184787767,30.03602139232124,2,0.4062477771552607,7201155.985236509,44369.91465141031,1587475.7946005142,35.7782025742539,0.5534865472939672,0.9961357231729078,309.44270732982824,0.9985981828284112,0.1054545454545454,0.1072727272727272,0.983050847457627,0.3381818181818181,0.0954545454545454,3.5428571428571423,0.3863636363636363,0.13,2.972027972027972,0.3025876287991796,0.305092818579712,0.4185292362107479,0.5034252959350641,0.3026974533679681,0.3057672039742723,0.4254512486907605,0.5018050223496243,-3.3495106203569023,-3.3374787721672083,-2.792669845224633,-2.384933668730613,-3.2264279556248274,-3.2122241796300117,-2.658444547559769,-2.3051546434280863,0.7642130394816039,6.49149149149149,56201.73848083188,5.69069069069069,0.5686274509803921,0.924294936876863,0.9004684737101957,0.9043782040997428,0.1718459400351484,-0.3079261731511748,0.9210380358,12.0,1.4805823206,0.6471651696,1.1157687035,-0.2733633026,0.8014638184,-0.1790105857,0.5241983795,1.2449397997,-27.1302424584,6.3044785563,16.5785757298
2,4,23,1,5.546820183839743,37.693785171599785,4,0.6228252655218213,13758213.204321455,78879.18276620022,3048446.9034237047,38.64703964364558,0.8714643199511035,0.9972689910202744,101.64593607852012,0.9997500946342236,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.279090909090909,0.1154545454545454,2.417322834645669,0.329090909090909,0.1627272727272727,2.022346368715083,0.3914114769570008,0.4309639401827031,0.4324276380436971,0.440119097765308,0.3976789895104803,0.4315699573497316,0.4315699573497316,0.4469840478840904,-2.347009476455007,-2.194476192482278,-2.1888314709334016,-2.1591695102310675,-2.0566516572374414,-1.9409294527018088,-1.9409294527018088,-1.8882973606940396,0.8039216190963352,6.931931931931931,117508.71309048076,5.69069069069069,0.5882352941176471,0.9464993968084168,0.9062303025766671,0.9498350121234436,0.1721870082787532,-0.1804989754079084,0.6434146875,12.0,1.5048429108,0.6419015601,0.3393500923,-0.1330715037,0.4155550927,-0.1425907403,0.1594297886,0.1151584852,-13.8880667241,6.8241988369,18.0081679319
2,4,24,1,4.168180723131085,20.16414416026871,4,0.630218741660564,10961892.55820027,145267.7081147991,2849531.881306111,19.61572821851256,0.83643624892937,0.9980803348086588,178.07190845401598,0.999867081565445,0.1054545454545454,0.0563636363636363,1.870967741935484,0.2681818181818181,0.1372727272727272,1.95364238410596,0.3581818181818181,0.1609090909090909,2.225988700564972,0.2336747084684174,0.2329056756460087,0.2946501489184338,0.3634075728943413,0.317181670864462,0.2776163585158748,0.3362780909261607,0.3647616600043944,-2.6591899544638333,-2.661858539695981,-2.447601898444402,-2.2090099412794224,-2.119511580295563,-2.2423248296220843,-2.060235076230124,-1.971820263777892,0.7908309668909516,6.851851851851851,112214.77682079804,5.710710710710711,0.5196078431372549,0.964971152294223,0.91933234825976,0.9723731513147024,0.1668389695090762,-0.2226392415261164,0.4294536899,12.0,1.4399142087,0.6177882902,1.3391323409,0.0299728961,0.7537000028,-0.0035927978,0.6291366668,1.7932754264,0.9688520051,7.6542371697,19.8736268751
2,4,25,1,5.857171524341255,41.57000938198932,3,0.5607406498922302,13226035.188200042,158337.8189179319,2841172.9816964176,17.943742064358144,0.8728881889525526,0.997920059015797,480.77114866507895,0.999772608588784,0.1154545454545454,0.0963636363636363,1.19811320754717,0.2963636363636363,0.0745454545454545,3.97560975609756,0.4209090909090909,0.1618181818181818,2.6011235955056176,0.3292111678461776,0.3090850729090429,0.3631847803061159,0.5185947363838834,0.432315096244333,0.3307512216717837,0.3726014391730911,0.5156171214355392,-3.2693055548243493,-3.3673965647232853,-3.1037242055104475,-2.346283699161138,-2.561169834929979,-3.019385880755609,-2.8305742460961465,-2.1853440331571683,0.8226866903614218,6.71171171171171,154949.50393146317,5.470470470470469,0.5980392156862745,0.9394654910450382,0.891185234068171,0.9396095781209168,0.1637486350733502,-0.1784770771383263,0.8036588399,12.0,1.499399465,0.6577382922,1.1083373621,0.2821455026,0.5980163695,0.0931020073,0.5207070671,1.2284117082,-19.5516548424,5.4019215133,14.3244647542
2,4,26,1,5.572679720717979,33.886732793587555,4,0.5757638304299297,15900627.40036738,235229.8158283897,3318015.7429976086,14.105421675873965,0.9061356152331042,0.9988183093597014,132.59045170760666,0.9998333561232388,0.1054545454545454,0.0872727272727272,1.2083333333333333,0.2972727272727273,0.1536363636363636,1.9349112426035504,0.3545454545454545,0.1827272727272727,1.9402985074626864,0.4574544484881881,0.369045081236976,0.4499507001495623,0.5676896179063224,0.4516798626897479,0.3811679300530352,0.4479954564304271,0.5314660798823412,-2.3264080868401846,-2.705503015095561,-2.3585837829968472,-1.8537252146390624,-2.228624233387202,-2.515217030412688,-2.2435993483181345,-1.904336495209355,0.83423613072955,6.75175175175175,177930.43899185772,5.6106106106106095,0.6274509803921569,0.9417071596412688,0.8473897356698872,0.9296799988436876,0.242889051639068,-0.1785113970261934,0.7943887479,12.0,1.5059127845,0.6526966069,1.3025622179,0.3847492973,0.895131209,0.2714570223,0.6119556873,1.6966683315,-26.4145030983,7.2404678183,19.3041883748
2,4,27,1,3.4751564751151096,12.256244321411147,4,0.6546558870828828,13460561.4466307,58736.74626036792,2989126.6668829857,50.89023238762328,0.797909218276249,0.9988307246005989,280.57018399023616,0.9998335407822274,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3063636363636363,0.0854545454545454,3.5851063829787235,0.3099999999999999,0.1336363636363636,2.3197278911564623,0.1413180696371336,0.257355438640338,0.3667817898305264,0.4934207598273099,0.1907738156126337,0.2782634703495389,0.3917535385890613,0.5009225110409516,-3.396329942551554,-2.937369322949433,-2.5045571489534737,-2.003664198391202,-2.7776992919402157,-2.4773877638366404,-2.087828839183423,-1.7131022382257113,0.7750463548486655,6.83183183183183,162259.5287078087,5.6106106106106095,0.5392156862745098,0.9081254552124992,0.9069641761781966,0.9641429724938464,0.1693151184853991,-0.14869386825441,0.581974179,12.0,1.4344708608,0.6145803012,1.1827734926,0.3406202583,0.7971804422,0.2588495083,0.5556778445,1.3989531349,-15.9687083609,8.1909516483,20.6735273574
2,4,28,1,2.9896013644311887,9.580579725284386,2,0.5430495119102865,9795405.76156529,146668.9499622644,1968793.49667322,13.423383048557715,0.7838781038100382,0.9978311853038816,289.16623776927634,0.9992914992811732,0.1054545454545454,0.0872727272727272,1.208333333333333,0.2881818181818181,0.0954545454545454,3.019047619047619,0.2799999999999999,0.2109090909090909,1.3275862068965514,0.2961152426700615,0.4811821331189572,0.4572343323675545,0.5442712323066048,0.3283318653546973,0.4849423686302883,0.447247594041986,0.5427523138622251,-3.2867411325016267,-2.4225841028624133,-2.534406700159678,-2.1279939229314118,-3.0464857206705203,-2.3361473298399558,-2.5071195505003865,-2.073938712849594,0.7875351852881423,6.61161161161161,251487.1215215361,5.790790790790791,0.5882352941176471,0.9269486431832804,0.8827565148430717,0.8806552174200336,0.181282131273842,-0.2583929138585594,0.9242391713,12.0,1.6032018537,0.6930290899,0.7927961645,-0.1949244355,0.4785270364,-0.1147028717,0.3724629159,0.6285257585,-36.8537998889,7.191921233,19.8578696411
2,4,29,1,3.3231464264152626,11.302952193064392,4,0.6636642297966666,13655250.870986387,199648.5153290569,3257597.2293797694,16.31666142876474,0.7658060092513939,0.9984451518897536,536.3362676689683,0.9995920862439958,0.1345454545454545,0.1081818181818181,1.2436974789915969,0.2781818181818182,0.0481818181818181,5.773584905660377,0.3072727272727272,0.1390909090909091,2.2091503267973853,0.3333847176454282,0.39300244975852,0.3854593859389721,0.4797235293092802,0.3452068256702143,0.390519607881878,0.390519607881878,0.439595942660143,-3.0958940496866685,-2.8190174358580613,-2.8540489255545785,-2.4162674820686747,-2.8812567125045496,-2.681868931709117,-2.681868931709117,-2.465920561218346,0.7688809314694542,6.83183183183183,93318.97715733238,5.77077077077077,0.5490196078431373,0.9139488344428628,0.8894797309588571,0.9339553072075876,0.1756632516923011,-0.2173119322948392,1.0492326703,12.0,1.5996380929,0.6929155095,3.5563200361,-0.1765432922,2.391638045,-0.1077131366,1.6707917995,12.6474121989,-32.9977201973,5.2139974794,13.8086130933
2,5,20,1,3.799098407360424,17.98006963849707,3,0.3954087644494519,3656634.673393774,84131.67967201589,895714.2374077846,10.64657499885527,0.5082469942508987,0.9956101456277722,909.6588872024174,0.999283237163166,0.1054545454545454,0.0690909090909091,1.5263157894736836,0.2681818181818181,0.1236363636363636,2.169117647058824,0.3127272727272727,0.1336363636363636,2.3401360544217686,0.1460023878806802,0.2785302063652831,0.265850361251977,0.3929191640510523,0.163198300404049,0.3479167326179885,0.3053083786727061,0.4417129589045319,-3.5444545336303324,-2.9944075306953204,-3.0470342990372785,-2.5196445408312176,-3.019209507271496,-2.3527390077757397,-2.506471424168896,-2.014318975541987,0.7908259551381668,6.471471471471471,169914.4172034626,5.450450450450449,0.6176470588235294,0.9021060569969512,0.902784476188244,0.9263000587138877,0.1609359324109198,-0.2747942106671081,0.6507339342,12.0,1.4273465838,0.6259490017,0.9591063802,0.3091831919,0.6310977146,0.2023509321,0.4505969819,0.9198850486,-10.3593482445,5.8251816733,14.8064427949
2,5,21,1,3.188268512043397,11.506340188654251,3,0.0864351533453883,1890548.2219752532,24342.788273506987,411462.6226465628,16.902855088887673,0.3380506831473312,0.9920617305538366,1773.842492694436,0.9994149620485092,0.1054545454545454,0.0981818181818181,1.074074074074074,0.2681818181818182,0.0763636363636363,3.511904761904762,0.3572727272727273,0.1318181818181818,2.7103448275862068,0.2032805774539839,0.2330131593121002,0.3220539343377637,0.3589268309377911,0.2862497494576448,0.2705346799329994,0.3429526757984064,0.3886159180314106,-2.691955065476324,-2.591494637278312,-2.2906437246718365,-2.166057605678992,-2.1524418702878867,-2.199833480467538,-1.9814440279320156,-1.8437383326405168,0.7863875716153926,6.43143143143143,39784.59572056054,5.49049049049049,0.6078431372549019,0.9356347281836972,0.9045941276439454,0.9695663625540802,0.1717187908462585,-0.32995048353134,0.5936606127,12.0,1.4154836431,0.6101943965,1.8626459198,0.0573607268,1.4301727655,0.0691382948,0.8750881519,3.4694498224,-7.6979315663,5.9035910995,14.6307408072
2,5,22,1,2.342840537491924,5.481563894324644,1,0.2327883080139576,1945368.2226662843,30890.27900617099,510905.5579005787,16.539363655424236,0.5541880734527498,0.990012717424036,200.7694161466046,0.998251828425051,0.1145454545454545,0.0681818181818181,1.6799999999999995,0.2772727272727273,0.1163636363636363,2.3828125,0.3218181818181818,0.1209090909090909,2.661654135338345,0.1399476845738614,0.3262349391836323,0.3769421301157873,0.4921624664524832,0.1574361695891304,0.3456746975729933,0.3900846594929267,0.48155988327616,-2.890116184414478,-2.2641172773234866,-2.0937210461284064,-1.7065351123804464,-2.628523967708704,-2.041281239510285,-1.9027366627099116,-1.617363840512577,0.7580164978765207,6.29129129129129,64537.15401646702,5.470470470470469,0.5490196078431373,0.921251197748566,0.8933822705412628,0.9527595528485538,0.1628000541596953,-0.2900628082462662,0.5287123123,12.0,1.4476767008,0.6169514647,0.90375877,0.2302287316,0.671134977,0.166766718,0.4245941665,0.8167799143,-5.9197125565,6.9876492019,18.1388681327
2,5,23,1,3.0817441165611394,9.777581593324028,3,0.089535221890374,2180416.7231779355,1312.9843233864522,418642.7807572404,318.84827053949584,0.5348097574515076,0.9971569156719567,592.7747797926037,0.9986447455207748,0.1054545454545454,0.0772727272727272,1.364705882352941,0.249090909090909,0.0672727272727272,3.702702702702703,0.3781818181818182,0.1918181818181818,1.971563981042654,0.2709277771154011,0.2977584356491657,0.524497663294139,0.5273899451989645,0.2354400951728626,0.2668489135863839,0.4485730754950968,0.5148529151605401,-2.5855343868763985,-2.490383881776758,-1.6862906088080147,-1.6760336080792264,-2.40418312027621,-2.305417084311139,-1.7339796340225984,-1.5255605543243238,0.8198053602032149,6.471471471471471,51251.86927053333,5.230230230230229,0.6470588235294118,0.9322511808328676,0.9077311799457892,0.9548299130790628,0.1572498750157424,-0.2538811290857677,0.5415978258,12.0,1.6610037839,0.7033228817,1.1513433306,-0.0631253426,0.8223535791,-0.0401944929,0.5409116659,1.325591465,-12.4417023872,6.2356525248,15.9727552493
2,5,24,1,3.184083651482544,10.702898883792336,4,0.0662410295857252,1977980.990710228,30402.216577815925,582811.9553587289,19.170048139976696,0.7136694964200595,0.9983556699737248,1119.826896208222,0.9998442352794162,0.1054545454545454,0.0572727272727272,1.841269841269841,0.269090909090909,0.1754545454545454,1.5336787564766838,0.4181818181818181,0.0954545454545454,4.3809523809523805,0.1313358589593209,0.1699655456060537,0.3055796374194608,0.4153183434020699,0.1519033383306974,0.177198640680499,0.2448663331169095,0.3689237588040848,-2.9468003734350177,-2.8157555085003443,-2.355706983969291,-1.9834364544382648,-2.5887184794713027,-2.511507449648527,-2.304959524405518,-1.9262883600126388,0.7751812325524269,6.49149149149149,107159.33998226712,5.510510510510509,0.5980392156862745,0.9338650694107224,0.9103838370832266,0.9749200895421442,0.1494024403924632,-0.2533176054868749,0.3443793443,12.0,1.2572605703,0.5550504895,1.047710763,-0.2422952817,0.6366793867,-0.1372949988,0.4922241343,1.097697843,-25.9321205986,14.1202620535,30.9649332027
2,5,25,1,3.4218835478460936,12.316387811258958,3,0.0919105163367527,2435846.188906934,97020.57793586778,603569.2732993871,6.2210438871881015,0.4038302101067337,0.9980993360457092,195.1581713656438,0.9993868533763304,0.1054545454545454,0.0281818181818181,3.741935483870967,0.2881818181818182,0.0754545454545454,3.8192771084337354,0.3545454545454545,0.1118181818181818,3.1707317073170733,0.1294254744509772,0.2222018892350676,0.2715407233985299,0.3031481536450323,0.1402518362596912,0.2244354219013432,0.2580239732760472,0.2798928987122033,-3.216002647338569,-2.8732758769129685,-2.6910125362917547,-2.57425104561499,-3.0579881259946298,-2.758560437570299,-2.63909127717529,-2.5613069711046728,0.8078162293827573,6.59159159159159,89114.82322840202,5.310310310310309,0.5392156862745098,0.971749736848456,0.9303299237761092,0.9739611023704176,0.1462635477462989,-0.2506103595734629,0.4127216069,12.0,1.3275370754,0.5758218306,0.3891148831,-0.0796528354,0.1961830849,-0.0549080704,0.1828097441,0.1514103922,8.3007652664,7.1721018219,17.9659724257
2,5,26,1,4.377448831019846,22.035763365296106,4,0.1251186007920613,2622908.9029786503,45664.44900166637,535900.6449802489,11.735620525295138,0.6730547426244161,0.9976180317636671,518.5146316288997,0.9998352508334392,0.1236363636363636,0.0681818181818181,1.8133333333333332,0.2863636363636363,0.1463636363636363,1.9565217391304344,0.4009090909090909,0.1436363636363636,2.7911392405063293,0.1778480447478315,0.2069072525209638,0.2296077040149862,0.4240917406517815,0.2010802260166275,0.2060830201402664,0.2538892632783416,0.3950808395996293,-2.578470598234959,-2.48733378055502,-2.416139585406457,-1.806189846686664,-2.2525316390838355,-2.2384264029709118,-2.103638056604997,-1.705552412473175,0.731795436913119,6.41141141141141,97721.46969725724,5.33033033033033,0.4803921568627451,0.9363871215247168,0.8895754828712555,0.9507848487854128,0.1902090322696034,-0.2633730654636321,0.3637809576,12.0,1.3082140117,0.5762724121,0.7900462198,-0.2151249143,0.4615456665,-0.1368088175,0.3711709666,0.6241730294,8.7496255764,7.6220990807,19.7866521548
2,5,27,1,2.3046083590343125,4.581245342215799,2,-0.0251232153889888,1284578.3343764602,4185.138071076355,139284.37164186372,33.280711239723054,0.4520003003329443,0.9877479507663204,241.9996490805583,0.99716753823713,0.1236363636363636,0.0754545454545454,1.63855421686747,0.2672727272727272,0.1045454545454545,2.5565217391304342,0.4836363636363637,0.1118181818181818,4.325203252032521,0.4059602596744112,0.3649659715623596,0.4481697997067469,0.5928089457375357,0.4032336796723443,0.3877763292960764,0.4413540189601395,0.5652517016569145,-2.211817342350719,-2.364453388777277,-2.054656488760356,-1.5161144521647003,-2.1152867612000303,-2.170076596853285,-1.9801661180249035,-1.541000704319996,0.7815374402502939,6.41141141141141,114861.74495563938,5.33033033033033,0.5392156862745098,0.96121961344134,0.892656128327288,0.9088754716277154,0.1888775982177034,-0.3439240160996091,0.5408664369,12.0,1.5276071532,0.655441037,0.4714624326,-0.0597223373,0.2395302136,-0.0041301808,0.2214973788,0.2222768254,-14.4451914959,8.2460778614,22.3048698234
