evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 156001.8484380948 1.0000000000 1.0000000000 1.2570597498 4.0000000000 1.9209658643 0.8511819929 0.9479845715 0.2977808107 0.8334728116 0.2704358203 0.4453718541 0.8986747479 -52.0784492817 5.3845940858 14.5323518331 -2.248345 1.332673 -1.150926 1.231833 0.091796
41 413565.4721959796 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -2.459933 3.281539 1.715194 1.270554 1.989805
42 2051287.0324896013 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -1.361778 -0.500148 -1.703532 3.951765 -1.099764
43 5031487.0274962904 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -3.640079 1.365317 -1.041304 3.464428 3.066794
44 594185.1670050690 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -0.787750 1.704240 0.829825 1.209193 1.943594
45 3609219.7809042060 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -1.894972 2.193114 -0.713630 2.134814 4.553967
46 274002.4264023672 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -0.620359 0.305692 -0.012553 3.548487 3.650265
47 382107.7948282254 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -1.946137 1.806824 0.200586 0.459326 2.133232
48 361631.3554161293 1.0000000000 1.0000000000 1.3345868066 5.0000000000 1.9306486792 0.8545638339 2.6048213398 0.4173402806 2.1956635541 0.3330835850 1.2237689774 6.7850942125 -54.6943037211 5.4046253576 14.0040478829 -1.654141 0.385665 -1.567300 4.769075 0.284311
49 335105.5243111568 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -1.625499 1.554402 -1.511124 4.464183 1.847870
50 838072.1191990920 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -2.445202 2.822918 1.481163 2.571028 3.162304
51 2222104.8836964844 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -1.815584 1.667061 2.850646 2.341834 0.412726
52 1615026.5472416212 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -1.726223 3.769960 -0.832497 2.379257 1.971966
53 294796.0543233735 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -2.169398 0.247604 -1.238762 2.742038 2.060745
54 277091.1026438836 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -1.475025 1.804442 -0.099819 2.898602 3.197921
55 1508942.6307226615 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -1.571055 3.064235 -0.124594 2.193067 3.422648
56 159796.1846811322 1.0000000000 1.0000000000 1.2573133099 6.0000000000 1.8612911185 0.8223952299 1.6538313469 0.2649741952 1.2071767926 0.1831295023 0.7769851487 2.7351581239 -55.6170760586 6.5813202316 17.7696186057 -2.076426 0.030369 -1.842660 1.468076 0.882425
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2314179.1547123785 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 775637.6433548944 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 1520808.0486538147 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 6306338.4372861218 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 2903482.1427405309 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 2768622.5231735404 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 3686475.1841942198 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 8221382.2206996689 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 21675472.3541038409 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 0.782286 -0.271327 -0.325973 3.084113 -3.991531
10 3185778.8324592225 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 0.271097 2.103544 -0.738711 -2.730866 -1.057613
11 445669.7149133196 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 0.064993 2.475881 -2.452603 0.209083 -0.038702
12 4563417.5938888611 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 -1.776399 3.704391 -5.000000 -2.639377 -1.208042
13 2710579.3423823398 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 -2.581948 3.333721 -4.213718 -3.431160 -3.661336
14 1928174.9891088458 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 -0.982134 2.389301 -0.950983 1.901503 -1.786131
15 2921322.2578102355 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 -0.622662 2.410648 -2.304212 -3.071848 -3.823365
16 20648929.5756143592 2.0000000000 1.0000000000 1.9857050784 1.0000000000 2.2071917592 0.9848984215 2.0714351100 -0.4406167522 2.2395750043 -0.4763819344 0.9731792302 4.2908434150 -82.9098041058 6.2956860221 17.1043950620 -4.528410 5.000000 -5.000000 -0.198867 -0.542419
17 649131.8547803289 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 -1.755022 1.013603 -3.246264 -1.796824 -1.406140
18 8534307.9110459890 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 0.232131 1.403131 0.613948 -3.069136 -1.632287
19 735085.3438388550 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 -1.040545 2.795415 -5.000000 -2.280549 -2.814361
20 814722.8966300345 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 -0.679577 4.033674 -5.000000 -2.130202 -2.484955
21 865636.6136158507 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 0.943381 2.920065 -3.971584 0.714208 -1.175367
22 7406474.6266070651 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 4.201974 2.626020 -4.478160 -2.404644 -0.068092
23 156239.7768310434 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 -0.790168 4.168930 -1.616915 0.219886 -0.160701
24 4180033.5729969172 2.0000000000 1.0000000000 1.8126200388 2.0000000000 2.1198404665 0.9456552239 1.4026860365 0.0162002457 1.3019251600 0.0538176442 0.6589947764 1.9675281171 -79.7305703901 6.7073391592 17.8846543585 -3.715412 2.633750 -5.000000 0.246682 -3.540398
25 367542.1468753312 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 -1.285630 2.001441 -0.714333 -0.869950 0.205104
26 3745921.2264280152 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 -0.591857 4.323957 -5.000000 -2.900515 -0.203107
27 827209.6816671467 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 0.068151 3.496611 -1.813161 -1.860287 -0.860515
28 3191603.1872570287 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 0.645729 2.457629 -3.057472 0.674113 -2.674216
29 9867175.9846244715 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 1.540447 2.232061 3.456563 1.587240 2.515861
30 679044.4713607775 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 -0.419749 1.293142 -3.461955 -1.045758 1.955275
31 241458.8971042724 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 0.705920 4.415877 -1.511568 2.112947 1.262480
32 2101714.1546787522 2.0000000000 1.0000000000 1.6798706188 3.0000000000 2.0109397365 0.8974432276 1.5232136559 0.1476309055 1.3977414619 0.1596361760 0.7156197584 2.3201798414 -69.4367826707 6.0065766441 15.9166309685 -1.419761 1.849855 -4.007466 -2.490193 -0.094087
33 3317691.9641197468 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 -2.932505 3.872616 -1.247467 -0.477207 -0.191611
34 10786302.4198468123 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 2.949606 1.491554 0.931003 3.607757 3.203320
35 5097819.8587449472 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 2.687981 4.513539 -2.386919 1.630486 -0.414770
36 293906.4822346178 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 -1.603998 2.345356 -0.896443 -0.396349 -0.456664
37 345364.7610822612 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 0.301366 2.033956 -2.545316 1.223531 0.884986
38 3960285.1603670111 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 1.197322 3.020367 -1.807491 1.212670 -1.083695
39 5473128.8341489928 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 -1.830473 5.000000 -3.668342 1.631839 0.793831
40 193139.3201753023 2.0000000000 1.0000000000 1.6008501618 4.0000000000 1.9439391249 0.8663770188 1.7450589296 0.6108138650 1.6114038468 0.6027325328 0.8198447045 3.0452306678 -69.7149742059 6.6584277247 16.9596612687 1.465374 3.821478 -2.552022 1.431300 2.080391
41 2065802.1385833623 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 0.100213 2.324873 0.252866 0.982521 0.958680
42 3451546.8636148749 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 -1.316668 4.671281 -2.183006 -0.527424 1.453888
43 4498523.3016743055 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 -2.399346 5.000000 -1.567251 0.250352 0.898070
44 367208.3301172448 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 0.978888 4.958851 -1.322149 1.426874 1.125554
45 5094405.5363462530 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 -1.647151 3.655840 -3.588387 0.492983 1.812609
46 105735.0139344809 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 -0.761308 2.009603 -0.934320 0.556967 2.173634
47 2544019.4520026743 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 -0.369755 5.000000 -3.223995 1.190147 1.500930
48 1136258.6486703143 2.0000000000 1.0000000000 1.4804840834 5.0000000000 1.8817044526 0.8372525346 1.5064274734 0.5238534132 1.2837132836 0.4708777751 0.7077334558 2.2693237327 -58.0245723190 5.4928676903 14.8113618827 0.878378 5.000000 -0.955098 -2.362725 -0.445048
49 303115.8283238392 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -1.834695 3.568835 0.387174 0.466590 0.968311
50 22602.8422537572 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -0.523059 2.829912 -1.011706 1.712065 1.675210
51 370991.3231431125 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 0.297719 5.000000 -1.395407 1.827554 2.487544
52 739564.6425813853 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -0.177399 0.810962 -1.521643 -0.551256 1.181794
53 1626334.2648281066 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -0.684699 4.002708 -2.478514 0.114202 1.602259
54 1957140.0232542458 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -0.726777 5.000000 -1.106079 0.412565 2.423304
55 1827009.8674322581 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 -1.423849 4.529090 -0.622590 -0.463281 1.694514
56 2138090.4376710630 2.0000000000 1.0000000000 1.3593600453 6.0000000000 1.8045898247 0.8018584167 1.4492096134 0.2723308292 1.2571013342 0.1879448081 0.6808519799 2.1002085035 -58.1556018554 6.7950337312 17.9802729267 1.533526 3.128816 -0.976919 1.212587 1.409517
