fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,3,1,3,14.62370792854645,248.3695060994888,5,0.5752985051141115,10644135.966236308,490847.176494518,2407468.09435345,4.904720266594704,0.964958733218038,0.865010304683925,459.4975779083808,0.9999173343077432,0.1031372549019608,0.124,0.8317520556609742,0.2617254901960784,0.0797647058823529,3.281219272369715,0.2809803921568627,0.0812941176470588,3.456343463579353,0.000637387581667,0.0007141683730273,0.000805078434223,0.0017138407567988,0.0021143823190692,0.0020091131032757,0.0023083553401547,0.0036925206829751,-1.2769916141606252,-1.2768935031992212,-1.27677733777103,-1.275616115757345,-0.3643323913444944,-0.3643708255943177,-0.3642615709484729,-0.3637562061447011,0.6130530481331449,6.477477477477476,22.199661191199525,3.526526526526525,0.5856573705179283,0.8573025287906462,0.8715950901687017,0.9662852707676244,0.1862430437448987,-0.0762645771691173,0.0022963426,0.3027007607,0.0955147032,3.8910041249,0.1385725291,0.3644753366,-0.0097385823,1.8280294568,312.134986269,5.8745556444,16.0489627627,0.0090491619709562,0.0001492692704408,0.0088952179564412,0.0002082042001861,0.0073799691796853,0.0002805445875299,3.87083e-05,25.8516324762,26.8105531179,20.0612335013,27.845073382,23.2719068564,True
11,3,2,3,6.96761409257019,55.73635986648689,4,0.6340678556103191,7450067.679257207,3212.4019727171435,1953427.5468351648,608.0893871394616,0.8513813933080682,0.7720523965949975,31.530101102488565,0.9995876948317126,0.1227450980392157,0.16,0.7671568627450981,0.2872156862745098,0.1316470588235294,2.1817098599940423,0.2587450980392157,0.0832549019607843,3.107866227037212,0.0134799257215655,0.0152226916023501,0.0178416889098555,0.0271769701472741,0.0255612212420185,0.0275314805912453,0.0326432732934442,0.0417878055730382,-1.456566625170961,-1.453993484812622,-1.4501266156337913,-1.4363433592748631,-0.6495648797957144,-0.64825149684622,-0.6448439549005098,-0.6387481722403067,0.6522938607419946,6.455455455455454,541.6686911033157,3.592592592592592,0.6235059760956175,0.8667188906171126,0.8724014022601319,0.976068378282368,0.2284307775098625,-0.104060890627262,0.0146404524,1.1259380086,0.2788190168,3.2033914524,1.1486337239,2.6885915741,1.0513951522,1.5049827111,212.286882666,4.885997681,13.1094173164,0.3735995143091719,0.0074191189290908,0.3129901717049889,0.0081441468284888,0.4479165231488407,0.0075078594834574,1.00919e-05,25.4549829107,20.7841934518,26.7100053139,31.9370887503,27.641806559,True
11,3,3,3,6.408632949121747,46.556901015797294,8,0.3314368010443522,4886123.279928728,248797.71322938232,558840.3461459979,2.2461635153003505,0.8751309580798332,0.5075544995898369,13.587968007329136,0.9991370690431196,0.1207843137254902,0.1359999999999999,0.8881199538638987,0.2872156862745098,0.0918431372549019,3.127241673783091,0.3937254901960784,0.0711764705882352,5.531680440771351,0.0002439155150501,0.0003164310227938,0.0004610292833111,0.0010698391198032,0.0009490884044024,0.0012983941047197,0.0017232576039189,0.0033275113682492,-1.3816423566468674,-1.3815421417058755,-1.3813423098823656,-1.3805009472037135,-0.3257669586906266,-0.3256530583334728,-0.3255145203586945,-0.3249914110119054,0.6545246649125027,6.521521521521521,30.876570732166225,3.372372372372371,0.5239043824701195,0.8453159327821275,0.8767719475256585,0.959403014408642,0.186411421463457,-0.1223806962618023,0.0012668824,0.2309537711,0.0867673549,1.2551685624,-0.0473184911,0.1477741734,-0.0203075662,0.5896897129,333.4821208082,6.7358729846,17.7580899871,0.0036246160822314,0.0001026804250606,0.0052091136538643,0.0001236901424997,0.0076337645180015,0.0001600148465415,1.071e-07,49.7630111793,19.3808556562,38.6485174509,51.2868453904,36.1898967061,True
11,3,4,3,9.81180360635509,128.82894149077612,5,0.3999903214737087,5319970.192878476,76306.27219188624,929254.9100096534,12.177962352463895,0.8287248913799364,0.7769800257846294,14.311787425774655,0.9995585156757636,0.1070588235294117,0.206,0.5197030268418046,0.2676078431372549,0.1318039215686274,2.030348110681345,0.3664313725490196,0.0992549019607843,3.691821414460687,0.0023230196055095,0.0030751522200581,0.0038191733675002,0.005625854607676,0.0130717316525169,0.0155149749853835,0.0191199863475093,0.027994219085712,-1.1108163846390953,-1.1099789580490464,-1.1091505627895208,-1.107138998763443,-0.1895314531906281,-0.1890622484122992,-0.1883699356433312,-0.1866657122658413,0.6786559969033006,6.323323323323323,168.74356777273724,3.262262262262261,0.5756972111553785,0.8882166327398048,0.8723529486463905,0.9683062927450118,0.2099036997934018,-0.0932134598910007,0.0048675587,0.4728977698,0.1354799559,1.9536414953,-0.2519438335,0.3733641922,-0.0464668829,0.9178387086,275.8071984469,5.2779681343,14.0752352995,0.1167137565801772,0.0009471390013963,0.1056386489697458,0.0009613377989479,0.0841323644658374,0.001156036590788,0.0002012314,9.6274215413,9.2587289316,2.2137687244,9.6274215413,2.8350850598,True
11,3,5,3,6.394851405351078,47.046150516380415,8,0.5779129578883258,6053110.127756075,661915.7435702195,1508937.2329352596,2.27965152301168,0.9191018964144636,0.8035815506040889,6.532605340263956,0.9998407981483736,0.1109803921568627,0.1319999999999999,0.8407605466428998,0.2813333333333332,0.1517254901960784,1.8542258981649,0.3424705882352941,0.0731372549019608,4.682573726541555,0.0014070111473619,0.0014634130149324,0.0019361778259361,0.003994417189045,0.0050169994158211,0.005160500355799,0.0067612219421941,0.0114790400473125,-1.178368998342724,-1.1783024424856976,-1.1777445661506811,-1.1753157833695775,-0.3004570169118558,-0.3004136836445291,-0.2999303105291369,-0.2985056615116517,0.6880764835857088,6.499499499499499,96.60174799522646,3.4824824824824816,0.5956175298804781,0.9186545809539802,0.8971519796743499,0.9796787023909718,0.1859846485803116,-0.0946913888410498,0.0041811735,0.3153484614,0.1165119826,2.4479401577,0.6412050462,0.4840567178,0.1272824363,1.1500647578,273.3989331092,5.4434313276,14.3646610971,0.0736844808834655,0.000521854260498,0.0573074681905202,0.0004761281657068,0.0539584138122371,0.0005644239890011,0.0001416974,23.1565859137,10.4616577822,10.793035107,22.037333114,13.6462225983,True
11,3,6,3,15.33285988961989,278.53244382077054,4,0.5096206267023146,7988323.617417204,447712.5599093451,2373465.1583789503,5.301314662379676,0.900028280538621,0.9076733719956136,28.82127924994549,0.9998455951750138,0.1149019607843137,0.1659607843137255,0.6923440453686202,0.2734901960784313,0.1377254901960784,1.9857630979498857,0.3998431372549019,0.1032941176470588,3.8709187547456336,0.0048942733573419,0.0096198465270039,0.0153607891086411,0.017848611316708,0.0137136649503611,0.0283619848357139,0.0389552860072096,0.0430244761170802,-1.0136235556277384,-1.008810044710891,-1.0029622694680669,-1.0004281516102402,-0.3130534168162311,-0.3084039489814202,-0.3050415693060157,-0.3037499830573776,0.6803523335492063,6.213213213213213,152.4695727017576,3.372372372372371,0.6215139442231076,0.9400431591384044,0.9120191595506444,0.9866632558195676,0.2281965689644334,-0.0873286191914159,0.0064452331,0.7805411816,0.2127836739,2.505280764,0.6338695598,0.7438206372,0.0509182566,1.177003901,253.9003950547,5.9664954451,14.7948319191,0.0997239527562916,0.0025053672321212,0.180082488373569,0.0020526833801448,0.1569120794513865,0.0021114984875188,3.063e-06,1.0397071086,0.7960199808,0.991450011,0.9844598155,0.9854370797,True
11,3,7,3,7.278647063581299,63.01449445342136,6,0.3889975793671759,3936684.049392588,33726.687166045594,781746.108433499,23.178858468510462,0.7288241304504651,0.6379362300762534,31.543892667888457,0.9997149514589596,0.1031372549019608,0.214,0.481949789261499,0.2617254901960784,0.1739215686274509,1.504847801578354,0.3724313725490196,0.0954509803921568,3.9018077239112574,0.0038517704270491,0.0067246800984507,0.0109338203544035,0.0171124771396568,0.0149997580754409,0.0253289088158229,0.0373950125761324,0.0644851662676166,-1.0719468715568332,-1.0688553572188069,-1.064325936199561,-1.0576771347313143,-0.2417088820580237,-0.239174215190137,-0.2362133179978662,-0.2295656741853581,0.665716052140901,6.213213213213213,326.2222009711673,3.284284284284284,0.5936254980079682,0.8923435337000771,0.8875769758216774,0.9790414994150932,0.2041468464696746,-0.1104538398771779,0.0057208248,0.5853979661,0.1715546053,0.5683491598,-0.07641822,0.094021702,-0.0065094102,0.2670156526,254.7884283507,8.8555282056,23.4501057844,0.0231679733031821,0.0010507471602533,0.1223548088380717,0.0012242030946943,0.3946424118820769,0.0018152772596439,0.0001056537,31.1847546881,19.8280116165,26.63246717,24.8948519229,27.5042261618,True
11,3,8,3,6.85683717213837,53.11650139147186,8,0.1472943633690723,3828706.032249389,220574.97250625235,934468.1599410088,4.236510377053411,0.7551540558059829,0.7751374571692504,2.699003690175426,0.9996312920085438,0.1247058823529411,0.306,0.4075355632449058,0.2734901960784313,0.2258823529411764,1.2107638888888888,0.360156862745098,0.0594117647058823,6.062046204620462,0.0221784476931157,0.0342458942737432,0.0419189059154398,0.0369717567529911,0.0902721893834908,0.1353897818621481,0.1616960996424327,0.1133040439159593,-1.039197983510605,-1.0263730809267704,-1.01821844554704,-1.0234761200395015,-0.2080290454532143,-0.1977119268745027,-0.1916964152969102,-0.2027623110987267,0.7145586983419681,6.389389389389389,253.1648478631358,3.196196196196196,0.5916334661354582,0.9161563183712004,0.9107587403003118,0.988651973291054,0.2268873831121386,-0.1230166627445505,0.0253161039,0.866178644,0.2142359867,2.0964287622,0.5589631781,0.9923185266,0.2797575074,0.9849214774,197.9020730153,6.9159150453,18.1239497805,2.472321376614644,0.0089789140202726,3.5035922113286992,0.0111807432818167,3.3860552484706625,0.0118361250977093,5.91477e-05,19.0346846286,7.0644988514,18.1236452173,26.5330235599,17.7560126594,True
11,3,9,3,8.750739520841108,87.37328616766798,6,0.5782867485081702,5047677.320786577,36296.3439975442,2040205.8109715348,56.20967806315629,0.8658804161124203,0.9021095933648142,24.73064572001898,0.9997925320782916,0.1149019607843137,0.1439607843137255,0.7981476436938164,0.2774117647058823,0.1198431372549019,2.3147905759162297,0.3501960784313725,0.0992941176470588,3.526856240126382,0.00100581444326,0.0016448566207621,0.0025742616421944,0.0052047158428828,0.0048995497248721,0.0069583084245768,0.0108064155411767,0.0169261511177083,-0.9823751847571988,-0.9817467735149036,-0.9808328298274988,-0.9782461351612464,-0.1993973163387837,-0.1989847841571363,-0.1982137039794296,-0.1969874369725902,0.6614807431821413,6.367367367367366,96.60174799522646,3.196196196196196,0.5896414342629482,0.8903815855762938,0.8887389415730241,0.9744564583164718,0.2066736288773072,-0.0854688835619042,0.0028224237,0.3953528614,0.1209053388,2.8123382722,-0.1883685536,0.6675988495,0.0267931983,1.3212623371,297.385646865,5.0098642006,12.7684000141,0.0144294986038049,0.0004101421286457,0.0109195464177477,0.0003622865491183,0.0496927346776487,0.0004405347661994,9.79866e-05,14.4203674446,2.1286236544,11.3237085453,15.1292988839,10.9718197897,True
11,3,10,3,7.988482523386457,79.26824278513917,6,0.3952085030948636,5278156.62355508,482777.2221866571,740119.6287531983,1.5330458744531332,0.9295737847397582,0.8826367527192822,3.86612353596947,0.9998369132267824,0.1109803921568627,0.178,0.6234853491958582,0.2676078431372549,0.1136862745098039,2.353915143152812,0.3326274509803921,0.0811372549019607,4.099565007249879,0.0007347627146092,0.0009836932237931,0.0012079839188867,0.0019834591209074,0.0030629350172056,0.0043846781488004,0.0054098053681443,0.0074454635551154,-0.9307088024811412,-0.930476950308706,-0.930268047490466,-0.9295457751950872,-0.1928400023362393,-0.1925843342930523,-0.1923860413994316,-0.1919922790012625,0.6534692027604512,6.433433433433433,49.96877453854889,3.2182182182182184,0.5597609561752988,0.945921873376504,0.9252886261841504,0.9916568612441052,0.166324968016551,-0.1234916625913027,0.0025791503,0.2542579033,0.0963554633,3.2852438488,0.1352823341,0.4060608796,-0.0609114388,1.5434377183,301.112205414,5.2122235529,13.6093322419,0.0523833924856175,0.0003734157596709,0.040675096029369,0.0003170404748145,0.0298712691674194,0.0003462097434893,2.93495e-05,32.723957968,12.1580017736,4.3932448245,34.7382873377,8.1482084888,True
11,3,11,3,9.19463251736184,107.9144249555351,6,0.3644745297236799,6305239.443346762,122173.67128913784,1118025.1294599497,9.15111347365519,0.904185708929305,0.7682274656031792,23.03425724477606,0.999233427244922,0.1011764705882352,0.156,0.6485671191553544,0.2519215686274509,0.1077254901960784,2.3385511467054965,0.3546666666666666,0.0474117647058823,7.480562448304383,0.0004746258613044,0.0005092014236437,0.0008392123370307,0.0015481095550867,0.0014122024358984,0.0015800262233614,0.0022752781044545,0.0035736521056017,-1.2694363383537612,-1.2693924260365872,-1.2689732992626743,-1.26807297205534,-0.3904228680224193,-0.3903572531164656,-0.3900854270095609,-0.3895777952294308,0.6614132467035649,6.389389389389389,49.96877453854889,3.262262262262261,0.6055776892430279,0.9286945841686396,0.9094097495669689,0.9826377280757418,0.1972173895321912,-0.1276113584003485,0.001752232,0.2321925415,0.0902390441,1.7604918511,0.3172404488,0.2294624258,0.0218332045,0.8270952327,316.2991835145,7.178159069,18.8297797628,0.0047987983760165,0.0001921631055392,0.0079142051903427,0.0001731211885426,0.0209294715737888,0.000220530931085,0.0007107809,6.6120733016,8.7135613247,4.6770779257,9.0073324903,5.0384683576,True
11,3,12,3,7.679775973224562,70.05765260430664,7,0.5899113744043614,9880814.22795376,212300.5991835865,1797176.3648249963,8.465243959443052,0.9514332044883674,0.8393345580642513,40.89543275521423,0.9994871121963484,0.1031372549019608,0.144,0.7162309368191723,0.2558431372549019,0.0778431372549019,3.2866498740554144,0.3425882352941176,0.0792156862745098,4.324752475247525,0.0012528136176799,0.0014290443454735,0.0017300577536156,0.0028592938029839,0.0039659751865201,0.0047355053175442,0.0054768651233229,0.0086547911651405,-1.5024845011475685,-1.5022193850693994,-1.5017665497707997,-1.5000677618438385,-0.3998803262469299,-0.3995713810179671,-0.3992737454014963,-0.3979978953092983,0.6283980086783371,6.499499499499499,87.2852662384837,3.3283283283283285,0.6075697211155379,0.8927522115242355,0.8924414835192034,0.9817146834448712,0.1938419976009909,-0.1047181559801043,0.0042760639,0.3758393755,0.1281815902,2.8423689428,1.1106776257,0.4560030526,0.1842005537,1.3353710219,275.5486763236,3.9063121603,10.6627037705,0.0858268413499447,0.0006602191917007,0.0669189060560188,0.0007086837708834,0.0584036115861397,0.0008286989277899,0.0001316622,31.3549595233,36.3885202754,1.980435366,38.3882301669,2.9971656079,True
11,3,13,3,10.084349485870696,131.54885338880914,6,0.6619139448058328,7217164.666712647,52484.89826109826,1687838.6927516668,32.15855891260612,0.8407335986269411,0.7305160705609708,6.865052122040323,0.9993130556207068,0.1070588235294117,0.216,0.4956427015250544,0.2519215686274509,0.1458431372549019,1.7273460607690234,0.3901176470588235,0.0853333333333333,4.571691176470589,0.0068340762236998,0.0074357437568477,0.0087731901242015,0.0110660136319883,0.0331796344912233,0.0399889275164085,0.0468892705238983,0.0563555231771716,-1.12559817078577,-1.1249162747817696,-1.1234004885988391,-1.120801931918112,-0.1734992985666676,-0.1722773471000342,-0.1710390563953914,-0.1693403042238507,0.701558151985849,6.257257257257256,326.2222009711673,3.4164164164164155,0.5776892430278885,0.8947220296789116,0.8860499997525149,0.9771545658943304,0.2194025588470157,-0.0978693453398951,0.011310198,0.57451991,0.1625477843,2.8404271884,0.6298611395,1.0608214642,0.1677518824,1.3344587679,234.6317388929,5.6092755584,14.4202905912,1.0207269008619275,0.003056979692855,0.7646471277730068,0.0030199632374788,0.5654213849011047,0.0028405820725302,1.3255e-06,32.9376827259,24.5828002911,8.0905519121,30.4346124993,8.6532084783,True
11,3,14,3,11.967056938538864,183.5902363065213,5,0.2251552359921992,7141701.432470555,27042.1437688164,1569134.9938248068,58.02553995864235,0.8841945713442617,0.7968820720602028,22.17080145339241,0.9998108859839908,0.1207843137254902,0.198,0.6100217864923748,0.2852549019607843,0.1199215686274509,2.3786788750817527,0.3446666666666667,0.0632549019607843,5.448853068815871,0.0019041408388287,0.0023759365553935,0.0034620427136871,0.0042741635306359,0.0073867493329171,0.008321567986098,0.0127801640664349,0.0157248235905942,-1.0106402208751517,-1.010162495491542,-1.0090627388322626,-1.008240411042517,-0.2410446282149327,-0.2408176183351503,-0.2397348999311565,-0.2390198234804406,0.6442992511822508,6.41141141141141,44.03350075229125,3.196196196196196,0.5816733067729084,0.93642627042717,0.9271208240102204,0.99192414928569,0.2021688426384113,-0.1047798323310854,0.0042162197,0.4098948083,0.1222021791,3.3889846161,0.996444239,0.4913396145,0.1377039347,1.5921760831,283.8956356215,5.180652335,14.3231932489,0.0915880730595524,0.0005625489501933,0.0808624647655276,0.000525577977103,0.0539284717789909,0.0008804575528851,3.6131e-06,15.5724886816,5.9599939701,7.7068620213,15.4750536473,7.9006781004,True
11,3,15,3,7.953466152866232,71.13534488849626,6,0.7705201026304119,8818382.496546885,121805.19078813378,1901268.708386609,15.609094292981728,0.9647043458779304,0.933822659720042,7.887783260602351,0.9998933707615896,0.1129411764705882,0.118,0.9571286141575276,0.2734901960784313,0.1057647058823529,2.585836114200964,0.3506666666666667,0.0910980392156862,3.849332759362893,0.0010018994077862,0.0016849332862489,0.0024074670570465,0.0061639612824379,0.003041362753555,0.0043367705674429,0.0059173175032686,0.0119549743921219,-1.0760559939173189,-1.0753202741011023,-1.074542007561443,-1.070495755496547,-0.3716072153127664,-0.3711243638960388,-0.3705352294790729,-0.3682847480853036,0.6451750867933131,6.345345345345345,87.2852662384837,3.3943943943943946,0.5756972111553785,0.9331273587062864,0.9127542590083564,0.9876107862033822,0.2037096859417627,-0.0850967457735581,0.0028959842,0.4001943713,0.133724853,0.9573889943,0.0412662305,0.0869964802,-0.0116717526,0.4497901382,291.3806968628,5.9399097235,15.1736376305,0.0324561015596116,0.0005358858230644,0.0275747548387887,0.0005314308789022,0.0332769315922042,0.0005717653083971,1.23132e-05,6.5118606303,8.8048896542,6.2152611402,7.3688632827,6.0468072534,True
11,3,16,3,11.298023761765448,153.1442574974805,6,0.653924069324717,8762639.916579094,642274.7217272554,2531260.733204641,3.941087275546789,0.8651671739084194,0.8400922506448875,3.951809360353799,0.9999118011560516,0.1011764705882352,0.146,0.6929895245769541,0.2656470588235294,0.1177254901960784,2.256495669553631,0.3404313725490196,0.0832156862745098,4.0909519321394905,0.0010009677903409,0.0010088699356683,0.0011916561178799,0.0019826299508545,0.0031710128589437,0.0033897729242904,0.0040042345169205,0.0062253549674664,-1.1687341373810889,-1.1687248926203784,-1.1685110501199312,-1.1675856857396194,-0.2840618971214528,-0.2839995580442606,-0.283824457673021,-0.2831915149144774,0.6461964522401675,6.323323323323323,96.60174799522646,3.4164164164164155,0.5916334661354582,0.909857830609181,0.8954405668505192,0.9769459240646904,0.1903920310410925,-0.0875696800787026,0.0032732213,0.3309197191,0.1113340688,3.3324288598,-0.9374471589,0.624223042,-0.1898595005,1.5656056696,289.6074544413,5.2458324774,14.3017315352,0.047642719298723,0.0005240394056012,0.0340612184929314,0.0005438605792196,0.0283060422232097,0.0004427173700438,0.0010565411,12.018303957,12.5585633542,11.1898601769,13.9706939022,10.9672215978,True
