fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
3,3,19,1,11.349435567994274,164.48041573168507,8,0.6479150538722567,582.8314551760787,1.0184683926476692,94.33773402774428,92.6270610936668,0.8326613062548366,0.9432335932720242,19.33230274893233,0.9749752820723364,0.1196052631578947,0.1367214912280701,0.8748095276285187,0.2739583333333333,0.0304714912280701,8.990644116588701,0.4163925438596491,0.0500877192982456,8.313266199649737,1.5051418926798578e-06,1.5051418926798578e-06,1.5051418926798578e-06,2.5551810416936813e-06,5.18019101641648e-05,5.18019101641648e-05,5.18019101641648e-05,7.325896391099453e-05,-0.7319048481372938,-0.7319048481372938,-0.7319048481372938,-0.7319040796073932,-0.0193033074467849,-0.0193033074467849,-0.0193033074467849,-0.0193028932332225,0.5584464409073416,2.183183183183184,0.0077426368268112,0.1131131131131128,0.5475880052151239,0.8703616517449094,0.8599746514903657,0.9680768292636244,0.2999060753198169,-0.0479351596923662,2.0426e-06,0.0158104527,0.006473766,0.9376974776,-0.1304060106,0.0042930039,-0.0011442614,0.4405388829,692.3163706803,5.0337686834,13.1486632123,0.0,1.0350983391582153e-07,0.0,1.000000000139778e-07,0.0,8.770580194296227e-08,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,True
3,4,0,1,9.733686679642242,123.3919143271121,9,0.7301176976238203,259.9528306956849,6.794954934316914,24.409973908252194,3.5923672995935902,0.8628810244951072,0.9556851991307246,9.55692254539114,0.966947755828912,0.1654166666666666,0.895043859649123,0.1848140343999607,0.2791666666666667,0.6739583333333334,0.4142194744976815,0.4708881578947368,0.4552631578947368,1.034320809248555,0.8765269354952439,0.9391593672412952,0.6000160660352897,0.2642758311982768,40.46578167006038,36.81074179500891,18.48028152938882,0.6380324024868653,-0.1118870519453836,-0.0551316926097754,-0.3624517086081116,-0.6666879826978113,0.7320020920095477,0.664209266891233,0.3242201752242373,-0.0067136903770055,0.7730349343175053,2.1611611611611603,28.60595535175739,1.5665665665665658,0.53,0.9251555033245804,0.8804589954446826,0.9809222221182388,0.2906290533445106,-0.0112376565260202,0.0,0.7769320005,0.2373093283,0.0,0.0,0.0,0.0,0.0,-6.405252213563664e+25,390916493035358.9,648220359377978.0,4.629183126799943e-11,0.0,5.000089234909572e-11,0.0,6.400147587933884e-11,8.994932506244761e-17,12.928579076,12.2315156206,19.5272264119,19.5272264119,12.5041990641,19.5272264119,True
3,4,1,1,7.892400438019257,82.0593676358173,9,0.7390175296106324,224.55122763162905,2.23436750836828,23.726717057143183,10.618985895686604,0.8466024126378722,0.9266601418017296,9.338701200530268,0.938067732715404,0.1549999999999999,0.18,0.8611111111111109,0.28125,0.7562828947368422,0.371884650515419,0.4739583333333333,0.4666995614035087,1.015553414937857,1.196993821166098,1.4637220163755584,1.3087892423508611,0.7253350425878506,30.79487282869371,34.13981375298538,29.0054263119338,6.742978758820101,0.1773866804013316,0.4175669502066016,0.2780549071032901,-0.2473270721361039,1.0739051662300887,1.1944678335045698,1.0094076310303333,0.2069958342868673,0.740648384563788,2.381381381381381,24.569164629827903,1.6986986986986992,0.4758364312267658,0.9295687803477004,0.8917510518100281,0.9788126803949534,0.3035826474981277,-0.0166772553836707,0.0,0.9875291125,0.3180376887,0.0,0.0,0.0,0.0,0.0,-1.222738594042952e+24,35208354466069.19,55993342050637.52,1.3887549338852148e-10,0.0,1.7888492350585358e-10,0.0,3.9778175484815436e-10,0.0,12.8522393825,15.9801972177,15.9801972177,15.9801972177,15.9801972177,15.9801972177,True
3,4,2,1,5.616540591175541,36.99832924152927,8,0.8560965012157287,297.9019715392911,1.581873864721469,29.63810756196884,18.7360751213798,0.9313061768951896,0.9776452933594572,9.397499812922408,0.9825606514881878,0.1456249999999999,0.8815679824561403,0.1651886217490267,0.3020833333333333,0.6604166666666667,0.4574132492113564,0.456030701754386,0.4268421052631579,1.068382655158241,0.8856316557779844,0.8965851011300058,0.709512665497848,0.3531232982971877,15.896388407651322,16.71894065399513,10.379787207473631,1.9162964148628832,-0.1457866761165354,-0.1318241902489825,-0.3702876284438575,-0.8245813545696756,0.9550380963224534,1.0077736124741703,0.6013574480868221,0.0587456475871866,0.7480407255987425,2.3373373373373365,28.60595535175739,1.588588588588589,0.5136116152450091,0.8964587058729921,0.8811131591055124,0.9761394308327254,0.2924742715337648,-0.0097828458216272,0.0,0.8000241816,0.2141069709,0.0,0.0,0.0,0.0,0.0,-4.484224102281713e+23,37877217812959.16,55023621923478.07,5.650538859316646e-10,0.0,5.987485519211114e-10,0.0,6.70553114247796e-10,8.994932506244761e-17,21.1465525474,11.9001453,22.6792096977,22.6792096977,17.3530109428,22.6792096977,True
3,4,3,1,4.452635470987998,24.29119616641368,7,0.6670099191189128,259.2551594142607,9.003897956308084,36.61516901172191,4.066590846475499,0.8204735170878084,0.9280250262751584,6.837385447002814,0.9499675652361308,0.133125,0.0421052631578947,3.16171875,0.2739583333333333,0.0294078947368421,9.315809097688293,0.4372916666666667,0.0585526315789473,7.468352059925094,2.131778978602115e-06,2.7897064749003843e-06,4.828361752980308e-06,6.564467482648901e-05,5.319690178465951e-05,6.728934964600243e-05,0.0001189518885828,0.0011515624145309,-1.08249558930019,-1.0824948770950589,-1.082492670255008,-1.0824268367240055,-0.0420315648188997,-0.0420309724597523,-0.0420288008868773,-0.0419853963416359,0.576362103424571,2.1391391391391394,2.5084150592775414,0.2892892892892895,0.5539112050739958,0.8977221345028474,0.8833088387656801,0.9759933645255052,0.1843320337090425,-0.0895618851972503,5.92664e-05,0.0243336362,0.0098868104,1.3699551403,-0.3968992903,0.0155834187,-0.0033479161,0.6436175009,541.0543371492,6.6396161234,17.9598789385,8.322732039742357e-10,6.006137217238782e-07,8.606199400263961e-10,6.978930856016963e-07,2.336048294470596e-09,8.97197486484336e-07,2.9848771713,2.9848771718,2.9848771718,2.9848771713,2.9848771718,2.9848771713,True
3,4,4,1,6.7913221671420025,66.81723617237989,7,0.7602871444305817,282.7583504971564,4.463601324911508,32.70095088747663,7.326136119050671,0.8427341341636952,0.916622494247644,4.382149433306196,0.9572725275561488,0.1310416666666666,0.0494736842105263,2.648714539007092,0.2760416666666666,0.0326315789473684,8.459341397849462,0.4113267543859649,0.10375,3.964595222997252,2.4816405586844823e-06,2.607995466956532e-06,4.457761680496534e-06,3.747984885856604e-05,3.968834421121727e-05,3.968834421415478e-05,6.874222863871846e-05,0.0005194980392456,-0.739981331960427,-0.7399812384599217,-0.7399798696640583,-0.7399554338753633,-0.0436395647104022,-0.0436395647104021,-0.0436382967612099,-0.0436186251931123,0.5479317524353462,2.1391391391391394,0.0720871503378213,0.0910910910910906,0.5529157667386609,0.9557651116298198,0.9274307720483168,0.9892383616433922,0.199619528914064,-0.0993161454781748,3.37579e-05,0.0292479976,0.0105321184,1.0301729613,0.0617441405,0.0106501733,-0.0006508709,0.483984714,565.6704111848,7.31437429,19.5602139702,3.3380927354516175e-10,3.840486869660685e-07,4.41210569880146e-10,4.259476554032809e-07,4.938339152298026e-10,5.903157084960722e-07,4.9747902476,4.9747902477,4.9747902477,4.9747902477,4.9747902477,4.9747902477,True
3,4,5,1,4.439067321129434,28.53676313696884,5,0.6659905488146658,273.69747851880834,6.87554745724425,34.984128406151434,5.088195321710895,0.7088791244504902,0.907977663836236,3.2746973989623465,0.9497834034826684,0.126875,0.0273684210526315,4.635817307692308,0.2822916666666666,0.026173245614035,10.78550481776288,0.355438596491228,0.1315679824561403,2.701558463205267,4.355123522906771e-05,5.890135493511829e-05,0.000101227973212,0.0013069888568815,0.0003679267140549,0.0005281842094335,0.0008589552153833,0.0080348705573497,-1.018115882655041,-1.0181002537737105,-1.018057158494531,-1.0168295007221706,-0.1123180169114042,-0.1123000104822818,-0.1122628452647654,-0.1114565640316269,0.6778162851305527,2.1611611611611603,5.646141419303673,0.7957957957957954,0.5210526315789473,0.9257278971259226,0.8954749234008603,0.9815700002570142,0.1717588582215502,-0.1116073256171341,0.001158975,0.0286913144,0.0116592383,0.6546631395,0.0481746264,0.0089533435,-0.0009994048,0.3075667527,415.6201546559,5.7798884772,15.4199257018,4.3192427722770683e-07,1.0966861065172084e-05,1.6473312683985883e-06,1.6904846785967385e-05,1.954102293479928e-06,2.3332819542303083e-05,2.984877175,2.9848773568,2.9848773568,2.9848771828,2.9848773568,2.9848772334,True
3,4,6,1,8.973016797697309,134.291163466135,5,0.7572470102464305,301.0315708382499,6.610490792510467,34.691341110656936,5.247922158814808,0.8488909124717303,0.8965600459017667,27.064497076783795,0.9527799325859708,0.1216666666666666,0.0578947368421052,2.101515151515151,0.2708333333333333,0.0673684210526315,4.020182291666666,0.3903070175438596,0.0522149122807017,7.475010499790004,3.740145866359674e-05,5.441763924643261e-05,0.0001159882688525,0.0004386403108426,0.0002278091695715,0.0003341761345779,0.0006974912308435,0.0027046254583569,-0.8098339297383628,-0.8098201489425503,-0.8097702850926392,-0.8095089807483726,-0.1269292967321564,-0.126915792571721,-0.1268696667341711,-0.126614844547395,0.6054439020571583,2.1391391391391394,0.1393619274224143,0.6636636636636631,0.5231578947368422,0.9517079687698988,0.9147614808593066,0.9893643038739192,0.1590154349125455,-0.1034073992441751,0.0008350445,0.0254079304,0.0109481245,1.228792852,0.1813240148,0.0148742276,0.000721935,0.577298162,428.5582070338,5.930512856,15.6586572385,3.8370620811693813e-07,9.95417881449086e-06,3.03941563484016e-07,1.0941494297931903e-05,8.378086905661307e-07,1.4576057771667605e-05,6.9647083621,6.9647083901,6.9647083901,6.9647083682,6.9647083901,6.9647083832,True
3,4,7,1,6.733880044455509,61.43080587533564,8,0.8292809760881505,327.0982205712236,2.684252482902343,38.57951640041163,14.37253635645243,0.890099123807454,0.9369396003956304,3.363857016185723,0.9738058289787128,0.1091666666666666,0.8991666666666667,0.1214087117701575,0.259375,0.75,0.3458333333333334,0.3703289473684211,0.0553399122807017,6.691896175946107,1.221303305378038e-06,1.3421610122045532e-06,3.661125896529693e-06,4.425707783336085e-05,5.270113528102604e-05,5.270113528102604e-05,0.0001290908903039,0.0010191914503549,-0.8187964238145875,-0.8187963248566085,-0.8187944260941353,-0.8187611862332721,-0.0189739233068191,-0.0189739233068191,-0.0189724738170761,-0.0189555842272138,0.7711377019089838,2.1611611611611603,8.911482322840202,1.28028028028028,0.6142011834319526,0.9427303558150238,0.9119322117878088,0.9894632560730666,0.2216332050028178,-0.0656194514815987,1.52124e-05,0.0193701131,0.0073002385,0.987285259,0.0768280367,0.0065584813,0.0003824385,0.4638356778,611.2995241338,4.3300801081,11.3541360275,2.9279069510437525e-06,0.0,2.7486438423698123e-06,5.00000000069889e-08,2.9365150990281507e-06,6.076436203351351e-08,13.3609814814,13.3609814814,13.3609814814,13.3609814814,8.9066974582,13.3609814814,True
3,4,8,1,10.397823629871468,140.05504426899083,7,0.7927144068970536,341.899379767502,3.49160707614661,32.40352731251283,9.28040486968936,0.9001881653095115,0.9694893690381362,4.017976788162189,0.980066010183716,0.1456249999999999,0.1779057017543859,0.8185516178736516,0.2947916666666667,0.7646052631578948,0.3855475248092697,0.4643421052631579,0.5075219298245613,0.9149202782698872,0.9471928754886284,1.2148868974542977,1.1949633138221472,0.6311284126513108,40.95772397974208,47.45084820609516,43.0835421508288,13.665882005033898,-0.0543953249720453,0.2213497274736864,0.2008269321822067,-0.3799655832891522,0.9265471065099742,1.0771108740355564,0.9758409721061558,0.2936988185090481,0.8376424694125866,2.293293293293294,27.19157943036019,1.5665665665665658,0.5714285714285714,0.9264916702954376,0.903123944253468,0.984161053011408,0.2983163047341122,-0.0093631716175786,0.0,0.7750851693,0.2453566719,0.0,-0.0,0.0,-0.0,0.0,-1.9881397353922366e+25,278694518501675.38,506593596888796.2,5.175584061974336e-11,0.0,5.000089234909572e-11,0.0,5.006495514044855e-11,8.994932506244761e-17,15.4228589012,14.0678641025,18.6213660758,18.6213660758,14.4586485213,18.6213660758,True
3,4,9,1,6.751266271390675,61.38720289387726,6,0.667933991073927,296.6819747394308,4.550471824228488,29.85215126807234,6.560232086072445,0.7745353588980102,0.924064569318728,4.675887667649114,0.9564154776275244,0.105,0.0442105263157894,2.3750000000000004,0.2635416666666667,0.0304495614035087,8.655023406553834,0.3837828947368421,0.0837828947368421,4.580683156654888,2.9747986330106628e-06,3.957530117905815e-06,5.750661022627356e-06,5.966749975729208e-05,3.860224064195011e-05,5.226768090879501e-05,8.035697184595597e-05,0.0006345931207601,-0.931052911788685,-0.9310519968109526,-0.9310503273062362,-0.9310001277272042,-0.0634521506114319,-0.0634512834763845,-0.063449501081661,-0.06341433224847,0.5516415892906875,2.1171171171171164,1.3650078065460138,0.3553553553553552,0.512118018967334,0.919814052269413,0.8996636722488175,0.9784313272525268,0.1657812149222448,-0.1060081454817643,8.40641e-05,0.0226352373,0.0089797669,3.5087484289,-1.2059355609,0.0217210092,-0.0077278575,1.6484422217,531.5157172162,5.4835048496,14.9764854431,2.0053056289352797e-09,1.0671140789301884e-06,1.8665031234478914e-09,9.997840587315052e-07,2.944286137687265e-09,1.0608506997114112e-06,6.9647083619,6.9647083633,6.9647083633,6.9647083621,6.9647083633,6.9647083623,True
3,4,10,1,4.462490331972703,26.41900467003361,5,0.6964710600911153,248.6296525108868,4.484360824585514,43.09368486400932,9.609771949604976,0.8575045604585184,0.8967148694780482,8.033769365698621,0.9467721510638089,0.1164583333333333,0.0473684210526315,2.458564814814815,0.2729166666666666,0.0294407894736842,9.270018621973929,0.3850328947368421,0.045109649122807,8.535488575595526,1.7354913631030118e-06,2.097066321936404e-06,3.200261661700832e-06,3.420969189365667e-05,3.95452632446844e-05,4.84328583413804e-05,6.849440513847944e-05,0.0005825381037885,-0.8392128446414356,-0.8392125412025593,-0.8392116153852532,-0.839185591827934,-0.0357604810522089,-0.0357601632149639,-0.0357594457760285,-0.0357410625991153,0.5625937500202427,2.1171171171171164,0.209083769055575,-0.1511511511511516,0.5551948051948052,0.922471215644902,0.9135646527145396,0.9860033136056484,0.1930524423479536,-0.0985170605528575,3.44961e-05,0.0189515807,0.0075044712,1.2029787985,0.4160129201,0.0181037091,0.0055549073,0.5651704827,574.5407982941,5.0303138174,13.7549484121,3.6815178488542205e-10,5.260561989198018e-07,2.768122336180369e-10,4.81579637474605e-07,3.0144951469413166e-10,5.722688697547689e-07,7.9596674189,7.959667419,7.959667419,7.9596674189,7.959667419,7.9596674189,True
3,4,11,1,8.54446000857838,87.80038322779507,9,0.7615488797188867,267.3817040419337,1.584042169237651,30.39528037152176,19.188428794259963,0.8927593341431335,0.9467297842552608,9.906319623604388,0.9651270854409052,0.1227083333333333,0.18,0.681712962962963,0.2645833333333333,0.7739802631578947,0.3418476490005241,0.4875438596491228,0.4865021929824561,1.0021411345759426,1.8724560265014183,1.6135380802078791,1.450116812907215,0.7468553235227443,77.32178982689226,69.75598817959236,56.13283599205889,18.420371594470662,0.7597127338026224,0.5342535073955188,0.3919503838325631,-0.2204320084592866,1.4694604501825763,1.3237924002082553,1.0614992413108597,0.3354028665158334,0.7274526614942707,2.271271271271271,31.659241119835205,1.6986986986986992,0.4805447470817121,0.892982004690581,0.8652075034737836,0.9748273921310912,0.2894149329400249,-0.0107873329934461,0.0,1.1449019497,0.3385259416,0.0,-0.0,0.0,-0.0,0.0,-1.7000800871027877e+26,676058763652368.0,1046719770371423.8,8.864210803035456e-11,0.0,1.3102396508156036e-10,0.0,1.9740487265746598e-10,0.0,16.6048776736,19.2682372841,21.2552716995,21.2552716995,18.7589930563,21.2552716995,True
3,4,12,1,5.450257378985473,40.76324542950493,5,0.7965122059135491,321.11826424287034,4.25203480401781,33.44518132410859,7.865688515180014,0.8663906927476568,0.9335066619180517,6.154740140396252,0.973418491068575,0.14875,0.0705263157894736,2.109141791044776,0.2947916666666667,0.0494736842105263,5.958554964539007,0.4026864035087719,0.0437719298245614,9.199649298597194,2.965728204451829e-06,5.06150726900135e-06,9.478230364445816e-06,4.357398359438783e-05,2.000036060604561e-05,3.302950847551986e-05,6.030335618452331e-05,0.0002878182600117,-1.184832422083548,-1.1848299389291983,-1.1848247058369556,-1.1847843079632645,-0.165824932955913,-0.1658227723551283,-0.1658182495807034,-0.1657805211824482,0.5921089786662798,2.1171171171171164,0.0073598144752657,0.2892892892892895,0.5342465753424658,0.9064653196510084,0.8952827324391003,0.983199389791822,0.1533986981890628,-0.0897420784907353,0.0001000449,0.0238104227,0.0096745858,0.6179693785,0.0259398081,0.0078656911,0.0013804506,0.2903276869,521.151819874,5.2085216007,13.5097445555,2.1815795554405564e-09,1.1287492477679115e-06,3.937321573217739e-09,1.166370349778123e-06,7.1935138220308715e-09,1.7094856387397017e-06,12.9344526289,12.9344526301,12.9344526301,12.9344526291,12.9344526301,12.934452629,True
3,4,13,1,4.776457543977368,28.7909189212932,7,0.4108599389175178,173.24522252639355,3.556368862889246,31.921826258316017,8.97596044983429,0.6781385550135415,0.8819826558671904,3.3164032067400844,0.9354041668229937,0.1393749999999999,0.031578947368421,4.413541666666665,0.2833333333333333,0.0230372807017543,12.298905283198476,0.4372258771929825,0.0448903508771929,9.739863214460186,2.252740152067605e-05,3.431946461565676e-05,6.10061661808656e-05,0.0007608364749054,0.0001582012578235,0.0002307057976283,0.000415156528403,0.0040372625035255,-0.764233594756516,-0.7642245826627283,-0.7642041873294051,-0.763669341448161,-0.1027860083306475,-0.1027785546992412,-0.1027595927450862,-0.1023872320222181,0.6171327857406909,2.1391391391391394,1.9466563433422632,0.4874874874874874,0.5378947368421053,0.9316709420161458,0.9082862675676262,0.9852156874151676,0.1554404432952575,-0.0994919241559865,0.0004971309,0.026416325,0.0097004668,1.2581317522,0.181732974,0.008511405,0.0027006367,0.5910818467,460.2773143225,6.3793620501,15.780021275,2.3553824957608407e-08,3.698585263211252e-06,4.320194456371066e-08,4.271594908186314e-06,1.541701340417961e-07,7.062486921758905e-06,17.90922268,17.9092226921,17.9092226921,17.9092226799,17.9092226921,17.9092226805,True
3,4,14,1,8.270890375767467,78.49879808619967,12,0.7794204746275676,307.0989975799695,2.19200143630756,31.25248864181913,14.257512848378491,0.9023212911064018,0.9768239608746606,14.921710435380312,0.9831320614571728,0.1456249999999999,0.18,0.8090277777777777,0.2760416666666666,0.7625,0.3620218579234972,0.4989583333333334,0.48125,1.0367965367965368,1.7740091429194145,1.5719378953050689,1.1965331213636223,0.5488517805791467,109.93019787465876,89.38947128822839,60.48121437222731,7.897967785088689,0.7826530384334849,0.5783251214157419,0.1987279426802204,-0.4561865036655639,1.7337292839479503,1.4068037858648583,0.946700962763116,0.1097878180896979,0.7947688200238068,2.2272272272272264,24.569164629827903,1.6986986986986992,0.538,0.8776961805771952,0.8648220954920509,0.9756466028342022,0.2966099871033437,-0.007833861116415,0.0,0.9010153502,0.2801471824,0.0,0.0,0.0,0.0,0.0,-9.293818507312384e+26,2338567641769845.0,4172612123392320.0,3.535597129659371e-11,0.0,2.5000449001774724e-11,0.0,4.5007925206311194e-11,0.0,9.5970795684,15.0497508741,18.2489230997,18.2489230997,12.759372396,18.2489230997,True
