fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,5,17,1,8.79869571564848,89.62929388608067,4,0.3746511387162861,1185624.6847808468,21232.943594489043,1554342.7279170668,73.20429788738724,0.5373801226447441,0.9983794150068744,185.50984975576145,0.9997980315377522,0.1341935483870968,0.27,0.4970131421744325,0.2853763440860214,0.2298924731182795,1.2413470533208606,0.2240860215053763,0.0626881720430107,3.574614065180102,0.1258164002409002,0.1301222829959332,0.1385995731846646,0.169512381535937,0.2054359329938978,0.183222381515693,0.1990753289708932,0.2376917050753724,-1.4079009014756656,-1.4009661383273635,-1.3873131888759271,-1.3375271133228115,-0.8048196909158343,-0.827319957888887,-0.8112623927398941,-0.7721475860537546,0.7545280601497918,6.367367367367366,7192.118872221178,4.407407407407407,0.5960264900662252,0.9042694613835957,0.896643416997035,0.9787377498457972,0.1955835440044901,-0.1269700082577363,0.1684983896,0.7297025592,0.2672515637,2.1252573385,-0.0220735313,0.9347629774,-0.0519731837,0.9984654072,86.9015081528,6.7411180201,17.4778109786,451.77259641172606,0.0546429437180025,446.5675998317989,0.0634897924838956,884.4633732589563,0.0645399698656622,39.2995722517,16.8302266556,1.47e-07,3.1755639616,0.5750974777,2.3067440581,True
2,5,18,1,9.015039447565298,107.6447958949634,3,0.288411485244785,106235.9451572406,102381.41690715658,754666.6390694868,7.371129076615999,0.6937849342375569,0.9973002853793744,295.4830263443182,0.99943038874499,0.1180645161290322,0.1364516129032258,0.8652482269503549,0.266021505376344,0.0832258064516129,3.196382428940568,0.2579569892473118,0.0654838709677419,3.9392446633825946,0.0306534935365346,0.0312421808533667,0.0434826726947996,0.0640104025653274,0.0385503019346848,0.039819584776798,0.0550432689832335,0.0802976440759137,-1.6193388352210445,-1.6183554054283005,-1.5979070893010214,-1.5636145530855152,-1.1152328355627104,-1.1137605319091866,-1.0961018311582076,-1.0668080382518828,0.7273541443468052,6.235235235235235,5043.159487171349,4.583583583583584,0.609271523178808,0.9609799942092806,0.9280128086763044,0.9883082233842406,0.1706099938006572,-0.1575148055743052,0.0589676607,0.6898235764,0.2697648481,2.910038361,0.3452502784,0.7210338333,0.1082754554,1.3671627357,130.1724421398,5.6618760898,15.0764308887,37.21440650149566,0.0194282170177105,45.12879503262391,0.0163456515124558,78.52107449773264,0.0176014753980447,1e-10,0.7028166179,0.0001975321,0.5245513538,2.9158417871,0.2256652316,True
2,5,19,1,6.829625516466519,60.84682094119805,7,0.0558155213808073,278845.3707085437,66109.3000939653,364405.26441425225,5.512163400554841,0.4608169165688687,0.9968890155751872,682.1586055544444,0.99956586918347,0.1748387096774193,0.1266666666666666,1.3803056027164686,0.2523655913978494,0.2098924731182795,1.2023565573770492,0.350752688172043,0.1427956989247311,2.4563253012048194,0.3300432782733518,0.3244219770318579,0.3977859236351365,0.6061573071899768,0.255325020924695,0.2808830459611464,0.3872169770758124,0.592029709746669,-1.6579528936107597,-1.671864020041692,-1.4903090574403328,-0.9746489750695472,-1.6652574138876264,-1.6081040357398528,-1.370317924869855,-0.9123115044550794,0.7416725454935845,6.19119119119119,18848.43409033796,4.847847847847848,0.6026490066225165,0.934879200868204,0.8898589043704769,0.969640898754317,0.1940708417464051,-0.1738076639211762,0.4465986694,1.0371140445,0.3468669976,0.5270522573,0.1032817365,0.1586244895,0.0112729869,0.2476139887,36.663764852,7.8654872209,21.5756692873,3152.6065108349367,0.2217841091290268,10375.437268017708,0.2175212749035531,18162.424957646326,0.3092530705224755,0.0,6.8439464203,0.0001954849,0.2414313628,5.1872315551,6.5438288629,True
3,1,0,1,3.814074561188253,19.720255542681883,6,0.4672823403274618,-281.85451079726977,3.98534443488134,20.56689391226231,5.160631470708672,0.7386332885170523,0.8662300501383325,6.780645317538419,0.8845998804910906,0.1019354838709677,0.6207526881720431,0.1642127143599514,0.2627956989247312,0.5597849462365592,0.4694583173261621,0.3636559139784946,0.3543010752688172,1.026403641881639,0.3489923175819647,0.4581092879913178,0.5343770500914845,0.5832216065185385,0.5328538073332029,0.625921663465858,0.7075987372265833,0.6869035552616547,-1.0029469018227708,-0.8348405486045407,-0.7173419110720273,-0.6420916523385766,-0.4714916164012976,-0.3775580371239259,-0.2951211980039706,-0.3160088878739445,0.7631513205322814,2.3153153153153148,20.0586777950823,1.5445445445445445,0.5960264900662252,0.9541411382010124,0.9036787513894576,0.9873670800460304,0.1982460803679182,-0.288255163005419,0.0020856013,0.8184790801,0.3069460635,0.0001531294,1.27277e-05,3.2458e-06,3.193e-07,7.19416e-05,-136823.9691080097,774.134869782,1521.2692321869,0.1698930819065952,0.0007324822766492,0.1587321987237488,0.0006985535806431,0.3297283351891106,0.0013426799272814,18.9041817368,18.9837648144,9.9495807081,18.9897717472,15.9295293824,29.1561133004,True
3,1,1,1,2.056320024103036,5.35917311640387,3,0.3712329702238641,-302.6220619517494,2.175324320784594,17.662442663864407,8.11945257776272,0.6012197331775677,0.8182741203208834,14.215777714203892,0.9012105673062196,0.1148387096774193,0.1133333333333333,1.013282732447818,0.2627956989247312,0.0766666666666666,3.4277699859747552,0.3003225806451613,0.0924731182795698,3.247674418604652,0.0100091336778939,0.0143758364574216,0.0181280393077785,0.0330408715861454,0.0194109351352006,0.0258173682806514,0.0312190876048825,0.056944048253436,-1.6225921455671168,-1.6154351324338438,-1.6092852828941384,-1.584843194238378,-0.86033745514343,-0.8547166557827278,-0.8499773601661192,-0.8274071031940073,0.8228967075678548,2.183183183183184,10.375666787451848,1.4124124124124111,0.5198675496688742,0.8547930110910621,0.8712845542189865,0.9642624979886074,0.1750170368939523,-0.216045624459564,0.0359773034,0.4885534076,0.2013185223,1.0877346906,0.3551127809,0.1703493145,0.0572746384,0.5110277429,158.9259962696,6.956660066,17.6278377283,0.1624188186061758,0.0087679403855747,0.1517296122763119,0.0095363105801026,0.3762461206558464,0.0122783809518966,2.9848771713,3.03431738,3.03431738,2.9848771713,2.985623178,2.9848771713,True
3,1,2,1,3.4001607964249265,20.196506568973486,4,0.4990470967661966,-288.92430282041937,5.574163697888261,36.70483233371554,6.584814211254855,0.7033890145352816,0.8378897785836419,8.111419805319589,0.9019260478570092,0.1116129032258064,0.0766666666666666,1.4558204768583451,0.2724731182795699,0.06,4.541218637992831,0.3304301075268817,0.152258064516129,2.1701977401129944,0.0069517089030881,0.010512122489656,0.0138324478052114,0.0312684311932757,0.0134250119095504,0.0181721933579326,0.0243867448493694,0.0524737410283064,-1.6807580969510532,-1.6747320113943192,-1.6691122810059138,-1.6396014601117734,-0.9431874417543628,-0.9386490316183936,-0.932707783367002,-0.9058559957255464,0.8177487598296851,2.1391391391391394,12.394604219396928,1.3463463463463456,0.5132450331125827,0.945082859880894,0.9107775751402708,0.9806949515418528,0.1587965973946477,-0.2118609739501648,0.0304742853,0.5216943434,0.2199566799,1.3520782197,-0.1984526581,0.2110925158,-0.043525353,0.6352187595,161.5459529989,7.1623691559,17.9231323659,0.1664997792285862,0.0060711418567661,0.1952832627565754,0.0069038755152631,0.579584774491437,0.0105128468787881,15.9193096033,15.9593497108,9.9495807081,15.9193096033,15.9231536185,15.9193096033,True
3,1,3,1,2.6490074256836085,7.75286491567169,3,0.5114686895790563,-289.2488725207525,3.838624842171382,22.16415463113181,5.773983012779725,0.6560373803587454,0.9085361075773204,14.242961958587836,0.9584665334293364,0.1019354838709677,0.4431182795698924,0.230041252123271,0.2627956989247312,0.3156989247311828,0.832425068119891,0.3072043010752688,0.0917204301075268,3.349355216881595,0.1168125014129993,0.1023423563258917,0.1003228740130873,0.0770201283599773,0.2401823720450569,0.1926672125981676,0.1832463105572968,0.1305325862145794,-1.7526991910248313,-1.7814154167739065,-1.7854231105213885,-1.831667768105658,-0.8126286384418675,-0.863446331933132,-0.8735220323600521,-0.9298996162220085,0.7831279146121439,2.183183183183184,15.566543592710588,1.4124124124124111,0.5662251655629139,0.9390983278460336,0.9095759679266744,0.9796208821934376,0.1994829279843722,-0.2272225768774362,0.0032997171,0.6033388672,0.2395119707,0.0007122171,1.695e-05,2.31799e-05,1.3621e-06,0.0003346061,-17524.3940475038,362.1777140151,708.6643248375,0.0356233819199125,0.0009881481216717,0.0519988700283595,0.0011775980984818,0.0784115279241058,0.001713665576581,6.9647083618,6.9954972261,8.9396107455,6.9647103597,3.9822116445,8.9396107455,True
3,1,4,1,2.892948272244112,12.616779076434126,3,0.3889557344649226,-313.56763447954955,0.7067156314187774,24.19027905828467,34.229155239882154,0.6944282228348151,0.8316893325407033,3.2802565190810338,0.8950004623494876,0.1116129032258064,0.1066666666666666,1.0463709677419355,0.2756989247311828,0.0866666666666666,3.1811414392059554,0.3240860215053763,0.0626881720430107,5.169811320754717,0.0067017032270234,0.0106953830314403,0.0148624460415251,0.0279324828772885,0.0106173768735023,0.0155424616271913,0.0216479044425974,0.0394729981269191,-1.891702146651661,-1.8840963220130813,-1.8761602950743264,-1.851268863346964,-1.2559329463960076,-1.2496809908215265,-1.2419306760242297,-1.219303310324203,0.7945866556600137,2.249249249249249,14.796880626863963,1.4784784784784788,0.5496688741721855,0.9408639756860776,0.9164360126414826,0.9838008267132192,0.1486101524996998,-0.2288450912055897,0.0394425997,0.5052595684,0.2151222078,0.8613826647,0.0016847862,0.1594259627,0.008362894,0.4046854832,153.6013545115,4.7119987178,12.9129946363,0.2322112662646773,0.008182072268745,0.2186685524782772,0.0085132208510821,0.3822899697233521,0.0109757983457464,4.9747902476,5.021895082,5.0518542445,4.9747902477,5.0518542445,4.9747902476,True
3,1,5,1,2.041793963269225,5.614046863458675,2,0.4107213645089699,-349.38061784964736,3.990266950616576,31.49927619437168,7.894027287949848,0.6120505788286683,0.7867195343229301,5.44337427829031,0.8745211723539745,0.124516129032258,0.1133333333333333,1.0986717267552184,0.2918279569892473,0.0998924731182795,2.9214208826695374,0.3237634408602151,0.0988172043010752,3.276387377584331,0.0063398219955524,0.0088374987584092,0.0123204220387068,0.0232041997680897,0.0102185265841886,0.0126255838618272,0.0172934365362079,0.0323264208310232,-1.8906372814514576,-1.885884951722037,-1.879257993383634,-1.8585494288323927,-1.262608316863533,-1.25953776985943,-1.253583253870939,-1.2344065249588403,0.808158014451184,2.183183183183184,12.708787092020597,1.39039039039039,0.5860927152317881,0.9192789861315964,0.8917725193989561,0.9703531222024272,0.1592765700524082,-0.2594958789052273,0.0290055255,0.4610044649,0.2010606778,0.6983800579,0.165972834,0.1319004102,0.0375528758,0.3281053623,167.1610294137,5.8251054632,14.8262841704,0.1198702491600775,0.0048365711541641,0.1216579459470383,0.0055663934048543,0.4841464872815892,0.0094810517642651,2.9848771713,3.0175055097,3.0595269841,2.9848771713,2.9855425873,2.9848771713,True
3,1,6,1,7.327497102574824,80.39304475969472,5,0.5451423201854959,-271.2543271522766,0.1746530797500097,27.05156578665533,154.88742497627686,0.6615427940147958,0.8843336524272839,12.025381036068376,0.9068447454605072,0.1051612903225806,0.678709677419355,0.1549429657794676,0.2853763440860214,0.666236559139785,0.4283408650742414,0.4646236559139785,0.4387096774193548,1.0590686274509806,0.3978256263443712,0.5323569118268962,0.5954799988054875,0.8359811915350865,0.5302187642563639,0.922111322613821,1.0528338163501754,1.321559988722291,-1.0243011079136557,-0.7954628331590345,-0.6880902003208307,-0.2789966736866935,-0.4191351664024406,-0.0694916724492957,0.0471379202120605,0.2868933220973377,0.7745501452382576,2.3373373373373365,21.102034285685964,1.6106106106106102,0.5397350993377483,0.95568702453057,0.9176840568796366,0.98841308018496,0.2106609491328727,-0.2515245457308313,0.0009227763,0.7291266105,0.2809158838,4.24693e-05,-8.3209e-06,1.5374e-06,-2.667e-07,1.99525e-05,-1512553.2677369604,2743.4909791642,5266.2838403555,0.0541820852725477,0.0002504998798709,0.086688653793689,0.0003269181382499,0.1351679335237446,0.0005965405367135,3.9798362284,4.0879320925,8.3961652583,3.9880042737,3.9819663439,8.3961652583,True
3,1,7,1,3.3282273355541063,15.562659398797582,5,0.5908402656244844,-323.7740677311417,12.02433960694767,32.420165499721584,2.696211730496134,0.7346100410132435,0.8637987430526357,2.948974479951534,0.9204578670198372,0.1083870967741935,0.1333333333333333,0.8129032258064516,0.2724731182795699,0.0833333333333333,3.2696774193548386,0.3140860215053763,0.0624731182795698,5.027538726333907,0.0096683902291493,0.0112782661416357,0.0133068592684098,0.0214093634073383,0.0177106031610395,0.0190663974032356,0.0226957931514326,0.0344137606421439,-1.543986556779097,-1.5414766633833517,-1.5383139646610131,-1.5256816732716194,-0.9076843240666465,-0.906431502663645,-0.9030777602359308,-0.8922497746794656,0.828214536614133,2.2272272272272264,10.11916262438234,1.4124124124124111,0.5529801324503312,0.9512833864712248,0.9169042337002916,0.9867100368101208,0.1495569295487391,-0.2242111868328744,0.0271196009,0.4653275128,0.2053341479,0.9570189745,-0.1947228056,0.1753766377,-0.0328320228,0.4496162995,167.9003554803,6.0554837558,16.155618628,0.1177533063713874,0.0057678414932076,0.1099065625723455,0.0061932373237203,0.1708723962335965,0.0080214992353458,25.8688242878,25.9090103676,9.9495807081,25.8688242878,25.8697174636,25.8688242878,True
3,1,8,1,3.9667807903973458,24.682532823809385,5,0.524333693210213,-271.84921648903673,0.0644501148570423,37.3343799586979,579.2756155905972,0.6837046127051492,0.8506613736929095,5.866584905034703,0.9259210831030544,0.1051612903225806,0.0966666666666666,1.0878754171301446,0.2595698924731183,0.0866666666666666,2.9950372208436726,0.2812903225806452,0.0461290322580645,6.097902097902098,0.0050043537021955,0.0064104279867563,0.007692957310735,0.0148857148436752,0.008475695103127,0.0115513023066974,0.0139472539780758,0.0266348920116358,-1.8051817205033336,-1.8026307348727904,-1.8003038920365728,-1.7872543531096554,-0.9621248262290902,-0.9591404132079774,-0.9568155033957888,-0.9445040638496184,0.8082756773425875,2.271271271271271,8.911482322840202,1.39039039039039,0.5496688741721855,0.9626561079521152,0.9279461553140887,0.991876339051823,0.158485964885731,-0.2471062478037545,0.0207457889,0.4498210247,0.1930199535,1.9650157079,-0.3191502747,0.4020775045,-0.0461502471,0.9231824181,182.7116258145,5.574922413,14.7809292274,0.062118298565082,0.0043747120440588,0.0524782966273979,0.0043005767382607,0.1042166012997678,0.0056642290592258,7.9596674189,7.9987050558,8.0189544136,7.9596674189,4.9781820068,7.9596674189,True
3,1,9,1,3.2672990031954248,15.726222941459827,3,0.1111901073314309,-361.68361854002137,0.0390669530803006,23.379130611810908,598.4375224695922,0.604318583500639,0.8277636422772915,5.953998415774631,0.8729364175203629,0.1116129032258064,0.1633333333333333,0.6833443054641212,0.2821505376344085,0.1365591397849462,2.066141732283464,0.3203225806451613,0.0393548387096774,8.139344262295083,0.0162204538130152,0.0174722599880546,0.0227453531971826,0.0356682736452492,0.0284233594465734,0.0330441007535015,0.0420586670197604,0.0639034867272057,-1.6371591558113792,-1.6350759594807478,-1.6263007284239213,-1.6047950185183069,-0.8579268441586662,-0.853846612253473,-0.8458865213399396,-0.8265969908483992,0.8281346579654802,2.293293293293294,22.199661191199525,1.5445445445445445,0.5927152317880795,0.948074359641082,0.9109947598152172,0.9833688716060008,0.1627538288739867,-0.2291693929937462,0.0525543742,0.5204140439,0.2142456533,1.3794360344,-0.0250793516,0.2573123106,-0.001395938,0.648071712,144.0630403485,4.7257366103,12.8851455057,0.6316477462318262,0.0119579370031875,1.0009323428257015,0.0145969474927439,1.281337915187771,0.0166266612993125,12.9344526288,12.9869191662,9.1098200418,12.9344526288,10.0685377971,12.9344526288,True
3,1,10,1,2.638952768807888,8.549723828462024,3,0.5501595296017487,-333.5828046824815,0.4281946066097147,51.96499088618671,121.35834988120504,0.7674652232997765,0.842595398835692,42.89075833384706,0.9262960003739328,0.1083870967741935,0.2,0.5419354838709678,0.266021505376344,0.1466666666666666,1.813782991202345,0.2887096774193548,0.0393548387096774,7.336065573770492,0.0093168372527773,0.0115132313672678,0.0131514210352205,0.0187858679738085,0.0224376658992883,0.0259387146313932,0.0293384948098248,0.0418893373361026,-1.364990629982032,-1.3619643774940888,-1.3597072345133925,-1.351943937865677,-0.5711132185231259,-0.5690678295593233,-0.5670816038914109,-0.5597491281808431,0.8057420163689005,2.183183183183184,9.862658461312831,1.4124124124124111,0.5927152317880795,0.950323257077464,0.9236243701100022,0.9879769088205042,0.1546387635028441,-0.2238075126827931,0.0316304845,0.4651222348,0.2014962424,2.8892863895,0.1796994493,0.6231835543,-0.0058453339,1.357413269,163.5061616838,5.4503611426,14.5530583687,0.1109772706553915,0.0062981530266598,0.1136174858640714,0.0068328881330885,0.1328117833739649,0.0068774613828185,15.9193096033,15.9564441423,9.9495807081,15.9193096034,12.95325377,15.9193096033,True
3,1,11,1,2.73863959948868,9.351867011788768,4,0.3360808667935858,-327.60406647127394,4.035208290758575,25.14258987276453,6.2308034830187164,0.4140701497086057,0.7944524077053404,5.690616124115441,0.9055318610647304,0.1051612903225806,0.1666666666666666,0.6309677419354839,0.2595698924731183,0.0966666666666666,2.6852057842046726,0.2941935483870967,0.0424731182795698,6.926582278481014,0.0053143180883568,0.0077337760566649,0.0110539106628585,0.018920983454386,0.0117817172869445,0.0175035405581866,0.0233812609521281,0.0414311036254917,-1.3350504423734957,-1.3318030864603334,-1.3273468574672511,-1.3167878042894392,-0.5812965201492799,-0.5779307901130466,-0.5744733572045717,-0.5638559552410475,0.7552675111680259,2.183183183183184,8.05203967082547,1.3023023023023017,0.5529801324503312,0.9464728187611888,0.9295612643399308,0.9908451825152952,0.138188137003303,-0.2498015572269503,0.020090051,0.4374643486,0.1901274614,1.1885165138,0.0254118823,0.2320082245,0.0140670444,0.5583759686,183.6648315097,5.9175245661,15.7950468549,0.0229273991077917,0.0033274401307346,0.0319773907225149,0.0038268167831077,0.0664826198889088,0.0061512013636263,23.8789517877,23.8845219933,9.9495807081,23.8789517877,23.882608584,23.8789517877,True
3,1,12,1,2.3812786366962344,7.827623306778248,3,0.5627162567117772,-283.48034571344704,3.840157467189204,27.034319576640435,7.039898704057091,0.7640845022115451,0.8542275916044383,26.16456258761044,0.9011506672135304,0.1019354838709677,0.1533333333333333,0.664796633941094,0.2627956989247312,0.0866666666666666,3.032258064516129,0.2447311827956989,0.1717204301075268,1.425172197871008,0.0213266488241445,0.0189664724728303,0.0256170089194971,0.0348833255759776,0.0350258206690939,0.0309049939896237,0.0423758071676136,0.0565079156852184,-2.049236306713669,-2.054178261108921,-2.040252756006266,-2.020850089632291,-1.1621305185196456,-1.1670932818228696,-1.153278837507248,-1.1362593618040455,0.8192023923281635,2.3153153153153148,21.102034285685964,1.5225225225225214,0.5596026490066225,0.9493255619105836,0.9195868849644044,0.9886301698532484,0.1680830770445147,-0.241372495783668,0.0706727809,0.5651740766,0.2351452973,1.262397047,-0.4440931862,0.2081713926,-0.0516105582,0.5930857213,126.8008974592,5.5145582318,13.4741243361,1.4893876893241444,0.0155325413824651,1.253048816710097,0.0189281781787976,1.49190785011225,0.0198887782873062,4.9747902476,5.0852363339,6.3606156541,4.9747902479,4.9776969924,4.9747902477,True
