fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,5.951179594966048,41.58493627591309,6,0.008509,0.7961859439010757,454.61386174331915,2.463960229135415,5.015481169986818,2.0355365767193057,0.929924625804295,0.9999999999999915,1.0000002478868706,0.9999999999999983,0.020985,0.09904428904428905,0.10461538461538462,0.94674688057041,0.25755244755244755,0.04153846153846154,6.200336700336701,0.38333333333333336,0.03335664335664336,11.491963661774982,0.216423,2.7034686959921628e-05,3.7201803242489705e-05,6.127142832858182e-05,0.00018150680990488226,0.00023397599391550657,0.0003166098082357204,0.0005218612240721449,0.0014431903793786442,-1.223330301138441,-1.2233178630607577,-1.2232884171629923,-1.2231413256008667,-0.14216768226772192,-0.14215593166050305,-0.14212674471338646,-0.14199573082866698,0.011448,0.5721770810792334,0.8458458458458454,3.165924111983521e-05,-2.317317317317317,0.5,0.458909,0.9309262134029075,0.9188919687770016,0.9851449865620424,0.13468209697833394,-0.10547812875521008,0.087978
1,2.0,7.0,1,5.044357995046978,28.129796246579566,5,0.009464,0.8171294049649288,445.28820445463623,2.2401312328565113,4.798266849538217,2.1419579260183297,0.9073174730497496,0.9999999999999905,1.0000003303551728,0.9999999999999973,0.021374,0.10813519813519815,0.06769230769230769,1.597451790633609,0.2636130536130536,0.04153846153846154,6.346240179573512,0.3287878787878788,0.039533799533799534,8.316627358490566,0.20859,2.7483965872586248e-05,4.0068319671851886e-05,7.013789944236573e-05,0.0003065533656736847,0.00012787507037673166,0.00016628829384711074,0.0002921302149490742,0.0011479897084046397,-1.27881597648557,-1.2787998829705642,-1.278761428454665,-1.2784590882698526,-0.29423220197130323,-0.2942208981184957,-0.29418386663754637,-0.2939320130084084,0.014032,0.5629171495046544,0.8858858858858855,8.335293965098187e-05,-2.1371371371371373,0.4831804281345566,0.46228,0.924794499621643,0.9123694617125777,0.9831587561205252,0.14128600934446836,-0.09907120182702317,0.089341
1,2.0,8.0,1,5.473287035012068,38.7101733480714,5,0.008862,0.8739290884317796,460.11129309375826,0.15029535055893373,5.673197251210231,37.746991042052635,0.9697091010569023,0.9999999999999951,1.0000003862156697,0.9999999999999983,0.023895,0.10207459207459209,0.06769230769230769,1.5079201101928377,0.25300699300699303,0.02456876456876457,10.297912713472487,0.35454545454545455,0.053193473193473194,6.665205959684488,0.202198,1.61531425958692e-05,2.1068821665205438e-05,3.4546432640682954e-05,0.00017173104869828764,7.535942813021713e-05,9.904568349215416e-05,0.0001573528948275693,0.0006358897008377542,-1.6055781944350862,-1.6055703018004708,-1.605548662092626,-1.6053283979065132,-0.33906758036707324,-0.3390595485205043,-0.3390397769454643,-0.338877508400069,0.012317,0.5586780716355199,0.9659659659659654,6.0364385060758635e-05,-1.8768768768768769,0.5,0.48381,0.9205619672660584,0.9075571895639198,0.9790625775655444,0.14648597152176612,-0.09887750320491559,0.087011
1,2.0,9.0,1,5.582165848958078,35.143362185905865,7,0.007617,0.7807426232670274,453.55157740620547,2.626953439202959,5.215284093330298,1.98529749918699,0.9222269152198672,0.9999999999999937,1.000000166583284,0.9999999999999982,0.026427,0.10055944055944058,0.08153846153846153,1.23327615780446,0.26209790209790207,0.023076923076923078,11.357575757575756,0.3484848484848485,0.04398601398601398,7.922628510863806,0.239755,4.040602830279576e-05,5.459950597176632e-05,7.491440694716072e-05,0.00027718508193660913,0.00016857215822126145,0.0002207717075062854,0.00029891905054686436,0.0009092877747261282,-1.382525780295443,-1.3825061566537402,-1.3824780696445331,-1.3821984139219854,-0.339478975848752,-0.3394612522115092,-0.3394347183586596,-0.33922747607400594,0.013583,0.5924598362520878,0.8658658658658656,7.601177617955322e-05,-1.796796796796797,0.48623853211009177,0.454929,0.9169574717556431,0.9161830894975785,0.9801358224232144,0.14844406675972058,-0.0953752849551165,0.089061
1,2.0,10.0,1,6.618718661493419,59.9740503703947,8,0.010899,0.820052280779202,454.6511276357402,0.01662839729625759,5.07513264774091,305.20876770746423,0.8873681584054547,0.9999999999999942,1.0000002468910638,0.9999999999999989,0.022313,0.1111655011655012,0.10307692307692307,1.0784712799638176,0.27573426573426574,0.038461538461538464,7.169090909090909,0.3939393939393939,0.04547785547785548,8.662224500256277,0.234407,2.0579503811215966e-05,2.6554752815849515e-05,3.992369703695871e-05,0.00011315956856148276,0.0001420789612462756,0.00018267578175878911,0.00027431868646882553,0.000697233312564034,-1.1192744934426069,-1.1192678053611664,-1.1192528415349474,-1.1191708688049868,-0.1618588141545384,-0.16185224226758493,-0.16183740694791607,-0.1617689447610113,0.010523,0.5720555713984021,0.8658658658658656,2.7570233256095827e-05,-2.1371371371371373,0.4847094801223242,0.45585,0.9497994571583106,0.9396346759306973,0.9864562236307388,0.13266733476602963,-0.10987882429050724,0.087511
1,2.0,11.0,1,5.107407636906839,30.60556315978645,6,0.00762,0.857243407696218,454.956561313099,0.838976179132616,5.892614182679385,7.02357746172427,0.9649890118726597,0.9999999999999943,1.0000001835273151,0.9999999999999981,0.017814,0.10207459207459209,0.06615384615384615,1.5429880197322061,0.26209790209790207,0.046153846153846156,5.678787878787878,0.3984848484848485,0.04557109557109557,8.744245524296675,0.233173,1.0207898518847413e-05,1.2749691450753912e-05,2.2673609951455556e-05,0.00011282287422656454,6.979700922845956e-05,8.70927251598172e-05,0.00015084902494523277,0.0006082210626595785,-1.501713192591241,-1.501709375508298,-1.5016944724768346,-1.5015590927554279,-0.21844499155313274,-0.21844121312688936,-0.21842728491037341,-0.21832736730550828,0.012768,0.5539140243228814,0.9659659659659654,2.6949193956288014e-05,-2.237237237237237,0.4740061162079511,0.475653,0.9386740731935332,0.9227089983924625,0.9843641495641138,0.1341680849843488,-0.09034932605318324,0.085873
1,2.0,12.0,1,4.985775467223601,27.463150817676176,5,0.007552,0.8544651509143651,446.6860354906935,0.5586191991524138,6.591825593692496,11.800213103477637,0.9313473106529366,0.9999999999999916,1.0000002528296346,0.9999999999999979,0.028582,0.10207459207459209,0.08615384615384616,1.1847943722943723,0.26967365967365964,0.0414918414918415,6.499438202247189,0.4075757575757576,0.04564102564102564,8.93003064351379,0.213343,4.8269211675801976e-05,6.257229142985075e-05,9.572334130364732e-05,0.0003215326943636606,0.00031533285673960757,0.0003912547495739962,0.0005954246773098686,0.00188255851406218,-1.3337311844365363,-1.3337121070521845,-1.3336678903288646,-1.33336670681506,-0.20918860228249678,-0.20917271527815764,-0.20912999178422506,-0.2088606531246354,0.013378,0.5949606082010651,0.8658658658658656,8.335293965098187e-05,-1.9769769769769767,0.4694189602446483,0.450488,0.9385437890452933,0.9292976498319808,0.9849452609255491,0.1366254062605887,-0.10494781088893188,0.086883
1,2.0,13.0,1,5.916954799237911,39.76968937769349,7,0.007786,0.8433145882960372,456.74810721021714,0.1891233653327209,5.325783725244126,28.160368846411878,0.9571863435852659,0.9999999999999931,1.0000001076619291,0.9999999999999987,0.016806,0.1035897435897436,0.055384615384615386,1.8703703703703705,0.27421911421911427,0.046153846153846156,5.941414141414143,0.4166666666666667,0.045477855477855475,9.161968221424912,0.234509,2.059814329155984e-05,3.0198538834042402e-05,4.312704689846874e-05,0.00020806500780560505,0.00013081279850968321,0.0001933868195109088,0.00026688837916982353,0.0012051755172447802,-1.1559451451499607,-1.1559340473907485,-1.1559191024367792,-1.1557284392743103,-0.18184491611472978,-0.18183353585844667,-0.18182016822483862,-0.1816495231563649,0.011554,0.5663820085659359,0.8858858858858855,0.00024064751500154242,-2.117117117117117,0.4984709480122324,0.463095,0.9417718658446429,0.9441645315349934,0.9913957959925839,0.12411707336454895,-0.11075877397038811,0.094227
1,2.0,14.0,1,4.849538113347386,26.358396887564567,8,0.007538,0.9145582369091667,457.9329731068567,2.7723476772679594,5.480125395513596,1.9767092852199715,0.9567863633246916,0.9999999999999947,1.000000308153207,0.9999999999999983,0.017572,0.10055944055944058,0.06,1.6759906759906764,0.2514918414918415,0.04459207459207459,5.639832723470988,0.30303030303030304,0.05016317016317016,6.040892193308551,0.220533,5.8041003627771507e-05,7.915635342684024e-05,0.0001311373620032124,0.0006366612852424902,0.00030796466461431745,0.00040037447300097996,0.0006721014948362162,0.002809876657558877,-1.4487823651675935,-1.4487517718455032,-1.4486764583056808,-1.4479440216491626,-0.27861896711192713,-0.27859321205491594,-0.2785174804300914,-0.2779216722344649,0.013227,0.576092729667094,0.9259259259259256,0.002005867779508234,-2.017017017017017,0.5045871559633027,0.459039,0.9239029357855834,0.9163165665111916,0.982937654145148,0.13840218319192066,-0.08753435127276044,0.08809
1,2.0,15.0,1,6.057078865433658,41.799425702210556,7,0.008277,0.8166621615950582,452.77526705415517,0.7838309942791286,5.36114456584277,6.8396690166268455,0.8656874870295757,0.999999999999994,1.0000002482047736,0.9999999999999987,0.022296,0.11722610722610724,0.08615384615384616,1.360660173160173,0.27573426573426574,0.039976689976689975,6.897376093294461,0.4166666666666667,0.033426573426573424,12.46513249651325,0.206387,2.0943054274113506e-05,2.5849787095218876e-05,4.568510456724432e-05,0.00016481733045676096,0.00017021344364798906,0.00021320345081212688,0.0003788261097323399,0.001235452311582446,-1.0325341692340808,-1.0325291027586763,-1.0325086216866926,-1.0323856110165857,-0.12152177301076052,-0.121516547899484,-0.12149641771389305,-0.1213923012570161,0.013085,0.5666723374926258,0.7057057057057055,2.7570233256095827e-05,-2.197197197197197,0.518348623853211,0.463619,0.9540228145557903,0.9424283423409654,0.9857988110009492,0.13427817632890246,-0.09741907331373112,0.088188
1,2.0,16.0,1,6.478576151644341,49.8380710979599,8,0.008867,0.822929059376401,454.6176206238863,0.8567794422925675,5.737813038958933,6.696954613670132,0.9202250598819159,0.9999999999999962,1.0000001586072822,0.9999999999999991,0.038168,0.11722610722610724,0.09230769230769231,1.269949494949495,0.26209790209790207,0.033846153846153845,7.743801652892562,0.4,0.037925407925407925,10.54701905347265,0.248066,2.0846690506695025e-05,2.8897629221737632e-05,4.3693336053184625e-05,0.00014186043776369083,0.00020618749922239778,0.0002858456744114906,0.00043551718446464333,0.001233966454109361,-1.0223443064720321,-1.0223360754690858,-1.0223209488471063,-1.0222205861773603,-0.10119092108537792,-0.1011828587389035,-0.10116771021750523,-0.10108689773794687,0.011034,0.5872957590609683,0.8258258258258254,3.315282342319423e-05,-2.317317317317317,0.5061162079510704,0.454787,0.9592916584137431,0.9502266700988284,0.9944778132834263,0.12564861919768724,-0.09991606204639938,0.090452
1,2.0,17.0,1,5.0118654520895785,27.484429467595017,5,0.008061,0.8690121797315848,463.17291902384625,1.4804530564391616,6.765947380118054,4.5701870455735705,0.9257181393023742,0.9999999999999953,1.0000000757763696,0.9999999999999988,0.031132,0.11722610722610724,0.06153846153846154,1.9049242424242425,0.26967365967365964,0.046153846153846156,5.842929292929292,0.39997668997669,0.03939393939393939,10.153254437869824,0.242987,4.204287196738532e-05,5.544912524879708e-05,9.040772609773962e-05,0.0004755608161084263,0.00016798816590530937,0.00021926452663935397,0.0003483710878570583,0.0016788309375689219,-1.586179576162186,-1.5861583105429704,-1.5861028575928913,-1.5854919099418268,-0.39917016596278965,-0.39914969453040705,-0.3990981503841323,-0.39856698127499157,0.013327,0.5628655212712589,1.0260260260260257,0.000276338529005317,-1.5965965965965965,0.4969418960244648,0.471529,0.9401135572480923,0.9266826619182226,0.9868770507551162,0.13518227829817625,-0.10991805695943403,0.088297
1,2.0,18.0,1,6.115888424477504,42.88016934622892,6,0.007797,0.8821660117862373,460.21040648498933,0.2421720515204393,6.231775993848976,25.732845531611705,0.9554994152775804,0.9999999999999969,1.0000004001155987,0.9999999999999996,0.039879,0.1111655011655012,0.06769230769230769,1.642217630853995,0.2636130536130536,0.04461538461538462,5.908568443051201,0.3833333333333333,0.0455944055944056,8.407464212678935,0.241708,9.016676390627798e-06,1.2551733957423227e-05,1.976368326041746e-05,9.743485605189307e-05,8.653078995099775e-05,0.00012075211048841133,0.00018802892792288216,0.0008244274590258605,-1.293002084240188,-1.292997513362172,-1.29298818821261,-1.2928877583187615,-0.1332654501294373,-0.13326088921509233,-0.13325192276385955,-0.1331671054878445,0.01391,0.5762936924677037,0.8258258258258254,1.8207916800994626e-05,-2.1771771771771773,0.5397553516819572,0.471234,0.90433126249944,0.9063467290778873,0.9824282165320215,0.12997267912235827,-0.08880967242405377,0.092456
1,2.0,19.0,1,4.758795107437823,26.84071515705048,6,0.007419,0.9019507975010309,457.18663363832195,0.9724968783231613,4.8345891255916,4.9713158297512425,0.9594660673626875,0.9999999999999947,1.0000003132826658,0.9999999999999973,0.040283,0.10055944055944058,0.05076923076923077,1.9807162534435265,0.24997668997668998,0.06307692307692307,3.963045084996305,0.3393939393939394,0.044009324009324016,7.71186440677966,0.240292,3.534441309314796e-05,5.5839086813307647e-05,9.41292713311007e-05,0.0005398658483688787,0.0001383456968249139,0.00022486383926977857,0.0003787819310349146,0.001960026932737627,-1.5956798592202284,-1.5956471551262448,-1.5955860540904236,-1.5948747760722226,-0.38522092945241426,-0.38518759624166093,-0.3851282955672985,-0.3845190826160603,0.012289,0.5530361072861428,0.9459459459459456,0.00034796979038876914,-2.017017017017017,0.5152905198776758,0.465269,0.9447674817335189,0.9334002020496878,0.9900919631896283,0.13502056224258907,-0.09599234137802987,0.083274
1,3.0,0.0,1,7.341366083339736,80.1906745802369,7,0.009495,0.8581722374791936,-199.54354940102314,0.2148107551417704,5.561971725112305,25.892426668494906,0.9540080330501037,0.999999999999995,1.0000001372748826,0.9999999999999984,0.02958,0.09904428904428905,0.0876923076923077,1.1294524189261033,0.24997668997668998,0.033846153846153845,7.3856749311294765,0.3848484848484849,0.04853146853146853,7.92987512007685,0.237207,1.5951021160961198e-05,2.0166173454078442e-05,2.865880862384478e-05,0.00010627638409312678,0.0001452359650369524,0.00018404440546432462,0.0002569334492419664,0.0007579883684436491,-1.2256106689235216,-1.2256055027054935,-1.2255950938751907,-1.225499963429172,-0.13384700119110157,-0.13384180604320714,-0.13383204864615286,-0.13376497420616462,0.010785,0.5941343721722381,0.8658658658658656,3.165924111983521e-05,-2.077077077077077,0.4908256880733945,0.452374,0.9521414348811222,0.930444367085618,0.9861785059643897,0.12965591138855292,-0.1012554895161519,0.08735
1,3.0,1.0,1,6.782209388632085,55.42774727559584,8,0.008573,0.8313512165504123,-200.39535959573843,1.0233811844358083,4.676412830657563,4.569570851779611,0.9557046859713665,0.9999999999999947,1.0000002564308852,0.9999999999999984,0.034916,0.09904428904428905,0.07230769230769231,1.3697614442295294,0.25755244755244755,0.02613053613053613,9.856378233719893,0.3712121212121212,0.056293706293706294,6.594202898550725,0.227804,1.982033155581082e-05,2.777546925672039e-05,4.1965482498032544e-05,0.00019220479272462755,0.00017309312435776858,0.0002388545197700691,0.000351671564360372,0.0013397849262651355,-1.0203599620574997,-1.02035184479261,-1.020337365584255,-1.0201840643688915,-0.1165311970321742,-0.11652353245136206,-0.11651038347011207,-0.11639521750280872,0.015677,0.5661449745199127,0.7657657657657654,2.189476762856621e-05,-1.996996996996997,0.47553516819571867,0.467511,0.9313236800129011,0.9332978633340326,0.9845946993532873,0.1391879248479926,-0.10275462940128884,0.089116
1,3.0,2.0,1,6.013179387034087,40.40587022226032,7,0.00748,0.6583689362026928,-208.33146195972932,0.4788540334356126,4.843208800745034,10.114165199772215,0.82320655763404,0.9999999999999939,1.0000001172346413,0.9999999999999982,0.019964,0.10510489510489511,0.07538461538461538,1.3942486085343229,0.27573426573426574,0.03228438228438228,8.540794223826715,0.3878787878787879,0.04552447552447553,8.520225294418843,0.212074,5.464128548376613e-06,5.464128548376613e-06,7.76873188421468e-06,2.7483369874443083e-05,3.8867929911515973e-05,3.8867929911515973e-05,5.4073712693209125e-05,0.00015101966082052838,-1.0415106631275095,-1.0415106631275095,-1.0415082628454455,-1.0414877297275633,-0.14324271881691192,-0.14324271881691192,-0.1432405406145823,-0.14322665327362208,0.012703,0.5571078188851925,0.8058058058058054,1.0471768194855202e-05,-2.5175175175175175,0.4541284403669725,0.475285,0.9605556071816441,0.9402316116923283,0.9890499183143806,0.22638566565791898,-0.12563475996157736,0.167581
1,3.0,3.0,1,5.4724890773776735,32.687725445843064,6,0.007671,0.790998917335225,-204.29098395877077,0.734526049470023,4.872822769429401,6.633968629084363,0.8842225734622023,0.9999999999999916,1.000000417890896,0.9999999999999987,0.031836,0.1232867132867133,0.06307692307692307,1.9545454545454548,0.27421911421911427,0.05230769230769231,5.242424242424243,0.40909090909090906,0.039533799533799534,10.347877358490566,0.243089,2.609033091129136e-05,3.420162642541443e-05,5.318382084332504e-05,0.0002194245746789072,0.00024140286877061547,0.0003109642203094564,0.00047833998908419913,0.0018397934750337345,-1.0104918115524264,-1.010483614940876,-1.0104644330883905,-1.0102964437849968,-0.11004113750856491,-0.11003348105002389,-0.11001505838275182,-0.10986520631777455,0.011884,0.5785072316424135,0.7057057057057055,2.2927693128656486e-05,-2.2572572572572573,0.5061162079510704,0.4404,0.9421195299658488,0.933684107432174,0.9876292594651115,0.1285209229453118,-0.11031981109001535,0.087364
1,3.0,4.0,1,6.580485578760546,49.921940016570765,9,0.008239,0.7823312620088217,-201.02754535571563,0.674094996862034,5.084099847283598,7.54211182541109,0.8943476809618306,0.9999999999999939,1.0000003964132402,0.999999999999999,0.033809,0.1111655011655012,0.07076923076923076,1.5708168642951257,0.26815850815850817,0.04459207459207459,6.013591217982227,0.40151515151515155,0.047062937062937064,8.531451213472016,0.211405,1.1533034337590596e-05,1.493908188517988e-05,2.4843467010614305e-05,0.00011977916880989306,8.873458294031132e-05,0.00011892739321752245,0.0001918786807081354,0.0008053836879808098,-0.9319288480410878,-0.931925673810512,-0.9319164435218382,-0.9318279691822449,-0.11710634506003108,-0.11710280897659953,-0.11709426515982206,-0.11702241345501327,0.012845,0.5742626817003308,0.7457457457457454,1.259215613694151e-05,-2.017017017017017,0.4740061162079511,0.475748,0.9247258690886334,0.9271561397533927,0.9839618453437521,0.13828488024693522,-0.10055521405319646,0.088631
