fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,4.0,14.0,2,6.038374389913036,42.25213102628703,7,0.008158,0.5757508592978324,250.92025465389094,11.924764357358267,49.63139609442071,4.162044180252105,0.8179685253522675,0.8964240656230469,163.0871777615885,0.9990142010600986,0.015308,0.3293762575452716,0.129738430583501,2.5387717121588085,0.3293762575452716,0.129738430583501,2.5387717121588085,0.3293762575452716,0.129738430583501,2.5387717121588085,0.217373,0.03717152590008659,0.03717152590008659,0.03717152590008659,0.03717152590008659,0.15100116980848002,0.15100116980848002,0.15100116980848002,0.15100116980848002,-1.257165905758159,-1.257165905758159,-1.257165905758159,-1.257165905758159,-0.23197380514140303,-0.23197380514140303,-0.23197380514140303,-0.23197380514140303,0.020743,0.6439382494522095,1.866866866866867,1.46273335620113,0.9659659659659654,0.3418803418803419,0.457233,0.9276648382332274,0.8779176502677795,0.983780388902604,0.4583194928046198,-0.09908193171526344,0.540874
7,4.0,15.0,2,7.266851191296726,68.75036535433384,9,0.00962,0.7616057629083633,330.068500318337,0.2488281914954129,55.34972645015286,222.4415413603696,0.8813398621624132,0.8965656440090148,4.615004552744138,0.999118210501182,0.014933,0.33317907444668005,0.13537223340040244,2.4612068965517233,0.33317907444668005,0.13537223340040244,2.4612068965517233,0.33317907444668005,0.13537223340040244,2.4612068965517233,0.203015,0.03137680776830702,0.03137680776830702,0.03137680776830702,0.03137680776830702,0.2604985712227009,0.2604985712227009,0.2604985712227009,0.2604985712227009,-1.0598260605011802,-1.0598260605011802,-1.0598260605011802,-1.0598260605011802,-0.08662404935634543,-0.08662404935634543,-0.08662404935634543,-0.08662404935634543,0.022764,0.5577133374090248,1.8468468468468469,0.009182542835656282,0.4854854854854853,0.26638176638176636,0.438861,0.953487147588566,0.9057492173896726,0.9904297175296479,0.479146046369048,-0.09796374942645288,0.591404
7,4.0,16.0,2,5.750052320601977,38.159963150942254,7,0.008303,0.7025411709921394,242.1821343989298,0.4202547547227621,33.324640482859486,79.29628423798185,0.838258304589094,0.9078958795222548,11.399397249096166,0.9986765271558754,0.015212,0.3349698189134808,0.1696378269617706,1.9746174830980903,0.3349698189134808,0.1696378269617706,1.9746174830980903,0.3349698189134808,0.1696378269617706,1.9746174830980903,0.20772,0.05210730004502017,0.05210730004502017,0.05210730004502017,0.05210730004502017,0.1709623321162988,0.1709623321162988,0.1709623321162988,0.1709623321162988,-0.9880865264419102,-0.9880865264419102,-0.9880865264419102,-0.9880865264419102,-0.1902203720637028,-0.1902203720637028,-0.1902203720637028,-0.1902203720637028,0.022571,0.6537461325728929,1.7867867867867866,0.3270618313154594,0.8458458458458454,0.3162393162393162,0.428583,0.9586655323232149,0.8934292788181993,0.9925817101881188,0.4682175982057315,-0.09378487884655834,0.513237
7,4.0,17.0,2,7.028702202796657,64.0316325782108,7,0.009407,0.6171757553763686,307.4950159525334,3.1975219061977613,43.19601413703042,13.509216012970395,0.7742120504307743,0.9210137079573263,9.568816145553205,0.9983553522422964,0.015023,0.4195372233400402,0.06835010060362173,6.138062996761848,0.4195372233400402,0.06835010060362173,6.138062996761848,0.4195372233400402,0.06835010060362173,6.138062996761848,0.200736,0.017809964789717254,0.017809964789717254,0.017809964789717254,0.017809964789717254,0.054655357708702106,0.054655357708702106,0.054655357708702106,0.054655357708702106,-1.183196822172654,-1.183196822172654,-1.183196822172654,-1.183196822172654,-0.28405858331926026,-0.28405858331926026,-0.28405858331926026,-0.28405858331926026,0.020434,0.5384902227805802,1.8468468468468469,0.4213321743847289,0.4454454454454452,0.31196581196581197,0.485873,0.93775723468088,0.9172740042200703,0.9898071655891719,0.42591325467162355,-0.11251648425111,0.577943
7,4.0,18.0,2,6.245115526305016,49.497085985856565,7,0.009681,0.5716009122828858,271.93465868973925,6.031011121534455,34.1926760909958,5.669476544141449,0.8994543421649162,0.8683057413266408,48.1926108908246,0.9987189814830748,0.015814,0.28619718309859155,0.14090543259557345,2.0311295159217475,0.28619718309859155,0.14090543259557345,2.0311295159217475,0.28619718309859155,0.14090543259557345,2.0311295159217475,0.207308,0.07786326068748102,0.07786326068748102,0.07786326068748102,0.07786326068748102,0.45453720709847145,0.45453720709847145,0.45453720709847145,0.45453720709847145,-0.915388459218436,-0.915388459218436,-0.915388459218436,-0.915388459218436,-0.08012806726486525,-0.08012806726486525,-0.08012806726486525,-0.08012806726486525,0.026952,0.5253647876793744,1.8468468468468469,0.23685890871841275,0.2052052052052051,0.24786324786324787,0.441992,0.9698753987048109,0.888163385302306,0.9916517699877418,0.44952758857488617,-0.10615245237013222,0.652514
7,4.0,19.0,2,9.21115702802019,116.4475071682553,5,0.009986,0.5535968138977538,235.68786316652717,13.750600309145414,50.76311575826459,3.6917017887940826,0.8653759136187135,0.8723330171707655,86.83700445623353,0.9985451202036335,0.01682,0.38014084507042256,0.09987927565392354,3.806003223207091,0.38014084507042256,0.09987927565392354,3.806003223207091,0.38014084507042256,0.09987927565392354,3.806003223207091,0.198169,0.02260999873015231,0.02260999873015231,0.02260999873015231,0.02260999873015231,0.102196466599425,0.102196466599425,0.102196466599425,0.102196466599425,-1.3350928209805308,-1.3350928209805308,-1.3350928209805308,-1.3350928209805308,-0.23820058242063652,-0.23820058242063652,-0.23820058242063652,-0.23820058242063652,0.021827,0.5312710975465748,1.7867867867867866,0.03417030719547518,0.38538538538538525,0.2849002849002849,0.444503,0.9426805646801957,0.9135342092535136,0.986820121103837,0.43284817564807776,-0.10075053230270481,0.533202
7,5.0,0.0,2,6.142429254594893,42.750140990010244,6,0.008131,0.6859309852727684,226.6231055931865,16.94790914445643,52.76910578009601,3.1136056566220445,0.8501255524157426,0.8698679094287833,7.008624954363997,0.9978987198350768,0.01516,0.41955734406438633,0.11688128772635815,3.589602341194698,0.41955734406438633,0.11688128772635815,3.589602341194698,0.41955734406438633,0.11688128772635815,3.589602341194698,0.199771,0.014968225055085374,0.014968225055085374,0.014968225055085374,0.014968225055085374,0.08604630608064505,0.08604630608064505,0.08604630608064505,0.08604630608064505,-1.145262079386304,-1.145262079386304,-1.145262079386304,-1.145262079386304,-0.16014946056694365,-0.16014946056694365,-0.16014946056694365,-0.16014946056694365,0.022204,0.5527813214278376,1.8868868868868869,0.8412497049736118,0.8658658658658656,0.2606837606837607,0.431724,0.9297875876189612,0.9023736578940877,0.9868948619297733,0.4275273652792354,-0.10017847063648426,0.54482
7,5.0,1.0,2,13.770690197448602,252.16545502234138,6,0.010216,0.4722124534012274,257.8563939061643,8.628862640820739,65.38947313456637,7.577994442190683,0.8915887744852713,0.9258945617491353,10.3843088796357,0.9994875284430077,0.01605,0.28492957746478875,0.11947686116700203,2.3848097002357695,0.28492957746478875,0.11947686116700203,2.3848097002357695,0.28492957746478875,0.11947686116700203,2.3848097002357695,0.195863,0.11761849500022785,0.11761849500022785,0.11761849500022785,0.11761849500022785,0.3820053887876036,0.3820053887876036,0.3820053887876036,0.3820053887876036,-0.6142216207251878,-0.6142216207251878,-0.6142216207251878,-0.6142216207251878,-0.10912569319407375,-0.10912569319407375,-0.10912569319407375,-0.10912569319407375,0.022553,0.5633714589771918,1.7067067067067068,0.0008551598089431393,0.32532532532532515,0.2678062678062678,0.439938,0.9716710460131207,0.8725799168161879,0.9893925891200807,0.4726575194133684,-0.08712473721815535,0.653995
7,5.0,2.0,2,12.118829198761853,197.83484510948952,6,0.010092,0.49414352607657375,139.3161398796429,12.110105212016904,70.93256815334735,5.8573040375372365,0.8260919145824841,0.8228362567322547,52.7571937638182,0.998450791273154,0.017747,0.2766398390342052,0.09398390342052314,2.9434810533076425,0.2766398390342052,0.09398390342052314,2.9434810533076425,0.2766398390342052,0.09398390342052314,2.9434810533076425,0.203787,0.0504068085647304,0.0504068085647304,0.0504068085647304,0.0504068085647304,0.11419643947301486,0.11419643947301486,0.11419643947301486,0.11419643947301486,-1.527651363558228,-1.527651363558228,-1.527651363558228,-1.527651363558228,-0.5156340087383051,-0.5156340087383051,-0.5156340087383051,-0.5156340087383051,0.024964,0.6291208311690243,1.8868868868868869,0.5305480525369575,0.8258258258258254,0.34472934472934474,0.435456,0.9480677163399994,0.8739277724218452,0.9757134517059831,0.5361014147395244,-0.09888666617590283,0.631256
7,5.0,3.0,2,8.727884346189898,107.98521522573333,7,0.01491,0.5665025167736575,160.06370621932905,1.9232812153969698,39.57677079513779,20.57773479941624,0.6975338883333246,0.8650409001152116,4.532135422206543,0.9977996503590794,0.02928,0.2763983903420523,0.12219315895372233,2.2619792524287834,0.2763983903420523,0.12219315895372233,2.2619792524287834,0.2763983903420523,0.12219315895372233,2.2619792524287834,0.224201,0.049633653833476,0.049633653833476,0.049633653833476,0.049633653833476,0.18287576610866946,0.18287576610866946,0.18287576610866946,0.18287576610866946,-0.7817751337103825,-0.7817751337103825,-0.7817751337103825,-0.7817751337103825,-0.12604708146020285,-0.12604708146020285,-0.12604708146020285,-0.12604708146020285,0.024873,0.5006834800692229,1.866866866866867,0.0271361844817267,0.5455455455455454,0.245014245014245,0.442135,0.9344116831866582,0.8816500522735365,0.9818036648481128,0.4327936754844416,-0.10291041412989596,0.632595
7,5.0,4.0,2,8.317567362697373,103.86062393094173,5,0.010104,0.5053078808143718,241.77992147047166,6.673023671430842,35.479479009087235,5.316851963373848,0.6648312544948978,0.9089166609829373,8.777424695293474,0.9977379475528068,0.015528,0.3314285714285714,0.11830985915492957,2.801360544217687,0.3314285714285714,0.11830985915492957,2.801360544217687,0.3314285714285714,0.11830985915492957,2.801360544217687,0.211886,0.123906612389195,0.123906612389195,0.123906612389195,0.123906612389195,0.5289289334435036,0.5289289334435036,0.5289289334435036,0.5289289334435036,-0.8305156035850231,-0.8305156035850231,-0.8305156035850231,-0.8305156035850231,-0.09954382013377273,-0.09954382013377273,-0.09954382013377273,-0.09954382013377273,0.025262,0.5810794273250359,1.7667667667667668,0.0607832312829723,-0.1551551551551551,0.2849002849002849,0.447912,0.9279621133947893,0.8662424660006308,0.9849632821374765,0.474893142409445,-0.11335505733674062,0.66656
7,5.0,5.0,2,5.756030717864175,45.28115484001928,5,0.009797,0.33919889854079555,142.07207829738547,2.3913503509632066,21.619218335941902,9.040590111454788,0.7096462230569355,0.892494185737042,4.430627830677816,0.996143750724405,0.027174,0.23696177062374243,0.10245472837022133,2.3128436763550666,0.23696177062374243,0.10245472837022133,2.3128436763550666,0.23696177062374243,0.10245472837022133,2.3128436763550666,0.206764,0.03632398217488787,0.03632398217488787,0.03632398217488787,0.03632398217488787,0.0653400130172039,0.0653400130172039,0.0653400130172039,0.0653400130172039,-1.1033816398917007,-1.1033816398917007,-1.1033816398917007,-1.1033816398917007,-0.49865029141619166,-0.49865029141619166,-0.49865029141619166,-0.49865029141619166,0.018806,0.5717818613850467,1.6866866866866868,0.03263088578704704,0.6056056056056053,0.32905982905982906,0.439818,0.9444801043267965,0.8901714371829118,0.990277525893028,0.4188653107943239,-0.11880928173358875,0.525859
7,5.0,6.0,2,9.307694707836221,103.70820991985586,8,0.009746,0.40398566887038223,129.04520133369004,2.498099734990941,50.8262584753185,20.345968482920803,0.8164393164609862,0.8569034473590633,2.1799405502705196,0.9990533955385673,0.027284,0.2872837022132797,0.09364185110663983,3.067898581865063,0.2872837022132797,0.09364185110663983,3.067898581865063,0.2872837022132797,0.09364185110663983,3.067898581865063,0.237788,0.07159731783392428,0.07159731783392428,0.07159731783392428,0.07159731783392428,0.2904848779670573,0.2904848779670573,0.2904848779670573,0.2904848779670573,-0.6273997319379954,-0.6273997319379954,-0.6273997319379954,-0.6273997319379954,-0.08057379758062092,-0.08057379758062092,-0.08057379758062092,-0.08057379758062092,0.02577,0.48480533130384756,1.8868868868868869,0.0034877274748141775,0.12512512512512505,0.22507122507122507,0.419311,0.954014344397437,0.8995220779467542,0.9909109811615837,0.44818150328233564,-0.09441966742921601,0.685342
7,5.0,7.0,2,9.443587214509144,117.16462919586992,7,0.01007,0.6279949036946952,145.2419712011079,11.793127584967248,46.42845177347324,3.936907443675569,0.8290561792239524,0.9311076747452048,2.583150806357739,0.9989790759382324,0.014899,0.31595573440643865,0.11231388329979879,2.8131494088140454,0.31595573440643865,0.11231388329979879,2.8131494088140454,0.31595573440643865,0.11231388329979879,2.8131494088140454,0.208923,0.0703217857989257,0.0703217857989257,0.0703217857989257,0.0703217857989257,0.2787684948906967,0.2787684948906967,0.2787684948906967,0.2787684948906967,-0.5988119043714603,-0.5988119043714603,-0.5988119043714603,-0.5988119043714603,-0.08935107107658,-0.08935107107658,-0.08935107107658,-0.08935107107658,0.027164,0.5215038013641254,1.9069069069069071,0.0607832312829723,0.2852852852852852,0.27635327635327633,0.446513,0.9630898623218425,0.8967852741721758,0.9896844878668989,0.45437478413065774,-0.09960945115058473,0.669841
7,5.0,8.0,2,9.223585724884199,105.70018959571755,6,0.010462,0.6736777489126495,200.17232283169494,4.629938737951531,85.75935055650224,18.5227830021884,0.8667892033798947,0.8798268351707059,2.9751903726803914,0.9985112204587262,0.018914,0.5099396378269618,0.1326559356136821,3.844077051418171,0.5099396378269618,0.1326559356136821,3.844077051418171,0.5099396378269618,0.1326559356136821,3.844077051418171,0.206282,0.04284323039361756,0.04284323039361756,0.04284323039361756,0.04284323039361756,0.15921965287008588,0.15921965287008588,0.15921965287008588,0.15921965287008588,-1.2712868386659144,-1.2712868386659144,-1.2712868386659144,-1.2712868386659144,-0.26853124788950783,-0.26853124788950783,-0.26853124788950783,-0.26853124788950783,0.024028,0.6461301652566493,2.067067067067067,0.30512970171828707,1.0260260260260257,0.3333333333333333,0.471927,0.9498471615337395,0.8932400223818481,0.9897114001184735,0.42448972828678927,-0.09779572575186442,0.47923
7,5.0,9.0,2,18.52437707946324,410.76902144724704,5,0.01072,0.5225698372475243,210.91069939647406,7.727630300602461,72.41210978406033,9.370545298785185,0.9522595960601945,0.9082400514563643,28.874805532887237,0.9994301150503592,0.027212,0.3445271629778672,0.15362173038229374,2.2426981008513427,0.3445271629778672,0.15362173038229374,2.2426981008513427,0.3445271629778672,0.15362173038229374,2.2426981008513427,0.228767,0.1461415504127328,0.1461415504127328,0.1461415504127328,0.1461415504127328,0.22524090327488547,0.22524090327488547,0.22524090327488547,0.22524090327488547,-0.6542858428266904,-0.6542858428266904,-0.6542858428266904,-0.6542858428266904,-0.24185288021956264,-0.24185288021956264,-0.24185288021956264,-0.24185288021956264,0.020774,0.6727816456354228,1.7667667667667668,0.6092349152400711,0.5055055055055053,0.3504273504273504,0.444862,0.9538440621760783,0.8740903342645806,0.9842130660968231,0.45958714439583553,-0.06222547356497851,0.554551
7,5.0,10.0,2,7.122875134352446,57.74207220882132,10,0.009547,0.3595717500314797,116.36905384432482,1.5779011853669527,37.74025957176988,23.918012054090134,0.7784413805689717,0.8798310406709654,247.8054800232952,0.9989386287844227,0.01528,0.31609657947686115,0.12704225352112677,2.4881216344630976,0.31609657947686115,0.12704225352112677,2.4881216344630976,0.31609657947686115,0.12704225352112677,2.4881216344630976,0.207262,0.07733945329371526,0.07733945329371526,0.07733945329371526,0.07733945329371526,0.5025564693562555,0.5025564693562555,0.5025564693562555,0.5025564693562555,-0.5260021594564549,-0.5260021594564549,-0.5260021594564549,-0.5260021594564549,-0.04075410803270807,-0.04075410803270807,-0.04075410803270807,-0.04075410803270807,0.021024,0.6068032388846945,1.7067067067067068,0.2597345742529039,0.7657657657657654,0.2720797720797721,0.445632,0.9605884574428168,0.8813605676959545,0.9923762321176585,0.4771173065922533,-0.11301509629865059,0.627543
7,5.0,11.0,2,6.26439127599513,50.12526449065593,7,0.009802,0.4180882573259017,149.57421644866855,11.976105749373863,37.217270118614906,3.107627044839739,0.7865499545890245,0.7201497496976752,7.59852534136087,0.996985865349385,0.0224,0.2837826961770623,0.09392354124748489,3.0214224507283634,0.2837826961770623,0.09392354124748489,3.0214224507283634,0.2837826961770623,0.09392354124748489,3.0214224507283634,0.239126,0.048607610999264445,0.048607610999264445,0.048607610999264445,0.048607610999264445,0.1758067128924634,0.1758067128924634,0.1758067128924634,0.1758067128924634,-1.1733534848230296,-1.1733534848230296,-1.1733534848230296,-1.1733534848230296,-0.21801798395948913,-0.21801798395948913,-0.21801798395948913,-0.21801798395948913,0.022734,0.5154034342121192,1.8468468468468469,0.06665363268124913,0.4854854854854853,0.27635327635327633,0.445777,0.9406651281336661,0.8840082003794043,0.9837975985945895,0.46229010810246896,-0.13197002395498364,0.601629
7,5.0,12.0,2,8.066632369232964,81.37440293185875,7,0.008024,0.5462449184279843,179.21217680532996,9.115312061752492,48.95980570390799,5.371160676916537,0.6740489518967383,0.913642962735205,5.484163719812892,0.9991959803940884,0.013799,0.2804828973843058,0.08086519114688129,3.468524508584225,0.2804828973843058,0.08086519114688129,3.468524508584225,0.2804828973843058,0.08086519114688129,3.468524508584225,0.216827,0.0329913265471959,0.0329913265471959,0.0329913265471959,0.0329913265471959,0.10216468990952925,0.10216468990952925,0.10216468990952925,0.10216468990952925,-0.825820157082086,-0.825820157082086,-0.825820157082086,-0.825820157082086,-0.17814906015888538,-0.17814906015888538,-0.17814906015888538,-0.17814906015888538,0.022566,0.49448573389966405,1.7467467467467466,0.2314005380130654,0.4854854854854853,0.23504273504273504,0.431738,0.9447073190446116,0.9026380987790845,0.9820664865823363,0.46735474329899945,-0.11913980015981336,0.627429
