fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,4.12452585757721,18.421979584563356,4,0.006147,0.8127316209566209,445.33102473530454,2.262981273952493,4.673326256205945,2.0651192787130648,0.9037235652848008,0.9999999999999899,1.0000003315749382,0.9999999999999971,0.01959,0.1159903381642512,0.09111111111111111,1.2730646871686107,0.2673429951690821,0.05111111111111111,5.23062381852552,0.28652173913043477,0.03700483091787439,7.742819843342038,0.271287,0.0010242650714854548,0.001239047080623775,0.0016212951738978937,0.0042543100259706396,0.0017625385935367945,0.0022144023819512964,0.0028057535307820466,0.007305468049707554,-1.7646978439979497,-1.7643184300290178,-1.7636431860140853,-1.7589919462790182,-0.9897760165270857,-0.9893279829100347,-0.9887416442811139,-0.9842800710740974,0.008684,0.5903499248347289,0.9459459459459456,0.002412028207618007,-1.2162162162162162,0.47577092511013214,0.377422,0.9260903137444129,0.9123525001339354,0.9814336038340034,0.15157365190695746,-0.11888435796892907,0.054005
1,2.0,8.0,1,4.501747546529019,26.160700411421768,5,0.005691,0.868817558299958,460.0982006412794,0.1518213729029605,5.677442534910603,37.395542052827096,0.968334508410741,0.9999999999999949,1.0000003865980471,0.9999999999999981,0.019175,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.25429951690821256,0.06888888888888889,3.691444600280505,0.3018840579710145,0.05004830917874396,6.031853281853281,0.224647,0.00068615366909196,0.00095456959561587,0.0014466397021411022,0.004407992886067828,0.0016080122059314262,0.0022816650927566925,0.0033515981315703743,0.010097120294774836,-2.2089486185674363,-2.2083552944658305,-2.207267590551752,-2.200721621986678,-0.9231179633202727,-0.9224951006686554,-0.9215058355105274,-0.9152688937512217,0.005938,0.6295835818001432,1.0460460460460457,0.0018292045048462937,-1.036036036036036,0.5044052863436124,0.376971,0.921971997079866,0.9075426765712175,0.9768304343316271,0.15333226836560251,-0.11910505355937975,0.050643
1,2.0,9.0,1,4.588365534076345,23.37882964785081,5,0.005718,0.7746529525868842,453.42513779459625,2.5794679180569173,5.167879342765197,2.0034671904964414,0.9197402273668448,0.9999999999999934,1.0000001675832701,0.9999999999999981,0.023836,0.10512077294685991,0.06888888888888889,1.5259467040673214,0.25647342995169076,0.0666183574879227,3.8498912255257425,0.30367149758454104,0.043719806763285025,6.945856353591159,0.22816,0.0017041312398251751,0.0022067602100570355,0.00314372819468985,0.008837504876867302,0.0032543434645780473,0.004385634143787166,0.006304353959002439,0.017552647397940782,-1.9078529913872715,-1.9068924122499404,-1.905101763577282,-1.8942203313132435,-0.9421593673867369,-0.941090031289142,-0.9392763892276565,-0.9286441030861279,0.007136,0.6135170002422605,0.9459459459459456,0.01423208414555359,-1.036036036036036,0.5066079295154186,0.387831,0.9170447955185648,0.9161657022005794,0.978050137283088,0.14736507010658143,-0.11213606048324502,0.050092
1,2.0,10.0,1,5.482003655774696,41.25066341277144,4,0.007715,0.8167398567351901,454.49230313406997,0.03535424545378357,5.027424320647533,142.20143171262347,0.8854226102087548,0.9999999999999941,1.0000002456887838,0.9999999999999988,0.027104,0.10077294685990339,0.07555555555555556,1.333759590792839,0.25429951690821256,0.03333333333333333,7.628985507246377,0.3652173913043478,0.043671497584541065,8.362831858407079,0.251699,0.0005081927101150928,0.0006809822396013112,0.0009230815917108422,0.003087318992776834,0.0014257263156120536,0.0017917598917638008,0.002437495940169999,0.0073785594014233865,-1.557689679397548,-1.5574203900798915,-1.5570430826728479,-1.5536701583138701,-0.5843854093989083,-0.5841711993126981,-0.5837933018092714,-0.5809016937739304,0.008349,0.5871582418403315,0.8658658658658656,0.01596626022101425,-1.1561561561561562,0.486784140969163,0.36522,0.950661317852726,0.939629301120463,0.9853217694737666,0.13456177848007753,-0.1334019616722705,0.050417
1,2.0,11.0,1,4.1778785375302885,20.22814900731876,5,0.005618,0.8531734753560378,455.0316112160885,0.8466401297109281,5.852243317887535,6.912315058684604,0.9640625590340529,0.9999999999999941,1.0000001833406538,0.999999999999998,0.015535,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.249951690821256,0.07106280193236716,3.5173351461590743,0.36734299516908214,0.0414975845410628,8.852153667054715,0.24469,0.00046738141654211667,0.0006638096854375702,0.0011204257268501057,0.003323869354710641,0.0012118410252525383,0.0016910304547972013,0.0028175718603859045,0.008249038533192832,-2.081657899420135,-2.0812488117625505,-2.0802978489105777,-2.0757088882817953,-0.8100226993343709,-0.8096340740671163,-0.8087204427809749,-0.8043154933869333,0.006781,0.628321346392561,0.9659659659659654,0.00318055201533292,-1.1961961961961962,0.5352422907488987,0.386871,0.9403337706490997,0.9227069098453545,0.9827711963088639,0.127806138257278,-0.11354049362084061,0.051041
1,2.0,12.0,1,4.068664175114453,17.911934795165344,4,0.005615,0.8516525028516515,446.704810239401,0.5388241635319376,6.563053187281238,12.180324550148402,0.9302124845662478,0.9999999999999911,1.0000002522119587,0.9999999999999978,0.018132,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.2521256038647343,0.06888888888888889,3.6598877980364657,0.3869565217391305,0.02613526570048309,14.80591497227357,0.247947,0.0011107313716508319,0.0013471987910655915,0.0018654880955624002,0.0044518120360122915,0.0030679518715885593,0.003963758441065421,0.005178490430270358,0.01188492815675051,-1.8528626532153534,-1.8524240243663945,-1.851462637628121,-1.8466652059318562,-0.6387258586450449,-0.6381519230178945,-0.6373736545950013,-0.633076897154675,0.007448,0.6515446556358391,0.9659659659659654,0.0034877274748141775,-1.276276276276276,0.5088105726872246,0.421496,0.9394451613564453,0.9292749852293137,0.9835024368272437,0.13286085282046278,-0.12687438534039852,0.051921
1,2.0,13.0,1,4.8624614430913615,26.51694183609971,4,0.006821,0.83961030644508,456.7110845453131,0.1994661341017019,5.277444144386251,26.457845429016228,0.9564969206924411,0.999999999999993,1.0000001075837266,0.9999999999999986,0.018455,0.10294685990338164,0.09777777777777778,1.0528656126482212,0.2586473429951691,0.03328502415458937,7.770682148040639,0.3847826086956522,0.05463768115942029,7.042440318302387,0.256746,0.000493480912458745,0.0007211674571662927,0.0011947307635877752,0.0030901920874018204,0.0016623259955633389,0.002307067895200134,0.003972478261679124,0.009287515077845124,-1.6107988464830079,-1.610431908182386,-1.6096687163340557,-1.6066140019768747,-0.47702618152462145,-0.4767181106439353,-0.4759223434716855,-0.4733827100559609,0.007546,0.6066852940741478,0.9259259259259256,0.001387209780541621,-1.376376376376376,0.5330396475770925,0.40111,0.9415693935095082,0.9441583747732177,0.9906607985864573,0.12899734343751587,-0.13561600073018143,0.058277
1,2.0,14.0,1,3.9531647293677055,17.172345002568697,5,0.006292,0.9111014565188853,457.94557681498486,2.776598216527737,5.480782349938937,1.9739198553519586,0.9547173579514918,0.9999999999999944,1.0000003095093177,0.9999999999999982,0.021448,0.10077294685990339,0.11777777777777779,0.8556193601312551,0.249951690821256,0.057777777777777775,4.326086956521739,0.25202898550724634,0.03700483091787439,6.810704960835509,0.256209,0.0016412747809318939,0.0018329204961150902,0.0024604107308478086,0.004796092663198097,0.004325106532180116,0.004506286218535346,0.00588598626900328,0.011153097428019296,-1.990516171256203,-1.9901340702281978,-1.9888829873979588,-1.9842261315606604,-0.8115938293314718,-0.8114461462710565,-0.8103215261218146,-0.8060282021230826,0.007571,0.6311215104928234,0.9259259259259256,0.003108907797518116,-1.256256256256256,0.5088105726872246,0.39995,0.9246778718865711,0.9163033780376344,0.9812163004079426,0.14333854934026838,-0.10384448174325207,0.054347
1,2.0,15.0,1,4.981454218183071,27.93506059217886,5,0.00796,0.8154600610826211,452.70621716843164,0.780596599942021,5.348769018969072,6.852155158460021,0.8645968653980864,0.9999999999999939,1.0000002492510083,0.9999999999999984,0.054357,0.10077294685990339,0.12444444444444444,0.8097826086956522,0.25647342995169076,0.05333333333333333,4.808876811594202,0.391304347826087,0.03719806763285024,10.51948051948052,0.219903,0.0005747754430078378,0.000735719562589574,0.0012583671425425264,0.0026840331663914104,0.001857722906298963,0.0023612531505170405,0.003892996428916302,0.00820866437939957,-1.4431075920149594,-1.442875198760165,-1.4421205283035405,-1.4400619556238223,-0.4526626039221221,-0.4524342503930391,-0.45173959701861305,-0.4497824196332235,0.007966,0.6492040413936436,0.8258258258258254,0.001592950212572123,-1.336336336336336,0.5220264317180616,0.37792,0.9549504364356691,0.9424229954244766,0.9846781752798935,0.12954692724907566,-0.11962413462514963,0.063682
1,2.0,16.0,1,5.338566453727256,33.59575309259104,6,0.006863,0.8204075393611263,454.50635305286767,0.921802059612014,5.706319116568624,6.190395277452961,0.9185012008189475,0.9999999999999961,1.0000001588187977,0.9999999999999991,0.018898,0.10294685990338164,0.1,1.0294685990338164,0.25647342995169076,0.048888888888888885,5.246047430830039,0.3803864734299517,0.057101449275362315,6.661590524534687,0.247977,0.0005476776199744933,0.0007788813019382318,0.000984816861203099,0.002241094503676349,0.002284422110246902,0.003052030453404883,0.0038466627240765616,0.008416151854947332,-1.4308667603945167,-1.430535757448208,-1.4302409296310756,-1.428442378684532,-0.3534015772299082,-0.3531296821075121,-0.35284821481964324,-0.3512296526745074,0.005984,0.6133554395403353,0.9059059059059056,0.0032555761794787544,-1.6566566566566563,0.4911894273127753,0.361404,0.9598993066771008,0.9502265424535625,0.9941127271679533,0.13036142926703062,-0.11920587716721394,0.050511
1,2.0,17.0,1,4.090961015969742,17.913674486046013,5,0.00597,0.8663006974772225,463.3787651320698,1.466178901628018,6.718853665094543,4.582560598596837,0.9236412515318145,0.9999999999999952,1.0000000748140883,0.9999999999999988,0.019593,0.10294685990338164,0.10222222222222221,1.0070888468809074,0.26516908212560386,0.028888888888888888,9.178929765886288,0.36280193236714975,0.04352657004830918,8.335183129855716,0.227739,0.001571743539813865,0.0020815979429586206,0.00294798958478959,0.006413986914410761,0.0032506609172295153,0.004090065092312791,0.005857405366580311,0.011894177223863572,-2.1878088580104955,-2.186691638047741,-2.1847931548104733,-2.17719827795225,-1.0844405726614665,-1.083527320042549,-1.0816044940882543,-1.0750366238391873,0.007801,0.6322634313040594,1.0660660660660657,0.008768856094587427,-0.8958958958958956,0.4933920704845815,0.38476,0.9415461309288311,0.926669327983362,0.9855049592937275,0.13464674660448278,-0.13400414483842618,0.051437
1,2.0,18.0,1,5.036049416943522,28.74346236157174,6,0.005859,0.8786778659581221,460.2049051198771,0.25100425960249584,6.208090445996781,24.733008339492944,0.9544733210368376,0.9999999999999967,1.0000004002518001,0.9999999999999994,0.017828,0.10077294685990339,0.07777777777777777,1.2956521739130438,0.249951690821256,0.06,4.1658615136876005,0.3717391304347826,0.03927536231884058,9.464944649446496,0.209626,0.0002766855414284268,0.00042184880081059265,0.0006913530613736002,0.0020780610023929122,0.000965769240275487,0.001374326289415652,0.0023201702771350917,0.006681551234724919,-1.8018205223758608,-1.8015588918466263,-1.8010731591438602,-1.7985738687996882,-0.5259789364627286,-0.5257638363234394,-0.5252658613798361,-0.5229696492512113,0.008126,0.6410990786450601,0.8658658658658656,0.001521185517986105,-1.4364364364364361,0.5352422907488987,0.365951,0.9041640493091427,0.9063413297048583,0.9809559141592449,0.1298977428739545,-0.11352521246781784,0.050905
1,2.0,19.0,1,3.882315576951641,17.645990563599533,5,0.005804,0.8976317290795539,457.12760924467557,0.9732507558110335,4.828011353364277,4.960706502961796,0.9576039534219334,0.9999999999999944,1.00000031464907,0.9999999999999971,0.015171,0.10077294685990339,0.06444444444444444,1.5637181409295353,0.25429951690821256,0.03333333333333333,7.628985507246377,0.2714975845410628,0.041400966183574875,6.557759626604435,0.223828,0.0012820068350316942,0.0015734398691625766,0.0019437435769087547,0.00610057629584765,0.0027896682019161313,0.003274865377421024,0.0038797287893104896,0.011411650857986746,-2.1912379853974766,-2.1905985665235224,-2.1897861013871176,-2.18066579934488,-1.0849014068933012,-1.0843735432305002,-1.0837154903146686,-1.0755212382212476,0.007,0.6122413939767213,0.9859859859859856,0.005281079711934331,-1.0760760760760761,0.5,0.387007,0.9461003952872837,0.9333853903087937,0.9889523930632053,0.14251845087845869,-0.11676914164690555,0.052158
1,3.0,0.0,1,6.1119506882778545,55.915633768464005,6,0.007987,0.8533514593857994,-199.54332580793255,0.21372736779139956,5.560265355404786,26.015691920333154,0.9523088708903681,0.9999999999999949,1.0000001371756233,0.9999999999999983,0.015495,0.10077294685990339,0.06888888888888889,1.4628330995792427,0.249951690821256,0.057777777777777775,4.326086956521739,0.3456521739130435,0.03304347826086956,10.460526315789474,0.240307,0.00044740634879977223,0.0006385820957462548,0.0009209003216499263,0.002805061990075274,0.0013879970045766001,0.0019802785171979973,0.002914845891934647,0.008806639899238406,-1.700330540241742,-1.7000053327807725,-1.6995250836126747,-1.6963199519888612,-0.528238473228589,-0.5279251724861483,-0.5274308118719365,-0.524314213772114,0.007704,0.616856252185664,0.9059059059059056,0.007636298261282242,-1.3963963963963961,0.486784140969163,0.403114,0.9540048537555671,0.9304362013027445,0.985031890459531,0.12943243612670718,-0.13158663632522974,0.052501
1,3.0,1.0,1,5.610006435202742,37.683595291606004,6,0.007097,0.8265548683222361,-200.36467432902796,0.988630842071313,4.66208515126186,4.715698674233319,0.9541314689040916,0.9999999999999946,1.000000256436577,0.9999999999999983,0.027114,0.10077294685990339,0.1088888888888889,0.9254658385093167,0.2608212560386473,0.057777777777777775,4.514214046822742,0.33260869565217394,0.04613526570048309,7.209424083769634,0.329623,0.0009755425660817506,0.0013238745069675884,0.0018954412065912314,0.004319380325483764,0.0033254979765104074,0.004180290267564577,0.0061879050900091465,0.013462514752691923,-1.4190329868310674,-1.4185382096403734,-1.4177263456315348,-1.4142833372625367,-0.4281294165448736,-0.4277622337544108,-0.4268998469261785,-0.42377498079972203,0.008138,0.6300015854609475,0.9059059059059056,0.0018292045048462937,-1.376376376376376,0.5,0.380831,0.931168353334787,0.9332877169370056,0.983360678146096,0.13629455703246296,-0.12399894234060302,0.053094
1,3.0,2.0,1,4.948870562801132,26.979686072384684,6,0.005582,0.6563593098702504,-208.08814626394658,0.3935991946231008,4.732337841376374,12.023240662135816,0.8212922954553142,0.9999999999999938,1.0000001170121822,0.9999999999999981,0.0308,0.11164251207729467,0.07999999999999999,1.3955314009661837,0.2782125603864734,0.04666666666666667,5.961697722567287,0.3280193236714976,0.03695652173913043,8.875816993464055,0.239587,0.00012360223005109203,0.00015281098158749303,0.00020835077243698682,0.0007512458953193631,0.0003437193493941047,0.00042700198213740074,0.0005612189007242999,0.0017897567903086672,-1.4537362948382127,-1.4536938277669527,-1.4536130775762832,-1.4528237536696635,-0.5316318015344941,-0.5315875106147662,-0.5315161320983641,-0.5308627777163278,0.007785,0.5515108744810062,0.8658658658658656,0.0006335804992658254,-1.4764764764764762,0.513215859030837,0.380932,0.9620715893487735,0.9402316362476945,0.9882604170715349,0.11122060383606867,-0.15873781860195801,0.052588
1,3.0,3.0,1,4.482692110925989,21.51685850661563,5,0.006039,0.788214674015659,-204.2821889307062,0.7151025526324934,4.827934649109357,6.751387799325248,0.881830666135992,0.9999999999999912,1.0000004183848046,0.9999999999999986,0.040602,0.10077294685990339,0.11555555555555555,0.8720735785953178,0.25647342995169076,0.06888888888888889,3.7230014025245435,0.39125603864734304,0.028309178743961348,13.82081911262799,0.272607,0.000620948142316429,0.0008695372734413997,0.001272581205034376,0.003015962227808344,0.00231499303327705,0.003022704332457315,0.004537750870424281,0.010807079892993867,-1.4117037138511193,-1.4113525616041518,-1.4107832294633416,-1.4083205628105508,-0.38550932694289985,-0.38523586457280135,-0.3846504447588717,-0.38222795189288944,0.008807,0.6076917014344656,0.7657657657657654,0.0030372635797033115,-1.6766766766766763,0.4933920704845815,0.377008,0.9427622791826727,0.9336783832987454,0.9866965662705642,0.12672711362779096,-0.13395826280912682,0.051724
1,3.0,4.0,1,5.427518847188364,33.63716730890771,7,0.005732,0.779783785097208,-200.99412242509624,0.6723629687860315,5.022326744264867,7.469665905802049,0.893127982277476,0.9999999999999937,1.0000003962973225,0.999999999999999,0.018214,0.11381642512077292,0.1,1.138164251207729,0.27603864734299516,0.04217391304347826,6.54524627720504,0.3651207729468599,0.03917874396135265,9.319358816276203,0.253011,0.0005110991416630616,0.0006395920818637254,0.0008430116402173474,0.0022332439671625304,0.001731322545210081,0.0020271521299485284,0.002698208351475437,0.006734737179033744,-1.3028854306182538,-1.3027179334308603,-1.3024527655248894,-1.3006405258467941,-0.40261809749158284,-0.40249878457785626,-0.40222813661972345,-0.4006001384728067,0.007978,0.5900741123951632,0.8458458458458454,0.0030372635797033115,-1.4364364364364361,0.4955947136563877,0.375006,0.9245511465221458,0.9271507677511092,0.9827990145980956,0.13871986091535077,-0.12808129935947415,0.052074
1,3.0,5.0,1,4.251392331125066,19.793338332284836,4,0.007639,0.8357455551277332,-201.7611495706068,0.47467785626130576,5.752343310023172,12.118415119108823,0.9341617323029534,0.9999999999999934,1.0000001728804535,0.9999999999999976,0.037524,0.10729468599033816,0.11777777777777779,0.9109926168990975,0.2608212560386473,0.055555555555555546,4.694782608695652,0.31294685990338167,0.041352657004830914,7.5677570093457955,0.275895,0.0016701683615795958,0.0020505584279099623,0.0031214231988794024,0.006496866156559586,0.003598875099602469,0.004677392659401126,0.006945207413661923,0.014330158824820515,-1.6658565349085126,-1.665221799515731,-1.6634349080293822,-1.6578024972458296,-0.7234413264445085,-0.7226582641269782,-0.7210117074612409,-0.7156498316954434,0.006001,0.6614109656349452,0.8658658658658656,0.0036522673643081755,-1.056056056056056,0.5484581497797357,0.400378,0.9503866729352679,0.9338168958476678,0.9881914014948237,0.15533809059192258,-0.13377527124040262,0.050688
