fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,14,1.54369e-05,399.6779712975,534.8347743382,326.0813619517,181.8305365304,569.9275170168
10,4,15,3.0077e-05,32.0736677255,3.8213415672,10.48887626,42.0196976848,4.2216855901
10,4,16,8.18e-06,272.113114033,11.4624530431,4.8055819976,507.6217842528,198.7912125803
10,4,17,7.003e-07,145.5944754268,165.8131802119,6.1681104055,197.9109666091,22.3451766001
10,4,18,12.7469112559,3836.2037963495,345.5596103652,7.6876256258,389.5268344658,430.4812349146
10,4,19,7.5011e-06,119.3241538312,5.7734647761,9.3840973415,22.2132493479,16.2789230495
10,5,0,8.75e-08,316.5168505405,2154.7452030303,9.1971680589,382.3242740731,502.8444936827
10,5,1,1.9717e-06,479.4120396343,2271.4881694462,0.1644834889,395.3650861404,469.7433575348
10,5,2,3.35e-08,23.3375343472,135.9167781487,0.0889056086,507.5486065028,65.2199464442
10,5,3,3.529e-07,275.1348231827,1667.1850557449,0.4504821991,1967.2943936928,17.0267148145
10,5,4,48.1029838184,212.9462675627,235.8271875345,23.6182512992,1526.7016982962,366.1042741231
10,5,5,30.0766225433,38.3483655405,48.6501033014,0.5749370796,342.3065368459,15.6675300902
10,5,6,1.588e-07,749.6230942834,1140.9358909108,0.2428053203,644.1235657915,568.8714335197
10,5,7,27.1175193308,32.8410837229,23.646291969,21.8088774803,47.9910925388,17.8289569547
10,5,8,3.7e-09,1454.6005272038,2049.6265539726,6.0408232077,3001.837401167,264.1942674922
10,5,9,47.3431191744,128.8321069225,115.4419946441,7.5591142142,195.6030462244,18.5530012251
10,5,10,4.177e-07,562.8709934555,881.0686066739,0.6248290288,4640.4575113511,163.0281135843
10,5,11,1.7473e-06,164.7373734435,5659.2943890251,0.0027826163,6210.6725614184,147.8037041881
10,5,12,27.1175192018,389.8109157648,983.9722977003,0.003290924,403.1370162677,311.7236363525
10,5,13,8.322e-07,373.1382518014,509.7432696807,7.7334056194,454.6571107488,185.8830091618
10,5,14,2.19e-07,127.1817555827,404.8730198767,0.023459512,2106.6107811475,8.9202441882
10,5,15,1.751e-07,293.0052717492,523.3637934908,0.5295108666,319.8447960752,50.9492431627
10,5,16,5.2521e-06,29.3430984798,37.5892943714,0.1644320481,11.2121715341,66.8214458272
10,5,17,2.5e-08,198.1305220402,233.0972015409,3.3941633096,702.4411901396,3.2719547713
10,5,18,2.3104e-06,106.8223132529,640.2417550463,0.1494746329,2151.4405341884,156.8745869338
10,5,19,4.9711e-06,799.5041953483,870.6972340469,20.5468939039,1142.3890708707,390.3364495205
11,1,0,5.0119e-06,16.3520586714,17.657331372,0.5286375545,34.6053507986,18.2817201094
11,1,1,1.4697e-05,34.2310909027,20.527073126,0.2082267748,36.1754111887,45.534918507
11,1,2,4.3147e-06,2.9938675459,12.875128684,0.0889850421,20.0711055296,1.3739020176
11,1,3,4.27709e-05,16.5319309106,36.2034783683,0.176580348,31.1181413507,7.5653028918
11,1,4,6.45e-07,4.2229316829,2.2642454346,0.8902112081,4.9912041847,1.1706385775
11,1,5,9.1712e-06,8.7772071229,39.863163476,6.6852597526,38.8832002256,31.9725424007
11,1,6,6.04928e-05,3.7631470798,33.2090343124,1.3838128546,9.4441172188,0.9419373528
11,1,7,1.14396e-05,27.972548707,23.55764233,1.1979080265,47.391568218,27.1794286636
11,1,8,1.19295e-05,40.562953402,80.4230855149,0.0566171555,57.4917469337,10.2234472095
11,1,9,2.1191e-06,0.6953357217,0.6940473452,0.0131076115,0.9302173975,0.4678571619
11,1,10,1.53341e-05,1.3706037783,17.8929841663,0.0017704741,10.6762902834,12.7765000359
11,1,11,37.6157182929,36.4960975711,21.0009287786,1.1074034768,85.9223595107,23.7733347765
11,1,12,1.61772e-05,13.0340147975,5.53444452,1.3787647864,38.5325435664,3.8397094475
11,1,13,6.0769e-06,8.9584958811,9.2037818926,1.6943444898,11.8327619682,10.2509501031
11,1,14,1.3878e-06,2.6934983722,14.2904995301,0.8035885867,16.0253971958,10.1155014937
11,1,15,1.21623e-05,44.851029679,20.8658102405,1.0999736248,45.6550876673,43.8386000963
11,1,16,3.86289e-05,2.201425735,5.5581515155,0.1726192906,6.7616485437,4.920046103
11,1,17,3.759e-06,10.8477924481,1.4995609153,0.3680499397,14.0454136816,2.7248553953
11,1,18,1.23243e-05,9.3246527531,12.6214826669,8.167829335,12.5227386811,12.6593540968
11,1,19,2.76866e-05,48.8522977034,7.4449322621,0.0514341276,60.2907885749,21.8468262026
11,2,0,3.53695e-05,14.0234402378,20.0491211756,3.0547869268,29.7030609732,17.379617437
11,2,1,10.59195788,16.1425228638,9.2631652764,11.4909786589,27.8825938613,21.6100960694
11,2,2,61.7739046606,74.6053581841,32.9245433421,0.0439085945,107.7627192677,28.5734809741
11,2,3,0.0001817103,62.4760270968,42.3991170528,2.3349564447,138.1994821787,34.3092639335
11,2,4,8.13e-08,3.3061779844,26.8694333292,0.3045223825,21.7582813022,7.0347661908
11,2,5,2.41385e-05,29.6697360065,7.0442142719,0.2149167234,46.5706009421,39.6338798277
11,2,6,0.0002134169,28.8718343068,40.6241472166,8.0993687885,40.4091530752,9.448764195
11,2,7,4.48655e-05,32.8182108603,37.2058596138,19.1825938919,68.0274452944,57.8125892489
11,2,8,3.5119e-06,70.5058028026,84.8051657166,3.9876376731,99.0736559749,36.3586124033
11,2,9,6.588e-06,6.9921758922,12.334633217,0.039160925,16.9862664004,13.0479645179
11,2,10,4.11643e-05,25.6060658345,1.9316093825,7.1660321275,65.3444612214,3.238767075
11,2,11,4.41488e-05,24.3098551991,58.6688867818,0.4445033428,68.3531544484,9.3103827435
11,2,12,0.0001572444,12.7259265135,0.8318131694,0.0495298056,50.8799260193,24.868444642
11,2,13,5.00807e-05,42.210584857,75.4282819463,2.8628636915,78.7887690488,51.7238832897
11,2,14,105.5182942311,109.2656364253,23.3294409699,2.4536233377,104.0378819245,23.9811332186
11,2,15,3.113e-07,12.1646703066,9.173795084,0.0171144484,30.877999159,18.5203256886
11,2,16,0.0001124266,5.3911491013,49.9327405738,0.7008039821,37.0952612044,11.3477966965
11,2,17,1.08237e-05,2.1572850849,20.5650475869,0.0022866744,9.9808969906,1.9629236563
11,2,18,5.03087e-05,21.7976015936,2.3816921699,5.2628162655,42.2005268042,22.5173839505
11,2,19,1.27119e-05,13.2548236633,0.6076525157,0.0743612762,17.9739512669,3.4481410255
11,3,0,0.0002294958,37.1277712132,4.7736218695,11.2078564224,48.5783507655,8.1850941444
11,3,1,1.451e-07,2.0620468458,5.7536259873,10.1396399679,27.2099488068,23.2719068564
11,3,2,5.27783e-05,11.7251681523,7.3428518732,0.780314018,36.5462409649,27.641806559
11,3,3,0.0001059934,15.6309032902,13.2376939815,15.1332678603,46.3156775625,36.1898967061
11,3,4,3.5792e-05,1.4751466419,7.8424135028,0.0776891848,9.6173937337,2.8350850598
11,3,5,6.85e-08,10.2705608163,21.5950933633,0.2130109344,17.6884411467,13.6462225983
11,3,6,3.56611e-05,1.0812280385,16.7679589546,0.0410406289,1.5253727535,0.9854370797
11,3,7,15.0344764098,16.7297039504,11.7836766827,2.5815317421,31.9272508842,27.5042261618
11,3,8,3.31593e-05,15.1913971544,12.9311376435,0.0310862373,22.6146524921,17.7560126594
11,3,9,6.39606e-05,8.7762211585,3.918785345,2.2531623124,14.2499620521,10.9718197897
11,3,10,0.0001563723,15.5252970396,12.0161057943,0.0407307568,32.4367383168,8.1482084888
11,3,11,1.74365e-05,2.0354104321,1.1978646333,0.1154304651,8.8490428535,5.0384683576
11,3,12,1.92797e-05,12.2591493198,15.6315838488,1.4775238396,46.5533981161,2.9971656079
11,3,13,20.1113041476,15.2160633505,23.8567951539,2.7625412019,24.4196442211,8.6532084783
11,3,14,7.894e-06,14.7135645582,1.8862763598,0.5440087184,15.7580125817,7.9006781004
11,3,15,0.0002324318,2.4147092749,9.1357471711,1.3989828782,13.578700497,6.0468072534
11,3,16,8.4393e-06,4.6049235992,9.3866078891,2.6636883805,12.5508772053,10.9672215978
11,3,17,1.21883e-05,2.2804532378,5.0918220324,1.2843621892,6.6824568975,6.7575549637
11,3,18,9.56361e-05,8.133281692,13.5080770975,5.574969577,20.1620157734,7.7056418554
11,3,19,3.31497e-05,3.9292341256,0.156114785,7.083349186,12.7730356357,11.0044649888
11,4,0,3.372e-07,26.6551489527,3.9507316868,0.2558474919,37.6087519885,11.0103265961
11,4,1,1.08293e-05,48.5503037977,12.3109745691,0.3041693751,65.2461834418,39.3390432696
11,4,2,0.00018323,15.6123205203,5.0442458488,11.3376141947,35.8390330427,26.6742778122
11,4,3,7.8383e-06,32.1725504894,6.7900751664,2.1129580041,39.2405733295,11.536398701
11,4,4,0.0013622692,40.7491628201,3.3393075057,0.8423694184,47.655497133,28.4059348197
11,4,5,0.000148354,18.1168044071,16.3717548278,0.1087533967,22.5737671985,19.0879775638
11,4,6,8.5425e-06,40.6211781689,5.6391371894,1.1427465608,34.1355226108,8.168704905
11,4,7,0.0002220451,12.8967402464,4.9332122683,0.0480169713,35.9950776731,24.1990572842
11,4,8,7.90547e-05,12.209300134,24.1445587273,0.0463361589,62.1448222322,24.8371515957
11,4,9,4.84762e-05,13.7811379467,1.2204007032,0.2116178729,38.6777599327,29.7976104287
11,4,10,3.09014e-05,14.7636778214,29.4267333491,6.0045657815,54.5123517521,29.4713432327
11,4,11,1.19e-07,24.6749535746,5.9930182398,5.0206469751,45.5752157607,31.2018967377
11,4,12,46.1808725659,73.9573190584,17.5540976415,0.3709867972,116.3748286535,26.7640072976
11,4,13,0.0001367866,0.8939742209,0.9482707583,0.0039677146,4.2130464307,1.9953605021
11,4,14,0.000394018,27.4477303578,9.1041118386,0.0024969276,44.6687229754,20.948682982
11,4,15,3.65164e-05,7.1269945955,1.0388671989,4.5316594518,16.3161667034,12.506818498
11,4,16,1.22575e-05,10.4850823358,0.8965994107,0.1375107239,22.3857431389,23.5090464493
11,4,17,0.000202042,1.8772739693,10.6295717565,1.571774861,36.5678831258,3.1053624085
11,4,18,8.00783e-05,29.7550481725,25.5252517757,1.0606549232,48.1336339484,34.27077609
11,4,19,4.4695e-06,9.4551710772,13.4038230375,0.0020521263,27.4818875305,24.017660019
11,5,0,4.23274e-05,24.5619193539,7.9358854544,0.685743762,63.2174924573,24.6156847184
11,5,1,2.13131e-05,5.4233270464,7.8447367856,6.9575786731,28.1304457291,14.8900461288
11,5,2,4.09533e-05,21.9199413943,24.0854744957,0.0361640827,30.1893391064,21.2270634738
11,5,3,1.65885e-05,6.0222377553,10.1400721608,0.2506995935,29.7904498762,16.3433769386
11,5,4,5.80359e-05,19.6967142718,48.11271184,0.9607936239,37.0164505515,17.8111500649
11,5,5,1.1411e-06,4.1593409925,1.462034944,0.0691760001,6.0568189988,0.4856804539
11,5,6,7.49154e-05,32.3569871939,1.5726440808,3.2454149473,68.8952157896,9.9704878216
11,5,7,5.40916e-05,0.8682671965,3.6396789829,0.0031059778,2.811718178,2.2318131527
11,5,8,9.7046e-06,7.3512469761,6.8638377274,0.4448232132,9.6915321045,5.435601009
11,5,9,0.0001528046,10.419549412,12.4913039433,0.1742073333,28.1456483795,19.7963085335
11,5,10,4.10414e-05,6.8082625293,16.4866571824,5.9334377042,28.6534116266,16.2563918946
11,5,11,2.541e-07,4.2918373216,11.3613066787,0.0217183848,8.2752521884,11.7049143289
11,5,12,1.4593e-05,23.8033788924,10.0955439822,0.6866356569,27.2116095455,16.2773417632
11,5,13,2.47389e-05,5.1327459468,1.526716471,0.4319682599,16.4160412836,12.1392662765
11,5,14,1.05939e-05,11.7152674485,2.8592589792,4.1344593782,38.7081354406,21.0325310759
11,5,15,1.07867e-05,10.8319820294,5.3601309466,0.0429000103,27.1147884392,2.3351381154
11,5,16,0.0013057818,15.2965594286,25.726273814,0.6684997758,35.5831625262,11.3181306916
11,5,17,3.28973e-05,1.0616049634,0.0318777968,0.1326099533,2.7477001015,0.1408316275
11,5,18,2.349e-07,2.299378104,13.944910676,1.8551382613,6.9562277295,1.3045514484
11,5,19,3.74786e-05,22.8145276346,30.0116924133,0.2125262707,31.2511858509,10.6958400543
12,1,0,4.2959e-06,24.5577300478,1.9217759909,4.2726195903,3.6589387333,4.9955350001
12,1,1,5.36e-08,28.7426498562,1.3571865413,0.3372673406,3.0499261201,0.7566441511
12,1,2,38.6034318993,99.4469975112,0.7581205297,0.0406385358,6.525209142,9.5194962742
12,1,3,1.235e-07,83.3417250986,1.0871112309,0.4026428122,5.8502634806,1.0044161213
12,1,4,4.2248e-06,160.9116778303,8.3941523613,8.5444107271,8.8013847365,7.6028703421
12,1,5,1.1255e-06,609.0222229263,0.0989119973,0.0765041058,0.4185070921,0.4147958965
12,1,6,19293.2347856736,381.4633010578,38.6014644217,32.3214659076,33.4251639918,32.0641874299
12,1,7,1.726e-07,154.2329529604,2.5555935689,3.1253647176,3.1759012802,1.1721177273
12,1,8,4.2987e-06,166.1477737578,0.813427085,1.9384043523,2.7311376902,1.6411483875
12,1,9,4.2847e-06,89.2850821223,8.437350903,8.5801429181,10.2864527134,10.9739022489
12,1,10,4.5696e-06,237.2076878284,15.3002462769,13.127772587,15.3966526373,15.3941286872
12,1,11,2.9e-08,507.2266140926,4.3526248717,2.6792699179,8.2293559113,1.707747717
12,1,12,1.036e-07,33.5845936834,10.2996707383,6.1829886401,15.3004539032,9.3379502079
12,1,13,4.4526e-06,32.2380294169,2.4920016214,0.4349957652,3.0928721731,0.5081696359
12,1,14,4.3779e-06,195.3359204283,16.91951361,24.1286625515,13.848914191,15.8257361026
12,1,15,7.04e-08,593.1063517222,0.2598700903,0.7169569866,16.8792300941,0.8167617948
12,1,16,4.1315e-06,389.1379446713,2.3780358803,1.3717457269,3.7051170344,2.4301505042
12,1,17,5.65e-08,254.4478412818,0.015403651,0.2116299777,6.0802215827,0.4510532247
12,1,18,8.91e-08,43.2761858225,3.2644591944,7.5991788198,18.9989350079,3.8117034773
12,1,19,4.3156e-06,358.3261041264,0.1815553239,0.0800698307,0.5653628428,0.0687430059
12,2,0,1.03997e-05,163.4658076562,0.0947145584,3.4615871959,6.2552292715,2.0513260129
12,2,1,7.7429836531,2587.1155051957,7.6550428718,7.7187163625,7.9338087277,7.662011645
12,2,2,7.7429836532,290.6705913892,7.7177981393,6.2544278285,5.7185332324,5.0052738179
12,2,3,3.133e-07,108.9025321647,0.2701065813,0.4786703339,0.0866752608,0.0713386701
12,2,4,1.03929e-05,55.0980749027,0.0046516339,5.688269582,8.610352531,5.5951219408
12,2,5,0.0001029986,366.2932570747,1.5500848904,0.087766428,1.4474426951,1.7212300529
12,2,6,4.0811e-06,270.1841558909,0.0002180242,5.4905943565,14.4753866611,9.9506329586
12,2,7,1.03947e-05,261.0020950168,12.3801650751,8.8517270008,10.1430896113,8.8284767199
12,2,8,1.0275e-05,300.8780338871,1.7819078371,0.1429001336,4.3383332368,1.4748531825
12,2,9,1.03963e-05,93.7102023137,0.0009500154,7.5710884687,12.1320907855,7.0525665575
12,2,10,1.0397e-05,42.0809636856,0.0330641845,8.6578458784,10.3492649001,12.3920430454
12,2,11,5.06e-08,19.3940981406,0.0706860613,0.3219658832,8.5328190937,0.9679787319
12,2,12,1.03988e-05,78.7072002583,2.2109e-05,9.1929498286,7.6093340246,6.8290233449
12,2,13,2.957e-07,224.6697665615,1.6775178693,0.9001178703,2.3012738016,1.0930000136
12,2,14,12.4004949017,200.6729009134,0.0029159585,11.4477497724,12.5998831647,11.3617220782
12,2,15,7.6291e-06,687.0826677941,3.74035e-05,0.389169422,0.3998294961,0.4299313914
12,2,16,1.04014e-05,224.8591283876,0.1087360463,2.9849024097,9.6684926448,3.2455391569
12,2,17,1.03896e-05,111.4641940815,6.4883350713,10.3408274507,12.034240735,12.0854664387
12,2,18,1.03954e-05,128.9881378304,1.0099340885,4.9540193593,4.0207376358,6.4739479766
12,2,19,5.02e-08,134.064679912,0.1374079646,0.0072843562,3.3368431374,0.1614434862
12,3,0,1.6603e-06,94.8370485263,5.6726388005,2.6209568042,3.4857202866,5.0915353806
12,3,1,9.472e-07,130.4141717882,0.9641572698,4.0652526692,5.252455013,1.5673541699
12,3,2,2.52061e-05,18.7337376423,0.0058056687,0.1752062586,0.1374963281,0.1101705075
12,3,3,2.4621e-05,328.7723946399,0.1649363789,0.921886273,8.5971990537,0.0012254917
12,3,4,2.52062e-05,571.7112108458,0.0342216444,0.0042758503,3.34876583,0.175116627
12,3,5,9.308e-07,209.9086686292,1.8074099774,8.6021477255,2.8044643407,4.9185364029
12,3,6,2.51021e-05,108.4480384878,0.0180886157,0.00024354,0.7224745731,0.0760004542
12,3,7,5.79873e-05,1135.6813292493,14.1828112841,7.1905175341,12.7555945241,14.0031114134
12,3,8,8.671e-07,543.8032317768,0.0093400636,0.0485789934,2.1056112997,0.0101746977
12,3,9,4.665e-07,27.1860978668,2.1285289032,2.2579134057,2.3440329296,1.5819601295
12,3,10,2.52056e-05,330.9524333585,0.146651547,0.5668943033,3.1799581587,0.3619092647
12,3,11,2.034e-07,143.8596208825,5.2546065563,5.2033598128,4.6170922632,4.8618011453
12,3,12,2.56254e-05,30.756102188,0.0310448235,0.0218642318,2.451126604,0.0086933245
12,3,13,7.07636e-05,642.4766293474,14.1823758968,8.554375053,13.8544572305,10.8067802648
12,3,14,2.5197e-05,500.106146655,2.791353737,11.0689795467,6.9196098755,5.9746282587
12,3,15,7.101e-07,590.0811042756,6.3422921629,6.5878030398,2.246928634,6.8540885378
12,3,16,2.984e-07,45.1814099957,3.3811652128,0.9189698975,15.9564412545,4.4828186631
12,3,17,0.2053319916,79.4457867423,13.5489282406,6.3458215775,14.2802705512,14.1299778363
12,3,18,14.1841518224,993.2063331031,14.180274631,12.41413021,14.0412157352,13.5910974298
12,3,19,2.52085e-05,88.7762423729,0.5312804355,1.0111089358,0.9535232226,1.0292431097
12,4,0,8.2701161057,8.1584088931,0.230074836,0.3793696284,1.1543853331,0.0994535884
12,4,1,1.00295e-05,177.0076082754,2.0519457234,1.9156474845,0.9470174807,1.4745928563
12,4,2,8.4408e-06,149.3519142531,0.0122521885,0.4453551168,1.2034916293,1.1156451679
12,4,3,8.2701161057,883.0620217669,7.6340756133,6.6920129086,5.1967259826,4.0797450789
12,4,4,5.59e-08,47.3908106861,0.0434508301,0.0437918701,1.2587211307,0.03567317
12,4,5,8.2701161056,69.0007370675,8.2081293474,1.793019025,4.1374099398,6.9208512874
12,4,6,0.0377736374,131.6913577511,3.4038241042,4.1566107154,1.1123176473,6.1293169297
12,4,7,8.19e-08,46.0946135047,0.0102944064,0.0075314663,2.2089542663,0.271154454
12,4,8,5.17e-08,415.8956776559,0.1829030647,0.0263210009,0.2433652815,0.661052185
12,4,9,4.93e-08,1385.2068548039,0.0062489295,0.0351571674,0.0407241835,0.0317321002
12,4,10,1.00031e-05,29.1348695014,0.0040523774,2.5572540477,1.9058946558,1.5124182748
12,4,11,0.0007576016,66.7576826835,0.1707804584,1.1621437439,4.2537175167,2.5844308965
12,4,12,1.00302e-05,22.1375143993,2.2118487088,0.0534742693,2.9713530099,2.3555511347
12,4,13,8.2701161057,21.0744528017,1.5836139947,4.915619338,8.255980763,8.1777540873
12,4,14,8.2701161057,160.2038330704,114.2030028486,3.9532201487,10.8990463978,6.1829886828
12,4,15,2.0702e-05,596.8011116749,0.3051736174,0.0394804149,0.1085113238,0.163338588
12,4,16,1.0485e-06,93.0120340273,0.2307451219,0.0223862803,0.4794391335,0.3247185212
12,4,17,2.187e-07,102.2099200533,2.7086756099,0.1070155245,5.4406098171,5.4430391519
12,4,18,2.122e-07,359.0247519378,2.5954416445,4.8391777269,2.6385842382,1.5233129587
12,4,19,0.0001918089,94.7927101819,0.3628867387,0.3933681258,0.3291818397,0.5915687647
12,5,0,3e-07,111.8602692972,1.7839740806,0.7418756664,14.7574859959,0.4634462931
12,5,1,0.0004396373,43.9977422097,2.5415013647,3.529006299,3.971522421,1.6636874801
12,5,2,2.959e-07,38.0517317748,1.9357955083,2.0345630475,0.9191524693,2.0756288226
12,5,3,1.7888e-06,460.5203538974,0.9430610626,0.4643351984,0.940301943,0.4041029203
12,5,4,2.997e-07,400.7668609007,0.200111731,1.999647654,1.4454765685,1.7088220842
12,5,5,2.718e-07,45.8361840289,6.7711766254,14.0476374588,15.5499235809,6.6105122447
12,5,6,3.7e-09,279.4745239001,0.1584441738,0.7100044527,0.9634080391,0.4472636502
12,5,7,3e-10,114.6012595737,0.3275961558,0.0158707998,0.4516387062,0.4996621943
12,5,8,2.4e-09,373.1682503394,0.0671574083,0.0335645308,0.3603608643,0.0001584747
12,5,9,8.41196e-05,31.7002490044,0.4181316218,0.8184192971,2.2668953571,0.5373218665
12,5,10,3.001e-07,17.6562143385,0.0802702503,7.35498e-05,4.0050034727,0.268799132
12,5,11,2.999e-07,192.1126435107,7.9981443846,6.6501016194,11.4712978149,8.6743266058
12,5,12,3.001e-07,25.0360080335,12.7328322403,8.5503827402,15.4470753901,12.5686326466
12,5,13,4.1e-09,143.2120316535,0.0083904397,0.0121958123,0.1910332219,0.0030893672
12,5,14,2.992e-07,321.7681832796,11.426336898,8.7427880951,10.7506324347,11.2504426682
12,5,15,2.984e-07,49.8271406771,2.0552490746,4.5881160283,3.8311635289,1.7149768824
12,5,16,3.001e-07,50.0429425364,4.1398135574,5.1865956437,8.3132456794,7.9318141226
12,5,17,3e-07,138.7982018759,0.0234281152,0.0966378791,1.1048693561,0.011181914
12,5,18,2.986e-07,159.900125802,17.9539377693,32.0985827813,33.8392526685,29.9788815373
12,5,19,2.998e-07,337.2293457698,1.8401016281,2.8083841606,2.0678921116,2.7699234621
13,1,0,0.0009066839,2.2845292705,0.2808191426,0.0745878251,0.2510647804,0.2113961524
13,1,1,0.0019566902,3.0638288521,0.3163431759,0.3570830344,0.3066555663,0.012775152
13,1,2,34.5670072234,30.4742164027,27.4987137078,1.7176313562,27.8993846931,0.716399542
13,1,3,0.0007043436,24.6283910338,68.750762043,6.9764509047,9.620224403,4.5453277237
13,1,4,0.0011762019,7.774493471,19.0018436088,8.2346991314,1.1527623506,15.8152922952
13,1,5,0.0005137134,10.0784616199,6.9682883408,0.325978045,10.419009016,2.8646455895
13,1,6,0.0005774599,1.7901307512,0.0049038942,0.0208726843,0.9986895245,0.5048398531
13,1,7,0.0020539158,4.2803642024,1.9867759797,0.7404889564,2.2338477806,0.9822076107
13,1,8,0.0010269009,25.4252379636,17.1175528088,0.0184831152,12.1371224274,4.5617216494
13,1,9,0.000995896,14.8231288114,26.6335572027,1.1014907204,28.7694698925,20.2899540967
13,1,10,0.0013923301,3.9773520806,4.5952039228,0.1803708317,4.4360011895,2.1680648984
13,1,11,0.0010472575,3.0851051173,0.8608790422,0.1302822336,0.6718607523,1.732046335
13,1,12,0.0010835052,22.9672478439,24.7517022786,0.6324543915,27.4545503968,29.8765238287
13,1,13,0.0004888379,8.0859804608,6.4351510937,0.8145109973,5.9804387026,4.8041386544
13,1,14,0.0018114335,12.2940682038,0.3861487655,0.0376034275,1.1475822743,7.7824068884
