evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 56.4052693329 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 -0.018936 0.783843 -0.113047 -0.150321 -0.450858
98 46.0541835550 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 0.224395 0.838996 -0.419650 0.388951 -0.041085
99 87.6321295299 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 0.281253 0.294494 -0.190416 -0.307646 0.300748
100 20.0059857532 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 -0.416224 0.794133 -0.151384 0.125040 -0.264936
101 3.6065018460 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 -0.311897 0.603152 -0.544354 0.089955 -0.291271
102 121.2713176800 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 -0.371279 0.803798 0.267904 -0.063701 -0.007840
103 84.9044897241 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 -0.334973 1.173400 -0.207732 0.108014 -0.711507
104 43.2910492475 0.0000000000 1.0000000000 0.4186325670 12.0000000000 1.2975333767 0.5730236724 0.7001215636 -0.1093790914 0.3623393696 -0.0576167932 0.3289235376 0.4901702038 15.9187105521 4.1717764682 11.3366848449 0.099680 0.552949 -0.358443 -0.305300 -0.041150
105 7.7299638960 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.156827 0.445768 -0.069574 0.239103 -0.330310
106 50.0002804898 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 0.176185 0.156448 -0.618924 -0.005343 -0.128671
107 31.3156007115 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.210209 0.657722 -0.796217 0.433229 -0.174075
108 5.1431092906 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.216818 0.567305 -0.390278 0.199295 -0.252530
109 23.3024683739 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.569809 0.826261 -0.331445 0.161149 -0.235392
110 32.9156567263 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.178369 0.994712 -0.200657 0.299774 -0.631660
111 6.7408383441 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.326491 0.487755 -0.632034 0.153174 -0.310582
112 33.9311840063 0.0000000000 1.0000000000 0.3652607199 13.0000000000 1.2256293433 0.5404700341 1.0431008584 -0.2975993039 0.5509992073 -0.1588759827 0.4900583588 1.0880594008 19.1736774521 6.1296019349 15.2735595488 -0.543218 0.133643 -0.282188 0.257375 -0.288835
113 48.2181098733 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.072120 0.330126 -0.572841 0.429916 -0.212404
114 5.8001954740 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.210272 0.572561 -0.546323 0.030151 -0.204773
115 17.3192287319 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.431802 0.664138 -0.354638 0.134742 -0.043865
116 8.9261500315 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.256998 0.577643 -0.187092 0.047525 -0.234146
117 18.6112546838 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.547303 0.643826 -0.349601 0.133641 -0.493949
118 34.7461760870 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.541812 0.407172 -0.806915 0.521424 -0.536263
119 12.1720410386 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.089326 0.441840 -0.442238 0.154094 -0.280836
120 12.4986392546 0.0000000000 1.0000000000 0.3208512861 14.0000000000 1.1715086555 0.5168535341 1.0968103572 -0.2705693403 0.5905094140 -0.1443470769 0.5152915744 1.2029929597 28.3678376284 5.2274934930 13.3646651574 -0.235161 0.422501 -0.437845 0.246563 -0.263750
121 14.2311979007 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.409632 0.592276 -0.518829 0.204259 -0.538010
122 7.1485323468 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.307799 0.632200 -0.350938 0.198760 -0.427392
123 9.0248672282 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.536824 0.594179 -0.503278 0.022112 -0.238241
124 9.8597639204 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.408948 0.736353 -0.693287 0.258451 -0.333886
125 7.0512333823 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.260557 0.556512 -0.494288 0.226733 -0.251281
126 6.2364828246 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.358101 0.485237 -0.667747 -0.038018 -0.238001
127 6.0902549784 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.333457 0.488192 -0.564880 0.115818 -0.303030
128 11.6019870080 0.0000000000 1.0000000000 0.2716603147 15.0000000000 1.1178737062 0.4933135788 0.8039974556 -0.1610349808 0.3690182130 -0.0733872689 0.3777253852 0.6464119086 37.1985126555 5.2437634551 13.0417007777 -0.284427 0.692401 -0.400325 -0.012053 -0.066552
129 11.4492889959 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.217843 0.464628 -0.692889 0.169198 -0.359807
130 7.7694376332 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.093285 0.567568 -0.428563 -0.013289 -0.237824
131 10.2340541324 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.430856 0.575711 -0.427481 0.116703 -0.127925
132 8.3288111081 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.308698 0.571581 -0.447514 0.232939 -0.403692
133 7.2940170661 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.334559 0.569739 -0.528519 0.206780 -0.163907
134 15.0862696442 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.145905 0.362172 -0.527695 0.116133 -0.192243
135 6.7945653806 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.276904 0.536521 -0.256679 0.261866 -0.245485
136 6.9918865075 0.0000000000 1.0000000000 0.2212178447 16.0000000000 1.0654767120 0.4700688136 0.4937742026 -0.1015842586 0.1929670198 -0.0390800667 0.2319796532 0.2438129632 49.1394797843 4.7712654961 12.5865144727 -0.399237 0.668727 -0.538761 0.015792 -0.147683
137 7.9087487015 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.201338 0.516938 -0.599180 0.143378 -0.292715
138 7.2628088973 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 0.006677 0.720903 -0.363544 0.081227 -0.212577
139 4.9218999888 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.302500 0.758761 -0.488982 0.140309 -0.382198
140 5.0790833992 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.271458 0.575529 -0.378891 0.043500 -0.278903
141 7.2978759005 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.231066 0.525982 -0.409156 0.212870 -0.200679
142 8.3593272530 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.246375 0.467164 -0.474832 0.028834 -0.373750
143 3.8714842214 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.176847 0.655944 -0.420360 0.063171 -0.239623
144 7.2823659235 0.0000000000 1.0000000000 0.1761071385 17.0000000000 1.0071432419 0.4443653096 0.3135029808 -0.0644970266 0.1060933528 -0.0214862379 0.1472865783 0.0982841190 55.7690432046 6.7420477710 17.8737980734 -0.286296 0.500461 -0.468165 0.195237 -0.280553
145 5.2696284714 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.291183 0.618938 -0.559625 0.195699 -0.315767
146 4.5808249349 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.275025 0.688256 -0.537352 0.056511 -0.182161
147 6.9854918473 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.201136 0.576559 -0.350363 0.012071 -0.178093
148 4.7034120059 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.193133 0.689041 -0.478645 0.194134 -0.352256
149 5.2298926739 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.272992 0.624672 -0.609107 0.144349 -0.204517
150 6.0943509211 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.238843 0.497647 -0.503060 0.076560 -0.268107
151 5.4560242415 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.383470 0.730455 -0.510514 0.079823 -0.220117
152 5.1468746001 0.0000000000 1.0000000000 0.1523851809 18.0000000000 0.9486448624 0.4164066414 0.9770521875 -0.0257969027 0.4905104500 0.0139885128 0.4590280869 0.9546309770 59.8378612213 8.9129122250 22.3894942206 -0.310299 0.642826 -0.523365 0.153569 -0.402565
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1609.7699953242 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 16643.9201145730 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 4602.9760873692 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 3016.3998151595 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 19162.9039927871 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1267.8919010759 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 2999.6022337266 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 23858.2680152818 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 3152.9904417195 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 1.470363 1.430612 -2.303225 0.429428 2.735490
10 7088.7328329451 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 -0.561749 -0.594317 0.112750 -4.350742 2.479932
11 1777.5711243497 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 -0.452148 -0.812360 -2.591136 0.701851 0.249173
12 1133.5787090906 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 1.112539 -1.945123 -1.695892 -3.320333 1.635425
13 9110.6087457682 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 -0.242421 -0.394834 -1.947633 -3.718972 -0.096725
14 39334.1242183505 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 3.754713 1.314485 1.887521 -2.495296 0.770396
15 2287.2013843902 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 -0.403183 1.971114 -1.771905 -1.834578 2.276602
16 14185.1326168349 1.0000000000 1.0000000000 1.8215222205 1.0000000000 2.1367626802 0.9546360474 1.3845885957 -0.3086428161 1.4969766589 -0.3336955780 0.6504924326 1.9170855794 -83.3139292073 7.2361092373 18.9717910779 -1.697518 1.771917 -1.651744 -3.450704 2.294460
17 2071.8374558932 1.0000000000 1.0000000000 1.7439770252 2.0000000000 2.0769893702 0.9257900869 1.7822861038 -0.2820612931 1.7952266360 -0.2784751936 0.8373343727 3.1765437558 -70.8577285952 5.6906508287 15.5395809870 0.450753 -1.287219 -2.519901 -2.443024 1.149281
