fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4327675666753952,0.0839577285344276,0.8,0.550639965435273,0.0001930335757508,2.1642842688690035e-09,8.455179124003939e-09,0.0023483462931603,0.8236705950022821,0.9999999999999934,2.4578564891361045e-12,0.9999999999999994,0.091684434968017,0.0705481078513913,0.0694252605129057,0.4036545968501815,0.0618956474185289,0.1318301064389896,0.6697987518406845,0.0422414341109909,0.2853229447627767,1.974785943041296e-06,3.852148563754139e-06,7.461415635820809e-06,4.857326016676462e-05,3.850146674906001e-07,6.241824501232025e-07,1.105517955416016e-06,9.871884456432817e-06,0.468117256360523,0.4781373631642423,0.5302437845263189,0.6293645076079292,0.5874046182055049,0.5431245068887822,0.6278106847711302,0.6716754285135883,0.5184594720577487,0.03125,8.277856966197513e-09,0.1919191919191919,0.7591623036649215,0.9249048868914448,0.9639835205022508,0.9910463746398936,0.0113358426477855,0.8014391257224615,5.602216001342906e-05,0.0050133644568437,0.0105339941777229,0.0081766083421741,0.7677934757634547,0.0008659874034449,0.5096410399589179,0.0081766083448683,1.0,1.0513987194391596e-11,2.0279096269318697e-11,2.6940322783104257e-15,4.465755045678233e-06,6.508093849973073e-15,6.301347956095279e-06,2.5162175292870543e-14,9.514267787483993e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.4754784479331695,0.1321596904154902,0.7000000000000001,0.6676493321137654,0.0001930355184431,5.022565939144327e-09,7.076443926635005e-09,0.000810914793672,0.8619115296893073,0.9999999999999948,1.3983994897378421e-12,0.999999999999998,0.0560876007372339,0.0613518122746799,0.0645899864082843,0.3965876968636423,0.023067936066022,0.2637505318552308,0.6107916695883878,0.046723030957981,0.2427741575982764,8.884336002237683e-07,9.97717576359931e-07,1.8065649015450543e-06,1.4027503251570748e-05,1.1033676647559084e-07,1.052420046846949e-07,1.706761848855429e-07,1.6151496897467552e-06,0.4620245829412491,0.4710867001270858,0.5224237833606865,0.6200742009344611,0.5843693453774021,0.5388977834167487,0.6234598169107548,0.6664410772112638,0.464135089661125,0.0198863636363636,1.0351779556301762e-09,0.1868686868686868,0.6649214659685864,0.9468593647209392,0.951184137773831,0.9899247260273624,0.1125142011959316,0.7779256312554379,2.014551391202653e-05,0.0018020690225692,0.0035557876665886,0.0508513170599731,0.7907482867917207,0.0033603259739162,0.5106790094316463,0.0508513170587114,1.0,7.443365357851424e-12,1.4150640184783454e-11,0.0,1.626391877061302e-06,0.0,1.8914148675020784e-06,0.0,1.932655102565536e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.4704417028115887,0.1157722726380241,0.7000000000000001,0.7379303176642622,0.0001930414141061,9.122500788008834e-09,7.785917259661041e-09,0.0004599468928794,0.8357161953189794,0.999999999999998,2.0885202696099706e-12,0.9999999999999996,0.0661342199414548,0.0920061308637178,0.0459298684827993,0.4083658635078743,0.023067936066022,0.2710597211690956,0.5711731295140592,0.0466594622083782,0.2288830021395115,1.1834369996271608e-06,1.9248920280889955e-06,2.6535754520388053e-06,1.6387824724208228e-05,1.6718914450483806e-07,2.292514823813775e-07,2.885054658076061e-07,2.217179751178265e-06,0.4594165208722927,0.4680692152382938,0.5190773510702106,0.6161020863473581,0.5848040485103759,0.5395033037636869,0.6240829324396182,0.6671902889958123,0.5236232980680504,0.0397727272727272,1.300929268412746e-09,0.1919191919191919,0.675392670157068,0.9620896474707664,0.9817136101551878,0.9983533187506956,0.0644215312574833,0.8344789769373732,4.906632227481462e-05,0.0049332814646104,0.0102920386142408,0.0383941026213683,0.7177260329635351,0.0018880514795328,0.5087780702495621,0.0383941026251136,1.0,6.641532503340442e-12,1.2246779392705794e-11,3.87291529056465e-15,4.500253597923675e-06,4.3031540461832075e-15,4.226733200346476e-06,7.0507964411018564e-15,4.716590420955569e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.3889531884277785,0.0503545664869534,0.5000000000000001,0.3297126903384598,0.0001930304406902,1.5886625011076002e-09,6.255479401766628e-09,0.0023894170048745,0.809757074142492,0.9999999999999878,1.6920311197754544e-12,0.9999999999999968,0.0915760182140145,0.0582863804157762,0.0833114751442321,0.4342778301251849,0.023067936066022,0.2871399376595984,0.6228525348853517,0.0356302841523107,0.3036606184684379,1.0139451843854637e-06,1.5763403711238433e-06,3.0087614148829165e-06,2.976091263622188e-05,1.1477048948084685e-07,1.516447592166167e-07,2.6250163938460605e-07,3.2843604016748605e-06,0.4538991063547103,0.4616849025610071,0.5119977442240973,0.6077029493081899,0.5824594320660597,0.5362387903983251,0.620723498001867,0.6631569980843225,0.4867615361826445,0.0255681818181818,1.2052609368708412e-09,0.2196969696969696,0.6701570680628273,0.9353593409135752,0.973914245887181,0.9960588627917234,0.0738961694235853,0.7794438843037979,3.168151243799396e-05,0.0047356975216358,0.0092015739423972,0.0383253555753578,0.805276233600994,0.003249167247376,0.5102770909868225,0.0383253555744878,1.0,8.094963193249202e-12,1.4921488758842945e-11,1.8403744135133908e-15,3.226133604425637e-06,2.441216509769035e-15,3.307117259939016e-06,5.054437028184801e-15,3.815497299543645e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.3684058118938859,0.0369384384722586,0.6000000000000001,0.578496565635833,0.0001930348903676,2.0449533046661987e-08,5.427201643988258e-09,9.328905190888932e-05,0.8312415904934192,0.9999999999999823,2.331385291662021e-12,0.999999999999998,0.0816016768457951,0.0812771193575545,0.0571294594276813,0.4012989635213352,0.030127519948296,0.224958816789031,0.5568333216464483,0.0534613184158667,0.2006824733401368,1.935512538897809e-06,2.9766686419534854e-06,5.253542446892706e-06,3.2231776501167704e-05,3.6992083154337403e-07,4.798280685466935e-07,7.778506291570058e-07,6.046885730654696e-06,0.4526757046570848,0.460269516933121,0.5104284548342515,0.6058396365041738,0.5861627565123866,0.5413951930698848,0.6260306623248748,0.6695341827870476,0.4946065921826197,0.0369318181818182,8.451366330684706e-10,0.1843434343434343,0.712041884816754,0.9215947115901426,0.9567199351348692,0.9894420851643893,0.0286088999660307,0.8288054683044275,6.528299826154323e-05,0.0041241976670625,0.0089135537294105,0.0416905400207934,0.7429307994038313,0.0028707800700754,0.5086343834584394,0.0416905400184245,1.0,9.11505533787268e-12,1.7218522059092532e-11,1.8403743710394066e-15,5.713212227975545e-06,1.0509905653995863e-14,7.783947615608535e-06,1.5763726418968557e-14,8.347841886914935e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.4054942081048279,0.0598609211273892,0.4,0.8105098964761904,0.0001930380199206,1.0014619497429508e-08,7.633427771882447e-09,0.0004030680265213,0.9453933565413428,0.9999999999999962,1.3241686562623799e-12,0.9999999999999996,0.0586173249972895,0.0782116874986508,0.0516751540068157,0.4177883968232599,0.0389519998011384,0.1952152614372255,0.6109319122081199,0.0489797215688766,0.2339284620809344,2.128766046987712e-06,2.8533798215533404e-06,3.939070150102036e-06,2.798471411268648e-05,6.601568001045998e-07,7.480658840036116e-07,9.489748432197496e-07,8.423515976485988e-06,0.4562377673232614,0.4643909925187708,0.514998401074401,0.6112635228883516,0.5886434074655693,0.5448488693783368,0.6295845741830627,0.6738039106862805,0.5284737287476149,0.0539772727272727,1.0351779556301762e-09,0.1818181818181818,0.6727748691099477,0.9528048521831672,0.97510091679891,0.9932398861143292,0.0359371663792903,0.8629762957766383,7.376681534411274e-05,0.0024235633354487,0.0047366414865342,0.0387672677760231,0.8209638905097516,0.0027253572513256,0.5102551593578805,0.0387672677739522,1.0,8.530126404422037e-12,1.579090003780454e-11,2.4096156517842056e-15,7.846539501649004e-06,4.126408899420397e-15,7.240439391521028e-06,7.850003940117826e-15,7.326551348370004e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.5164595510953134,0.1964017293982771,0.5000000000000001,0.7592713586626452,0.0001930374380602,1.0726329261711608e-08,8.178146621588229e-09,0.0004019118240541,0.8849839364114913,0.9999999999999948,2.504079768246657e-12,0.9999999999999984,0.1296664377868525,0.075146255639747,0.0784429036276629,0.4554785300848026,0.0495413756245494,0.176740136131261,0.617944043194727,0.0533341809166613,0.220717113039819,2.0264822256577658e-06,2.5456807512353678e-06,5.444166889005568e-06,3.0263480583000097e-05,2.258927505942798e-07,2.4049193650392704e-07,4.6469206144636283e-07,3.42025828425223e-06,0.4629618330060162,0.4721713395488005,0.5236274924063827,0.6215063258653637,0.5832801328763855,0.5373813691314892,0.6218998546118285,0.6645692398617414,0.5149329875995345,0.0426136363636363,1.63385387780986e-09,0.2045454545454545,0.6649214659685864,0.9681255090606484,0.979165490225955,0.9972989600439184,0.0321291003596991,0.8278980905648866,5.667885495656816e-05,0.0037338856427719,0.0081063665478788,0.0508624381634993,0.7115187170956948,0.0035710222977688,0.5081961125505536,0.0508624381619597,1.0,7.911408423317354e-12,1.4725717558080926e-11,2.7823845091315604e-15,5.075118417548974e-06,3.690772350638396e-15,4.5527199378342295e-06,1.7361762808389292e-14,7.763051996465564e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.3777089321319622,0.0455076562180399,0.5000000000000001,0.7202345597907512,0.0001930353087373,2.1072135732008743e-08,6.441220804907374e-09,0.0001173119878011,0.8973397775493653,0.999999999999993,3.492125285028459e-12,0.9999999999999984,0.0153590401503378,0.0904734149342659,0.0318685351443243,0.3848095302194102,0.0212781824057272,0.2690494208015669,0.5151812635860037,0.057879346513254,0.1755130055505769,7.109263871947164e-07,7.98375648808851e-07,1.470918646901707e-06,1.0200196108562158e-05,1.1625615933235877e-07,1.1088807163646057e-07,1.840669761167002e-07,1.428894096753976e-06,0.4367837212919984,0.4418802944219681,0.490034650254239,0.5816248434365743,0.5838220431386991,0.538135763166862,0.6226756083700596,0.6654984348570605,0.4817507776576148,0.0596590909090909,1.4762814719093907e-09,0.2095959595959596,0.6230366492146598,0.9410948368781712,0.967906113765095,0.9947340744722816,0.1015161759761691,0.7968184900154196,2.1667869358596743e-05,0.0042568625404254,0.0083843142878289,0.0656356430583599,0.7544017791993625,0.0057504768167787,0.5098052177050598,0.0656356430538149,1.0,9.789423232592256e-12,1.8778305555568048e-11,0.0,2.043131640970778e-06,0.0,2.2856589443502898e-06,2.091164045681733e-15,2.445327149016516e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.4330701759639506,0.1015099190164124,0.6000000000000001,0.8116615482310126,0.0001930369180301,1.9963794660228145e-08,7.04754467967702e-09,0.0001464201637292,0.895747539623729,0.9999999999999956,1.1426193209640705e-12,0.9999999999999988,0.0689530555455169,0.0950715627226216,0.0451838949523697,0.389520796877103,0.0530711675656865,0.144357467904035,0.5643012411471845,0.0646812027207424,0.1734474175547095,1.414555771478557e-06,1.8328269494144544e-06,3.7125732438031726e-06,2.122825743962136e-05,3.55067345104495e-07,3.861457583894188e-07,7.161323853053658e-07,5.559983003241301e-06,0.4419771780698868,0.4478898514775554,0.4966997277573117,0.5895398503894734,0.586982022573119,0.5425355989459589,0.627204339543614,0.6709432702515308,0.5319321939578263,0.0511363636363636,1.0351779556301762e-09,0.1893939393939394,0.6178010471204188,0.9456400142949108,0.9780418466764652,0.9969874195731464,0.00654331502911,0.8135678627436311,4.766907756036542e-05,0.0030301490733367,0.0063258826917266,0.0219944604341075,0.7569219570854402,0.0020339430183314,0.5089550443937751,0.0219944604328029,1.0,1.0230429912485788e-11,1.934050901042168e-11,2.6940321912646597e-15,3.821502340206114e-06,3.661824703617671e-15,4.431684332363945e-06,9.921969090977451e-15,6.023632251697536e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.4118727748897907,0.068298480098734,0.5000000000000001,0.6842860980601654,0.0001930350599336,2.19008835834916e-08,5.3964254907454205e-09,8.11666969772447e-05,0.8467665936625557,0.9999999999999902,3.705683133123968e-12,0.9999999999999984,0.0714827798055725,0.0490900848390648,0.0875332281939928,0.4083658635078743,0.0212781824057272,0.2843741908797641,0.5713133721337915,0.0467548153327824,0.228565330148752,2.0280277151334167e-06,2.7922301395215384e-06,5.987068479318373e-06,6.120178012413925e-05,3.061921824321008e-07,3.572290406874733e-07,6.712750022840802e-07,9.239576359152723e-06,0.4595035363805348,0.4681698570039003,0.5191901362070113,0.6162494592640091,0.585356036412423,0.5402718105239162,0.624874697161664,0.6681517632690419,0.4779336411471064,0.03125,1.6003103137383024e-08,0.1919191919191919,0.6884816753926701,0.9328909875899524,0.9673559414117388,0.9919694848121278,0.0183790883547049,0.7846459696693063,6.496843773244325e-05,0.0023601141343927,0.0048827399728393,0.0177376285337713,0.7526069789808798,0.0011868103384983,0.509214856828519,0.0177376285325773,1.0,7.951984602521758e-12,1.447743062156272e-11,2.6940322783104257e-15,5.4986946119785e-06,4.3031541900150425e-15,5.654264512077981e-06,1.839964728336016e-14,7.948926705210267e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.4078310525298623,0.0618619422282882,0.6000000000000001,0.8680223180878227,0.0001933126722479,1.0409296244999081e-08,7.560653759701742e-09,0.0003806991189608,0.93817908959896,0.9999999999999984,2.1159447298821224e-12,0.9999999999999996,0.104369195186296,0.0996697105109773,0.0524925076490007,0.4342778301251849,0.0247831166571379,0.2748030350565716,0.6032886894327185,0.0533023965418599,0.216109995183297,1.29891514264939e-06,1.7765401467729203e-06,3.0685559689494567e-06,1.714147037979711e-05,1.4055928541445312e-07,1.568332974942388e-07,2.520076362814153e-07,1.7926626080906614e-06,0.421709291009123,0.4244378148177516,0.4706917741493125,0.5586656356425859,0.5771703933693355,0.5288747162264145,0.61314468968652,0.6540478637752387,0.5158062688849148,0.0681818181818181,8.890965989529147e-10,0.2146464646464646,0.712041884816754,0.9169474618479864,0.947054033756797,0.9919609044967068,0.014478508070271,0.8588889997746151,4.931935568774909e-05,0.004842885538981,0.0106319207560284,0.0544808983239971,0.8135517389215587,0.0044203828901927,0.5109380514827817,0.0544808983217833,1.0,1.0325893323490623e-11,1.7893343422544704e-11,2.693650076767428e-15,4.728062775010057e-06,4.881740034695959e-15,5.680190288939422e-06,7.098582567663276e-15,6.292313238357544e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.4012144713494647,0.0605579354290212,0.8,0.8408635222564923,0.0001933082956242,2.5039028474163633e-08,7.233896525320508e-09,0.0001056681512502,0.948663856865388,0.999999999999994,2.3271504911499168e-12,0.9999999999999992,0.0740125040656282,0.0904734149342659,0.0490393094210709,0.4012989635213352,0.047776479653981,0.1612269697460862,0.5543440151462028,0.048916152819274,0.2146890294632691,1.920522018958589e-06,2.6815389822807747e-06,4.854846428241172e-06,2.971775708250111e-05,2.67146516434398e-07,3.120785389782692e-07,5.061579969984461e-07,3.939930120583807e-06,0.4308836662638525,0.435053694741199,0.4824649702723197,0.5726456954503927,0.5814418287241071,0.5348220698642646,0.6192658734333372,0.6614062463542255,0.4881456088914806,0.0568181818181818,2.4512600620333393e-09,0.2095959595959596,0.680628272251309,0.8406785769740657,0.9227624893858012,0.974995510591112,0.0111764275440968,0.8460542704140706,7.921351799194971e-05,0.0038918952274783,0.0083748557363229,0.0193339789043456,0.7735302475592613,0.0019702804250012,0.5093418665656145,0.019333978905246,1.0,8.253065667074239e-12,1.562664698309466e-11,3.9343270157763605e-15,7.885037379473928e-06,6.904522840280396e-15,7.372109114879389e-06,2.20678683407535e-14,1.0754586009805825e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.3702901923342057,0.041535851365214,0.7000000000000001,0.9006840286069279,0.0001933063732418,1.0284266189136449e-08,6.703135666809575e-09,0.0003359857746401,0.9591594185970428,0.9999999999999986,7.330127105883814e-13,0.9999999999999988,0.0689530555455169,0.0720808237808432,0.0597947458323455,0.3824538968905639,0.0424817917422754,0.1684943922638719,0.5912278241357548,0.0466912465831796,0.2359198678524951,5.16001076339767e-06,7.663760090794187e-06,1.332470207816484e-05,8.018353382553005e-05,6.846023569518777e-07,8.342258990908533e-07,1.2918055318413696e-06,1.0823630516528727e-05,0.4020990233411842,0.401748196156794,0.4455327259509543,0.5288287245509165,0.5772642573390275,0.5290066692833177,0.6132828258930358,0.6542378073262125,0.4824227868553785,0.0710227272727272,5.804485942768971e-09,0.2474747474747475,0.6649214659685864,0.8647879902536022,0.9162250528004212,0.980199822861568,0.0114946939273867,0.8397597131658678,0.0003265783361481,0.0074153848104063,0.0153493681197145,0.0819530709880715,0.6811016940456068,0.0075972314215166,0.5066799815567435,0.0819530709878873,1.0,8.080032043696508e-12,1.4833191561890593e-11,1.8930024758723098e-13,4.369971409336381e-05,2.0192134676495245e-13,3.8159652368047344e-05,3.631278489928386e-13,3.959886686888941e-05,1e-12,0.4000000000006,1e-12,1e-12,0.4000000000006,1e-12,True
1,2,3,0.0,0.4585164561085573,0.1118369728374405,0.5000000000000001,0.8149609292108521,0.0001933098230807,4.073596438994537e-08,6.741415140858161e-09,2.8004085982405466e-05,0.9362226220801806,0.9999999999999988,2.878171859237123e-12,1.0,0.0967438834881283,0.0659499600630356,0.0760808984853743,0.4342778301251849,0.0248079743468641,0.2746319082994502,0.5712432508239254,0.0424003559849977,0.2466138529310136,1.1696827477253124e-06,1.9498836831397667e-06,3.2601619613048096e-06,2.978989916469081e-05,1.371831147197294e-07,1.990909143530879e-07,3.1350946562442885e-07,3.2809492716053744e-06,0.4342723995422745,0.4389748942423964,0.4868129377842591,0.5778081703171896,0.5807693688588242,0.5338858776820012,0.6183020127489135,0.6602479436662918,0.4840587562623932,0.0568181818181818,1.4762814719093907e-09,0.1893939393939394,0.693717277486911,0.9022784620862484,0.9477679091541826,0.9891002509930898,0.0230329426043697,0.8481656627190146,4.260798960784143e-05,0.0038340917844773,0.0082063746831737,0.0132332847951792,0.7703739298079332,0.0010195350413096,0.5097055954155255,0.0132332847933245,1.0,1.073338948845195e-11,2.098207377705701e-11,2.409273352585435e-15,2.714703028690021e-06,1.0263809292879788e-14,4.436494119235188e-06,1.3885135746908108e-14,6.026244439876003e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.4043886369712196,0.0591857955049209,0.6000000000000001,0.8897155759791074,0.0001933147436898,3.694220030667128e-09,8.238242225470015e-09,0.0013163908743316,0.9760425685732304,0.9999999999999962,3.800734407443372e-12,0.9999999999999996,0.0993097466661847,0.0782116874986508,0.0652896540230936,0.4154327634944136,0.047776479653981,0.1665870419095871,0.5273122501928336,0.0622338058610386,0.1686685656635279,2.2280893928004995e-06,2.9817641430174866e-06,5.455746888254368e-06,3.180389567182675e-05,3.083431130219432e-07,3.372110150627035e-07,5.592891076966557e-07,4.454273583085463e-06,0.4224135307687602,0.4252528290758489,0.4715963470876049,0.5597449551072481,0.5802927940013822,0.5332221903972997,0.617619567075786,0.6594298496434864,0.5059872446993103,0.0738636363636363,4.070142453219438e-09,0.2095959595959596,0.6701570680628273,0.9102220785395412,0.941015275606618,0.986018574029175,0.0263432064540893,0.8795352759059999,8.1776126577182e-05,0.0061399489112396,0.0129712626542879,0.0418432168816089,0.778182615393563,0.0042195814901245,0.5103744448408782,0.0418432168848554,1.0,8.976844768239053e-12,1.7216564869287366e-11,6.779923673734004e-15,1.1811093360692825e-05,1.0065741837625011e-14,1.1056644360979244e-05,2.398694224768333e-14,1.2403478136772056e-05,1e-12,0.05000000000095,1e-12,1e-12,0.05000000000095,1e-12,True
1,2,5,0.0,0.409769104910722,0.070049206479329,0.6000000000000001,0.884508480578739,0.0001933087676049,4.962084291728549e-09,7.2242796740571945e-09,0.0008395820350782,0.956501934418606,0.999999999999997,1.460738251684397e-12,0.9999999999999984,0.0790719525857395,0.06135181227468,0.0741596337850309,0.3989433301924887,0.0566009595068234,0.1402349101231767,0.4425706472196901,0.0421778653613883,0.1979495815113403,6.402028531655963e-06,1.0122931701744084e-05,1.740991688923692e-05,0.0001176348141292,4.047402651733757e-07,5.319636118468823e-07,8.199691339067323e-07,7.184245123386857e-06,0.4068149947983647,0.4072060299179494,0.4515862289126514,0.5360318665990988,0.5628087577239739,0.5088808298153049,0.5925704396996576,0.6293580164683971,0.4552436770897458,0.0653409090909091,8.277856966197513e-09,0.2676767676767676,0.6649214659685864,0.9108320180345172,0.9399599185461764,0.9860736663993792,0.0169692443386759,0.8388323597998095,0.0003607046910813,0.0058025310321548,0.0129336767195088,0.0258930346180752,0.7571798503802701,0.0021659685501767,0.5092369000420053,0.0258930346181723,1.0,7.772397349917977e-12,1.4879208001487028e-11,1.372526575445132e-13,4.390723354984612e-05,1.913307650176681e-13,4.3026854478246105e-05,7.67391885431301e-13,5.369504091019615e-05,1e-12,0.15000000000085,1e-12,1e-12,0.15000000000085,1e-12,True
1,2,6,0.0,0.4119471589167442,0.0681104915345266,0.6000000000000001,0.849720190353717,0.0001933100142062,8.512003464851876e-09,7.581073834513228e-09,0.0004838343769215,0.9338261938274696,0.9999999999999974,2.0669446074139935e-12,0.9999999999999992,0.0740125040656282,0.0506228007685167,0.0863331375483006,0.3965876968636423,0.0336324541997067,0.2063795178246115,0.6010798681719375,0.0533977496662639,0.2150876367597687,7.357079373632093e-07,1.3151197316116715e-06,2.534803280395148e-06,2.583940474101136e-05,1.5693254526309853e-07,2.337440889999147e-07,4.071455742108129e-07,5.463618229844849e-06,0.4286779265521444,0.4325013963022596,0.4796340468019051,0.5692854184763657,0.5851002214977099,0.5399157142494857,0.624507778855894,0.6677058676285674,0.4747922877966257,0.0681818181818181,1.3685973874124642e-09,0.2398989898989899,0.6596858638743456,0.9159032620731312,0.962040243082296,0.991926552373942,0.0228413417274916,0.8413345824716492,4.776640456062998e-05,0.0028622137798223,0.0056160979897573,0.0574450983508302,0.6967071624652825,0.0045596096979003,0.507870344645121,0.0574450983518886,1.0,7.644300907453865e-12,1.4596941319020312e-11,2.693649612457436e-15,4.319171599364197e-06,3.195848541303012e-15,3.890053053322373e-06,7.353900003888888e-15,4.707950403561035e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.377977895929373,0.0429339595798426,0.5000000000000001,0.856344446206617,0.0001933035150969,3.1583671936257166e-08,6.960127155146537e-09,6.260361128856993e-05,0.9208518092192984,0.9999999999999942,2.035076082057921e-12,0.9999999999999988,0.0638574681074048,0.0736135397102951,0.0567620557354756,0.3848095302194102,0.0283626239777275,0.2251312815285335,0.5886683963256434,0.0444981247218866,0.2440240486711849,2.430173881997748e-06,3.432805569505031e-06,6.31059748073161e-06,4.0132334599090576e-05,3.231638712207912e-07,3.927236446061229e-07,6.69785639440889e-07,5.483750534325496e-06,0.4196512098185882,0.4220567263973346,0.468052242972762,0.5555417443273765,0.5803726965215638,0.5333336996629336,0.6177346254411359,0.6595702680474395,0.5051871755237127,0.0653409090909091,3.0024617090855427e-09,0.2222222222222222,0.6858638743455497,0.8940973306604896,0.937924096067037,0.9898398310391138,0.0143984438376288,0.8336415975756907,9.638936226847832e-05,0.0070278589344923,0.014054854160614,0.0234264593940722,0.7843783132695079,0.0032313636577239,0.5099375138871822,0.0234264593948729,1.0,8.552548973823592e-12,1.629911518733219e-11,1.003170099184303e-14,1.2260350650357786e-05,1.1661743954384034e-14,1.0889924049175847e-05,7.723648735778963e-14,1.5836519547746095e-05,1e-12,0.1000000000009,1e-12,1e-12,0.1000000000009,1e-12,True
1,2,8,0.0,0.4082780017152163,0.0686993758421138,0.4,0.8892627776062783,0.0001933167653337,1.5164568460568463e-08,7.164440019055885e-09,0.0002216632895598,0.9669164581205214,0.9999999999999998,4.262975113224752e-12,0.9999999999999996,0.0561237396552346,0.0812771193575545,0.0488992202434673,0.389520796877103,0.0424817917422754,0.1714180679894177,0.5494004628006451,0.0422096497361896,0.2390441984140156,9.580840448266746e-07,1.308702789019811e-06,2.359193270102485e-06,1.7799574943327007e-05,1.44161251300398e-07,1.662350227926814e-07,2.746157633819473e-07,2.3785351782090915e-06,0.4054721803345286,0.4056496804086406,0.4498561721003894,0.5339337397589144,0.5800611180073184,0.5328995353192122,0.6172869045393632,0.6590261463803824,0.5040558993139106,0.0681818181818181,1.14566872863487e-09,0.1767676767676766,0.6518324607329844,0.938265521269595,0.97848249439637,0.9955881885578488,0.0250338618425974,0.8846328799235735,4.8905705444278846e-05,0.0057987758317582,0.0118263865702737,0.061857625646841,0.8730388745858016,0.0061615714963763,0.5138150415216473,0.061857625647591,1.0,8.267790036191646e-12,1.506881573269416e-11,2.693650076767428e-15,4.326239322249574e-06,4.424451752000823e-15,5.2085881774906855e-06,9.757671909467552e-15,5.957626381483623e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.4095398118884207,0.0639225738366757,0.5000000000000001,0.8592776515376358,0.0001933107396036,2.7040881471904437e-08,8.686511290277549e-09,0.0001245933209599,0.9433705933984604,0.9999999999999986,4.255378357629833e-12,0.9999999999999994,0.0637490513534024,0.0659499600630356,0.0632019361401949,0.4036545968501815,0.0159586368042954,0.3292387077559388,0.5640207559077203,0.0557497934015637,0.1961678366015515,7.157657997122081e-07,8.038103452529539e-07,1.731472901032407e-06,1.4186438008933266e-05,1.1192754269661193e-07,1.0675932736735699e-07,2.0850811767471254e-07,2.055997344636475e-06,0.4224914253937086,0.4253425629346821,0.4716949678877103,0.5598561590201839,0.5820814770961862,0.5357123369923167,0.620181674120401,0.6625034169271455,0.4593866578940022,0.0596590909090909,1.0351779556301762e-09,0.2272727272727273,0.6518324607329844,0.9000767099309837,0.9480713944623638,0.9874039949437736,0.096157180698232,0.8548970420853212,2.5752245819030696e-05,0.0024905540458986,0.0052192434264966,0.0251042367154664,0.8040064624871215,0.0016989647139246,0.5104134006105087,0.0251042367172688,1.0,1.0687138782199156e-11,1.9897990281543203e-11,0.0,2.3762388598798104e-06,0.0,2.5967821944515e-06,3.4255844688436355e-15,3.121753175097204e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
