fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4298542312065032,0.0826283622457244,0.75,0.5466249430696765,0.0001778892863573,2.5163930518896507e-09,8.476564974744353e-09,0.0022059710295668,0.8221381309808996,0.9999999999999932,6.388266350236321e-12,0.9999999999999992,0.0837397625839697,0.0928127385756352,0.0956032877610998,0.3889044289044289,0.0433266932270916,0.1071906089352386,0.5701710679289154,0.0567049166596868,0.3292805541314837,0.000106549702913,0.0001430735104655,0.0002131592986305,0.000781847886067,3.5527840457125763e-05,3.9128737160105055e-05,6.378162882425079e-05,0.0002625415341813,0.4766276773553213,0.4900331489796516,0.5179832556592682,0.6187476720442094,0.5451436415911007,0.5908123081968488,0.5635854039209708,0.6598532232301677,0.5215634168585216,0.0284090909090908,3.254711605531425e-08,0.1871508379888268,0.6851063829787233,0.948542800111104,0.9688206440186576,0.9919831106584278,0.0323002161744777,0.7561940161638581,1.513579830280982e-06,0.0314589610051203,0.0516466989079881,0.1862343189648734,0.5249168602105169,0.0367250158959291,0.4860133114948444,0.1862343189890102,0.9999999999908632,2.773044292423839e-07,4.795080107235701e-07,1.6528981415702328e-12,5.256026082511802e-05,1.3311869150044132e-12,5.818576895927229e-05,8.926312397727266e-13,7.483922561316058e-05,1e-12,0.006539474938297,1e-12,1e-12,0.006539474938297,1e-12,True
1,1,11,0.0,0.4746518178858262,0.1327650752032108,0.5,0.6605482467497363,0.0001778912154179,5.161302258441373e-09,7.1338174458845615e-09,0.000863564952621,0.8584316650612379,0.9999999999999942,3.6390832126940556e-12,0.999999999999998,0.0961626943958774,0.1003380957574435,0.0950982897218619,0.3889044289044289,0.0458720672864099,0.1016474285557523,0.510380335492443,0.052851997654745,0.3142200600158036,8.042341857148971e-05,0.0001187957077987,0.000180370854984,0.0006765599732135,2.250371278805554e-05,2.8095539010847205e-05,4.5407719351853645e-05,0.0001894456324838,0.4687306789986769,0.481411378371641,0.5085164032358962,0.607396948287696,0.539043870386123,0.5841510524757062,0.5551222278660478,0.6498590463296054,0.4901649357399728,0.002840909090909,6.619433458774082e-08,0.1620111731843576,0.7446808510638298,0.9702511054684638,0.9577420045278944,0.9909617586998922,0.0574693712206091,0.7424117702515161,1.835245334397789e-06,0.0120076867663696,0.0183116319369859,0.187066160727155,0.3734905992555289,0.0304981574590644,0.4573042196002064,0.1870661607568905,0.9999999999908864,2.6807134570936585e-07,4.365492831777658e-07,9.536540766128562e-13,4.626346629452137e-05,9.219896103342753e-13,4.883240998896889e-05,6.666249970993772e-13,6.599429560325412e-05,1e-12,0.0025396019183969,1e-12,1e-12,0.0025396019183969,1e-12,True
1,1,12,0.0,0.4684417973549603,0.1148043823300556,0.75,0.736294743502997,0.000177897139402,8.251977502658062e-09,7.787249440854013e-09,0.0005613642961547,0.8345664015159012,0.9999999999999982,5.428825425768565e-12,0.9999999999999996,0.1044446489371491,0.0677282146362744,0.1430529697394277,0.4014918414918415,0.0407813191677733,0.1162278297964322,0.4386314565686762,0.0375240807437808,0.3491441209670997,6.750572949470939e-05,9.431455308503385e-05,0.0001310397557957,0.0006688906314848,1.8173546007091035e-05,2.105069240307696e-05,3.2150679706160986e-05,0.0001714830804227,0.4649659022953428,0.4772945076416716,0.5039849938938007,0.602003893386017,0.5368612511565733,0.5817612295089841,0.5520785025975407,0.6462863792657026,0.4498592004805034,0.0227272727272726,7.5164962712137e-08,0.2011173184357542,0.7021276595744682,0.9817988283610436,0.9841655331737472,0.9985429926036408,0.0455820964756541,0.7838370035133855,1.409045271178916e-06,0.0208265363593341,0.0340260374896625,0.4627878133642946,0.1716171187435109,0.0542833156576774,0.4395786718808648,0.4627878133783978,0.9999999999911215,2.496014354719064e-07,4.409783053382551e-07,1.152295840293027e-12,3.826575339045459e-05,9.707407569362752e-13,4.672722039249366e-05,2.668506766607805e-13,4.5654441821995006e-05,1e-12,0.001764116332906,1e-12,1e-12,0.001764116332906,1e-12,True
1,1,13,0.0,0.3848084904560057,0.0485548792183864,0.375,0.3284279254023566,0.000177886423924,4.885594114495638e-10,6.345728798756036e-09,0.008354049701805,0.8092883383488308,0.9999999999999872,4.413880580342788e-12,0.9999999999999968,0.1168675807490567,0.1028465481513796,0.1033891426466427,0.4224708624708625,0.0484174413457282,0.1032107565186627,0.4951835243315065,0.0490828377586063,0.3228342193182074,0.0001048825428115,0.0001898111381231,0.0003005972117065,0.0009914957133502,2.94152206777038e-05,4.411055637872753e-05,7.72384864732769e-05,0.0003027410882019,0.4576206271388634,0.4693038265522112,0.4952519868874646,0.5915955359745214,0.5367466108741031,0.581660071031674,0.5519872421324683,0.6462532344549266,0.4755120586311671,0.0113636363636363,5.981040962380532e-08,0.2346368715083799,0.6382978723404256,0.9576922984218708,0.9774191894453252,0.9963847384734968,0.0458639458032276,0.7155368589397231,2.198966932647686e-06,0.0298131530620688,0.0477007149550267,0.1513269504224103,0.4075383694606211,0.0309589545974608,0.4597848581061581,0.1513269504308228,0.9999999999903836,2.5993374535328617e-07,4.4922167760203766e-07,2.6119032577935657e-12,6.180723679913354e-05,4.728508499244487e-12,8.159653065393233e-05,3.4636511847888198e-12,0.0001331500702433,1e-12,0.0100042175541742,1e-12,1e-12,0.0100042175541742,1e-12,True
1,1,14,0.0,0.3632492200701689,0.0347789546397614,0.625,0.5645904307574162,0.0001778905770462,2.0029098289851917e-08,5.435110401629058e-09,0.0001004981992367,0.8232674042378836,0.9999999999999812,6.082018203412872e-12,0.999999999999998,0.0961626943958774,0.1003380957574435,0.0950982897218619,0.3847086247086249,0.0815073041168658,0.0577722882543618,0.4542434811493108,0.0527682385459419,0.2838634499152795,0.0001234426626521,0.0002096086355444,0.0003158436775546,0.0010114010231281,3.9986515121044974e-05,5.360272528917416e-05,8.847584615116558e-05,0.000328193372765,0.4559242358910146,0.46745107765318,0.4932149813875307,0.5891583374446983,0.5381988297138912,0.5832446011183876,0.5539972596833467,0.6486209542509446,0.4507111680718142,0.0227272727272726,3.254711605531425e-08,0.1927374301675978,0.6553191489361703,0.9462284006268444,0.9625266934546086,0.9903911830752812,0.0334973614961724,0.7385863515187139,3.002091913958552e-06,0.0322168830300733,0.0538135880797807,0.4012037836082858,0.3831848913426496,0.0664055180770181,0.4572665258674559,0.4012037836244471,0.9999999999898604,2.742052940798998e-07,4.777651400429019e-07,3.4283234306862165e-12,8.110913236364344e-05,4.865622227811844e-12,0.0001004291127432,3.283935806272999e-12,0.000136922638382,1e-12,0.0060587645753611,1e-12,1e-12,0.0060587645753611,1e-12,True
1,1,15,0.0,0.4015374912720789,0.0578911628468381,0.375,0.8063032813203889,0.0001778937107861,9.304569791997337e-09,7.746093401327443e-09,0.0004850745892229,0.944048898125502,0.9999999999999958,3.462175624722964e-12,0.9999999999999992,0.0837397625839697,0.1053550005453157,0.0844605376109166,0.3679254079254079,0.0865980522355025,0.052439906836768,0.510380335492443,0.026384119272971,0.4923839261570382,6.844870465251869e-05,0.0001201612573523,0.0001867910516137,0.0006432191820339,2.8114808650408376e-05,4.140896934541222e-05,7.164434413979628e-05,0.0002856445500624,0.4603630423686532,0.4722816614387342,0.4984979556634968,0.5953892199493396,0.5461887491226848,0.5919658042210018,0.5650562797197858,0.6615897488336469,0.5542103659149759,0.0312499999999999,8.529644499740699e-08,0.1536312849162011,0.6978723404255319,0.9738351553306728,0.9784478589725388,0.993919323536296,0.040605076205425,0.8371038789764882,2.3455563262224027e-06,0.0112608418681244,0.018703082874772,0.3378844091355906,0.553336755363276,0.0327917264045253,0.4787902942944695,0.3378844091469256,0.9999999999905308,2.049272889304703e-07,3.3506451231573655e-07,1.3039066871218952e-12,5.466753989386567e-05,1.6430299602946293e-12,6.034531872863682e-05,1.0358819789377185e-12,7.232911257317433e-05,1e-12,0.0026529770039949,1e-12,1e-12,0.0026529770039949,1e-12,True
1,1,16,0.0,0.5166873457128154,0.1989590501117076,0.5,0.7578099309436055,0.0001778931262514,1.1075434671345604e-08,8.306639926974415e-09,0.000427544122537,0.8853673046257924,0.9999999999999944,6.528777948903433e-12,0.9999999999999984,0.1789822398085948,0.0476605954847856,0.2639109071187355,0.4266666666666667,0.0330898627711376,0.1473343624561705,0.4725128716160106,0.0530195158723512,0.2928326217272046,7.936552776689888e-05,0.000116171805623,0.0001838752276773,0.0010456760183569,2.061994490548077e-05,2.529329457645762e-05,4.42267245466412e-05,0.0002814268988638,0.4702907185597008,0.4831143242331695,0.5103889474336133,0.6097946972023583,0.5383328592971435,0.5833725267743528,0.5541381727132975,0.6488261575039069,0.4156119664597762,0.0255681818181817,1.6003103137385678e-08,0.1927374301675978,0.706382978723404,0.9878725627065268,0.9819637995579902,0.9975806067303126,0.0638545659862903,0.7923645767929746,1.4471867815482576e-06,0.0187561484690047,0.0286058348310915,0.2558741695832074,0.4157918429336411,0.0301092576950627,0.4681031634969262,0.2558741695952296,0.9999999999911294,3.1603172721163533e-07,5.574366519798045e-07,1.848675191653086e-12,4.700052425396302e-05,2.0290943782899016e-12,6.0912373410572586e-05,1.073551781025797e-12,6.962863209634685e-05,1e-12,0.0023808767985596,1e-12,1e-12,0.0023808767985596,1e-12,True
1,1,17,0.0,0.3732701330389248,0.0438745205184006,0.375,0.7079482326868902,0.0001778909382744,2.105665615008283e-08,6.5588685279370645e-09,0.0001271632359979,0.8924536324565536,0.9999999999999922,9.147952818297283e-12,0.9999999999999984,0.0878807398546057,0.0702366670302104,0.126837426324314,0.3637296037296039,0.0687804338202744,0.0653889257724531,0.3833250290649394,0.0678448781304967,0.2014996129116102,9.264489243975511e-05,0.0001443756147172,0.0002254055056096,0.0008624356347981,1.9732104948195262e-05,2.917391880560746e-05,4.836945547226733e-05,0.0002194324393399,0.4352223451659558,0.4448261177612752,0.4683707787202065,0.5594339146814592,0.5241286143781719,0.5678691526715582,0.5344601305899832,0.6256084315900523,0.5088349445825094,0.034090909090909,8.107909806731337e-08,0.2039106145251397,0.6595744680851063,0.9638292839195682,0.9722172514284946,0.9951462523110308,0.0216407823173251,0.7456097135509803,2.3362513405243893e-06,0.0307322763592671,0.051087366671581,0.4045703693828135,0.327780174128859,0.0715236920118412,0.453234986085648,0.4045703693879506,0.999999999990246,2.631884808854987e-07,4.359474946844753e-07,6.010973882800325e-12,8.965817745745604e-05,4.697374723197369e-12,8.582962736716014e-05,2.584472178111201e-12,0.0001131022275864,1e-12,0.0020271465314936,1e-12,1e-12,0.0020271465314936,1e-12,True
1,1,18,0.0,0.4311548441484346,0.1021378699458565,0.5,0.8050411604681281,0.0001778925685465,1.9867911338369848e-08,7.1676890071729324e-09,0.0001607004782794,0.8916882725763412,0.9999999999999952,2.9682376924465657e-12,0.9999999999999988,0.0878807398546057,0.0928127385756352,0.097910894695366,0.3679254079254079,0.0585989375830013,0.0771295852529204,0.4468526822786912,0.0378591171789933,0.3527283521404382,5.695978498390541e-05,9.808656674123488e-05,0.0001604298584469,0.0005968514903076,2.0077425291343827e-05,2.864311354659733e-05,5.121966396624439e-05,0.0002279428110136,0.4415783914000973,0.4517627037386921,0.4759740822423434,0.5684302026560036,0.538514748411649,0.5835781898862469,0.5544051200296197,0.6490529554313513,0.5687975543523008,0.0284090909090908,1.1562801312073653e-07,0.1759776536312849,0.6638297872340425,0.9669551467227754,0.9809888832677972,0.997259374948532,0.0217113001899448,0.7743243720961464,1.8461297453374404e-06,0.0133305203063047,0.0227823780205706,0.2731069849973048,0.4236508245711839,0.0431002761563493,0.4706541642558379,0.2731069849895663,0.9999999999908168,2.5637379209928545e-07,4.271009706600284e-07,1.5360647769482706e-12,4.972279677728996e-05,1.3071739426021805e-12,4.9289379283860194e-05,2.004572398187053e-12,8.035881190715259e-05,1e-12,0.0019727264904065,1e-12,1e-12,0.0019727264904065,1e-12,True
1,1,19,0.0,0.4086524729017199,0.0669773234582817,0.625,0.6767425556311503,0.0001778907955714,2.156390130845852e-08,5.437291843573143e-09,8.708707003241996e-05,0.8424617810144415,0.9999999999999898,9.709834861468907e-12,0.999999999999998,0.0837397625839697,0.0752535718180827,0.116403088041442,0.3847086247086249,0.0764165559982293,0.0616126186861649,0.4876266400930079,0.0451461596448614,0.3379134629314009,0.0001489882065529,0.0001875092694637,0.0002577250870757,0.0010908585164129,3.773768343375323e-05,4.122582620021176e-05,5.954131295461403e-05,0.0002908952721961,0.4653899040123802,0.4777586656799038,0.5045085146289189,0.6027393125399201,0.5357610657140081,0.5805628117154765,0.5505646601048968,0.6446105526826502,0.4832841900342978,0.0227272727272726,8.973315814583213e-08,0.2039106145251397,0.7021276595744682,0.955937382083141,0.971745513553125,0.9926851408481984,0.0240606758295235,0.7373476572857354,2.6662023241627777e-06,0.0073458636383706,0.0140217464730207,0.1878962153211161,0.5288142434076775,0.0217398597735814,0.4812415979920166,0.1878962153546982,0.9999999999903568,2.481542299969058e-07,4.266057963718999e-07,1.813104110941533e-12,7.446339444958374e-05,4.567618705880002e-12,8.921649205359842e-05,2.4494969821580768e-12,9.671472858566688e-05,1e-12,0.0215140562440909,1e-12,1e-12,0.0215140562440909,1e-12,True
1,2,0,0.0,0.4042238078450966,0.0600937695773471,0.625,0.8649348093130957,0.0001781703920191,1.0149788993793496e-08,7.565566467800303e-09,0.0004254713001961,0.9367278611334806,0.9999999999999982,5.522238916144673e-12,0.9999999999999996,0.0837397625839697,0.0752535718180827,0.116403088041442,0.4056876456876458,0.0279991146525011,0.1639522111702057,0.4838897193157283,0.026384119272971,0.4701055541939513,0.0001098594706295,0.0001670742278729,0.0002515516443255,0.0011150046872639,2.557097479215697e-05,3.24070981886155e-05,5.310735264100137e-05,0.0002525158184811,0.4142218484781904,0.4218961872689963,0.4432049348793231,0.5294839818462909,0.5161049354022161,0.5590992309168166,0.5233325125853525,0.6125915692314453,0.412718395680265,0.0511363636363635,3.986581073580339e-08,0.2178770949720671,0.6595744680851063,0.9430166212504896,0.9541643416967756,0.99255890438906,0.0292414824667451,0.8319073658524693,2.9277939291229155e-06,0.0348471347524737,0.0568328425891717,0.2350625555955924,0.5567536405560797,0.0386554755314151,0.4921655509589318,0.2350625555952501,0.999999999989874,3.084275461906101e-07,5.326454491017811e-07,4.565885974613444e-12,9.442862596812392e-05,3.7297304718708694e-12,0.0001037519682913,5.564238917030544e-12,0.0001578873164727,1e-12,0.011314833543688,1e-12,1e-12,0.011314833543688,1e-12,True
1,2,1,0.0,0.3976634460941594,0.0591280139659027,0.625,0.8352717717787492,0.0001781659410368,2.4626085465561835e-08,7.293827573575842e-09,0.0001159327426628,0.9467128061769782,0.9999999999999936,6.095474572000636e-12,0.9999999999999988,0.0878807398546057,0.0727451194241465,0.1228887251813147,0.3763170163170165,0.0331451969898185,0.1333004797650482,0.4279189503404749,0.0608091129910378,0.2419265920404752,9.172108656898969e-05,0.000131845103144,0.0002084401184686,0.0009889564340161,2.5261307440840368e-05,3.0087753213428347e-05,5.104114444021561e-05,0.0002673022456968,0.4267999170795409,0.4356200342335622,0.458263911639573,0.5474417038121877,0.526877993529207,0.5708604849656186,0.5382612688090491,0.6301576849130435,0.3724597773018873,0.0397727272727272,9.017673884912832e-07,0.2178770949720671,0.6382978723404256,0.8725905414235765,0.9331357004717806,0.9770262391429878,0.0074129338295026,0.810535268220385,2.671668683621524e-06,0.0240803211194799,0.037003257113767,0.4896772007077555,0.2496683689965915,0.0615251618802866,0.4545664034304071,0.4896772007041816,0.999999999990198,2.5410755651352825e-07,4.389960584991583e-07,6.613058798918446e-12,9.573087036708378e-05,6.598446282464209e-12,9.5940632990848e-05,2.064776115479581e-12,0.00010699414648,1e-12,0.0094146671090642,1e-12,1e-12,0.0094146671090642,1e-12,True
1,2,2,0.0,0.3655131143556768,0.0398722794732334,0.625,0.8962315592722497,0.0001781640528322,1.0294430543836624e-08,6.807129823492777e-09,0.0003687815269212,0.957193589673879,0.9999999999999982,1.8909819151887493e-12,0.9999999999999984,0.0837397625839697,0.0928127385756352,0.0956032877610998,0.3595337995337996,0.0509628154050464,0.0865782294853924,0.4692742069423684,0.0567886757684898,0.2764858812000593,0.0001986165935029,0.0002886249411595,0.0004309859322233,0.0015167898619404,5.561223811956603e-05,6.478486111594746e-05,0.0001023968520375,0.0004301758733521,0.3885609309086866,0.3938962897137081,0.4125201695062648,0.49292720438004,0.5155923864356409,0.5585534624638868,0.5226805010320449,0.6120531149579609,0.4446931054110828,0.0568181818181817,1.919920665593283e-07,0.2374301675977654,0.6936170212765957,0.8963835068677476,0.9274588524633174,0.9814377287075262,0.0408148157915722,0.818150182427743,5.631845900331282e-06,0.029051176833926,0.049161739634536,0.1764669725416183,0.505159424869503,0.0343783079810137,0.4777040650441546,0.1764669725370846,0.9999999999889676,2.941399682557865e-07,5.262432323512013e-07,3.218537599404997e-11,0.0002236220763951,2.8948350446996595e-11,0.0002387535105945,1.4072187344429256e-11,0.0002928095938662,1e-12,0.0829724226450961,1e-12,1e-12,0.0829724226450961,1e-12,True
1,2,3,0.0,0.4567013275392417,0.1114694086291881,0.5,0.811050408854189,0.0001781675546372,4.091527517506757e-08,6.820002043475291e-09,2.6541006738336037e-05,0.9357354433176184,0.9999999999999988,7.506041717130839e-12,0.9999999999999998,0.1210085580196927,0.1078634529392517,0.1007302566368231,0.4014918414918415,0.0433266932270916,0.1099172598779627,0.4688589935226707,0.0412932406399196,0.347127863715557,9.816101178261244e-05,0.0001416812418081,0.0002153213217842,0.0007012667930871,2.900540531617929e-05,3.497176794895457e-05,5.849171453815757e-05,0.0002195908620741,0.4308680854068566,0.4400647115465567,0.4631395033135365,0.5530864259965056,0.530511260747726,0.5748325349260318,0.5433065498415713,0.6359750288056316,0.472274064083907,0.0369318181818181,6.292146109609986e-08,0.1787709497206704,0.6127659574468085,0.9287732759607632,0.9547842155851218,0.990080293088078,0.0198106286097654,0.8214886496597456,2.96605132825266e-06,0.0244545261606785,0.0418894257609394,0.4503802348760087,0.6082175660934809,0.0594337359674364,0.4862874295508028,0.4503802348817193,0.999999999989957,2.695056476424481e-07,4.513222887106326e-07,4.545115436903789e-12,9.217275674774556e-05,4.978958439975889e-12,0.0001019178769535,2.1897854544078402e-12,0.0001101228487024,1e-12,0.0108114481636325,1e-12,1e-12,0.0108114481636325,1e-12,True
1,2,4,0.0,0.4004266908211875,0.0572292277185718,0.625,0.8870826418082665,0.00017817246809,4.196930617730498e-09,8.232284613887853e-09,0.0012556159418675,0.9752141885213194,0.999999999999996,9.842161306328027e-12,0.9999999999999992,0.1251495352903284,0.0526775002726579,0.1957439323834182,0.4056876456876458,0.0304338202744577,0.1524459565176526,0.3868958644743398,0.0608091129910378,0.2216344788325169,0.0001312185303988,0.0001797886929338,0.0002737608020287,0.001325015681018,3.856459981613735e-05,4.18538978647137e-05,6.722913347154728e-05,0.000377124468724,0.4153312334931782,0.4230984449513231,0.4445314737739512,0.5311925816322037,0.524422269645524,0.5681758993987498,0.5348611785612238,0.6263324582339714,0.4250549196994798,0.0568181818181817,1.567455410205559e-07,0.2150837988826816,0.6468085106382978,0.937015524611512,0.9489293885944994,0.987219708783582,0.0599501738326865,0.8670101942525283,3.256168384738676e-06,0.0328557541734896,0.0522535477690092,0.2631817513946834,0.5250730935126479,0.0457318231086245,0.4812827846319538,0.2631817513801902,0.9999999999897488,3.542777478601915e-07,6.196545633590583e-07,4.883941816775866e-12,0.000104000221122,5.937499407572273e-12,0.000123329117526,4.320096985417176e-12,0.0001563701930483,1e-12,0.0201671602271858,1e-12,1e-12,0.0201671602271858,1e-12,True
1,2,5,0.0,0.4070244012158508,0.0693110160327326,0.5,0.8800269261062627,0.0001781664617843,5.220427594466929e-09,7.374534754184472e-09,0.0008837144826142,0.9545799181244524,0.9999999999999968,3.800860769512509e-12,0.9999999999999984,0.0961626943958774,0.0501690478787217,0.1769947538776477,0.3763170163170165,0.0432160247897299,0.1047119785352828,0.3705364557382494,0.0564536393332775,0.2262002954903749,0.0001594577007677,0.0002504535576129,0.0004495575292333,0.0023562921427554,2.5444640573471863e-05,3.34616891786545e-05,6.895497524764423e-05,0.000410396962646,0.3966293815509768,0.4027111835882767,0.4222490392433952,0.505183360783382,0.4915435121446088,0.5322786828394986,0.4893723020615136,0.5731896034157662,0.4085493007882802,0.0624999999999999,9.93109181374957e-08,0.2597765363128492,0.6808510638297871,0.9386531202482072,0.9480223893217488,0.9867028157421842,0.0477203148676059,0.8058435286660786,4.937154568062828e-06,0.0344213836925955,0.055594589959135,0.1064485688556272,0.5049124426866283,0.0182346074753641,0.4819149860913988,0.1064485688789603,0.9999999999891578,2.38819542017069e-07,4.139506176981908e-07,1.5685922863133424e-11,0.000166997008711,1.6448441619593467e-11,0.0001845854075544,1.8903028118378736e-11,0.0002850914823867,1e-12,0.2488583128887774,1e-12,1e-12,0.2488583128887774,1e-12,True
1,2,6,0.0,0.4086302545141976,0.0667105796126615,0.5,0.8457712148775814,0.0001781677003147,7.80974209324842e-09,7.657245636651284e-09,0.0005868704223133,0.9316871428443396,0.9999999999999972,5.390446268060782e-12,0.9999999999999992,0.0878807398546057,0.0802704766059548,0.1122895800080009,0.3679254079254079,0.0713258078795927,0.0636624879350191,0.502906493937884,0.0227824775944384,0.5258446194337012,9.894529260084188e-05,0.0001517975252218,0.0002192452711051,0.0009156702330978,2.863447931577244e-05,3.729653398753056e-05,5.822853530294953e-05,0.0002813473696026,0.4231835297437393,0.4316798877959186,0.4539307499352036,0.5422035071541815,0.5287256990249335,0.572888860500698,0.5408320108846111,0.6331776967946297,0.4599150189885518,0.0454545454545453,1.1562801312073653e-07,0.1955307262569832,0.5957446808510638,0.9403907125614008,0.9671419784569144,0.9925811737740128,0.0170366778394628,0.8024431329337158,2.753140119743053e-06,0.0175398702421856,0.0270325279318474,0.2548666146173911,0.5710972538622797,0.0361747954852562,0.4917659032177763,0.2548666146192303,0.9999999999902048,3.6572227212742875e-07,6.137666374900848e-07,3.3502612368210093e-12,7.072061031140345e-05,3.39754071085294e-12,9.265247402458564e-05,3.699382360847645e-12,0.0001247022185435,1e-12,0.0135369852214103,1e-12,1e-12,0.0135369852214103,1e-12,True
1,2,7,0.0,0.3735527287249994,0.0410501535118708,0.25,0.8517434148635921,0.0001781611355525,3.1802341946525095e-08,6.986145648174662e-09,6.318420154203283e-05,0.9181660400516412,0.999999999999994,5.289885662753541e-12,0.9999999999999988,0.0837397625839697,0.0903042861816992,0.0981502020811417,0.3595337995337996,0.0509628154050464,0.0865782294853924,0.4841388473675469,0.0301532791691096,0.4356357827566396,0.0001490000268167,0.0002069345158576,0.0003029905038016,0.0010578216786347,3.145104421799213e-05,3.458179187708021e-05,5.521034301630928e-05,0.0002322029376145,0.4117046740894682,0.4191441457620685,0.4401913866948689,0.5257893239725688,0.5084108781212638,0.5506826246419471,0.5126485923907795,0.5999774482868683,0.4664104422997021,0.0511363636363635,8.318777153236017e-08,0.2262569832402234,0.6638297872340425,0.9222190421072528,0.946257190058871,0.9904473801289604,0.0409357360769968,0.8116588402488082,4.169902385687358e-06,0.0348381999111807,0.0576181901148929,0.3399848958361678,0.3249607777285938,0.054827066321734,0.4485064681466778,0.3399848958420015,0.9999999999893656,2.576206351663801e-07,4.468816461079203e-07,7.406539908573538e-12,0.0001356887669548,1.0054555833253806e-11,0.0001595528164488,5.2082308092168e-12,0.0001703510032199,1e-12,0.0194188846622384,1e-12,1e-12,0.0194188846622384,1e-12,True
1,2,8,0.0,0.4049307753456042,0.0675572644247592,0.375,0.8854042991230451,0.0001781745286115,1.516266778921922e-08,7.280289462364596e-09,0.0002430610900236,0.9656282143097192,0.9999999999999996,1.1213764922332009e-11,0.9999999999999996,0.0837397625839697,0.0978296433635075,0.0908490476970216,0.3721212121212121,0.0280544488711819,0.1530449541908291,0.4542434811493108,0.064159477343161,0.2444785200169023,5.257124059640043e-05,7.579411785548621e-05,0.000127628692337,0.0005081143897058,1.3473720799559862e-05,1.5477745155361735e-05,2.8394764089715025e-05,0.0001190576873568,0.3926476755784954,0.39831160171105,0.4172956031181439,0.498174806596474,0.5121699412262203,0.5547812402160696,0.5178337499393304,0.6058957688988624,0.4160558163688871,0.0454545454545453,4.412092863190856e-08,0.2122905027932961,0.6638297872340425,0.9601695166578946,0.9813770752968864,0.995842482591337,0.0271020849983136,0.8609621792015725,1.8033860025706143e-06,0.0254927394535978,0.0420800773307976,0.1910882399521773,0.5347017615296206,0.0236949276966686,0.4805541833394882,0.1910882399599801,0.9999999999907012,2.473491712982894e-07,4.153784384980924e-07,2.0935404139377023e-12,6.0710723143024445e-05,1.826971856867291e-12,6.21386225293972e-05,1.4792969173533728e-12,8.257211177486002e-05,1e-12,0.0033377625210073,1e-12,1e-12,0.0033377625210073,1e-12,True
1,2,9,0.0,0.4060719671542969,0.0622795445011864,0.625,0.8561936928850068,0.0001781684187904,2.6304413004477146e-08,8.726763904639398e-09,0.000139525638263,0.9416122449397056,0.9999999999999982,1.1116028836478812e-11,0.9999999999999992,0.0878807398546057,0.0702366670302104,0.126837426324314,0.3637296037296039,0.0636896857016379,0.0705046238781524,0.4541604384653712,0.0642432364519642,0.2441876540365482,8.87949479239422e-05,0.0001154756472085,0.0001717632477653,0.0006614573751837,2.047973434527508e-05,2.2289309123456195e-05,3.516372316466344e-05,0.0001557178449103,0.4148717814916755,0.4225828262984207,0.4439387239857217,0.5301260493041435,0.5155799050535819,0.5585077332377603,0.5225598655105399,0.61152250811419,0.4086676347819628,0.0397727272727272,3.1090811877719865e-07,0.2122905027932961,0.6595744680851063,0.926729405760778,0.9550476807714812,0.9883664376714192,0.036827695100823,0.8306647104145869,2.5718356181595475e-06,0.0209283742242749,0.0340049383398,0.2506675819143124,0.5030627914002774,0.0328489975151642,0.4830315372525536,0.2506675819069944,0.9999999999902484,2.646997790517456e-07,4.6273360337834453e-07,1.6439281216342354e-12,6.675553981357179e-05,3.619303602467664e-12,8.469923801050284e-05,1.348648026233152e-12,9.268378719957374e-05,1e-12,0.0081267261366701,1e-12,1e-12,0.0081267261366701,1e-12,True
