fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,4,18,0.5,0.6502091584248226,0.3208782805224968,0.4545454545454545,0.4122832060074599,0.1925923769514984,0.2370053489886644,0.0758835748206076,8.469405519624609e-05,0.7286065778164845,0.6177180538302673,0.0003874987002276,0.9982131556750488,0.1671549956050395,0.1884318278062528,0.0210504190483849,0.4757100262024515,0.06406463936172,0.1872009015814218,0.535432364549695,0.0384177016192422,0.3557508898665981,1.6108465906907105e-05,2.1836939280806483e-05,4.021544677405821e-05,0.0001303780055987,1.8912231465771277e-06,1.975609402514853e-06,3.554355181110866e-06,2.278452270979945e-05,0.4263483692409374,0.4590309474419621,0.5228151910279115,0.5994573144746117,0.5587939794196916,0.5755986963970078,0.6456619486266231,0.7112762896611365,0.6098599224445042,0.9378698224852068,0.0010642092440647,0.8294392523364486,0.7740958643363904,0.9124185324520884,0.9386629853795492,0.9887890705523092,0.0321612001987151,0.8904055726539143,0.0002182380437442,0.0438860402435688,0.0468325512977712,0.4422418265005662,0.5346854296204168,0.0596934912651942,0.4251947473104173,0.442241826487419,1.0,1.3045042152093948e-14,2.7348916857394892e-14,2.766627743795918e-07,7.662006109449736e-05,4.7204058228754286e-08,5.735396149300497e-05,8.36017572479354e-08,5.183652160419863e-05,0.033980982242825,0.0441091580862721,0.0441091580862721,0.0434926687643654,0.0441091580862721,0.0424116163115112,True
12,4,19,0.5,0.4642805658514697,0.1036396236945423,0.7272727272727273,0.6459446681707397,0.054347168459721,0.0108824736434593,0.0177169245658977,0.0006831491457003,0.7785654813069138,0.8870202079431846,0.0003914275009495,0.9990604728050168,0.1920597714620568,0.2298739796439888,0.0192032477320734,0.5192301900430683,0.0844165722882401,0.1581928924268223,0.6307409400789379,0.0333673950636691,0.4583300227728199,1.0962916612893573e-05,1.2525131442114005e-05,1.912637477044653e-05,3.7795462221180615e-05,2.399888883991151e-06,2.0628148864268038e-06,3.149965662449187e-06,9.934132277994678e-06,0.4465499167799594,0.4807781133832654,0.5475771884151615,0.6278347700058832,0.5620755290528906,0.5793943733986034,0.6499148244463961,0.715946004182702,0.6346189176486415,0.9467455621301774,0.0003151363484866,0.8084112149532708,0.7581761550441254,0.9298572930985894,0.9663094697521212,0.9874752829039616,0.0191966322013404,0.7914626730013932,0.0001582257301645,0.0175041020576008,0.0194061881478139,0.4364170462909943,0.5586237066871157,0.0243783403746054,0.4373774355869436,0.4364170462827508,1.0,1.124402638644186e-14,2.1748782786084134e-14,6.099391958066923e-08,1.9674763757783612e-05,1.2310561886503444e-08,2.1061455394487928e-05,1.7904793306563452e-08,2.010501251691529e-05,0.0118722094013399,0.0166307659787229,0.0166307659787229,0.0165484631648816,0.0166307659787229,0.0164701983058229,True
12,5,0,0.5,0.6531770881216523,0.3547019580605005,0.4545454545454545,0.425165766433552,0.000772667510898,0.0099627679589613,0.0246604468277138,0.0010708345768879,0.6372109757326038,0.8133601117829573,0.0003257116409374,0.9997855381397994,0.2119835921476707,0.3728625458156276,0.0119551834171991,0.5141101707677016,0.2356023597423892,0.0578460733138814,0.5926175098672406,0.0453545040088036,0.3458330545510164,0.000705290261058,0.0008689406241949,0.0012595647189539,0.0019235821547089,0.0001523031998951,0.0001329318274778,0.0001979510094755,0.0003012287078616,0.4647634982048838,0.5004327734508136,0.570025100410964,0.653458601052143,0.5628191373392345,0.580267130420607,0.6509587932765533,0.7168650947279813,0.7030218442564465,0.8994082840236686,0.0008688382635251,0.7570093457943925,0.8198650285516524,0.9452932299298816,0.9575460948639692,0.9932054235068885,0.0766988056982946,0.850341395488884,0.0016339811077853,0.1306066066263857,0.1317328268727005,0.5302716657904529,0.7185590772262072,0.1190370068922175,0.4442177588431554,0.5302716658003276,1.0,1.0300914141848174e-14,2.1623258156346555e-14,7.606680815837109e-06,0.0014446032528584,1.2944397891118232e-06,0.00121668105562,1.1751409569514769e-06,0.0009680185178885,0.0020250162468928,0.0176672661441196,0.0176672661441196,0.01418823323452,0.0176672661441196,0.0129030404817115,True
12,5,1,0.5,0.8528547477251441,0.7352384739972148,0.3636363636363636,0.324384802421034,0.0251313378840955,0.0221437795746276,0.0224851961911025,0.000402828232255,0.579003537297043,0.5017802165678794,0.0004964008241367,0.998833559124405,0.1920597714620568,0.4139542354813745,0.0093947236121722,0.5141101707677016,0.299548673912676,0.044935781582246,0.5354099390025115,0.0218322590787612,0.517092716411318,0.0019193494492965,0.0027850531156303,0.0040462232341694,0.0077076069506063,0.0002074273387207,0.0002331992366722,0.0002984573073921,0.0009363500069246,0.4564480150723221,0.4917843098096998,0.5603556421885963,0.6424384341062409,0.560672780027204,0.5780484739324904,0.6484755811442988,0.7141142111990727,0.7038322375562652,0.8786982248520708,0.0030866649433372,0.7616822429906541,0.7999653919363211,0.8660767419355121,0.9194281786529466,0.9720544784212282,0.1225561491515117,0.8827434200037044,0.0046234540246456,0.1900924727872911,0.1891675279663099,0.8365443366495018,0.6467309308541709,0.0647240067973866,0.4344172863498644,0.8365443366493048,1.0,1.1109334275164888e-14,2.359291850981858e-14,3.2316225579273855e-05,0.0031952734993656,6.217340989974914e-06,0.0047876110265873,6.796380116829951e-06,0.0045746998095947,0.0379178888778066,0.0494238151982822,0.0494238151982822,0.044158058059976,0.0494238151982822,0.0463198930256947,True
12,5,2,0.5,0.7230908938057888,0.4963750123665663,0.4545454545454545,0.5271386301142251,0.0251686960478859,0.0107055235542167,0.0115923050438051,0.0004336769190564,0.904707097423333,0.8823602983378426,0.0004231654228695,0.9996814899064124,0.1671549956050395,0.2575020808691461,0.0148125674719613,0.4910700840285516,0.1396575330887946,0.0937538687259158,0.6231162540365983,0.0551996541424304,0.3112399108634592,5.064036310693814e-06,8.615295643967449e-06,1.446496729861648e-05,5.515708489353684e-05,1.9706598925548653e-06,2.499349398796711e-06,4.019570731007038e-06,3.06072738358575e-05,0.4497329161079132,0.4842063775562908,0.5514818018534211,0.6323201286399602,0.5631387964245445,0.5806259428393507,0.6512960658852877,0.7174747223772335,0.7109532582589223,0.8550295857988165,0.0006409244019356,0.7593457943925234,0.7840456826440562,0.9359329315375824,0.9585694975476164,0.994150234253002,0.0133324913740537,0.8454843987306091,0.0001665716651162,0.0147637507331636,0.018232753740533,0.504066939862582,0.5017388967595657,0.0194737308397441,0.4393506054512582,0.5040669398696819,1.0,1.3460104531559466e-14,2.6661445579061503e-14,5.5045477447612944e-08,1.2292710827400317e-05,1.2506504141822432e-08,1.3208434568183657e-05,2.2158080037497e-08,1.3900425365195452e-05,0.0173870544580778,0.0581410975663391,0.0581410975663391,0.057833449313926,0.0581410975663391,0.0577890737605272,True
12,5,3,0.5,0.9713406177554692,0.9492698039254792,0.0,0.2556345318973999,0.0205995250771747,0.0776348747766905,0.0301379203668469,0.0001158210966772,0.8571256801159801,0.6557668421289422,0.0048169088872272,0.9996916363274913,0.1621740404336361,0.2926651187920737,0.0123350124579715,0.4757100262024515,0.1352964046045403,0.0939752587509472,0.5907113383566558,0.0417976733218047,0.3665767819977296,5.506158863292524e-05,8.61281935890691e-05,0.0001207178336276,0.000172961266043,8.82195539976408e-06,1.142007686263823e-05,1.5368384026888956e-05,2.215449971312688e-05,0.4451757468249077,0.4793134870229124,0.5459138959361111,0.6259080787194976,0.5614768284869318,0.578713896785516,0.649154550158226,0.7150796750869933,0.570822809282577,0.8668639053254436,0.0003315282342319,0.764018691588785,0.7243467727980619,0.96219265231938,0.9796444426564904,0.9970177534082648,0.0351454377093505,0.9101306550326186,0.0006214002436753,0.0419174201363545,0.0439902233443918,0.3730754424730793,0.5629449493771317,0.0107708563314545,0.438091477598318,0.3730754424845015,1.0,1.2963429806944482e-14,2.4160937949854712e-14,3.792825698246316e-07,0.0001272634748521,2.624307039691524e-07,0.0001725911136765,2.361075378515472e-07,0.0001383403160494,0.007258352379908,0.0114650276608527,0.0114650276608527,0.011365294229811,0.0114650276608527,0.0112508152791446,True
12,5,4,0.5,0.9247482808896296,0.8618934388099224,0.1818181818181818,0.3110464782286591,0.0143078626031202,0.0010608529424612,0.0205148271776843,0.0087870441966342,0.8169940745203299,0.5903654470062714,0.0001728898261279,0.9997206115729306,0.1820978611192498,0.3303251996904251,0.0119058200846915,0.5013101225792849,0.1934447843945975,0.0691451807033672,0.5907113383566558,0.0267057066498977,0.500216012397419,0.0001205354325386,0.000132579689879,0.0001864288903588,0.0003275789139156,3.0645696481660264e-05,2.142251153013256e-05,3.096118794664946e-05,8.82403549430453e-05,0.4600264495414977,0.4952884225266539,0.5641100371985445,0.6467857731985516,0.5627822673594455,0.580204996252858,0.6508310171737319,0.7169425194470257,0.6969048105807468,0.8520710059171596,0.0006409244019356,0.7453271028037384,0.7561861913825922,0.9747511543517028,0.9821051852740476,0.9979791345462736,0.0455038385021786,0.890711646531498,0.0006052615563571,0.0703108488249376,0.0730205716748543,0.7772050561891239,0.4910597177489656,0.051106862445521,0.4403724318473098,0.7772050562060359,1.0,1.2153427455577162e-14,2.5338923245382907e-14,7.771448693692302e-07,0.0002816716751124,1.677113957083929e-07,0.0002728202447604,2.568004122966498e-07,0.0002115692178468,0.0022322803529376,0.0517103372397168,0.0517103372397168,0.050495911359391,0.0517103372397168,0.0475765207986597,True
12,5,5,0.5,0.476190471311068,0.1294172903100607,0.7272727272727273,0.3453931097837384,0.0154418493856224,4.390171971717467e-05,0.0084782017205712,0.0883064999821019,0.5199031083589828,0.878332609782626,0.0002402231673896,0.9996569221224793,0.2543217111046,0.4412610797155414,0.0117289814074118,0.5345902478691683,0.3199006068391961,0.0434730750158201,0.6078668819519195,0.0389286275742807,0.3967572554383318,0.0072121892435647,0.0094243745340092,0.0137940683969348,0.020051253458033,0.0006560703647494,0.000648771224375,0.000856087247827,0.0015547399446073,0.4592363704767476,0.4952399247627032,0.5649172597586131,0.6459331550153096,0.5618105424107197,0.5796274315052627,0.6505272647885564,0.714237012244449,0.6805042587323827,0.8786982248520708,0.0051251869270533,0.794392523364486,0.7880256099671225,0.963208605704405,0.9674019231754324,0.9920194084137232,0.0990027730168819,0.7985666253406588,0.0113283004357554,0.2415893688750241,0.2424591109625709,0.3654249366281129,0.5204990005160397,0.2004706673633234,0.4467566409520078,0.3654249366170938,1.0,1.3552098395532451e-14,2.809068517107656e-14,0.0001884867533267,0.0177293037123424,5.317838769502637e-05,0.0179451297757113,5.3395874607148965e-05,0.0147747720450165,0.043057888616017,0.3314965641494735,0.3314965641494735,0.1149222157044457,0.3314965641494735,0.1840483058730722,True
12,5,6,0.5,0.8019363047641961,0.6388511162503077,0.4545454545454545,0.1697762847531027,0.0204456063525496,0.0049616982298749,0.0132994738084635,0.0011647166381189,0.5395635388330196,0.5880602293178231,0.0004237420034611,0.9994844801429112,0.2070026369762671,0.2424322074736057,0.0194136263486699,0.5089901514923348,0.0902314102672458,0.1462625947440605,0.6269285970577682,0.0366491117748781,0.4265957641756323,1.0174506044032102e-05,1.1719494991745244e-05,1.5125454823743478e-05,3.062465831540422e-05,3.0421926210654385e-06,2.5740627070803555e-06,2.8899463860341545e-06,1.1715968076898555e-05,0.4507538416761077,0.4853042664998309,0.5527306560918512,0.6337449650369017,0.5628339840655818,0.5802720676949781,0.6508974990965736,0.717030300406804,0.6264563645291846,0.8609467455621302,0.0001897921642839,0.7663551401869158,0.7422564457518602,0.9244319835917796,0.9533611815483288,0.9929712116863748,0.0241702138476215,0.8432806228629612,0.0001270907873228,0.0262610404362996,0.0291212628332529,0.7626391561946002,0.5520941077652667,0.012762594584428,0.4385993491130024,0.7626391562345918,1.0,1.2461382415766715e-14,2.5597217992092476e-14,5.5813773402723624e-08,2.111181130478815e-05,1.0749362331149505e-08,2.437726668071212e-05,1.1622244023207012e-08,1.9518464488619878e-05,0.0084740006675593,0.0125654286120069,0.0125654286120069,0.0124611351120433,0.0125654286120069,0.0124524868784704,True
12,5,7,0.5,0.8554201688901562,0.7273296862522154,0.4545454545454545,0.3786430331701473,0.038121056759517,0.1423016817406987,0.0501981059864948,9.960305585922035e-05,0.8771978987034326,0.6464145802917362,0.0002864292720648,0.9998194568277036,0.199531204219162,0.2537346125202611,0.0178139084437923,0.5294702285938018,0.1163981811727716,0.1194792065831318,0.6364594546106924,0.0517803804433264,0.3339569229672311,9.27943064010498e-05,0.0001041656078976,0.0001451250692258,0.000232071039331,1.7894592670918766e-05,1.4142699610627652e-05,1.8167932103394774e-05,4.505175159253109e-05,0.4598752451135511,0.4951263071375641,0.5639230853105351,0.6465677592558015,0.5623003419943572,0.5796527721092427,0.6502054654873201,0.7162529155683088,0.6722101179540564,0.8757396449704142,0.0007093341204987,0.7897196261682242,0.7442464094133934,0.9446830120073888,0.969320197345251,0.9951341783884082,0.0518457913418449,0.8844466279380047,0.000387823391982,0.0832424721466012,0.08677567664685,0.840645548800444,0.595415054762976,0.032523703816978,0.4400987618805115,0.8406455488263148,1.0,1.2971833972450966e-14,2.6946180479583224e-14,3.931932530204252e-07,0.0002128341993832,6.825919294660034e-08,0.0002080096022456,6.887308283202907e-08,0.0001658285904848,0.0001940110015556,0.0152994708083088,0.0152994708083088,0.0142432534609611,0.0152994708083088,0.0139113556797367,True
12,5,8,0.5,0.7158699218513596,0.4643271268619157,0.3636363636363636,0.4129628769187235,0.0145850910040716,0.0342984483484547,0.0232549475063212,0.0002484377287297,0.8934593749344371,0.8348915100311013,0.0004922552964128,0.9999646929555618,0.1945502490477585,0.050291321680466,0.0809303455869973,0.5089901514923348,0.0378978684561943,0.3063785995882984,0.5506817366343738,0.056791385002358,0.2708836573879822,2.6315142562403374e-07,2.936124339274223e-07,3.907124914545682e-07,1.4894875141069137e-06,3.4748722881427415e-08,2.8854686576562164e-08,4.9251643770199626e-08,2.657755322678217e-07,0.4626728208629696,0.4981364372353137,0.5673454831063754,0.6505051849778893,0.5613846896296711,0.5785946701097814,0.649016324742565,0.7149575664579514,0.5089401621805669,0.896449704142012,5.210222705933012e-05,0.8457943925233644,0.7891832065569337,0.9242189599396136,0.9410026459105054,0.9865722963608444,0.0760328722024931,0.9139711459824889,2.003468780750632e-06,0.006828849636922,0.0084412745621521,0.3402104650491893,0.472188229447848,0.0075123457408384,0.4385908160688636,0.3402104650768591,1.0,1.180524330407324e-14,2.3924322305424086e-14,2.647543852077376e-12,3.07402951586466e-07,8.261652003195256e-13,3.526078510316421e-07,1.673609444403777e-12,3.036699496526463e-07,2.179633821581621e-06,4.288520677074127e-06,4.288520677074127e-06,4.281649325468148e-06,4.288520677074127e-06,4.282398269383062e-06,True
12,5,9,0.5,0.7942316986559473,0.635616808883972,0.3636363636363636,0.428122782034383,0.0247030495206814,0.0370753469921314,0.0207979779494065,0.000194875993988,0.8299536129283049,0.6818148164363226,0.0003756369658646,0.9999298926746836,0.2244359800761794,0.212292460682525,0.0241997543182142,0.5371502575068515,0.0684257678459743,0.1966304440965765,0.5926175098672406,0.0534900172928784,0.3043623763933928,3.82084032319964e-05,3.700113101553033e-05,4.780940162837266e-05,8.503944445021674e-05,3.4052477292909912e-06,2.747797276531704e-06,3.5270635774260165e-06,1.070597951639898e-05,0.458847419269409,0.4940158829054313,0.5626530098380602,0.6451216135796096,0.5606133929686662,0.5777017081107346,0.6480154078905436,0.7138518818458488,0.5954725499937935,0.9171597633136092,0.0003151363484866,0.8154205607476636,0.7482263367364597,0.9697059055336098,0.9779363779374056,0.9982720007071126,0.0388966475195648,0.8532472750017625,0.0002806934954302,0.0360552031321425,0.0392552460992724,0.6913597134159376,0.5780651713210392,0.0191739090704027,0.439337684154121,0.6913597134268884,1.0,1.234799772730136e-14,2.5705106180293834e-14,1.9283438695688546e-07,9.598618303031378e-05,5.295240292523698e-08,8.965791424015374e-05,5.198431613370571e-08,5.67874642793724e-05,0.0006776075397967,0.0151754022071367,0.0151754022071367,0.0150032507579136,0.0151754022071367,0.0149598680340808,True
12,5,10,0.5,1.0,1.0,0.0,0.4650852027164805,0.0540144812746908,0.2923095804772055,1.0000000000000002,0.0015036075212373,0.9535060237134512,0.8093004927536728,0.0009773634165043,0.9999909442427108,0.1870788162906534,0.2298739796439888,0.0187405462621966,0.511550161130018,0.0960462482462515,0.1387051157650965,0.6307409400789377,0.0401076874705234,0.4019285648119388,5.771500830965635e-06,7.225858935639115e-06,1.1893214218606378e-05,2.335337844960953e-05,1.19435772935597e-06,1.17752953700785e-06,1.932529544635053e-06,6.078352790328481e-06,0.4710154673990091,0.5071189064923511,0.5775768709031305,0.6622384495010414,0.5629028710038888,0.5803520117923812,0.6509882793629528,0.7171294407593553,0.6652044310296635,0.8461538461538463,0.0001804081928719,0.764018691588785,0.7243934855600697,0.954193300885701,0.9686285715834728,0.9914885285464028,0.0337929907623097,0.934828826439954,7.519579889351555e-05,0.0264927763698907,0.029555502612372,0.4912195875662199,0.6282757786631833,0.0256723809908363,0.4390327701955469,0.4912195875686821,1.0,1.1129745249710951e-14,2.3610007768314097e-14,1.2719042727536924e-08,1.5708215216207163e-05,3.5945565124245934e-09,1.2985345978737406e-05,4.688145467347362e-09,8.92439037424971e-06,0.0007999259926801,0.0075210678284553,0.0075210678284553,0.007465117118549,0.0075210678284553,0.0074837168065745,True
12,5,11,0.5,0.4756435876011764,0.1269731644374617,0.5454545454545454,0.3867754864239318,0.0105439422055908,0.0059316056567192,0.0077005109942541,0.0005322335727958,0.7258838444433273,0.8678600965700916,0.0005667023401221,0.9997136575290584,0.2294169352475828,0.3240460857756166,0.0153780742582835,0.5422702767822183,0.1832688179313376,0.0784645139032793,0.6231162540365983,0.0283563905046375,0.5057765624049158,0.0001346085343546,0.0001446746280782,0.0001932357200181,0.0003929556237008,2.034675870188412e-05,1.378130471113084e-05,1.874916583135309e-05,7.123771088695471e-05,0.4599653452419341,0.495221241115076,0.5640300850310179,0.6467066717215009,0.5615379769366364,0.5787626120409448,0.6492106397401937,0.7151713292533883,0.6948427038795596,0.8343195266272188,0.0012390621569479,0.8014018691588785,0.7442464094133934,0.8894944129933225,0.9381740887611816,0.9842874131251946,0.0425058968401384,0.7961006731143554,0.0010952270507915,0.0397627192572042,0.0428181751859103,0.6466288255208259,0.4981378321250613,0.053951815880734,0.4417486502749531,0.6466288255350491,1.0,1.2896824829570108e-14,2.6101062824033782e-14,2.4482516926105384e-06,0.0002969552899469,5.493248157818561e-07,0.0002671845596766,5.688417531594813e-07,0.0002019894382409,0.0364572435008329,0.2438289163982837,0.2438289163982837,0.2421114999127736,0.2438289163982837,0.2415085738008996,True
