evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 41.4373031359 8.0000000000 1.0000000000 1.0671299025 6.0000000000 1.7243093171 0.7630334777 0.9252236339 -0.0854734165 0.6870574385 -0.0595648618 0.4346785566 0.8560387727 -40.1863896286 5.6525732547 14.6325340362 -1.047038 2.951049 -2.609752 -2.253745 -3.152626
54 29.9251175022 8.0000000000 1.0000000000 1.0671299025 6.0000000000 1.7243093171 0.7630334777 0.9252236339 -0.0854734165 0.6870574385 -0.0595648618 0.4346785566 0.8560387727 -40.1863896286 5.6525732547 14.6325340362 -1.602740 2.512441 -0.406294 -1.755283 -1.952221
55 18.8167627032 8.0000000000 1.0000000000 1.0671299025 6.0000000000 1.7243093171 0.7630334777 0.9252236339 -0.0854734165 0.6870574385 -0.0595648618 0.4346785566 0.8560387727 -40.1863896286 5.6525732547 14.6325340362 -1.114508 2.882805 -1.065193 -2.394341 -2.617687
56 85.7267902862 8.0000000000 1.0000000000 1.0671299025 6.0000000000 1.7243093171 0.7630334777 0.9252236339 -0.0854734165 0.6870574385 -0.0595648618 0.4346785566 0.8560387727 -40.1863896286 5.6525732547 14.6325340362 0.528305 1.815581 -2.391747 -2.587748 -1.748593
57 32.0491091443 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -1.120977 3.465237 -1.062498 -2.536791 -3.235669
58 17.2421158425 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -1.448350 2.833112 -1.699827 -1.877343 -0.606783
59 84.9834567108 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 0.071067 3.160108 -1.734127 -3.443424 -2.885340
60 9.1845867244 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -1.638378 1.828840 -1.322364 -1.488558 -0.967861
61 32.0491091443 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -0.921416 3.035214 -0.928685 -2.812154 -3.439059
62 22.1253164542 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -0.669318 3.380884 -0.970253 -1.001271 -2.697502
63 71.1264272015 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 1.031968 2.020227 -0.721595 -0.902597 -1.401009
64 50.6644110714 8.0000000000 1.0000000000 0.9588937843 7.0000000000 1.6571578578 0.7327223660 1.2773609803 -0.2214362294 0.9708421688 -0.1575164806 0.6001159145 1.6316510740 -34.0983347904 5.8942515643 14.8977883471 -0.461303 2.534316 -1.161498 -2.996954 -2.310694
65 51.2531230585 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.086074 1.884655 -0.556337 -2.561248 -1.288953
66 64.6947356350 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -0.875154 2.283395 -1.412854 -2.771037 -0.594992
67 69.2485200645 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.627451 2.892740 -0.800189 -1.963508 0.075630
68 23.4821395842 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.727014 2.870924 -0.948115 -1.379437 -0.727457
69 20.8218001527 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.564739 1.778489 -1.675604 -3.114857 -2.457023
70 29.5391444523 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.426963 3.064460 -1.457626 -2.145558 -2.535317
71 94.6597429082 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -2.258505 3.717378 -1.122289 -2.641054 -0.409246
72 21.6782007439 8.0000000000 1.0000000000 0.9751880252 8.0000000000 1.6629879678 0.7295816007 2.2626274768 0.0637730309 1.9513072442 0.0869777286 1.0630031592 5.1194830987 -41.3656833210 7.2458459878 18.9223942971 -1.065215 3.380159 -1.188169 -1.868660 -1.759996
73 25.4186312883 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.756262 2.402549 -1.720941 -1.567248 -1.587921
74 33.3737772604 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.811513 2.471406 -2.521928 -0.357861 0.155375
75 72.7291762384 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -0.824895 3.119789 -1.616110 -2.467131 -1.276533
76 53.3782194618 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.213825 1.552660 -1.966784 -1.862820 -2.600492
77 18.6433608419 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.551753 1.059483 -0.647429 -1.842993 -0.541559
78 24.0615265844 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.682457 3.244276 -1.048535 -1.428235 -0.583995
79 24.7127382404 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.229688 1.786029 -1.097993 -1.795883 -1.804644
80 20.3039893854 8.0000000000 1.0000000000 0.8939831000 9.0000000000 1.6282590232 0.7098071942 1.4365684856 0.0404902386 1.0728295853 0.0478203936 0.6749130620 2.0637290138 -31.7108347331 6.2528369845 16.5860545562 -1.053370 2.464621 -0.807752 -1.852256 -1.617559
81 14.5233852901 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -1.594010 2.475053 -1.844789 -1.992799 -1.499239
82 17.1854204788 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -2.573175 2.660459 -1.836023 -1.529342 -0.222413
83 38.0850653774 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -0.876910 2.146665 -1.037481 -2.527600 -1.318465
84 13.2858981161 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -0.761273 1.138812 -0.551656 -1.574397 -0.974022
85 15.2826847183 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -1.343518 2.473749 -1.782041 -1.963671 -1.839989
86 65.7146235526 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -1.089854 1.858930 -0.904334 -1.850938 0.171997
87 10.6468519713 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -2.002381 1.443800 -1.251708 -1.354572 -0.036052
88 51.5972552014 8.0000000000 1.0000000000 0.8242572227 10.0000000000 1.6111121409 0.6956847022 1.4822449727 0.0407135914 1.1527507993 0.0515830937 0.6963722950 2.1970501592 -27.7218549691 6.1636580776 16.3421882867 -1.843620 1.884445 0.114932 -1.292424 0.225344
89 42.4178983184 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.338685 2.056117 -1.811248 -0.602005 -1.321720
90 40.3064884421 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.011579 2.083197 -1.965707 -2.403904 -0.475265
91 18.6433608419 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.354673 1.218555 -0.835491 -1.709619 -0.775588
92 8.3222782318 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.073804 1.607904 -1.192091 -1.154918 -0.897896
93 9.9871067705 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -0.874666 1.892645 -1.024808 -1.366269 -1.817809
94 18.6034774364 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.685954 1.229801 -0.967584 -0.787348 -0.026443
95 21.7620214880 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -1.524596 0.948603 -1.378880 -1.613750 -0.681386
96 41.0111018767 8.0000000000 1.0000000000 0.7714362333 11.0000000000 1.5684211229 0.6721311447 1.6014310204 -0.0203525390 1.3376289148 0.0262879593 0.7523669943 2.5645813132 -21.7140073703 5.8909720088 15.6906116480 -2.067327 2.648095 -2.036600 -1.036716 -1.239729
97 29.4940813066 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -1.137668 1.255026 -0.529106 -1.806474 -0.752288
98 23.5799871503 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -1.222356 2.619477 -1.150157 -2.022224 -1.295631
99 25.2812327196 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -0.605807 2.072321 -1.933585 -1.522743 -1.946749
100 9.1845867244 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -0.688409 2.229978 -1.388103 -1.142421 -0.754651
101 11.2470396268 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -1.262812 2.049696 -1.217356 -1.407518 -1.183978
102 22.4221890393 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -1.687848 1.582686 -0.686254 -1.195928 -0.863077
103 14.3785082212 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -0.188412 1.690496 -1.524440 -1.029815 -2.031105
104 21.5955852260 8.0000000000 1.0000000000 0.6888154487 12.0000000000 1.5209042443 0.6500931145 1.2269589792 0.2477710817 0.8525194060 0.1330055459 0.5764365917 1.5054283366 -13.8443215127 5.5861219948 14.8205856009 -2.186298 1.893924 -1.371407 -1.850133 -0.492637
105 16.5332830056 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -0.680389 1.454070 -1.718885 -0.815799 -1.031891
106 31.5758791902 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -2.016412 1.492049 -1.647287 -0.548490 -0.268824
107 16.5926749845 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -0.490722 1.326576 -1.323482 -1.131081 -0.396835
108 26.8255973733 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -1.146934 1.809732 -1.211518 -1.144237 -1.552791
109 23.3169494992 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -0.277369 2.040344 -2.020596 -1.221296 -0.981118
110 8.4830707328 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -0.651808 2.147219 -1.511802 -0.409161 -0.906091
111 39.7307566160 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -2.012521 1.722570 -0.674169 -1.844850 -1.388438
112 15.6516665626 8.0000000000 1.0000000000 0.6319357739 13.0000000000 1.4455273501 0.6196022109 1.4425996683 0.5331958588 0.8191031562 0.2572105286 0.6777465671 2.0810938031 -11.9634775368 6.7021012068 17.1977777266 -1.073759 2.328386 -1.686862 -1.300132 -1.080302
113 31.0502963033 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -1.695687 1.539382 -1.063240 -1.039783 -0.847205
114 13.1089149310 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -1.362970 1.067090 -0.969221 -0.719926 -0.620141
115 8.4830707328 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.931061 1.810613 -1.145973 -0.520320 -0.683748
116 7.7667022874 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.935568 2.161759 -0.785864 -0.488054 -1.004976
117 11.7005918592 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.710115 1.521965 -1.394837 -0.787008 -1.156292
118 9.9871067705 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.564417 1.901056 -1.108140 -1.004490 -1.504195
119 11.6789462042 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.642066 1.802325 -1.043099 -1.511597 -1.193171
120 12.0177555674 8.0000000000 1.0000000000 0.6152516560 14.0000000000 1.3951238977 0.5993765859 1.9155781450 0.6342117253 1.0231247713 0.2968983803 0.8999561973 3.6694396297 -5.3123267306 5.9584700576 16.3449277923 -0.515165 1.774500 -1.520462 -1.785807 -1.489581
121 16.7161276859 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -1.129362 2.477784 -1.043247 -0.733866 -0.472605
122 16.5650437667 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -0.527905 2.337648 -1.448576 -0.400288 -1.327197
123 34.5258228545 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -1.284904 2.028232 -1.626247 0.422648 -0.233101
124 25.8277219150 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -1.090207 1.551440 -1.057724 -0.347613 -0.803276
125 8.0709145867 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -1.439067 1.575654 -0.863233 -0.325130 -0.179220
126 36.3134639687 8.0000000000 1.0000000000 0.6682870875 15.0000000000 1.3502663195 0.5864852136 2.7865992617 1.0059109918 1.2801108292 0.4335148489 1.3091699138 7.7651354455 -6.4774378395 5.3773675136 14.4461531989 -1.570057 1.920938 -0.850328 0.040066 -0.910835
