evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 24.4382916935 5.0000000000 2.0000000000 1.2844841565 4.0000000000 1.8357378750 0.8188460439 1.1326649291 0.1332761367 0.9967212960 0.1672951813 0.5321363814 1.2829298416 -55.2568493152 6.5127932539 16.8966052207 -1.002556 -1.402369 -2.048517 1.630361 0.266701
41 58.0612209572 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 0.022609 -0.593169 -2.301811 1.681110 -1.391036
42 22.9055264139 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 0.735353 1.282824 -0.676391 1.214753 0.480784
43 41.1503763947 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -1.855059 0.984443 -2.967470 1.555591 -0.640267
44 58.0552491459 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -1.773818 -1.115903 -2.745936 0.539622 0.274654
45 36.3909191661 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -1.901136 0.976971 -2.926217 2.200543 0.460458
46 27.3963407036 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -0.914373 1.213687 -2.292722 1.906564 0.404795
47 30.4237247860 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -1.435439 0.963860 -2.802823 1.743267 0.181206
48 59.7267372431 5.0000000000 2.0000000000 1.2073870420 5.0000000000 1.7846764966 0.7957364601 1.6358919732 0.4526468367 1.3569542772 0.4039599720 0.7685570663 2.6761425481 -45.5038374459 5.0899935947 13.9025196895 -1.434125 -1.719630 -3.111419 0.676543 -0.647780
49 19.0199496068 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.947664 0.113217 -1.583367 1.415898 -0.369822
50 19.7724622647 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.453644 0.841862 -2.895177 1.299597 -0.626664
51 14.6536608938 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.300808 1.223097 -0.981754 1.302239 1.361209
52 23.3367034936 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.132447 -0.656123 -1.799422 1.070895 0.315925
53 20.5215888207 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.563665 -0.713742 -1.940146 1.608077 0.104545
54 28.6121559300 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -0.307667 -0.079789 -1.195329 1.257745 0.938781
55 40.2803418249 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 0.394646 1.318263 -1.151127 2.519535 -0.347782
56 24.4675427999 5.0000000000 2.0000000000 1.0746165340 6.0000000000 1.7321648575 0.7713008388 1.2013794851 0.4195583946 0.9370197828 0.3418253468 0.5644191106 1.4433126673 -40.5659082847 5.3024933009 14.3857691289 -2.286930 0.955533 -1.313662 1.702155 0.467887
57 52.1370966316 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -0.662067 -0.019273 -2.830890 1.417294 -0.704536
58 29.0344933036 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -2.252238 0.165187 -2.379790 2.367184 2.648717
59 18.5659457891 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -1.577054 0.874765 -2.013073 0.743206 1.851129
60 12.6402234058 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -1.139270 0.464297 -0.988082 1.403049 0.242553
61 14.1385569217 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -0.891767 0.412879 0.057765 2.270237 0.278849
62 23.8322213808 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -1.034900 0.469616 -0.908744 1.315465 3.144004
63 25.0295287593 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -0.167998 1.203692 -1.523776 2.005466 0.672405
64 30.5918722395 5.0000000000 2.0000000000 0.9639538666 7.0000000000 1.6666393670 0.7411829381 1.2636079789 0.3579806150 0.9810707257 0.2663229414 0.5936546282 1.5967051243 -38.6419242399 6.3456878883 17.3283439114 -1.896141 0.144441 -0.336266 1.829201 0.781087
65 39.2372378779 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -3.446714 -0.084925 -1.342902 2.304734 1.332533
66 9.6171376137 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.814127 0.806116 -2.097235 1.979517 0.743632
67 25.4486301278 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.656865 -0.817655 -0.791162 1.970860 0.225648
68 25.8014065559 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.654612 0.572784 -1.432518 2.146411 1.397097
69 22.9814134128 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.226901 0.573515 -1.058422 1.707917 1.747576
70 6.2163281839 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -0.812765 0.495374 -1.155263 0.613828 0.866169
71 24.3796926471 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.895514 0.131030 -2.732397 1.252562 0.664664
72 30.4726268208 5.0000000000 2.0000000000 0.8444188751 8.0000000000 1.5800250287 0.7021391585 1.0748356250 0.1936141918 0.8079772651 0.0957092861 0.5049676434 1.1552716207 -38.4402532136 8.0408269084 20.9783685565 -1.654845 0.287612 -1.320043 2.124385 0.868375
73 14.3402330615 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -1.192083 0.245386 -1.159542 1.542662 0.373650
74 29.3647100502 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -0.855205 0.424137 -0.876673 1.939416 1.485867
75 28.4099232000 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -2.285835 1.184633 -1.434234 0.773688 1.687209
76 10.8382732042 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -1.085347 0.577721 -1.061326 0.165707 0.984663
77 21.9166679050 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -2.133996 -0.265740 -1.977103 1.524660 1.256003
78 9.6622972957 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -0.852693 1.042687 -1.756153 1.327845 1.264332
79 8.2270087739 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -1.006866 0.305430 -0.417586 0.464132 1.064345
80 23.0422760743 5.0000000000 2.0000000000 0.7669096618 9.0000000000 1.5177528092 0.6730502859 1.3622643948 -0.0193385713 0.9737256611 -0.0343580558 0.6400043181 1.8557642814 -27.2026886301 7.3497915553 19.6532566862 -1.607905 -0.186389 -2.122595 1.911615 0.858849
81 10.4750520947 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -1.328925 0.381775 -1.595418 1.057929 0.509538
82 16.5583470419 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -1.340601 0.538787 -0.728906 0.255207 1.213778
83 24.2514664767 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -1.993407 0.160370 -0.582113 0.745153 0.784962
84 14.9034183855 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -0.484078 0.492384 -1.678428 0.140065 0.761717
85 17.4865197738 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -0.470086 1.078179 -0.437069 1.316276 1.667782
86 4.9589309174 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -1.099218 1.253802 -1.490220 1.198926 1.065418
87 16.6378054604 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -1.216369 0.277736 -0.878316 0.622179 0.087177
88 30.6134804451 5.0000000000 2.0000000000 0.7682229992 10.0000000000 1.5057823290 0.6663970701 2.1421413931 0.1647225815 1.4676824956 0.0742463577 1.0063976910 4.5887697479 -20.8561663102 5.5947773710 14.6686954386 -0.274459 0.022358 -0.411134 1.468400 0.631809
89 14.9296448456 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.903918 1.644014 -0.776414 0.745126 1.228373
90 8.6336178499 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.795240 0.976215 -0.798271 0.809133 1.140638
91 18.1775245578 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.567956 0.901810 -0.886896 1.684252 0.590556
92 12.2085786242 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -1.475640 0.495340 -1.327407 0.769977 0.483272
93 10.1996870335 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.599416 0.605429 -0.946206 0.744915 0.461549
94 14.2361164588 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -1.537105 0.667877 -1.278137 0.551416 1.557976
95 18.1792738634 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.243453 0.667747 -0.553392 0.863697 0.351385
96 20.0556633857 5.0000000000 2.0000000000 0.7097517325 11.0000000000 1.4668383310 0.6475481630 1.4984759786 0.3219381061 0.9691574283 0.2248638384 0.7039977706 2.2454302585 -18.5895018151 6.2015782650 16.6535542143 -0.567093 0.652931 -1.024191 1.566951 0.081263
97 17.6118622775 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -1.099496 0.497602 -1.395750 1.140118 0.859147
98 14.6408949491 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -0.919269 0.625574 -0.734859 0.507940 0.824081
99 13.6509379831 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -1.537765 1.655920 -0.946001 1.494280 1.310977
100 9.3957640489 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -1.402549 0.895415 -1.508124 1.065318 0.386837
101 11.7225269476 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -0.646859 0.770123 -1.346916 1.190002 1.015520
102 9.6954523450 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -0.620961 1.371880 -1.500031 0.433135 0.594614
103 13.7299758827 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -0.686429 1.335748 -1.850968 1.272217 1.128742
104 17.1042797548 5.0000000000 2.0000000000 0.6121705334 12.0000000000 1.4192287936 0.6249562150 0.9513998170 0.2044022457 0.5328431824 0.1236302377 0.4469763677 0.9051616117 -10.6954193791 6.2451807617 16.7266329597 -1.589123 0.413727 -1.081680 0.378619 1.289931
105 16.5528420266 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.160468 0.671635 -1.061832 0.742251 1.163034
106 15.2841656626 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.215783 1.040251 -1.643959 1.133990 1.034717
107 11.7783020463 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.275205 0.672643 -1.391264 1.300067 0.598169
108 21.3668128630 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.392753 0.221608 -1.161962 1.468836 1.083328
109 10.9682859096 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.177736 1.236975 -1.715923 1.197513 1.270845
110 14.1751567656 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -0.661790 0.488728 -1.071775 0.916743 0.504672
111 13.5082314006 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.322058 1.259622 -1.043978 1.039514 0.830632
112 10.0241984877 5.0000000000 2.0000000000 0.5054570281 13.0000000000 1.3573318804 0.5954326461 0.6040548028 0.1297773618 0.2929574172 0.0679719594 0.2837904915 0.3648822048 -10.3670294700 8.5438536345 22.7995379995 -1.272582 1.355385 -1.443111 1.357058 1.255350
113 9.3408198668 5.0000000000 2.0000000000 0.4059400055 14.0000000000 1.3080333553 0.5719056472 0.3835214158 0.0823971555 0.1610681175 0.0373710133 0.1801818818 0.1470886763 -4.8100413889 9.2241566929 24.4949765969 -1.265226 0.850476 -1.421369 0.989013 1.034499
