fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2651975443661739,0.0296241225083976,0.3333333333333333,0.7818549120486316,1.9833845533442597e-06,1.181053122862367e-08,1.4574308917029142e-08,0.000361353882904,0.9481896131861358,0.999999999999994,5.237831709954304e-13,0.9999999999999996,0.2340425531914895,0.0993589743589743,0.0858314479638008,0.6680851063829787,0.0366795366795367,0.4311890096200428,0.4720194647201945,0.0735694822888284,0.4134700764820919,0.0008069875560036,0.0011448500178677,0.001584523920201,0.0039662595687551,0.0001877330501157,0.0002492646471904,0.0004133518264646,0.0009664761031738,0.420747529522442,0.4388308429820233,0.4418942246123396,0.499589998980369,0.4628548690620734,0.4841782226500038,0.4778636231648415,0.5235075843360941,0.3865257967853919,0.0369318181818182,2.2334274716620682e-07,0.1347305389221557,0.5981308411214954,0.8816149029889129,0.936255521868694,0.9610897628816524,0.0194768267779498,0.7634345227236882,0.0005127581724595,0.0189084825036725,0.108258846778119,0.3093750822648532,0.2886632286705456,0.0649926036215829,0.4675032204030593,0.99999999999252,5.326894244532526e-07,7.43037976526019e-07,1.837397171034504e-09,0.001364120786782,1.3059585724804098e-09,0.001325124931299,1.212322365381652e-09,0.0014063709144755,1e-12,0.0593714247406351,1e-12,1e-12,0.0593714247406351,1e-12,True
1,1,11,0.0,0.2458259499040345,0.0216749527081449,0.4444444444444445,0.5874731174019208,1.981393014071352e-06,1.0110278041478323e-09,1.3217409879844891e-08,0.0044116291468075,0.8817207401768209,0.9999999999999944,3.071125219232659e-13,1.0,0.2819148936170216,0.0881410256410256,0.1095523329129886,0.7446808510638296,0.0868725868725868,0.2569982570483738,0.4306569343065694,0.0490463215258855,0.4912523551351559,0.0008824287952874,0.001247040919559,0.0017524984440445,0.0046782983721705,0.0002281666282324,0.0003159155243856,0.0005227195702837,0.0013707866574156,0.4086946225670071,0.4262420764347222,0.4292779977220585,0.485723297820902,0.4670852035232119,0.4886685224045327,0.4823640917961022,0.5289658584499414,0.3477913112915509,0.0340909090909091,4.544353295733498e-07,0.119760479041916,0.5887850467289719,0.9119493346967033,0.9614424489215372,0.9636966189084716,0.0407940140232331,0.7282590312633878,0.0006296495212702,0.0186490199677541,0.1097715610699937,0.179911328222318,0.4313282924994117,0.0307669966606787,0.5249283004329752,0.9999999999922912,5.040763305409056e-07,7.346589142799552e-07,1.535713745704107e-09,0.0014013237068689,1.23137363748689e-09,0.0013577687390879,1.637998105812329e-09,0.0016728014002608,1e-12,0.0680764513802396,1e-12,1e-12,0.0680764513802396,1e-12,True
1,1,12,0.0,0.270823933921408,0.0342319008651802,0.5555555555555556,0.8620037458048806,1.985976835298465e-06,2.0329285941261152e-08,1.6337157371616515e-08,0.000212693301498,0.9524854169375648,0.9999999999999968,1.7382738886906066e-13,0.9999999999999996,0.2287234042553194,0.1025641025641026,0.0818681318681318,0.651063829787234,0.0501930501930502,0.3444375235502648,0.318734793187348,0.0463215258855585,0.3947841548487528,0.001624723184195,0.0021271801585225,0.0028976738323342,0.006632131770283,0.0003053834100929,0.0004054778236084,0.0006459500619261,0.0014526917920308,0.3979279720615618,0.4150322424510582,0.4181506835915501,0.4735750388475553,0.4399762364966135,0.4603422242344361,0.4543093045059159,0.4979512465742644,0.3899070623663523,0.0426136363636364,3.90279306296206e-07,0.1317365269461078,0.5514018691588787,0.953211147986754,0.9426241451351088,0.9771210243123888,0.0388030912924304,0.7346001539060701,0.0010095812615364,0.0346317824483203,0.1484171483670746,0.2164373938148062,0.4338157290331688,0.044959538435444,0.5253249861930767,0.9999999999916108,6.1161513298109e-07,8.749991699551871e-07,5.5344882433760355e-09,0.0022333963687431,5.248624998838581e-09,0.0025733824897842,6.243802424022601e-09,0.0030460778373677,1e-12,0.3690845340086946,1e-12,1e-12,0.3690845340086946,1e-12,True
1,1,13,0.0,0.257021267964805,0.0261274461652832,0.4444444444444445,0.8002918004694121,1.9851319734831964e-06,4.2107125938533256e-08,1.3443340014373788e-08,5.0514178779535024e-05,0.9483371865100084,0.9999999999999928,6.83390584298513e-14,0.9999999999999996,0.2393617021276596,0.108974358974359,0.0792619542619542,0.651063829787234,0.0772200772200773,0.2509981975205788,0.4063260340632603,0.0490463215258855,0.4675483297483256,0.0008586597109868,0.0011928795266615,0.0017302807373971,0.0045895640815241,0.0001922162693311,0.0002544685905109,0.0004371882208263,0.0011457033554394,0.4090936974887251,0.4266389070152852,0.4297015872735155,0.4861616783595786,0.4552801075496041,0.4762497440618264,0.4700406740724551,0.5151704275771216,0.2702064668626318,0.0454545454545454,1.8230510704887288e-07,0.1287425149700599,0.6308411214953271,0.8699136837982353,0.9294214588477604,0.957375024779946,0.0055360133201521,0.7501700915620886,0.0005629184232482,0.0190371014446098,0.1089582826337716,0.3022770173445003,0.2303629483007859,0.0578735526106353,0.4602711924615205,0.9999999999924174,5.212642309973348e-07,7.403031960518557e-07,1.302226650301013e-09,0.0015519681565763,1.219970054721666e-09,0.0014146741049339,2.0803011592086422e-09,0.0016520218338756,1e-12,0.0609509794361776,1e-12,1e-12,0.0609509794361776,1e-12,True
1,1,14,0.0,0.2563860375461217,0.0260561527215356,0.4444444444444445,0.6371457937192593,1.980791027569749e-06,1.7218546328145717e-08,1.152862898822506e-08,0.0001734806897381,0.9242494161487084,0.999999999999994,5.867539442462382e-14,0.9999999999999996,0.2500000000000002,0.0977564102564103,0.0911308840413318,0.6765957446808512,0.0772200772200773,0.2594860866086791,0.3381995133819951,0.0408719346049045,0.4431561229792971,0.0010790451934203,0.0015208214289453,0.002062111873152,0.0053003700236137,0.0002424742905704,0.0003358025999758,0.0005458329355898,0.0014060588036438,0.4084362792751708,0.4260135177382034,0.4290570487795623,0.4856157268279396,0.4582306363460533,0.4794215933862055,0.4731927667606068,0.5189004497320089,0.3654340578125825,0.03125,2.3497007102692017e-07,0.1287425149700599,0.6121495327102804,0.9154860184057938,0.9542014385033282,0.9629941812380238,0.0161021541849681,0.7450150769652001,0.0006626021698668,0.0235696037103815,0.1216036666417966,0.2314890944424338,0.2869660847772288,0.0450466266939954,0.4784580249170153,0.9999999999921348,6.491662715042457e-07,9.231485313028184e-07,1.821163585150423e-09,0.001482639422898,2.098193850160899e-09,0.0016073639106702,2.2386904692304504e-09,0.0019374315430663,1e-12,0.1122314905894499,1e-12,1e-12,0.1122314905894499,1e-12,True
1,1,15,0.0,0.2758632654355831,0.0363627428552868,0.3333333333333333,0.8657247312803165,1.987808473836639e-06,1.8363390571122641e-09,1.3390611153576092e-08,0.0024361181623796,0.961004025973224,0.9999999999999976,2.0731156710334126e-13,1.0,0.2287234042553194,0.0993589743589743,0.0845588235294117,0.651063829787234,0.0598455598455598,0.3042404108913901,0.4160583941605839,0.0599455040871933,0.4233839877118103,0.001078484156689,0.0015491270431799,0.002207130655737,0.005599477981752,0.0002381274791639,0.0003373246154152,0.0005701946194491,0.0014669699121031,0.4047492084245288,0.4221812982876221,0.4252854175696402,0.4814616718243412,0.4559669997733285,0.4770738348826898,0.4709190613755091,0.516466875498804,0.3743639840997199,0.0482954545454545,3.351767977972395e-07,0.1347305389221557,0.6542056074766354,0.7951872577899364,0.8778207151493058,0.8524517832267939,0.0262950079527361,0.7813748872966193,0.0007408582640849,0.0326635874275679,0.1383559868642153,0.3476410608550059,0.3634485329007775,0.0611536625189137,0.5020122824884707,0.999999999992032,5.496566334739179e-07,7.98754516341242e-07,1.388763691511683e-09,0.0015541117206084,2.3769687288643797e-09,0.0016894071795427,2.051078627025437e-09,0.0020610762920642,1e-12,0.0701807983012968,1e-12,1e-12,0.0701807983012968,1e-12,True
1,1,16,0.0,0.3015148041258555,0.0512398196223109,0.6666666666666665,0.8180401001138945,1.984849011102575e-06,3.985848262210973e-09,1.7361441349512953e-08,0.0014064726418826,0.970996274397059,0.9999999999999968,3.170032256984666e-13,0.9999999999999996,0.2127659574468086,0.1009615384615384,0.0794314381270903,0.6340425531914894,0.0463320463320463,0.3554527605326968,0.3090024330900244,0.0435967302452316,0.3980659053331794,0.000386442859558,0.0005654395770891,0.0008166812485399,0.002396730312171,8.944371015539185e-05,0.0001285817730403,0.0002194187226637,0.0006066560286113,0.4257683462066097,0.444005496004725,0.4470112659744396,0.5050131857416724,0.4669033477877509,0.4883759546661672,0.4819513640910574,0.5278209633397173,0.277143280050008,0.03125,4.392671117229373e-08,0.1167664670658683,0.6401869158878504,0.9566315865110236,0.9663777978445358,0.985824030320984,0.0066954671291071,0.7599059304901854,0.0002655890178447,0.0,0.0718049135548104,0.3287496572223891,0.30057367443657,0.0580148498022017,0.4869559563569551,0.999999999993358,4.700590026530584e-07,6.877607094172539e-07,3.62442815685416e-10,0.0006424530351942,3.1600866756435634e-10,0.00061106129451,3.3466728361888357e-10,0.0007122163969297,1e-12,0.0122177947292984,1e-12,1e-12,0.0122177947292984,1e-12,True
1,1,17,0.0,0.2987130293360051,0.0503322407954651,0.6666666666666665,0.8195785964012545,1.988958236808708e-06,1.969335619221189e-08,1.4906299464556855e-08,0.0001984961872606,0.966398979329509,0.9999999999999968,1.3525197574498174e-13,0.9999999999999996,0.2074468085106386,0.0913461538461539,0.0865384615384615,0.6553191489361703,0.0694980694980694,0.2737769202774195,0.4233576642335766,0.0435967302452316,0.516437882108663,0.0011013370315809,0.0014120305019738,0.0019575422349935,0.0050805901925541,0.0002412041104507,0.0002915015042812,0.0004827776621167,0.0012803339639589,0.4116400867227424,0.4292661326732158,0.4323348279499943,0.4892362044436859,0.4548176125916546,0.4757165242157528,0.4695063193680723,0.5147483289206266,0.307909377774773,0.0369318181818182,5.291323884706723e-07,0.1407185628742515,0.6915887850467288,0.9584526323334668,0.9650988838196756,0.975073339483952,0.0224508796659939,0.7470507005824824,0.0006218787065365,0.031928811523373,0.1408454236251088,0.2727916388263892,0.497898895949504,0.0489689982425203,0.5525461928941671,0.9999999999922152,5.59407094815509e-07,8.145713920554839e-07,1.3497172937486035e-09,0.0015928676335227,1.1000376971745621e-09,0.0015439432089679,1.6816585602551399e-09,0.0018432029903011,1e-12,0.0602296813896637,1e-12,1e-12,0.0602296813896637,1e-12,True
1,1,18,0.0,0.268447008993981,0.0320788079820282,0.5555555555555556,0.822032875747468,1.9876899408777624e-06,1.1540812968832796e-08,1.4003144761695176e-08,0.0003555312514054,0.9676364722373612,0.9999999999999948,1.68971156070698e-13,1.0,0.2127659574468086,0.1041666666666666,0.0769230769230769,0.6255319148936171,0.027027027027027,0.4849914855912963,0.4428223844282238,0.0544959128065395,0.4733426470651063,0.0005600467481388,0.000701525634277,0.0009542505037551,0.002618967702356,0.0001180165172739,0.0001465407924041,0.0002350015335467,0.0005940780456261,0.4036084470031396,0.4207814653686468,0.4236449342483132,0.4787523834274355,0.4509761467271453,0.4716499932003802,0.4653222641643494,0.5092975669316527,0.2831621887323947,0.0426136363636364,1.1543379567500569e-07,0.119760479041916,0.6214953271028036,0.8815659365222768,0.9084233387674284,0.940649644857114,0.0256888840083539,0.7614400533455189,0.0003645177399401,0.0187416145374602,0.1085145702307514,0.3714302578116904,0.6088264199190125,0.0633927191799333,0.5791971958444133,0.9999999999928642,6.17334990700607e-07,8.905569218070935e-07,4.2166479572387095e-10,0.0008192262145908,4.104110631013944e-10,0.00082417885931,5.849543355346627e-10,0.0009326469981006,1e-12,0.0360255493823072,1e-12,1e-12,0.0360255493823072,1e-12,True
1,1,19,0.0,0.2703736216966965,0.0333968515846123,0.5555555555555556,0.6688734219291401,1.9795546033678764e-06,6.1575753756419926e-09,1.9903862143112096e-08,0.0010204067445939,0.911719267914438,0.9999999999999954,3.63566625806791e-13,0.9999999999999996,0.2127659574468086,0.0993589743589743,0.0807409502262443,0.651063829787234,0.0463320463320463,0.3635583122744864,0.316301703163017,0.0517711171662126,0.3680591489104582,0.0006038471021056,0.0008091337579797,0.0011783662992005,0.0030991695139592,0.000134759571972,0.0001756012785143,0.0003073475504649,0.0007652952739164,0.4251094755276715,0.4433184105908942,0.4463796668807359,0.5044352937093195,0.4641825543821022,0.4855215313360678,0.4791737154421144,0.5248290856411009,0.3154514795113983,0.0340909090909091,1.3443184048784997e-07,0.119760479041916,0.7056074766355138,0.9094497068666714,0.9522119505060748,0.9709564222585207,0.0405002519675712,0.7245922958263395,0.0003674765092255,0.0240233701040675,0.1185398979320065,0.3285987508227915,0.3547529585561447,0.0591760518014885,0.502981668284832,0.9999999999928836,5.199702043767043e-07,7.470354133351608e-07,3.2547985849333476e-10,0.0007350665294679,6.119461783290815e-10,0.0008162041121139,6.50495608961366e-10,0.0010232407322828,1e-12,0.0339499404666926,1e-12,1e-12,0.0339499404666926,1e-12,True
1,2,0,0.0,0.2485819182150548,0.0237400286946125,0.3333333333333333,0.8930358775508823,2.1731644982124536e-06,1.459226805072788e-08,1.4897488813624587e-08,0.0002882609710006,0.9653866322547549,0.9999999999999988,1.1459523291194298e-13,0.9999999999999996,0.2180851063829788,0.1169871794871794,0.0692551119766309,0.651063829787234,0.0598455598455598,0.3042404108913901,0.3527980535279804,0.0463215258855585,0.4289754157097564,0.0016697822015084,0.0025074989853512,0.0035445970590518,0.0075335694803974,0.000289197412463,0.0004172964151182,0.0007265394961417,0.0014683463236195,0.3227835631806249,0.3368585736156021,0.3398869351927204,0.3860381688034971,0.3886314370405801,0.4068319447934102,0.4015836847533568,0.4395602527354586,0.3520168519839515,0.0681818181818182,9.725261019657869e-07,0.1706586826347305,0.6261682242990654,0.7350515131209612,0.7925694229671203,0.8636524873555018,0.0360683573374969,0.7876111397984977,0.0019916863619666,0.0449290316572565,0.1658360756448264,0.4110502057424667,0.3010958481419484,0.0872742075549602,0.4787647787348995,0.9999999999909112,4.370117342502253e-07,6.265459930767691e-07,1.181077783313216e-08,0.0037765552448338,1.1969438867497677e-08,0.0036887206848138,1.5317938118745468e-08,0.0050569292554312,1e-12,0.6134691665801056,1e-12,1e-12,0.6134691665801056,1e-12,True
1,2,1,0.0,0.2385246586066516,0.0182869031051012,0.2222222222222222,0.9254117097106096,2.170506617043454e-06,9.706114919687322e-09,1.4935252763535277e-08,0.0004641879659617,0.978815177556933,0.9999999999999988,2.3112843951423765e-13,1.0,0.2393617021276596,0.094551282051282,0.0915680473372781,0.6468085106382979,0.055984555984556,0.3173856157453638,0.3114355231143552,0.0572207084468664,0.3420451250650813,0.0010543093854477,0.0015134535289651,0.0020791104831929,0.0052077222753451,0.0002144971785507,0.0003085225550688,0.0004984386111524,0.0011926261697536,0.3224669474212491,0.336175051688987,0.3387960186463092,0.3843740384706413,0.4105375693733915,0.4295634957137909,0.4237245091377699,0.4640187725638127,0.3783374179288554,0.0767045454545454,4.004345889521822e-07,0.152694610778443,0.5420560747663552,0.7726447046922971,0.8113352674483094,0.8502898723337715,0.0515023325134357,0.8299216572808065,0.0011973271415271,0.0395762004266425,0.154870411391225,0.3131971679251278,0.6046624289727492,0.0570266371115342,0.5824116067667182,0.999999999991486,4.821658545347756e-07,7.03009334418066e-07,5.531977053530754e-09,0.0028172321312901,4.056767451860436e-09,0.002791486651471,5.472261851160361e-09,0.0030595673616534,1e-12,0.3907045756347677,1e-12,1e-12,0.3907045756347677,1e-12,True
1,2,2,0.0,0.2654459361377274,0.0304785427743159,0.4444444444444445,0.8695395999954881,2.1711587613021382e-06,2.176593210335874e-08,1.8262946079752727e-08,0.0002227367612313,0.9707487205870348,0.9999999999999982,1.0373188565033317e-13,1.0,0.2127659574468086,0.094551282051282,0.0849112426035502,0.6425531914893615,0.0482625482625482,0.3498002047127646,0.3868613138686131,0.0708446866485014,0.3569295446097844,0.0006585065547869,0.000920873086259,0.0012984279187997,0.0034762727011898,0.0001366933633676,0.0001853273136084,0.0003130985235411,0.0008220868839184,0.3482216475021152,0.3629374281560881,0.3655605310371607,0.4137568271521514,0.4235368699486805,0.442976343201232,0.4369366369554477,0.4781702057913621,0.2146607574311552,0.0625,2.1229031782296817e-07,0.152694610778443,0.5420560747663552,0.860584387643911,0.8747991052204105,0.9287557546902434,0.0342245283583588,0.7896999424728881,0.000581118939877,0.0276002331444649,0.1237102954742733,0.2634034955146619,0.3398010732862406,0.0507549378487512,0.491596523787109,0.9999999999923308,5.657092761257086e-07,8.133793163417747e-07,1.6426265836553972e-09,0.0012897566336136,1.9546947014274787e-09,0.0014225124058375,1.807805182344429e-09,0.0016076468250715,1e-12,0.1378808076993336,1e-12,1e-12,0.1378808076993336,1e-12,True
1,2,3,0.0,0.2533005476687353,0.0240427986475604,0.3333333333333333,0.8933215079342083,2.17577127544414e-06,2.5210444347246968e-08,1.3830984304459704e-08,0.0001286935893277,0.9647284523735268,0.9999999999999992,1.4969166297538986e-13,1.0,0.2500000000000002,0.1266025641025641,0.0697963800904977,0.7063829787234043,0.0675675675675675,0.2984183834329172,0.3746958637469586,0.0599455040871933,0.3873289175181579,0.0011492266611695,0.0015524073979328,0.0020698203216769,0.0045026136816266,0.0002346413646625,0.0003131715401178,0.0004989538670781,0.0010549094220536,0.3371280863899808,0.3514289614230097,0.3540741578326035,0.4008961352104774,0.4172857767272781,0.4365385899998711,0.4306210740235416,0.4711799351055799,0.3929760108600491,0.0653409090909091,2.878501979273846e-07,0.152694610778443,0.6121495327102804,0.7349465201649119,0.7860412686063496,0.8611845808709226,0.0579670134951627,0.841430528370871,0.0011803468547648,0.0346913439633571,0.1408314597148325,0.3666648462776559,0.1830463282516355,0.0673349588403968,0.4483741020292337,0.9999999999915296,4.968059219271768e-07,6.983904139120848e-07,5.016548174025625e-09,0.0024568730043663,4.836155878659766e-09,0.0028281400890629,4.114354168127474e-09,0.0029051428317414,1e-12,0.2456472925052353,1e-12,1e-12,0.2456472925052353,1e-12,True
1,2,4,0.0,0.246360664270226,0.0215973206028703,0.3333333333333333,0.9174483848737328,2.176345353993389e-06,3.2948254494940184e-08,1.4204755946486502e-08,8.82294475446801e-05,0.9828537115924304,0.9999999999999988,4.448556440124957e-13,1.0,0.2074468085106386,0.1185897435897435,0.0661057692307692,0.6255319148936171,0.0772200772200773,0.2425103084324784,0.4282238442822385,0.0299727520435966,0.6240826899880231,0.0006701027931556,0.000954546155949,0.0013437859769129,0.0032292023639318,0.0001428703113523,0.0001937654780578,0.0003286209190229,0.0007714324901301,0.3220590966576889,0.3355981235161553,0.3380816198295616,0.382603042288497,0.411174203175732,0.430038587900059,0.42411453847914,0.4637403066600322,0.3073317627216687,0.0710227272727273,2.2334274716620682e-07,0.1467065868263473,0.6028037383177569,0.6361259705733744,0.6933925780453292,0.7719069484156407,0.0739556538609852,0.836597891999842,0.0006613259983445,0.043167210789077,0.1570172437380991,0.275032181104228,0.3852820204101302,0.0560886178399418,0.5167684745703305,0.9999999999921636,4.892401460883649e-07,7.209876425044428e-07,1.589370946379846e-09,0.00160625206313,1.2439948838155807e-09,0.0015754694017657,2.5013347632328834e-09,0.0019285681928208,1e-12,0.1081771017134957,1e-12,1e-12,0.1081771017134957,1e-12,True
1,2,5,0.0,0.2463389566999334,0.0233466479219927,0.3333333333333333,0.9348808293890264,2.176570216660891e-06,5.440441236030004e-09,1.2524419664399668e-08,0.0007340508226653,0.981165532977106,0.9999999999999992,1.9357452610169082e-13,1.0,0.2234042553191489,0.0673076923076922,0.1219951923076922,0.6595744680851063,0.0250965250965251,0.5270722310655869,0.2652068126520681,0.0490463215258855,0.3300649825047102,0.0006030625034157,0.0008336547651365,0.0011426467839573,0.0038608642611695,0.0001086684516801,0.0001552873556699,0.000248559802698,0.0008010736501568,0.3141327091165427,0.3272548108267458,0.3296181244861532,0.3739290404879787,0.3939135844643863,0.4119533294246011,0.4060366617167168,0.4441992728375987,0.1993409767388729,0.0710227272727273,7.173618745648681e-07,0.1736526946107784,0.6214953271028036,0.7387289339421752,0.7624174191013617,0.8094000142922511,0.0483874267631922,0.8359726785368091,0.0006184589121459,0.0230247031777516,0.1205465572731782,0.3623474010177047,0.5012673771133942,0.0848389967081387,0.5569964920455837,0.9999999999922689,5.287994594062031e-07,7.53342991242901e-07,1.7956407028959943e-09,0.0013564770672498,1.355929450556121e-09,0.0013587767185784,1.4476250036134446e-09,0.0016197466557336,1e-12,0.1167420629391863,1e-12,1e-12,0.1167420629391863,1e-12,True
1,2,6,0.0,0.2479994152713937,0.0225711178476342,0.2222222222222222,0.9100438005558504,2.174993139907628e-06,3.318625396612673e-09,1.5013518382758393e-08,0.0014773452427299,0.969339790982242,0.999999999999999,2.8248439544856544e-13,1.0,0.2074468085106386,0.0993589743589743,0.0794683257918552,0.629787234042553,0.0521235521235521,0.3262221145638682,0.3576642335766423,0.0544959128065395,0.3949876742586396,0.0006978772487988,0.0011107889838179,0.0016871424461976,0.0045416614731681,0.0001285217126826,0.0001960223560135,0.0003552871605927,0.0009363299101144,0.3300785397888873,0.3441208766874247,0.3468254193129323,0.3932207321125253,0.3963313121119804,0.4145947636844249,0.408892302315711,0.4473623418453262,0.3975131131629272,0.0767045454545454,3.1859491186149214e-07,0.152694610778443,0.7009345794392521,0.8295084736609795,0.868632262509732,0.9161238669870002,0.0377464361680444,0.8223976081032465,0.0007003231432576,0.0383280676257015,0.151530472759136,0.1385135867840984,0.3734961067788259,0.0284967155452358,0.5015009337736168,0.9999999999920712,5.487004157348005e-07,7.903603070979927e-07,1.6898807427370554e-09,0.0014865676101865,2.147763959191877e-09,0.0017111957555337,3.5074304461373274e-09,0.0023502231348708,1e-12,0.1381221033846714,1e-12,1e-12,0.1381221033846714,1e-12,True
1,2,7,0.0,0.2680490927669817,0.031351393349178,0.5555555555555556,0.9097209632200712,2.172647377052666e-06,5.738396359654937e-09,1.4561723316145124e-08,0.0008050733293107,0.9774666256509862,0.9999999999999976,5.754837393197333e-13,1.0,0.2127659574468086,0.0881410256410256,0.0911097099621689,0.6468085106382979,0.0521235521235521,0.3337197499250235,0.389294403892944,0.0463215258855585,0.4656089094894033,0.0006313111120296,0.0007843221520156,0.0011349090464989,0.0031771535020246,0.0001297557458275,0.0001590477744754,0.0002757260550812,0.0007760867074296,0.3593105157533856,0.3744334059653595,0.3771054173878335,0.4266550112078268,0.4285663525887362,0.4481631171550083,0.4420732943068947,0.4838581828090705,0.2974146786785592,0.0653409090909091,2.3497007102692017e-07,0.1287425149700599,0.4766355140186915,0.7171802812537056,0.7879232034246124,0.8161493447251083,0.0424558050703616,0.8263203225736554,0.0005554005408905,0.0296603422940998,0.1338117390912446,0.3766452975449548,0.5638253798165407,0.0782410792403728,0.5760995888153259,0.9999999999924032,4.6163348679561204e-07,6.726249036686151e-07,5.143843296179504e-10,0.0011374436914732,8.767137042663658e-10,0.0011793665268095,1.4785192031725544e-09,0.0014377216450054,1e-12,0.0835048767886599,1e-12,1e-12,0.0835048767886599,1e-12,True
1,2,8,0.0,0.2692872457518317,0.0348683197779344,0.6666666666666665,0.8253153215613973,2.1738972732248917e-06,2.03129256928516e-09,1.4199048350263148e-08,0.0023226810367867,0.9715877294624192,0.9999999999999992,2.426881177387087e-13,1.0,0.2446808510638301,0.1025641025641026,0.085576923076923,0.6595744680851063,0.0637065637065637,0.2938681880597523,0.4428223844282238,0.0381471389645776,0.5745324976608862,0.0005701509947345,0.0007757046951704,0.0010699465977101,0.0030027116491058,0.0001127135847366,0.0001507543126218,0.0002483078312566,0.0006761228179499,0.3442604392107997,0.3587460377611395,0.3612790698701688,0.4087912835017808,0.4163308217411302,0.4353874384720692,0.4293322065746656,0.4695433017278448,0.3150912441099052,0.0625,5.85630602660844e-07,0.1437125748502994,0.6495327102803736,0.8399189150376545,0.8835193306664886,0.9262202915809788,0.015241998915953,0.7996704373059642,0.0005104242168792,0.0213586088584562,0.1152160815871133,0.2450120404099366,0.4029910827766064,0.0400117033425387,0.5170486614816776,0.999999999992496,5.48201746134623e-07,7.904252335413573e-07,5.95867267748964e-10,0.0011810977558908,6.552763878827432e-10,0.0012142640192192,9.146602401581901e-10,0.0013995854874915,1e-12,0.0230124109358139,1e-12,1e-12,0.0230124109358139,1e-12,True
1,2,9,0.0,0.2470861121368069,0.0229325645849202,0.4444444444444445,0.926159595318606,2.1738799295670284e-06,2.7617936070074416e-10,1.605823082541766e-08,0.0193636378984097,0.9854040217894934,0.9999999999999988,1.637047822959783e-13,0.9999999999999996,0.2074468085106386,0.0769230769230769,0.1025641025641025,0.629787234042553,0.028957528957529,0.4700160498831686,0.2968369829683698,0.0463215258855585,0.3728040585809647,0.0010096096734882,0.0013583502606899,0.0019371940870154,0.0057193627939844,0.0002023946678213,0.0002648648096191,0.0004460528948379,0.0012907243688194,0.3228227798238033,0.3364286614836154,0.3390780340454108,0.3853268653715906,0.406376003159438,0.4250520301889111,0.4192674969949641,0.4596799617782661,0.3182648887822548,0.0681818181818182,6.481592112632061e-07,0.1706586826347305,0.6168224299065419,0.757272822057347,0.8144283574624671,0.8700800056514808,0.0390361829334552,0.8584663205937086,0.0010707253395407,0.0341659744296912,0.1396315243605097,0.3392619345464545,0.5931543857868844,0.0698822665091557,0.5818542713512884,0.9999999999916376,5.057241452481074e-07,6.897047977160099e-07,3.3585941845301833e-09,0.0022483448776232,4.92999881865783e-09,0.0022996588159387,4.482286483072539e-09,0.0026399838107466,1e-12,0.1999142520061821,1e-12,1e-12,0.1999142520061821,1e-12,True
