fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
14,4,10,0.5,0.4057856374085121,0.1274237028597528,0.6153846153846154,0.682887485274953,2.13830041436635e-06,7.382145494709753e-10,1.4212085679787729e-08,0.0015230646307286,0.95777924410602,0.8562343190409577,0.0003149953916085,0.999794507875833,0.2699115044247787,0.1127189642041126,0.075151343818936,0.5563909774436089,0.1659111514052583,0.0535388906691876,0.6137566137566136,0.0922909880564603,0.2250064294582574,0.0004327898466101,0.0007042591764616,0.0010589489511848,0.0052216209566295,1.6966748745478477e-05,3.051096998953927e-05,4.695465812827481e-05,0.0003499511940863,0.4169318686556348,0.4237070844218947,0.4561925127109225,0.5478956914074498,0.5362792132064029,0.5296645230212426,0.5678518971400247,0.665959756059753,0.9012486879363164,0.0342679127725856,1.429404533431761e-05,0.3763736263736263,0.8575712143928036,0.76025720169784,0.93976771563077,0.9371584228967436,0.0556728282682875,0.6859484783456238,0.0046700893474203,0.0391361504918764,0.0624672091271404,0.1446201601728785,0.6180817465543017,0.0116646182379559,0.4375160205067094,1.0,2.8419765795607665e-14,4.707640440267224e-14,1.5549139594184286e-07,0.0029069304143285,7.739092092025407e-08,0.0031879497750906,5.12445479924154e-08,0.0027777382648873,0.0014036478215675,0.1325720549645024,0.1266215283997713,0.0706321657735179,0.1325720549645024,0.0816102203838433,True
14,4,11,0.5,0.3559394754422912,0.0851304195516914,0.6153846153846154,0.733397355923095,2.1384886987742608e-06,7.390692446300155e-09,1.8053104830277504e-08,0.0001792886002508,0.952678944955774,0.8855177114499585,2.2995349336111293e-05,0.9998788783563108,0.2064896755162241,0.1530845392231531,0.0434071671075447,0.5112781954887217,0.1940163191296463,0.0425671568014979,0.5806878306878307,0.0716612377850163,0.2577552239788503,0.0001681391955949,0.0003234476080388,0.0007306614693319,0.0036300732557182,1.0070919988735172e-05,1.813861093315922e-05,3.746130973625719e-05,0.0003832043097541,0.4209805301563397,0.4277245064897488,0.4606010040445623,0.552586626327121,0.5449807687689582,0.5381544981740244,0.576940997456417,0.6764280721879706,0.8824455610234639,0.0311526479750778,1.2915496650148817e-05,0.3818681318681319,0.8515742128935533,0.6896741030999953,0.9211712560635296,0.9057866321868387,0.0531480487860392,0.6614204862494851,0.002047998161491,0.0328640365862211,0.0505643582348126,0.2286338481175025,0.5835634924819778,0.0203175027296966,0.4342423437760755,1.0,2.849502081069926e-14,4.561515648128494e-14,1.3088015102168414e-08,0.001200154574658,1.416823125027549e-08,0.0016342513025039,1.4034048200680916e-08,0.001382212095806,0.0013357014631239,0.1095098772909954,0.1075738806390723,0.0829201279120305,0.1095098772909954,0.0880047710970559,True
14,4,12,0.5,0.3860521415491501,0.1230575897406731,0.5384615384615385,0.6877876762850973,2.1373369349664127e-06,2.7723289282861182e-08,1.5036359699146085e-08,2.897994998196288e-05,0.9454119306465062,0.8830396101894074,9.88072018917647e-05,0.9996470720442564,0.224188790560472,0.2444782939832445,0.029702669812995,0.530827067669173,0.155031731640979,0.0545378949223975,0.6534391534391535,0.0716612377850163,0.2887091472716542,0.0013580008139811,0.0019552891398083,0.0029777393828607,0.0079231931016908,5.477425806539534e-05,8.848918145610414e-05,0.0001345630191201,0.0005467482176398,0.3980242275445327,0.4048087565062477,0.436381142035034,0.523824945387319,0.5335867698392487,0.5272711628946822,0.5656567225605978,0.6631342989861266,0.8536969428029068,0.0155763239875389,8.183006815867386e-06,0.3516483516483516,0.8590704647676162,0.6620964334010315,0.9192211163982184,0.8311139965219994,0.0445138796966195,0.5986040826227229,0.0238709018290863,0.0346310484136091,0.0610635164181914,0.3526040443707268,0.3822833993268652,0.0406564156715743,0.3794746941544339,1.0,2.3500829513218967e-14,3.8340754970452224e-14,2.1002405060318905e-07,0.0136075667178108,1.2854259963833712e-07,0.0134538429297361,1.0453822306122849e-07,0.0116480240196499,0.0141775073779392,0.8866348787139093,0.8387684836987299,0.2666032537882543,0.8866348787139093,0.2737353881837993,True
14,4,13,0.5,0.275601650728156,0.0373938150274225,0.4615384615384616,0.8049533547829997,2.131157904726217e-06,1.7709208595992562e-08,8.981779893656858e-09,2.8056614034091036e-05,0.923070124547399,0.9082717823135482,8.42211398009372e-05,0.9996325385466744,0.2271386430678466,0.1744097486671744,0.0419009461014752,0.5233082706766917,0.171350861287398,0.0489723528944908,0.5899470899470899,0.0770901194353962,0.2481180231186166,0.0003130613917012,0.0005439358322204,0.0009810020212451,0.0052966878661363,1.626937239917497e-05,2.9762409798678743e-05,5.0622332235869225e-05,0.0004596809030007,0.4172800793865948,0.4240303030704025,0.456632686600115,0.5485426301161922,0.5408502969333361,0.5341494449089479,0.5726842361197133,0.6718820523508168,0.8514427208847605,0.0342679127725856,1.1092898648952229e-05,0.3763736263736263,0.7841079460269866,0.6779545578790191,0.9109488346376812,0.8594510847501127,0.0444781144861897,0.5584349288092917,0.006672617006721,0.0196534782397997,0.0352014598211954,0.3043939170754453,0.4071374398741723,0.0104070236479405,0.4208262822114433,1.0,2.334346653250356e-14,3.849576045666052e-14,4.2446277310289914e-08,0.0021076297778196,3.2380396190923215e-08,0.0026456069422075,4.697654669272354e-08,0.0025077064480928,0.0070405156831464,0.4903329137078528,0.4771911835222411,0.1817447843222155,0.4903329137078528,0.1786747478734917,True
14,4,14,0.5,0.4106777024940765,0.1465585468580502,0.6153846153846154,0.6853578338640187,2.14018496348589e-06,1.3408779112649329e-08,1.8723533637630285e-08,9.605066124273752e-05,0.9485316761038638,0.8318642942072996,0.0004164443390345,0.9995174364798656,0.2286135693215338,0.1012947448591013,0.0708897118704362,0.5293233082706768,0.1903898458748866,0.0448064287378104,0.5899470899470899,0.0846905537459283,0.2313036895286361,0.00036580891257,0.0004691510652729,0.0006513622436557,0.0029538166956392,1.6371332901350505e-05,2.198438241443453e-05,3.131722682274076e-05,0.0001924288412669,0.384305214360182,0.3904302672693041,0.4202816947175107,0.5042135554844879,0.5316436388849711,0.5249690806717253,0.5627488524109693,0.6594335644127665,0.8663270073986521,0.0311526479750778,1.5037553212997368e-05,0.3791208791208791,0.8530734632683659,0.6604998936832578,0.8948833497633237,0.8796557648701793,0.0410436900012888,0.6358852598829263,0.0076141795951157,0.019045270150966,0.0405393971071043,0.3306953454266482,0.6621227342698133,0.0228951879867766,0.4409093927647806,1.0,2.4710355212730806e-14,4.0526439343747354e-14,1.0495662269124213e-07,0.0032781416648521,4.2268775268704775e-08,0.0035321352751118,6.005212113166209e-08,0.0032869779097077,0.0014191130157243,0.2629243800027782,0.2614517250342762,0.04739015636579,0.2629243800027782,0.0367330743230015,True
14,4,15,0.5,0.3786556792396426,0.1128095048517084,0.6153846153846154,0.619089447149339,2.1231975279959264e-06,2.529230738215152e-09,1.3842445679223174e-08,0.000426682576565,0.9187350131426798,0.832737252447555,5.556932381008028e-06,0.9999548230485872,0.1991150442477875,0.1728865194211729,0.0372603571680261,0.5187969924812029,0.1514052583862194,0.0545476422659217,0.6626984126984126,0.1498371335504886,0.1634246870084964,0.0008061778767069,0.0011049512655402,0.0016826880270481,0.0050475239204516,4.2640255920013946e-05,6.225962642669903e-05,9.276289109987132e-05,0.0004458761363364,0.4457405290250585,0.4529235245771537,0.4877073241092622,0.5846989524602668,0.5453532282454884,0.5385827594233177,0.5774425791516241,0.6766201310354015,0.857464661348868,0.0,7.77841107128648e-06,0.3626373626373626,0.8725637181409296,0.7261026193834592,0.9266096656651056,0.9095172212083114,0.0440289076738873,0.6420581656691247,0.0121329927756326,0.0212045193422707,0.0448631941544998,0.2450889792199988,0.6298741994558575,0.0094869571714051,0.4387652048338942,1.0,2.4454203898356017e-14,3.9123300607634994e-14,1.8024018519777866e-07,0.0054601370634262,8.23422721436004e-08,0.0060230544154606,5.8781859287554915e-08,0.0050832461887036,0.0001621333000305,0.6274018228163689,0.6056235354130091,0.1293839917271592,0.6274018228163689,0.1370681833061802,True
14,4,16,0.5,0.2835599497869711,0.0391555897732652,0.6153846153846154,0.7142590825246802,2.132184107721272e-06,1.630423612916248e-08,9.725090892886669e-09,3.5140732705158684e-05,0.933322329919332,0.9026261541484516,1.3418954241943597e-05,0.9997116513410618,0.2064896755162241,0.1348057882711348,0.0490590768303805,0.5052631578947366,0.1242067089755212,0.0638631528210476,0.6402116402116401,0.0825190010857763,0.2551619362876529,0.0006603338063652,0.001012809863445,0.0013401162348064,0.0045335250145118,3.39282487492361e-05,5.498555681124826e-05,7.294148065734494e-05,0.0003872139242154,0.4308781999924471,0.4379057276519288,0.4713934954453804,0.5653182253617428,0.5430790551283746,0.5363898082654953,0.5749903736696481,0.6738331289284264,0.8628652146546526,0.0249221183800623,1.1092898648952229e-05,0.3598901098901098,0.8890554722638682,0.6774748789806369,0.908760048542312,0.906552782166905,0.0560473990620217,0.5654939906406613,0.0092806860255674,0.0283444269076448,0.0490075677727116,0.3470062434385303,0.3639107755434756,0.0223838264872972,0.4027905688908914,1.0,2.821854464109273e-14,4.521908106470985e-14,8.59846465561124e-08,0.0042258698950791,6.50517250839042e-08,0.0051508472363745,6.259999666744222e-08,0.0044290307154363,0.006726968642046,0.3220018124991007,0.3191903295310279,0.0640998240885396,0.3220018124991007,0.0914075604597681,True
14,4,17,0.5,0.3884818497694562,0.1397108941358044,0.4615384615384616,0.6816575104131947,2.137038480652076e-06,1.8092725740221236e-08,2.0114192843252823e-08,7.316074390701937e-05,0.934384062638032,0.8760552243591914,2.1515933160874703e-05,0.9993687859798556,0.2064896755162241,0.2825590251332825,0.023757756555385,0.5142857142857143,0.212148685403445,0.0392966706517356,0.6335978835978836,0.0477741585233442,0.3688838285900542,0.0006063383567829,0.0007895174238007,0.0011920811756834,0.0025009343953777,4.047387553142475e-05,5.683668582536749e-05,8.694389113460052e-05,0.0002572532883119,0.3871973700455098,0.3934369407678176,0.4237026771018085,0.5072916357476691,0.5430636989563566,0.536304124980231,0.5750325977813011,0.6731251136531943,0.8306441383934721,0.0404984423676013,1.0023075482838632e-05,0.3763736263736263,0.8170914542728636,0.6968029840572836,0.9172900599019148,0.8864786006585916,0.0504741852654964,0.5957095941170361,0.0086886060960478,0.030204574310224,0.0492477872195031,0.1947701960085335,0.6009085141786422,0.0166194773487105,0.443647972040142,1.0,2.9911803612917357e-14,4.6612231723811535e-14,1.693532634420291e-07,0.004253746190113,1.2812565187711249e-07,0.0049114064836298,9.221054892989858e-08,0.0049803896605829,0.0061679325803403,0.3336503418987023,0.3216650955822779,0.1197995353527507,0.3336503418987023,0.0871696506125863,True
14,4,18,0.5,0.3336926466639842,0.0676619838721939,0.7692307692307694,0.7306682777737296,2.135812694039897e-06,2.6122319747900545e-08,1.1741900810397485e-08,2.22194601535343e-05,0.9386153091196404,0.928451962083938,1.7670022083933137e-05,0.9999185341860326,0.2536873156342183,0.178979436405179,0.0454410727383203,0.5458646616541354,0.1749773345421576,0.049996242049114,0.6335978835978835,0.0553745928338763,0.3351948502568329,0.0012431541397429,0.0015205119881028,0.0019724754317094,0.0059245227934772,3.657836242967624e-05,4.789565288109311e-05,6.155524732725926e-05,0.0002906787565459,0.4350914471527878,0.442079545315563,0.475921863285449,0.5708208395908321,0.5290426936517445,0.5224481690857773,0.5600621698813167,0.6564219266465732,0.8360080801181226,0.0218068535825545,1.0023075482838632e-05,0.3653846153846154,0.8350824587706147,0.7132994736692018,0.9186310307709796,0.8886815254332205,0.0492499993879021,0.6275402381865555,0.0183409852531347,0.0229903910656475,0.0470790921598747,0.3801319105197629,0.4622332363417514,0.025642554935716,0.4022896124764531,1.0,2.4206781956892087e-14,3.892862091994224e-14,3.009660562502439e-07,0.0084525104000303,1.993732812267148e-07,0.0096859086138278,1.4668012851165994e-07,0.008402285038713,0.0056603168934305,0.599134909421261,0.5256066766765274,0.1250832719759108,0.599134909421261,0.1754840605779342,True
14,4,19,0.5,0.3835289436680342,0.1183851383820015,0.6923076923076923,0.6972779609578375,2.1382890501330352e-06,1.7197275592362982e-08,1.9287922314899032e-08,7.413651679815774e-05,0.964775265691126,0.9078317127472928,6.137441341451143e-05,0.999923960899296,0.2404129793510323,0.1165270373191165,0.0651749337344684,0.5428571428571428,0.1423390752493199,0.0603292337407896,0.5714285714285714,0.0651465798045603,0.2716419523567213,0.0003107787394536,0.0004777739588934,0.0008870082994254,0.0047359513961337,1.4576612853147597e-05,2.3581386113071627e-05,4.0355848935756025e-05,0.0003629218206391,0.433020583630221,0.4399435293974398,0.4737083047781489,0.5686040471550693,0.5409110773524868,0.5341535565911469,0.5726496774802371,0.6715147021205322,0.8282535580157552,0.0218068535825545,1.0544427935261672e-05,0.3626373626373626,0.8740629685157422,0.7619709788894102,0.9389907960418892,0.9263589886624146,0.051675197314596,0.6473999495284334,0.0055616317046102,0.0264802728774442,0.0479515749343093,0.4223755640565645,0.493601925364598,0.0244812345029324,0.4295039629970561,1.0,2.191678367943813e-14,3.5873776688187055e-14,7.235713615654509e-08,0.0032687597068588,3.017591462417185e-08,0.0030821238290877,2.164711584891757e-08,0.0024182857561196,0.0111827869830695,0.5230940571897599,0.51723900167921,0.1698047611367191,0.5230940571897599,0.1513365277621562,True
14,5,0,0.5,0.3153552497517704,0.0643681971786916,0.7692307692307694,0.8094310907374368,2.112692154306622e-06,2.37592889642512e-08,2.354158569429934e-08,6.302090671789254e-05,0.9634078016498108,0.9233299739354816,1.8517270312404448e-05,0.9998936922194286,0.2271386430678466,0.2162985529322163,0.0339443588322924,0.5338345864661654,0.2148685403445149,0.0402366466556734,0.644179894179894,0.0738327904451683,0.2786745678831165,0.0004401171111191,0.00058449673245,0.0011094462763221,0.0046030001770846,2.255277283547808e-05,3.3666735320105186e-05,6.115698543520863e-05,0.0004153339209603,0.3985515745383993,0.4049311179352099,0.4362030581294306,0.523710235192894,0.5394460503517632,0.5327226016537945,0.5712480640545443,0.669912261997741,0.8404196647503687,0.0716510903426791,1.0544427935261672e-05,0.3708791208791209,0.8500749625187407,0.6402122896174154,0.8842264690868102,0.8369293067503847,0.0510612176434109,0.6562803552730312,0.007713106547398,0.0308277087927976,0.0505976921165462,0.3761552649671193,0.4064384760561016,0.0295979282242538,0.4322607647798102,1.0,2.0532626706574902e-14,3.3631756419334296e-14,8.987558811619805e-08,0.0036306137995955,5.085535644334124e-08,0.0034764463214327,3.9056418190523726e-08,0.0032639288864365,0.0006113497339149,0.1471033635521706,0.146782670139763,0.0909160799393252,0.1471033635521706,0.1129647570008135,True
14,5,1,0.5,0.2988201734285586,0.0465672506414965,0.6923076923076923,0.7912314368663186,2.102067648693365e-06,1.4492787981130652e-08,1.1907522756003044e-08,5.26151042591831e-05,0.9412995738184958,0.9212981443209566,2.221718687104761e-05,0.9999190961423396,0.2315634218289084,0.134044173648134,0.055026001222765,0.5338345864661654,0.1033544877606527,0.0794600766347894,0.5052910052910053,0.0521172638436482,0.2809820745282909,0.0005918843021108,0.0009716955182375,0.0014734557845038,0.005131316588319,1.9825871239475533e-05,3.288965036400003e-05,5.090532552891757e-05,0.0002689691389898,0.4146487233036334,0.4214843097065714,0.4539027284263867,0.5446811429749034,0.5260816636152941,0.5196393439944195,0.5571999377531567,0.6532130986094258,0.8239240599284335,0.0560747663551402,1.0544427935261672e-05,0.3626373626373626,0.8545727136431784,0.639372220966834,0.8864754872930161,0.8025357963435766,0.0553647784450115,0.6245159793781327,0.0130687472044627,0.0214351137388094,0.0432726239546222,0.4221066471197139,0.4498656773054329,0.016217115546326,0.419251201882121,1.0,2.0810239666626747e-14,3.3668171170792145e-14,1.9349350098772717e-07,0.005390099314001,1.0906061040661905e-07,0.0058757569193729,7.293930946990464e-08,0.0051058346703797,0.0142111734865189,0.3989364077922003,0.3966980303043441,0.1072472133069001,0.3989364077922003,0.242696966835118,True
14,5,2,0.5,0.3148436421283059,0.0591403641955072,0.6153846153846154,0.7207345690364954,2.1058556064146973e-06,1.5965498233577095e-08,1.6303306470300584e-08,6.700297708145897e-05,0.9714352323713352,0.8923907870646207,6.586664249153747e-05,0.9999681706143452,0.3126843657817108,0.1089108910891088,0.0894481744302747,0.6150375939849623,0.2737987307343607,0.0364857378438778,0.6653439153439153,0.0879478827361564,0.2523534093277527,0.0011201490868787,0.0018613458557865,0.0026648456117038,0.0102768486540932,5.786644104191824e-05,9.826377294728108e-05,0.0001455702910098,0.0008558773078434,0.4287235463572871,0.4360305308068217,0.4696696647723004,0.5649849312484452,0.5431477665305388,0.536643875492876,0.5755200704562811,0.6755987926841472,0.8690677574045996,0.0623052959501558,9.527500472427271e-06,0.3653846153846154,0.8755622188905547,0.602460884856244,0.8863126815893652,0.8427278709933574,0.0515633411537424,0.6148705192941292,0.0135609905978964,0.0300409256724271,0.0530758549827267,0.267962508540048,0.4799449002263931,0.0095327250209402,0.4246690093444417,1.0,2.517299206815388e-14,4.0234520367129665e-14,2.710824196955524e-07,0.007850783446555,1.291944800522883e-07,0.0080983921693234,9.101631673448894e-08,0.0087811904331142,0.0060621327863792,0.4440255442581451,0.4031975433461303,0.160599620751847,0.4440255442581451,0.2391633095478439,True
14,5,3,0.5,0.2955602197488629,0.0484192004895542,0.6923076923076923,0.6799990879693157,2.096804039651169e-06,3.6978820638901373e-08,1.0524842382946362e-08,8.946104821891293e-06,0.9523207103927376,0.882851388425192,7.840342887724812e-06,0.9996845567164868,0.2315634218289084,0.1386138613861386,0.0532867315132135,0.5233082706766917,0.1958295557570261,0.0431431026556433,0.6481481481481481,0.0901194353963083,0.2415166770637764,0.0004272125326874,0.000519748469994,0.0010533390561029,0.0044396088435711,2.0114646569324327e-05,2.75352304991444e-05,5.20065677575527e-05,0.0003666355861,0.4013610872017927,0.4077296210565778,0.4392245368812422,0.5272674735730148,0.5375226609090544,0.5307816851922366,0.569162361838804,0.6674477990663668,0.8078791194213889,0.059190031152648,7.028244264308339e-06,0.3626373626373626,0.8995502248875562,0.6430127326602388,0.882541232898042,0.8364319168617769,0.0562740772038811,0.6142654550288709,0.0064885673456058,0.0307989063252584,0.0525588660150536,0.2671900881684176,0.6038205717325151,0.0323569021041916,0.4502096630821587,1.0,2.5079544994911616e-14,4.125215416658407e-14,3.465501748955143e-08,0.0033827203380471,1.8856930187536435e-08,0.0040179375719352,2.2345200979306238e-08,0.0039338211290828,0.0006591410920313,0.3986524511947935,0.3939216650515229,0.0699713497517115,0.3986524511947935,0.1195448900439083,True
