fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,5,6,1.0,0.4172882725611092,0.0616789655886325,0.5,0.3943358107582152,1.7444169786200525e-05,8.932224315522219e-07,7.192926197002691e-06,0.0001946807362578,0.8660479194214576,0.9253670076901496,0.0002143813288745,0.0,0.5,0.0361445783132531,0.5668449197860964,0.7714285714285716,0.2093023255813955,0.4125441696113073,0.4848484848484848,0.2033898305084746,0.3541971948921916,0.1706130761342285,0.2125271021169514,0.202273157260354,0.3071381621374198,0.1639806126634115,0.2298789794018564,0.1735489546718802,0.3179508789697447,0.3316532301149651,0.4363949651186705,0.4411049567560411,0.4580865441133173,0.3246935119598666,0.44491834134777,0.4183933211878701,0.4781685086702598,0.6489253345682964,0.4014598540145985,0.0001059303984864,0.4696969696969695,0.4054054054054052,0.8466155529634656,0.7604258134804809,0.8780169412363183,0.4320909976716389,0.5980318019287694,0.2922932067743214,0.277211078369092,0.3140037525682642,0.344639654247696,0.2359462210625371,0.3248986603310804,0.2434507880804786,0.7425416212451736,0.2031579436680255,0.2142278296117186,9.044723572071016e-05,0.402965925616899,9.728775678681862e-06,0.4079650700584735,1.8849400506073288e-05,0.3612652548028575,0.4668595636851287,0.4533806159184744,0.3047342296423575,0.4733715209079889,0.5143606903678641,0.3112247772103638,False
20,5,7,1.0,0.4061741206873861,0.0612291413973844,0.5,0.4084832642827007,1.7560429585977408e-05,9.771788804771141e-08,1.4027377500801689e-05,0.0036240741571413,0.7759178143365315,0.956357510286959,0.0008977153734031,0.0,0.6666666666666666,0.0361445783132531,0.7112299465240641,0.8,0.1627906976744188,0.5108531044926803,0.5454545454545455,0.2203389830508475,0.3772241992882561,0.081467355485997,0.0970471933275851,0.1440902054022569,0.2023523976259251,0.0777593488812409,0.1412197761244321,0.1036444940208503,0.2035926611604857,0.253189669221058,0.3515846240037981,0.4070197013003301,0.3781183774733657,0.2443501305553612,0.37861032828618,0.3711054332785728,0.3958561955868661,0.4605967120331842,0.4087591240875912,0.0001297582962474,0.4787878787878789,0.5945945945945947,0.7922573663833661,0.9153190884371938,0.9694902922060362,0.1794357810324317,0.5220504809923916,0.2173445146818986,0.3355890588554837,0.3609947822162551,0.3436925982441801,0.478195110359916,0.3131835377754822,0.460763158542068,0.7616857888581499,0.2706020883941898,0.2770963279918372,2.136368480772972e-05,0.2505154658610299,8.405149436176275e-06,0.3091969747279511,2.8392238933726505e-05,0.3164952029377937,0.440952813216972,0.3992988225940476,0.4250170883906213,0.2917705178582895,0.3613163450849739,0.5448542658806488,False
20,5,8,1.0,0.4853027064896371,0.1191855317474396,0.25,0.3714867516838209,1.9791735528651123e-05,1.5365158203070831e-06,1.429570553942058e-05,0.0002263407993676,0.8616302505304723,0.9488957064749014,6.647776010127514e-05,0.0,0.5,0.0361445783132531,0.5668449197860962,0.8285714285714285,0.1860465116279071,0.4852767962308595,0.6060606060606061,0.3728813559322035,0.254646105179913,0.205310544429524,0.1771672657663268,0.1652685548995777,0.2528632712030688,0.1936280293531737,0.208628313003178,0.1592622941898348,0.2350488890944758,0.3340331045617453,0.3617460164838891,0.3591198670708224,0.358892493294249,0.320317440350198,0.3752910469589114,0.3479348596884836,0.3496831604087582,0.5655329164394876,0.437956204379562,0.0002572474752185,0.4999999999999999,0.4054054054054052,0.7089126201917391,0.7828001050255962,0.8478324898932867,0.4002228479386233,0.6252470888889028,0.3171854428824922,0.2821894357245949,0.3078241575551459,0.2824047106540711,0.5387076694770336,0.2710769371450992,0.534170300399008,0.6803359607055435,0.2671104616516989,0.2922387024743962,0.0001380023626427,0.3722159003827273,1.884022174934937e-05,0.4646587163158043,4.5389347988153696e-05,0.4869237295980803,0.8675081981207833,0.6534249286229619,0.2304217650295785,0.3955129701502231,0.2941318486393215,0.6095299036931305,False
20,5,9,1.0,0.5290559870576543,0.2085154670013833,0.25,0.4185902899175185,1.847541989932991e-05,2.8022878882558585e-06,8.591489966848062e-06,6.845780348145312e-05,0.8932094429247631,0.9318993702222396,3.963096964804808e-05,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.714285714285714,0.116279069767442,0.5524146054181385,0.5303030303030304,0.2033898305084746,0.3918777475402972,0.1451739054451239,0.1642865061309647,0.1156202833873249,0.1553059181381132,0.1401495380597481,0.1941286767788675,0.1052533946716514,0.1674941506637492,0.3321764809283797,0.4290187467279695,0.417412650219433,0.3718765644361445,0.3256550664117516,0.4481668302879324,0.4052032891098036,0.404277982313362,0.53515016911805,0.4063260340632602,0.0001264682459189,0.4575757575757576,0.5405405405405406,0.782078946356596,0.9451052565860554,0.9656547248428828,0.2904425562546282,0.5913172063215065,0.1707132654546778,0.1933205159624078,0.2298192692477876,0.4015029066298241,0.1560856288241408,0.3896882951402261,0.173622579712791,0.8618540779156347,0.2217733065849899,0.2427363471016685,2.782611975702237e-05,0.2769146019933872,3.1850028544130014e-06,0.2474876216819715,1.2862643989946532e-05,0.26629373834534,0.6350162036764975,0.6316597776691292,0.4728734149418847,0.7716396837662023,0.4232605109079185,0.6873588173549241,False
20,5,10,1.0,0.4756636280287244,0.1141524137249285,0.75,0.6533242904327896,2.042889201674624e-05,9.427065116062144e-07,2.0792326181103144e-05,0.0005490854196762,0.9473552885057884,0.967642671514304,0.0001211080698452,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6857142857142857,0.2325581395348839,0.3325711910205776,0.2878787878787878,0.288135593220339,0.1281138790035587,0.1482353889092749,0.130571542027683,0.1161732098603769,0.1666830833967039,0.1419280823765474,0.1364744008906989,0.0924229060440248,0.186725246823501,0.3395756724452776,0.4106217397771882,0.4253106672090954,0.3885807164734648,0.3300773007306936,0.4095013543152124,0.4008332711944509,0.4227407742102096,0.0132713606332215,0.4330900243309001,0.0001672135918533,0.4545454545454544,0.2702702702702704,0.7285025856499474,0.8446160829709086,0.9536266852413248,0.248989408956908,0.7106104781577123,0.2055458536129964,0.1831868169271562,0.211735329565978,0.412718764110095,0.3434536458153843,0.3845187340989689,0.3349967069127974,0.8214181339598843,0.2303045419097403,0.2460521493838493,2.6419978859291863e-05,0.2073041554888164,7.230600942477173e-06,0.2366458376645887,1.8992907602364385e-05,0.2460330041390347,0.8237952161194707,0.6872909933128241,0.3880669178455041,0.5513175629218573,0.3772797632250237,0.5770625388750708,False
20,5,11,1.0,0.4840212894257841,0.1168293225866936,0.5,0.7226969354775079,2.222808749784632e-05,3.039327227951018e-06,1.835265058012509e-05,0.0001436882853297,0.9203088515720944,0.9432436528972352,2.7386572501398226e-05,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.5714285714285712,0.1395348837209304,0.3957597173144875,0.3484848484848484,0.1864406779661017,0.2615658362989323,0.1110758637588544,0.1068352212737278,0.1876467395481677,0.1735116515661116,0.1084207028800256,0.1506108748021057,0.2033922341455741,0.1941410805690182,0.2959428225879645,0.3785378316750379,0.4572825081342744,0.3765330662862288,0.2932787813405983,0.4109801914537081,0.4694041672752951,0.4175673860073878,0.4294044446354386,0.4476885644768857,5.6166609890494895e-05,0.4636363636363637,0.4324324324324324,0.7772598184081967,0.8631062573401564,0.957081310915711,0.2794257845820966,0.6929621639941494,0.203593457979025,0.189883862724943,0.222509234644022,0.3735018163614016,0.3296233462795748,0.3498209058501514,0.3278570371459322,0.761370634177249,0.3045028710256204,0.3237062267037379,1.4495540299922296e-05,0.257765318336614,4.0389828039475455e-06,0.3038885008345175,2.2957288836122267e-05,0.314437653922979,0.7193993796126796,0.7388148683584204,0.153227659586593,0.4216008628642775,0.3600677344697844,0.4862765006110688,False
20,5,12,1.0,0.4923891918384394,0.1358403007416223,0.5,0.6916279270994629,2.700861382319221e-05,1.072016385654106e-05,2.3395304199907376e-05,4.609340856742788e-05,0.935401104354985,0.9533793354290048,0.0015563051665742,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.4857142857142857,0.2325581395348839,0.2219912700062356,0.2878787878787878,0.2033898305084746,0.1909148000837345,0.126986366495738,0.1028712090070114,0.1876129795936814,0.1965347759112379,0.1186143875690392,0.1168245207551913,0.1554409435121533,0.2028703525668209,0.2803762163854607,0.3354219992196997,0.4174467230542573,0.350363801473786,0.2636852653869068,0.3299201770935583,0.3823179083947962,0.3638583335753791,0.3798860599264526,0.4355231143552311,0.0001006911016007,0.4848484848484847,0.5675675675675675,0.7362635865721985,0.8726888510208308,0.9363315846745072,0.1689278915237446,0.7427479353495876,0.2334413684366554,0.2716784444039914,0.2875703716955886,0.2422641728808356,0.5319271412853034,0.2362863948407119,0.5126973373989846,0.7373952785680213,0.3005122857756427,0.3254613781908861,3.107186589831599e-05,0.3180406856887032,1.543083237385136e-05,0.3989553462321334,2.276675931976003e-05,0.3548263669229851,0.5383157934049002,0.5504198889266069,0.3110289483722973,0.6418999513338767,0.4132426391608164,0.6873286396260314,False
20,5,13,1.0,0.3870418083569626,0.039849771253536,0.0,0.5899029571838809,1.9876456419338373e-05,3.913203487531522e-06,1.3209846522613188e-05,7.629784420421706e-05,0.8915515143110884,0.9510603244111374,0.0003773716203634,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6000000000000001,0.1627906976744186,0.3765774861181221,0.3939393939393938,0.2372881355932204,0.2404944746207155,0.1650044013397791,0.1830247918719501,0.1863604161016536,0.2006944079815706,0.156102174151026,0.2204203864915555,0.1410096460814593,0.2149149057805967,0.3041288217557346,0.3840466810262605,0.396122727598784,0.3314608842001399,0.2919226155073614,0.4043158365244583,0.3538707232808413,0.355474946683225,0.516021680534724,0.4087591240875912,0.0001629741112598,0.4848484848484847,0.5675675675675675,0.8272604319412875,0.7471383711495712,0.8798733921133435,0.4376124115185464,0.6058687917699729,0.2565554667007259,0.2304622156929632,0.251810098131644,0.2479144821202836,0.6071923061530324,0.2648305093280376,0.5906545125982412,0.7280970989309994,0.2821106689305205,0.3006214682844033,7.615927728839175e-05,0.3592127832937487,1.888559783086944e-05,0.4093169240125401,2.7769434461627717e-05,0.3896064144962086,0.4334949552432129,0.8014859726217523,0.3088277833455505,0.4473751260786377,0.3061232764246878,0.6738680380700129,False
20,5,14,1.0,0.3856702937125414,0.0367282340730293,0.25,0.6525576630114376,2.3264195284783752e-05,1.9268724510336694e-06,2.5088335942595124e-05,0.0003203934581891,0.9390923642084984,0.9739744572999336,0.0001138130295469,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.6285714285714283,0.1395348837209304,0.4370752921989669,0.3484848484848484,0.2033898305084744,0.2411555369478752,0.1869011652643236,0.1349789763890322,0.1813358577957183,0.1763413596679262,0.1766142060388988,0.1728107036215004,0.1334089615429535,0.1808210767302479,0.3290437476120962,0.346404075499373,0.3962454699164969,0.3139826492984475,0.3160055752500004,0.3654268045785375,0.3510852632794016,0.3306573905412617,0.3498345239721021,0.437956204379562,0.0001059303984864,0.493939393939394,0.2972972972972973,0.707500292233425,0.8626401836738626,0.8900742954241077,0.3138864408358922,0.6741265695494245,0.2643024301401471,0.2118387289116716,0.2329047648934956,0.445161453765051,0.5786027938015835,0.434890636066069,0.5699620017725954,0.7097423609352668,0.29733750931608,0.3003754438989399,4.217924628201469e-05,0.3653307187536221,5.803678418593734e-06,0.3996204001993653,3.7002200190375205e-05,0.4062094618374686,0.5960818799324393,0.7071273462622041,0.4538830703009173,0.5446767812496573,0.5033731450316572,0.5900571624795117,False
20,5,15,1.0,0.3862028348288088,0.050086858641413,0.25,0.5953299589399694,1.6991910437739027e-05,1.7807960023643905e-06,9.01471536001888e-06,0.000118984608515,0.8958966375731917,0.9464558606473908,1.6524725512943593e-05,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.5714285714285714,0.0930232558139536,0.4934147124959846,0.3181818181818182,0.1694915254237286,0.2562277580071174,0.1935805630165781,0.2451286272756365,0.2106471247867704,0.2173916357453721,0.1824027538054576,0.2812450793835482,0.1836941062697771,0.2166777416410836,0.3475027894236253,0.4550585022680803,0.437570808342844,0.3717312714480832,0.3328980970822199,0.4740793062355561,0.4100227339146927,0.3809347743830318,0.3211638688266114,0.4233576642335767,6.378304589982231e-05,0.4999999999999999,0.4054054054054052,0.6992786364909547,0.7961903205175309,0.903692507214152,0.2885573001610098,0.5995898344382175,0.2697241181609725,0.3396885094107658,0.3879275257112287,0.3773272573520195,0.5853088160948657,0.3669552848404711,0.586347944509571,0.7508027627875661,0.2137417308676716,0.2384042769056407,2.63047502176198e-05,0.3876909614106212,6.195450863832062e-06,0.3879555537146438,2.6438849832181836e-05,0.3523562320813341,0.4010762488003158,0.411357343713095,0.2901592675627018,0.6642966760698945,0.3499822286903905,0.4473787872408317,False
20,5,16,1.0,0.4796959713745173,0.12301734896183,0.5,0.4052485818894744,1.5692317670615817e-05,6.761355084837664e-06,7.02155167845026e-06,1.7143775519065654e-05,0.888849946652959,0.9677685708687416,0.0001861688274842,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.6285714285714286,0.2325581395348839,0.3009769278736229,0.5606060606060607,0.3898305084745762,0.2196237925775292,0.2964962302886814,0.2699708449994741,0.271925639756244,0.2579131494662013,0.2905783962813303,0.309584008504751,0.2671490712846867,0.284147258950111,0.4626543798172889,0.5031597577980758,0.5170733682252543,0.4461129908678878,0.4615574935958427,0.5340771040015946,0.5186421742150744,0.4872584039141902,0.7928447925204747,0.413625304136253,0.0001549143788101,0.4909090909090908,0.6756756756756754,0.8573961030451258,0.6246191384100115,0.8033277485766956,0.6119648327643418,0.6664407020277168,0.2179984561343908,0.2345204295062712,0.2606349202563338,0.4278053176183825,0.410383665078848,0.3758562982867325,0.4136665088436018,0.7380835517277322,0.3185570118513347,0.345400037890368,6.489589536890712e-05,0.3843499355835482,8.59422922828794e-06,0.3840131222505126,3.197063939202565e-05,0.3120139647843354,0.401541344823914,0.4315474251292073,0.2568162519207896,0.4084891156374787,0.4538790357538487,0.6483970872333266,False
20,5,17,1.0,0.5395773431154616,0.2097792921627597,0.5,0.5372567754605018,2.24417175260943e-05,3.2084210054713856e-06,1.4886999185688508e-05,0.0001082957246601,0.8963888967440812,0.9429871247565408,4.817081157782101e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7714285714285711,0.1395348837209304,0.5403642294101652,0.5454545454545455,0.2033898305084744,0.4044379317563324,0.1620614098967664,0.1056727520341526,0.1551896372703033,0.1367928120418559,0.1508124014546065,0.1475767313645991,0.1088104593018499,0.0932408858760533,0.3215909784522823,0.3479301036644038,0.4039509632663827,0.3110217104728793,0.3025787185174269,0.3644420716374497,0.353919744214431,0.2856096963777749,0.6575184556771472,0.4282238442822385,5.0746392342524434e-05,0.4575757575757576,0.4594594594594594,0.576441901015829,0.7333013175729244,0.8862092344851686,0.3726045520917308,0.704364193676835,0.2100839249430157,0.2246173506099973,0.2626557170994141,0.3051264208073658,0.4393964990960464,0.266754074428409,0.4290304081172539,0.7535620210475545,0.3100172659890408,0.3205190930385323,1.427754951829613e-05,0.2174938083460269,5.889802095676417e-06,0.2457255258028675,2.502577271254939e-05,0.3686639596361431,0.6998243288084663,0.7029128346799579,0.3237076433747871,0.4214683755447905,0.4687794432171137,0.5252188596186502,False
20,5,18,1.0,0.545413154008421,0.2268481059089074,0.25,0.5521422569506726,2.520911473111712e-05,8.888819669599729e-06,1.3578488732514671e-05,2.9522104845505304e-05,0.9049541156521492,0.9403430417912468,2.186332773649238e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7999999999999998,0.3255813953488373,0.2934544842672049,0.5151515151515151,0.2372881355932204,0.3303989511144409,0.1356565257819619,0.0881660699433222,0.1662380612311522,0.2726398398834243,0.1284756178522702,0.1311123040964076,0.1433402446886218,0.2687583019759572,0.2754693706592293,0.3042493050141218,0.3824366861790584,0.3986310302802081,0.2640801520419439,0.3279866576421509,0.358458693368271,0.4035864000696231,0.4981145290210191,0.413625304136253,0.0001399707126005,0.506060606060606,0.5945945945945947,0.6725800922713758,0.813648197374528,0.8903448145241164,0.3374138547281281,0.7341741024221708,0.2643832285186303,0.2120345726322972,0.2192096041391531,0.3128771695177909,0.5517338446449689,0.3049382483122392,0.5285395211152293,0.7133071382218993,0.2946076928806382,0.3086685470704771,6.051577069851051e-05,0.3476059205922757,1.6971189266175138e-05,0.4146379727136531,3.6855349876426095e-05,0.4607972288025505,0.6409959234566229,0.6455645655643849,0.2723154205580341,0.4992517537255536,0.2683846065276433,0.8322979484734125,False
20,5,19,1.0,0.438606446989514,0.0779413286903232,0.5,0.3010136749000104,1.6385137822070352e-05,9.071451935127451e-07,8.408040621983413e-06,0.0002254535600054,0.9168393081186283,0.9616312563552548,0.0002685047487013,0.0,0.6666666666666666,0.0361445783132531,0.7112299465240641,0.7428571428571427,0.2093023255813952,0.3957597173144875,0.5606060606060607,0.2203389830508475,0.3890865954922894,0.2198758539651189,0.1646649553252989,0.2284737862759578,0.3133398496348846,0.2105642841411489,0.2240367233694259,0.1976513621600037,0.3326018469171303,0.3866064540823293,0.4112866751538738,0.4738880825322564,0.4764525521301039,0.377541841814863,0.451429075490029,0.4491184142582299,0.5014411893080224,0.5350091980895648,0.4014598540145985,9.328384987094496e-05,0.4818181818181818,0.4864864864864864,0.7602985438516674,0.821095243602322,0.9301043155972084,0.2582483956513292,0.5729487092633343,0.2580960953222091,0.2739418089709673,0.3194544282894842,0.4315061193691431,0.3437979559598466,0.3906086395955234,0.3580905003559106,0.6981851870594252,0.302173915086062,0.3176533191342607,2.538960891024033e-05,0.3321217321288762,8.264818024470235e-06,0.4240482163441659,2.537502742037893e-05,0.3602890456527105,0.8426379626851414,0.5750303716920524,0.3782338535464604,0.4538577941681717,0.2464946571646182,0.512217090068848,False
21,1,0,1.0,0.1396640393563837,0.0363407479616273,0.0,0.3943704423780226,5.230288697283325e-07,2.4473936245965787e-09,5.867111283932691e-09,5.696033745757483e-05,0.4132601384825961,0.4924374228837266,5.36007994676393e-05,0.0,0.5,0.0361445783132531,0.5668449197860962,0.4000000000000001,0.2790697674418606,0.1413427561837455,0.4242424242424242,0.3559322033898305,0.1691760197098274,0.1189941413994759,0.1283833112544401,0.1724622663203213,0.2475361734992687,0.1150214472773538,0.1486985840524815,0.1694784207563709,0.2523197236361582,0.2962515741648068,0.3862415662611366,0.4378915737425343,0.4260906011327348,0.2908338976537359,0.3982428349582025,0.4342096254492533,0.4475009917168523,0.4160132095879878,0.097323600973236,1.6684801804181037e-07,0.0545454545454545,0.6486486486486485,0.5768195652744108,0.5326359543368584,0.7306586887382194,0.636664781318915,0.2924108680309698,0.2791758692079987,0.3263842224850188,0.3645016928223024,0.5198995865528758,0.4140326787725045,0.4989985967581296,0.4055155755820058,0.7751035298426037,0.15763326500782,0.1735422513529657,3.505828841982244e-07,0.3645491809496041,4.5788721760970384e-08,0.3622772044628767,5.3249916915487606e-08,0.3190857785488492,0.0426701140375805,0.0901845598941773,2.015063753995136e-10,0.2966412952252674,0.0440227567739037,0.0426701141208095,False
21,1,1,1.0,0.1662168342446765,0.0176868512242447,0.25,0.6009729969040232,5.302094355882111e-07,1.5203635819139657e-08,6.346588190132431e-09,2.298132157509537e-06,0.7486140808481229,0.7313992529743039,5.039259047440589e-05,0.0,0.7222222222222217,0.0361445783132531,0.7593582887700532,0.2285714285714283,0.1627906976744188,0.1272084805653709,0.3484848484848483,0.2711864406779661,0.1789527198779866,0.179596932626993,0.1728250169991412,0.1625897250395224,0.2293100566642359,0.1711276516665402,0.2136675301669255,0.1368353048223239,0.2350235310297583,0.2895004214223918,0.3341387529223552,0.3288541548467164,0.3082808330892581,0.2812363655002786,0.3604565488050836,0.3051042863769142,0.3254933219877874,0.6454272895630555,0.070559610705596,8.049745244701602e-08,0.0575757575757576,0.4864864864864864,0.7495334291800422,0.7009157656036873,0.6919606885710343,0.5184442678823583,0.4636106939189055,0.4845180452699668,0.4670833524546065,0.5050964738989405,0.5656144401969585,0.3746220543633801,0.5424570623867682,0.3762559328107392,0.6238284612572811,0.1254332734119689,0.1367245560328445,2.868604782745353e-07,0.4629600928186785,5.9537761187993967e-08,0.528700922464966,8.343237162833196e-08,0.5797215630185495,0.0235548748905456,0.027096890068149,0.0235548749056782,0.0235548748905456,0.0235606815381531,0.0235548748905456,False
21,1,2,1.0,0.1882415017611212,0.0213992263269781,0.0,0.4537340650757363,5.287151120610476e-07,2.904183854998344e-09,3.1730203277294214e-09,2.308668376121015e-05,0.6229205227708385,0.5185840391300582,2.1689905038409516e-05,0.0,0.611111111111111,0.0361445783132531,0.6631016042780747,0.2571428571428571,0.0697674418604653,0.2614840989399291,0.3030303030303028,0.3220338983050848,0.1192170818505337,0.1589295457215469,0.1693081262228683,0.1533023671680539,0.1364932903531531,0.1505969307416407,0.1893064712333234,0.0983956528576913,0.1258809508793759,0.3039539518144125,0.3801213470353165,0.3797518070165099,0.2841952456580053,0.2922903650746832,0.3854782974788425,0.3288807385392389,0.2923418520555155,0.6633552408096892,0.0632603406326034,7.206322265449418e-08,0.0333333333333333,0.4864864864864864,0.4540763776002432,0.3616149437440512,0.7269427996808409,0.8051055664025486,0.3004146603411302,0.3126145070983179,0.4331358573959862,0.3983002907346868,0.2795773946101206,0.4042393008930032,0.2569351388697874,0.3997906970427609,0.7076102339677134,0.2376110539456137,0.2502416847267272,1.1834687553776032e-07,0.2862081948389956,1.6157406547666087e-08,0.3668819807215774,2.402000278698237e-08,0.3465880454949533,0.0386572718359423,0.0579533632203024,0.0426718099904917,0.0386572753656111,0.0400662076526786,0.0386572742817417,False
21,1,3,1.0,0.1655086292129283,0.0190879704896939,0.0,0.0550956783700513,5.202300695270205e-07,3.0462348620111107e-10,4.623994218853336e-09,0.0004185217702766,0.215827044382372,0.5258697470818985,7.189239917808767e-06,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.8285714285714285,0.0697674418604653,0.7985865724381622,0.6666666666666666,0.4406779661016948,0.238319366318448,0.1459719691878074,0.2000986950368731,0.1060239471684353,0.1785550306283108,0.1399973516632289,0.2228036800216483,0.088096491212805,0.1611954782238702,0.2941719223126975,0.4099833021646544,0.3487680577881874,0.3269162227596173,0.2871861915664451,0.4219925415070759,0.3303936040027175,0.3322382923833706,0.5213993909424182,0.094890510948905,4.0034400616926145e-08,0.0787878787878787,0.5135135135135136,0.4723396980654146,0.6970362003072168,0.862672083000442,0.3670889773314827,0.2031089842647003,0.2307497220458275,0.4698180272871974,0.4627051965106377,0.2543660683524764,0.5181808112614361,0.2392603129748321,0.5155009875329484,0.772712858809917,0.2169169976609143,0.2367534764770953,4.033446451566389e-07,0.3046971239760129,6.137334728601177e-08,0.3740721996985183,6.90765177801956e-08,0.3905771534429925,0.0426701140375805,0.0627734711822502,0.0426904827160632,0.0426701140432552,0.0431992739085179,0.0426701141075685,False
21,1,4,1.0,0.1597181493866477,0.0201528330531736,0.25,0.1950278597736176,5.228427681410351e-07,1.3368708785178083e-09,7.224772334868451e-09,0.0001375660816271,0.2877827265588544,0.4152455584993946,1.1339100742725085e-05,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.7714285714285711,0.1860465116279071,0.4494699646643108,0.4999999999999999,0.3559322033898305,0.2102381604160963,0.1083103321288933,0.0515355380636845,0.108152505323108,0.1396956775474563,0.1049303719690434,0.0950774596755749,0.0864436613512794,0.1579986992149639,0.2959907187640309,0.3404911017674604,0.4068148792637555,0.3537036646219803,0.2908220663178315,0.3702316144070818,0.3875908550874006,0.3927413279491891,0.3205109005215347,0.1021897810218977,1.0649810186961565e-07,0.0848484848484848,0.3243243243243243,0.6088436209588681,0.836446576630415,0.9417834587794784,0.3586481837999786,0.1094971814150915,0.2015963389285579,0.2857622565467945,0.3325497311575711,0.3352279183741345,0.3422158221751802,0.3209079127396373,0.3470229612020317,0.8111426548098766,0.2261178134950133,0.2331785783176826,4.411144271159537e-07,0.206711263292378,5.9422419418762586e-08,0.2340031538417059,7.637831731086282e-08,0.2563886341771895,0.0426701140375805,0.0551721335462221,0.0427037828581733,0.0426701140375805,0.0440884149736891,0.0426701156208242,False
21,1,5,1.0,0.1452975432042832,0.0757837875111086,0.25,0.1742085984952325,5.251286875313749e-07,5.072830618341471e-10,2.201066077399767e-09,0.0001268485609649,0.6031028793496633,0.4356736060488727,2.370781340894584e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7428571428571427,0.3255813953488373,0.2678781760053843,0.7121212121212122,0.6779661016949154,0.151838671411625,0.1548849586398745,0.2123545493881175,0.3724739434667157,0.3521645196890762,0.1470868994226484,0.2262756020884845,0.3611050358973549,0.3738854743910095,0.329817862824695,0.4516787799236911,0.5777316634709317,0.511574485772611,0.3180626928727779,0.4546104507691193,0.5711580187417926,0.5338266651212928,0.4729058599174407,0.0535279805352798,4.193970911384607e-08,0.0424242424242424,0.4864864864864864,0.6158143094915993,0.6492653777665405,0.841366533044325,0.4087671692245894,0.2630858315513564,0.2656614621101255,0.3454781542411318,0.3666309086756296,0.5739066375419516,0.5419569657161614,0.562469285808646,0.5288964818263591,0.622451299401759,0.3766023690418699,0.3917010923772279,1.0370662564214812e-07,0.3168231225804185,2.1819067755246257e-08,0.3717030520687429,1.7939408447317293e-08,0.3440070875504039,0.4389750767668027,0.4542914629345231,0.335387818578477,0.4389750767705859,0.4392450362750825,0.4389750767781522,False
