fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2653730210380455,0.0292371424321964,0.25,0.7784386156628534,1.8259301911511567e-06,1.2309100982100675e-08,1.4540481790382428e-08,0.0003870265157632,0.947324538244942,0.9999999999999936,2.984204144070664e-12,0.9999999999999996,0.174129353233831,0.0897196261682243,0.0953976371010403,0.6302083333333333,0.0390455531453362,0.4151655119322556,0.4999999999999999,0.0262295081967212,0.8002757176511645,0.0018455806309458,0.0025858069863002,0.0037345485406927,0.0095787923964454,0.0005796956376607,0.0008467502884337,0.001533824948111,0.003782517169901,0.4283566511265969,0.4563309335809128,0.4528611054884094,0.501540972834317,0.4689857373375135,0.4889792219889176,0.4819417434001644,0.5210748053620489,0.3517261927106103,0.0473537604456823,1.2716633672604013e-07,0.1275964391691395,0.5061728395061729,0.879623028228524,0.935066263215715,0.9597100329698912,0.0584198646595921,0.7576773452043245,0.0122396035173332,0.032519715580246,0.1577591028074966,0.1224078071713292,0.4222661484887648,0.0480956943108164,0.5828667081885253,0.9999999995039464,5.196560772168625e-06,7.215424491341271e-06,2.309716193343831e-09,0.0099718736371589,4.9572297616005966e-09,0.012430021319394,9.340555297939198e-09,0.0174287776697281,1e-12,0.0718862014083793,1e-12,1e-12,0.0718862014083793,1e-12,True
1,1,11,0.0,0.245585631732942,0.0212055133927043,0.375,0.5863332008327504,1.8241233754341516e-06,2.551519132359077e-09,1.3321792759847444e-08,0.0019379300949357,0.8798560033590518,0.999999999999994,1.7498913169861465e-12,0.9999999999999998,0.2189054726368161,0.1289719626168224,0.0759030058095478,0.739583333333333,0.071583514099783,0.3067616114960226,0.4624999999999998,0.0721311475409834,0.4602833690173362,0.0020358956116645,0.0029182280423117,0.0041389631792287,0.0089534975762727,0.0007191087143494,0.0010143054318339,0.0018205869704198,0.0039215810841542,0.415047582845689,0.4422626892340572,0.4389798794222578,0.4856713643563057,0.4684127226534599,0.4883871029087384,0.4814334941762258,0.5202829251046621,0.4255260450404967,0.0362116991643453,2.116811852222293e-07,0.1364985163204749,0.524691358024691,0.9102078004094932,0.9603233857668468,0.962526404285569,0.0916532219248721,0.7352237170781986,0.013805216410443,0.0340170439723406,0.1566164014256598,0.1786028926289878,0.4352468573951467,0.0639000205082924,0.5856959991233877,0.999999999494112,4.931136115986228e-06,6.832288081848225e-06,6.013750155656219e-09,0.0136231992685349,1.1260207917149475e-08,0.0147979913140627,1.3817280116782832e-08,0.0207035831748011,1e-12,0.2327758460746208,1e-12,1e-12,0.2327758460746208,1e-12,True
1,1,12,0.0,0.271448817502511,0.0341005941212069,0.5,0.8587945434801171,1.8284740107229984e-06,2.0701149197715813e-08,1.6378600601487743e-08,0.0002357416496309,0.9513596197209196,0.9999999999999968,9.853939902547057e-13,0.9999999999999992,0.1492537313432836,0.091588785046729,0.0856697819314641,0.6041666666666666,0.0477223427331886,0.3513449259611466,0.31875,0.0262295081967212,0.5367175639123984,0.0031497161559518,0.0042223263528331,0.0055501291364897,0.0130924334441961,0.0009074430867529,0.0012681750616005,0.0020958764610049,0.0049201621571359,0.405325148337132,0.4319444521644108,0.4287850723494856,0.4760433985176764,0.4487010215458274,0.4678782848714589,0.4609301088543034,0.4992527112729349,0.3965948254536267,0.0529247910863509,2.8724106537267096e-07,0.142433234421365,0.3271604938271604,0.9550813751467322,0.94167737851277,0.9760715629612128,0.0851513255157511,0.729386683115963,0.0210188807315328,0.074349767791414,0.2281036861553381,0.3299349488724225,0.5825710588621372,0.124080439754308,0.6706768045229852,0.9999999994437728,5.454532300713472e-06,7.570862915705596e-06,1.0337497679715531e-08,0.0183392277491844,1.7243544527920983e-08,0.0217743199979513,2.696464964374096e-08,0.0296466985109092,1e-12,0.222836017825922,1e-12,1e-12,0.2691734409070996,1e-12,True
1,1,13,0.0,0.2570889379399023,0.0257236068958432,0.375,0.7968144232288832,1.827627568480662e-06,4.1959979945421975e-08,1.3448097039049617e-08,5.905684564225192e-05,0.9471624768749828,0.9999999999999925,3.94232104338648e-13,0.9999999999999996,0.1641791044776119,0.1102803738317756,0.0747663551401869,0.6250000000000001,0.0759219088937092,0.2542749742027419,0.46875,0.0295081967213114,0.7238997805266018,0.0020409928605105,0.0030403657178049,0.0040859361753909,0.0082781197330632,0.0006153014754637,0.0009515375481127,0.0016169912629979,0.0031767075723699,0.4157941563493792,0.4431392181086835,0.4397252178457137,0.4861211657420007,0.4579176322281294,0.4775524746233324,0.47048228226538,0.5077742096189009,0.4240704891787894,0.0473537604456823,2.465930600890691e-07,0.1335311572700298,0.4259259259259258,0.8676799485260984,0.9281149741601098,0.9557217266769732,0.0377520814095151,0.7370194095964562,0.0153100246806512,0.0476042549030283,0.1766699502104761,0.2900093058327908,0.5467884415530692,0.1163556976675119,0.651272608851288,0.9999999994843872,4.481286711290069e-06,6.282602533618876e-06,7.96908534258323e-09,0.0156798380917127,1.0551405042805428e-08,0.0172777595436226,1.34064795688694e-08,0.0204705505095905,1e-12,0.0738048117830776,1e-12,1e-12,0.0738048117830776,1e-12,True
1,1,14,0.0,0.2565980795790658,0.025711897634371,0.5,0.6307476167029941,1.8233463467334005e-06,1.923988951395329e-08,1.152972521483816e-08,0.0001690229434623,0.9222127417909632,0.9999999999999936,3.3612452776757853e-13,0.9999999999999996,0.174129353233831,0.1214953271028036,0.0699599465954606,0.6406249999999998,0.0694143167028199,0.2788946042410246,0.3625,0.0590163934426229,0.4146758572550387,0.0022259101409198,0.003503841502421,0.0045265909395812,0.0098118239768733,0.0006782500473283,0.0010663786465181,0.0017829215210176,0.0037953086527198,0.4154580673657945,0.4429615826766095,0.4395115470478545,0.4864931888602685,0.4579672767164018,0.4776895401352585,0.4706338162296447,0.5085354566209236,0.4147837195758126,0.0389972144846796,2.0117522564588898e-07,0.1246290801186943,0.5,0.9144112214356408,0.9528800758608664,0.9616409488086362,0.0472611952929563,0.7469572180446113,0.0160316823708695,0.0438197899345992,0.174368332903967,0.3761991660706628,0.3728583973928113,0.1282120850770275,0.5660577315436646,0.9999999994753548,5.297101436239044e-06,7.48313307797947e-06,7.311264983079785e-09,0.0132356757300896,1.4337022069983588e-08,0.0165580522376947,1.5822465916796166e-08,0.0225967738822591,1e-12,0.1072458993535343,1e-12,1e-12,0.1072458993535343,1e-12,True
1,1,15,0.0,0.2763805889709696,0.0361654643211069,0.375,0.8639315239732475,1.8303318936172872e-06,2.1744395698111176e-09,1.3421496497251437e-08,0.0023001294964442,0.9602572613114266,0.9999999999999974,1.1813199954379718e-12,0.9999999999999998,0.1592039800995026,0.1233644859813084,0.0652889298407266,0.6197916666666666,0.0477223427331886,0.3585789974188288,0.4499999999999999,0.0327868852459016,0.6700113428147629,0.0025607756478014,0.0038829461529444,0.005156327380333,0.0103629995908482,0.0008520154201538,0.0012331645428508,0.0021385472749843,0.0041243310662647,0.4116515737374793,0.4389170464775405,0.4356592258739321,0.4821404315805576,0.4599093397983108,0.4796361855160257,0.4727663856952978,0.5107135651431651,0.476143894787798,0.0557103064066852,2.594614382076257e-07,0.1246290801186943,0.5123456790123457,0.791552051136911,0.8762871871215268,0.8465682924313498,0.0867359404848649,0.7845197408625683,0.0198661951525924,0.0709819643040312,0.2173475734384867,0.2897618090530318,0.444467783488224,0.1000943356336931,0.5933625996638757,0.9999999994549548,4.611241428729527e-06,6.404632394157033e-06,1.1540791724649609e-08,0.0189707430741812,1.4541601695220808e-08,0.0214368655527433,2.322056006268032e-08,0.0270783698935995,1e-12,0.1757095766411699,1e-12,1e-12,0.1757095766411699,1e-12,True
1,1,16,0.0,0.3025126893752436,0.0512795635812638,0.5,0.8147419939499548,1.8273498666983976e-06,4.226734017186764e-09,1.7423296595037236e-08,0.0014899317443068,0.9704063319217646,0.9999999999999968,1.8079656398907401e-12,0.9999999999999996,0.1442786069651743,0.0934579439252336,0.0824129141886151,0.6041666666666663,0.0433839479392624,0.3748556581986142,0.328125,0.0459016393442622,0.4342553005845913,0.0011104586357034,0.0016080205511802,0.0022751775726334,0.0058373093722535,0.0003602308603725,0.0005310479151488,0.0009266051963902,0.0022246722650897,0.4336650358137681,0.4618922862576967,0.4581198931752702,0.506222144568913,0.4718179894512629,0.4918352770566808,0.484551319440565,0.5228608970642719,0.2644135214677945,0.0417827298050139,2.465930600890691e-07,0.1186943620178042,0.5061728395061729,0.9569187495426944,0.9651780968065502,0.9853340014539604,0.0471735058433392,0.7550473308977158,0.0072971465062822,0.0023112122763858,0.1049592514154035,0.2795673888719643,0.2994866876393508,0.1049855999484499,0.5234556684376364,0.9999999995587492,5.154904900189266e-06,7.239350716574232e-06,9.512421833166792e-10,0.0060310878131391,1.5738551682711964e-09,0.0073491612835916,3.144281217654911e-09,0.010027139219708,1e-12,0.0206761537347357,1e-12,1e-12,0.0206761537347357,1e-12,True
1,1,17,0.0,0.2996166216200275,0.050356051204316,0.75,0.816972800153426,1.8314552428866072e-06,1.884700078714037e-08,1.4865059430647388e-08,0.0002367139787238,0.9658619211429864,0.9999999999999964,7.707188370920993e-13,0.9999999999999996,0.1492537313432836,0.1233644859813084,0.0629195735158615,0.6145833333333331,0.0563991323210411,0.3160629634131517,0.459375,0.0426229508196719,0.6094232614955063,0.0023469600741654,0.0033502088931254,0.0044713267083002,0.0096438292534174,0.000740004609959,0.0010655212991458,0.0018190855596227,0.0038546052872362,0.4186745833711879,0.4461681529137614,0.4427561259208188,0.4899927072930335,0.4623646471795316,0.4821249217264881,0.4751047449769315,0.5133788125793708,0.4157340674850287,0.0417827298050139,1.816959744298673e-07,0.1454005934718101,0.5123456790123457,0.9591425652430408,0.9636996776638292,0.9741558881051268,0.0797258678198105,0.7437729207377279,0.0151815349417302,0.0684260575944024,0.2205015357188006,0.2618365216174993,0.4383272765593403,0.0897302137084408,0.5916149700744145,0.9999999994749664,5.46646978150622e-06,7.853121639922189e-06,7.606738763583158e-09,0.012029328208099,1.8370137794950677e-08,0.0164419352871878,1.6937820395140746e-08,0.0218722936687428,1e-12,0.074159188902963,1e-12,1e-12,0.0702808025203881,1e-12,True
1,1,18,0.0,0.2688086222249966,0.0317990184675268,0.625,0.8184772003811247,1.830177754815351e-06,1.16884609008266e-08,1.4027063359441696e-08,0.0003953727597775,0.9670133658281884,0.9999999999999948,9.633441573207897e-13,0.9999999999999996,0.1492537313432836,0.0728971962616822,0.1072642310960068,0.5833333333333331,0.0412147505422992,0.3771697832079265,0.4656249999999999,0.0295081967213114,0.7195304477391553,0.0011039837806738,0.0016385244017162,0.00233350317918,0.0071355101240639,0.0003392307311333,0.000505678971352,0.0009189386369908,0.0026862160514181,0.4095226050539126,0.4362415180153296,0.4327333070530437,0.4790263214119657,0.4551787297107059,0.4744376451097014,0.4672366442497436,0.504732235339225,0.3201366991380872,0.0473537604456823,2.465930600890691e-07,0.1097922848664688,0.5061728395061729,0.8810286121497741,0.9073535165091986,0.9384615606430096,0.0755440132010299,0.7466109207198877,0.008373529579075,0.0350687281529585,0.1490151633702935,0.1925035696229812,0.4531709812841148,0.0749325785623358,0.6093071638122822,0.9999999995400416,5.71263317452516e-06,7.946170390296932e-06,1.4304089101850063e-09,0.006293075564062,2.0853089577473076e-09,0.007924053657231,6.397004985385429e-09,0.0125239602876796,1e-12,0.0308545845603786,1e-12,1e-12,0.0308545845603786,1e-12,True
1,1,19,0.0,0.2707847109685949,0.0331519767033872,0.5,0.6619548916018134,1.8220607524615847e-06,6.134102342610762e-09,1.990301725811822e-08,0.0011507251265682,0.9096353851808208,0.9999999999999952,2.0888728767204183e-12,0.9999999999999996,0.1542288557213931,0.0859813084112148,0.0929081913139088,0.5989583333333331,0.0629067245119305,0.285120824649355,0.3406249999999999,0.0295081967213114,0.5447571362412997,0.001370302948786,0.0018411188895845,0.0027660770788356,0.0071619426813942,0.0004401830049197,0.0005772634158873,0.0010941818096143,0.0027483883345246,0.4328160055805212,0.4609458706547069,0.4573249903770142,0.505745113878888,0.4694179729427331,0.4892380881734716,0.4821005524454948,0.5206016967581976,0.3729536144239551,0.0362116991643453,1.0910761998288857e-07,0.1246290801186943,0.4876543209876542,0.9079553880796984,0.9513342062358152,0.9700149636731012,0.0855715045666694,0.7204276634318705,0.008453971520069,0.046153010710458,0.1753881891490051,0.1705421382606758,0.4696014853500523,0.0698767592613597,0.6166015834988741,0.9999999995379356,5.170493529903287e-06,7.136462582692236e-06,1.5520195479165951e-09,0.0076797603823558,2.5687360970384903e-09,0.0085241256229623,5.064587359738908e-09,0.0116344235756285,1e-12,0.0510992592202113,1e-12,1e-12,0.0510992592202113,1e-12,True
1,2,0,0.0,0.2487793156119492,0.023458192807797,0.375,0.8908592233120779,2.015792232570356e-06,1.4783061881562328e-08,1.4965112221333456e-08,0.0003217675187025,0.9645960727603128,0.9999999999999988,6.546802411915519e-13,0.9999999999999996,0.1592039800995026,0.108411214953271,0.0747663551401869,0.6302083333333333,0.0498915401301518,0.3523094688221709,0.3406249999999999,0.0655737704918032,0.3680943835380619,0.003477221437148,0.0048496731156349,0.0067950958885935,0.01417020940452,0.000915470454995,0.0012927170875168,0.0022906935179666,0.0047628279776969,0.325992804088736,0.3479186483789926,0.3462796203446413,0.3857048227432277,0.3859418779900129,0.402445524254223,0.3962533444638926,0.4292657965999208,0.444148048901448,0.0724233983286908,4.774738519586131e-07,0.1839762611275965,0.5370370370370368,0.7324239555816119,0.7907744636287433,0.8550033944807964,0.0947639077884014,0.7840725890798624,0.0355303350088019,0.0883601244932916,0.2489505622346582,0.1894062303104228,0.3941719862694561,0.0765944255247294,0.5647798790496736,0.9999999993928546,5.21058209156492e-06,7.385823646793623e-06,3.021847671619324e-08,0.0325650106613515,5.3715063622798383e-08,0.0397235063448339,6.768261888628578e-08,0.0521476514525727,1e-12,1.0000000000000002,1e-12,1e-12,0.2786985117201879,1e-12,True
1,2,1,0.0,0.2381838107293091,0.0177747439975475,0.25,0.9234339845431254,2.013113843302231e-06,9.548046686358634e-09,1.4991215723354835e-08,0.000534129374306,0.9782031991901812,0.9999999999999988,1.318126937962139e-12,0.9999999999999998,0.1492537313432836,0.1009345794392523,0.0776176144463804,0.6249999999999998,0.0433839479392624,0.3851039260969977,0.35625,0.0491803278688524,0.4510895646104179,0.0023940739941348,0.0034877486088417,0.0048975988182949,0.0109151887997154,0.000707483611728,0.0010691407593749,0.001891146123578,0.0042006023215402,0.3250673826131822,0.3468142837236305,0.344751048746688,0.3831259244340122,0.4075121645300427,0.4250141412354092,0.4184293956774575,0.4528492467033585,0.4124669295142471,0.0779944289693592,3.3456766527135485e-07,0.1691394658753709,0.382716049382716,0.7711803262222157,0.8104420388097555,0.8415818890795563,0.1160693877018058,0.8418942895464562,0.0237201278683337,0.0753076075265352,0.2256996520846678,0.2758360674408939,0.4852305492581484,0.1053814853698907,0.6171667325082405,0.9999999994325164,5.399737855415952e-06,7.569359576341872e-06,2.2661466000614357e-08,0.0250152678001884,3.029441956489208e-08,0.0277632194635758,4.778499109083433e-08,0.0359390355120445,1e-12,0.4222274474814082,1e-12,1e-12,0.1875013719352269,1e-12,True
1,2,2,0.0,0.2658402983545203,0.0302053385414138,0.5,0.8669181953559894,2.013747625453058e-06,2.24252207768411e-08,1.8163987970329103e-08,0.0002409673607383,0.9701171867832352,0.999999999999998,5.901976854423086e-13,0.9999999999999998,0.1442786069651743,0.0990654205607476,0.0776667740895907,0.6197916666666666,0.0455531453362256,0.3701973546084399,0.4249999999999999,0.0524590163934426,0.5116561302757967,0.0016509873113902,0.00245345024563,0.0032017601772798,0.0077931190945126,0.0004841894405649,0.0007008265374246,0.0011487815771961,0.0027529591353083,0.3508125492547197,0.373983218765133,0.3710723148338151,0.4110457023054696,0.4102732895662321,0.4275638580722379,0.4204105353598896,0.453755060911297,0.318801421565408,0.0779944289693592,2.465930600890691e-07,0.1543026706231454,0.4814814814814814,0.8609176625445745,0.8737961322764267,0.9255272961035104,0.0758654124620691,0.7922822167796069,0.0138001531367939,0.0427799475732368,0.1712998447199761,0.1731808066180589,0.3146232318427122,0.0614529295009641,0.5335897388662548,0.9999999994860996,6.028918935933923e-06,8.367934772912748e-06,9.086068992517521e-09,0.0139097691087617,1.2462080819935066e-08,0.0168726850734804,1.2614796267669611e-08,0.022286542047763,1e-12,0.1749806348235334,1e-12,1e-12,0.1749806348235334,1e-12,True
1,2,3,0.0,0.2532733384347923,0.0235898146446114,0.375,0.8925414694721618,2.0184880811697087e-06,2.522428260983053e-08,1.3640277947914095e-08,0.0001434443954005,0.9641895953863944,0.9999999999999992,8.640647960724218e-13,0.9999999999999998,0.1791044776119403,0.1214953271028036,0.0711615487316422,0.6666666666666663,0.0650759219088935,0.3031177829099307,0.4062499999999999,0.0393442622950819,0.5655491336436309,0.001916762969511,0.002680340313699,0.0035377003446564,0.0077047647727948,0.0005873152031456,0.0008079155371345,0.0013601662132503,0.0028556164030741,0.3386182264936191,0.360941270390566,0.3582438739824728,0.3965252643124902,0.4132387244258809,0.4306184910054085,0.4236052124642283,0.4569121559213854,0.3854642619089277,0.0696378830083565,2.0117522564588898e-07,0.1483679525222553,0.5864197530864197,0.7327141712559895,0.7850255650984508,0.8548155876470318,0.1322626195413045,0.8471918622661523,0.0184161181527951,0.0535976919231512,0.189331548259572,0.4727504148015523,0.2613838808477081,0.1908236167717839,0.4960390640894476,0.9999999994619349,5.036031249762954e-06,7.165892603256816e-06,8.205008263503725e-09,0.0158361480394608,1.3045829572832264e-08,0.019008534368932,2.3301769016779413e-08,0.024412217682688,1e-12,0.2656057729669773,1e-12,1e-12,0.1594635625477029,1e-12,True
1,2,4,0.0,0.246238520580203,0.0211480144414216,0.25,0.9156765259087866,2.018930804994447e-06,3.3077341925424594e-08,1.41482483545585e-08,9.963678379609166e-05,0.9825518413135084,0.9999999999999988,2.540400669773929e-12,0.9999999999999998,0.1442786069651743,0.1214953271028036,0.0627503337783711,0.5989583333333331,0.054229934924078,0.3186286748642406,0.4343749999999999,0.0491803278688524,0.5398416368554225,0.0014096593054337,0.0021170319459919,0.0029344058835203,0.0063141571125133,0.0004247326207099,0.0006496722288278,0.0011477417116372,0.0023605400107697,0.3228238765263364,0.3441756145282876,0.3416484309162555,0.3776536179831786,0.4059690512079631,0.4231265999979531,0.4161441835979185,0.4482916891833362,0.2725793399860028,0.0752089136490251,1.7267258586439615e-07,0.1483679525222553,0.5370370370370368,0.6330873398919241,0.6919660128122604,0.7592113315212785,0.1813374125567659,0.8496259907824658,0.0152198500595803,0.0844972533872314,0.2345077930952029,0.3087204242717414,0.1607599340139643,0.1262372390481849,0.4308875986136592,0.9999999994781354,4.849702613495496e-06,6.795900143787223e-06,1.1870567061709442e-08,0.0146708187066567,2.0087020919750328e-08,0.0182026123938826,1.3785595122639518e-08,0.022609702644038,1e-12,0.1249258395350479,1e-12,1e-12,0.1249258395350479,1e-12,True
1,2,5,0.0,0.2465232405629711,0.0230972623802609,0.25,0.933174787456383,2.01921583393796e-06,5.809439358939615e-09,1.2526198317423988e-08,0.0007680886152076,0.9805686570283432,0.9999999999999992,1.1063277208475425e-12,0.9999999999999998,0.1592039800995026,0.0766355140186915,0.1058512799674929,0.6406249999999998,0.0281995661605205,0.5097228637413395,0.2687499999999999,0.0426229508196722,0.3784312014658405,0.0019824496913673,0.0028124911302884,0.0039464536927106,0.0098934406840483,0.0005826726567683,0.0008154762363242,0.0014364407689869,0.003591025390859,0.3166978813037349,0.3377015367209428,0.3355118744093125,0.3731182312552227,0.3935511776890379,0.4100844970596697,0.4033057340058484,0.4364166972368118,0.3314082925821942,0.0752089136490251,5.285232560629316e-07,0.1661721068249259,0.5185185185185182,0.7384828181783147,0.76109337954877,0.7974088555304419,0.1197991377162782,0.8389303235602104,0.0215097636454723,0.0540114311815844,0.1995569765118793,0.1490145890677553,0.4626966391254707,0.059461130266413,0.6114507835560071,0.9999999994456809,5.080791706218309e-06,7.159600169433911e-06,1.2685748083525566e-08,0.0186117814833666,1.78792819517055e-08,0.0228922347746457,2.6052631550303316e-08,0.0308820134193891,1e-12,0.1514020911298857,1e-12,1e-12,0.1514020911298857,1e-12,True
1,2,6,0.0,0.2479387632899931,0.0221545502522773,0.25,0.9080667674714652,2.017557076775769e-06,2.8204148899560613e-09,1.5070206725851813e-08,0.001967171464491,0.9687741077357735,0.9999999999999988,1.6079903140820274e-12,0.9999999999999998,0.1442786069651743,0.1102803738317756,0.0695093457943925,0.5989583333333331,0.054229934924078,0.3186286748642406,0.3687500000000001,0.0393442622950819,0.5185411395166215,0.00234514898522,0.0031628118485661,0.0042759541168999,0.0095424180689023,0.0006875348043313,0.0009214130278783,0.0015840038960886,0.0034471398972663,0.3327169880909222,0.3546546116922239,0.352233700192884,0.3907592768304748,0.4035520439177746,0.4204777234248153,0.4136636621146088,0.4468560591210788,0.4204556564960238,0.0779944289693592,6.475500789279676e-07,0.1543026706231454,0.617283950617284,0.8284696544903181,0.8673161145505759,0.910823340750273,0.1136106722481173,0.836079177905771,0.0220350971488565,0.0901781650326026,0.2491399960345436,0.2285122887433288,0.4758733628528147,0.0966303397032582,0.6167448242319656,0.9999999994385106,5.348776209943412e-06,7.510647626340391e-06,1.4969652793664074e-08,0.0218291732685405,1.9558713903579548e-08,0.0261630706027291,2.0247453325478724e-08,0.0298031128140045,1e-12,0.2740567673480727,1e-12,1e-12,0.1627718930793985,1e-12,True
1,2,7,0.0,0.2683587336483715,0.0310276319762416,0.375,0.908053169023761,2.0152783143806103e-06,4.508100869117654e-09,1.4625391466232285e-08,0.0011730252609574,0.977096788043998,0.9999999999999976,3.2750689765614536e-12,0.9999999999999998,0.1492537313432836,0.1046728971962616,0.0747663551401869,0.6197916666666666,0.0563991323210411,0.318220493497022,0.4218750000000001,0.022950819672131,0.7173457813454324,0.0015703041894392,0.0023031863083231,0.0031010291665888,0.0070233002676512,0.0004229591980272,0.0006340770160606,0.001080451854176,0.0023470327864682,0.362530662160361,0.3863833542028646,0.3834045829265918,0.4240846109244683,0.4125601437568669,0.4299701717325706,0.4228621553557157,0.4557363179566761,0.3394316156795312,0.0557103064066852,9.359729777165487e-08,0.1157270029673591,0.5617283950617282,0.7136785200713316,0.7868479965181745,0.8077026958424547,0.0919276805931102,0.8305729135275948,0.013145015060232,0.0546521928853601,0.1944420054948735,0.2078610890175175,0.3585505769285602,0.0892859376510852,0.5548344860552604,0.9999999994895892,5.743289570197196e-06,8.077754145743323e-06,6.256508996866298e-09,0.0122744856361279,7.098746676686068e-09,0.0155156762853196,1.2107368230142821e-08,0.0193852946667092,1e-12,0.1391274965338572,1e-12,1e-12,0.1391274965338572,1e-12,True
1,2,8,0.0,0.2697843439906329,0.0347560686539881,0.75,0.8244162217675455,2.0165496671213865e-06,1.691962408824286e-09,1.4082467423976015e-08,0.0031094268546783,0.971169272956102,0.999999999999999,1.3832438392266796e-12,0.9999999999999998,0.1592039800995026,0.1009345794392523,0.080468873752574,0.6875,0.0433839479392624,0.4158487297921478,0.4906249999999998,0.0426229508196722,0.6472908123200416,0.0014602134912922,0.0022292478753076,0.0029590250882788,0.0063571252791146,0.0004123747428611,0.0006204025160549,0.0010615051296643,0.0022131286324596,0.3461295979129376,0.3690026536035526,0.3661385209390177,0.4046625807802834,0.4062978348009445,0.4234230330813125,0.4163310009184806,0.4483967490090855,0.3091267180491193,0.0752089136490251,2.0117522564588898e-07,0.1513353115727004,0.4938271604938271,0.8385340512202815,0.882232619152548,0.92270662798213,0.0581709872046425,0.8080871045377177,0.0151815386837299,0.0511104164300062,0.1809607770063775,0.2598263128574882,0.2829952193748425,0.104337816326751,0.5116630273866094,0.9999999994823696,5.044665460090029e-06,7.026866150089435e-06,5.9445031941964645e-09,0.0121890505240555,7.615815356817535e-09,0.0156293735525504,1.3993190569139762e-08,0.0212654310689107,1e-12,0.1024200345423297,1e-12,1e-12,0.1024200345423297,1e-12,True
1,2,9,0.0,0.2470747443798112,0.0225744456961326,0.5,0.924214690091718,2.016484544574977e-06,5.60099021593358e-10,1.6133715902415005e-08,0.0107200190609717,0.9850244889012512,0.9999999999999988,9.347130791335164e-13,0.9999999999999996,0.1442786069651743,0.0803738317757008,0.0957943925233645,0.5989583333333331,0.0520607375271149,0.3281691044393122,0.3218749999999998,0.022950819672131,0.5658755780472907,0.002790147755188,0.0040216373902049,0.0055448036595761,0.0138115506884496,0.0007962924796311,0.0011251487788856,0.0019979816176086,0.0047881968256814,0.3261582046435767,0.3480559896690552,0.3460523055918481,0.3864930076912535,0.3953830943935327,0.4121994347228972,0.4057685924442737,0.4403306096017774,0.4413843837877955,0.0612813370473536,3.5201206162316404e-07,0.1780415430267063,0.5679012345679011,0.7546474747319465,0.8127801966101398,0.8614273312224441,0.1175915943025623,0.8709745229834863,0.0286949165397594,0.0693880840579803,0.2144103854091487,0.3627542653010021,0.4917531888279628,0.1503043283171905,0.6235806055263896,0.9999999994167555,5.137618235806349e-06,7.1307017760267695e-06,2.661124136995788e-08,0.0271078892202219,3.458276162106497e-08,0.0312340293343466,6.931612076311494e-08,0.0420018855952538,1e-12,0.3804425056268428,1e-12,1e-12,0.1379057224312738,1e-12,True
1,2,10,0.0,0.2577975466579247,0.025728668392517,0.5,0.913355846983964,2.013217396491573e-06,1.3703007927998394e-08,1.3313939366845976e-08,0.0003093872551222,0.9777668548871776,0.999999999999998,1.3032010400557213e-12,0.9999999999999998,0.1442786069651743,0.102803738317757,0.0747663551401869,0.6249999999999998,0.054229934924078,0.3297078834030335,0.3718749999999999,0.0426229508196719,0.5033941191868073,0.0021510058912461,0.002949063682118,0.0039489418752864,0.008320334582758,0.0006581696055093,0.0009442339834189,0.0015787301989919,0.0032071508505554,0.3676668290248795,0.391820050705328,0.3889163661635401,0.4303651343386522,0.4341798830290945,0.4526459621063068,0.445625076076301,0.4809572056149603,0.3341588338326788,0.0668523676880222,2.465930600890691e-07,0.1394658753709199,0.4876543209876542,0.8346694829196784,0.8915968184492691,0.93184009122443,0.0972219807324893,0.8136422814056306,0.0189738985353346,0.0776537305812697,0.2270179054264257,0.272404014079682,0.4090176592420043,0.1107846218016379,0.5842266089820332,0.999999999456084,5.003546259830998e-06,7.071997616952232e-06,1.1335974574989082e-08,0.016257803193909,1.2262100057586426e-08,0.0196873171194311,2.2758266303667866e-08,0.0248997024663667,1e-12,0.1991871216395311,1e-12,1e-12,0.1991871216395311,1e-12,True
