fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,1,13,0.0,0.4239401746184487,0.1438718316477249,0.6666666666666666,0.4625732379171773,1.8230702332772183e-06,4.5229516340136377e-08,7.17832836028101e-07,0.0013982920412516,0.788115511458547,0.813068762100769,0.252115242630741,0.9981243339703018,0.2015113350125945,0.0539682539682539,0.0784054136722524,0.5469336670838547,0.0437076111529766,0.2069044037993376,0.6775898520084567,0.0452674897119341,0.4917575526352549,6.375531828317418e-07,9.564052322591792e-07,1.941020823487642e-06,2.441176411010376e-05,6.570297232754218e-08,1.1951678500033628e-07,2.3742697630763897e-07,4.50053574235465e-06,0.4869938544549625,0.4889410178126059,0.546477132058821,0.657248304948642,0.5647209823161555,0.563834058038466,0.6100739902121586,0.7397439421061185,0.4047483976600845,0.2643312101910827,5.293266058360455e-07,0.4804469273743016,0.8064146620847652,0.9585717784083416,0.9623990275944786,0.9950668079341328,0.0115373926366981,0.4715360259358655,8.193507331983084e-08,0.0031928789482201,0.007904098434579,0.3108183844921593,0.5169925348679988,0.0069335294045566,0.5581327914719758,1.0,1.4680091888806213e-17,2.5087390240540373e-17,4.5404342669155316e-14,1.8328566157290337e-07,7.900872402490777e-14,1.9722036814408682e-07,6.232721442210574e-15,2.385932851578648e-07,0.3764266848530817,0.3764266848958488,0.3764266848958488,0.3764266848538886,0.3764266848958488,0.3764266848530817,True
4,1,14,0.0,0.4255010628662437,0.1401259594201007,0.4666666666666667,0.3912807002553513,1.8618434572115305e-06,1.6669439068510845e-07,6.44044105721035e-07,0.0003276722569836,0.811641440177848,0.7799119592375701,0.0016325988469709,0.9992134919641356,0.3173803526448362,0.9479365079365076,0.0071969264731473,0.6245306633291613,0.8357196684250188,0.0154344494563841,0.7769556025369979,0.7053497942386832,0.0517736991300876,0.1222779639691223,0.1210483296137493,0.1006482471798088,0.0893879690377257,0.0308823210617472,0.0374410550979408,0.0262539214421085,0.0053106801018761,0.5515537587376742,0.547544339191479,0.5839968420474635,0.6650933021264399,0.6229984042923397,0.6196305730386451,0.6452048840329663,0.744833191191542,0.870937801531517,0.2898089171974523,0.0062776601058065,0.7094972067039106,0.7127947565695385,0.9605733038183608,0.9507968490367216,0.9950510799416415,0.1120658555541493,0.9785728075690914,0.0,0.159474296641661,0.2583913171106355,0.0249732644278731,0.501414536851352,0.0003166794554182,0.5563926913040018,0.999753938646158,0.0082446305890257,0.008036747226489,0.0,1.722642752951239e-17,0.0,2.2125382468882637e-17,7.823607987871299e-20,2.294767367713206e-17,0.1599729221150356,0.3948975598636361,0.4925117996569073,0.4925117996569073,0.2770704391165719,0.4925117996569073,True
4,1,15,0.0,0.5885118949761711,0.3262425813161852,0.4666666666666667,0.5294264911806598,1.8496875088801035e-06,7.572757134462199e-08,1.148123507029357e-06,0.0013343646578766,0.8735564215011709,0.8757722923045151,0.0007158748382806,0.9991530537976684,0.2178841309823678,0.0412698412698413,0.1042658358817173,0.5544430538172715,0.0768651092690278,0.1337276289447242,0.6183932346723046,0.0452674897119341,0.4506497076278123,1.0382866077250398e-06,1.7384215623263491e-06,4.198052197717567e-06,5.33700903339184e-05,7.165470424955102e-08,1.4518166813220966e-07,3.4669344581344057e-07,7.003303710078154e-06,0.4937833607608458,0.4957578191188813,0.5540965952894479,0.6664177831655437,0.5633608921484824,0.5624762322749932,0.6086052164567365,0.7379665478841051,0.4143605795955154,0.2707006369426751,4.232789065573533e-06,0.4860335195530725,0.8132875143184424,0.9548117919898144,0.9629998673943088,0.9944141917288642,0.0107150569784997,0.6037652437603366,1.1349434175216387e-07,0.0045614275525123,0.009904865179069,0.2015965655672936,0.5120416969847882,0.0053504550179493,0.5570486521791349,1.0,1.2480133913302563e-17,2.1117227644151658e-17,8.243217621557093e-14,2.398529408436261e-07,2.811437063090468e-13,2.684350945724427e-07,2.413994344963559e-14,3.607750694745484e-07,0.191771454001712,0.1917714540493207,0.1917714540493207,0.191771454002519,0.1917714540493207,0.191771454001712,True
4,1,16,0.0,0.6315699957864667,0.4351344450299373,0.2666666666666666,0.2635156343373665,1.9754443701408044e-06,4.017282253223472e-08,5.785172011919405e-07,0.0012676275472987,0.8166585563998914,0.6366206607004586,0.0006159520517232,0.9969693938869584,0.2128463476070529,0.0641269841269841,0.071355596645793,0.5469336670838547,0.0331574981160512,0.2523606504807247,0.6797040169133192,0.0452674897119341,0.4932256899569494,3.2134662713145486e-06,4.724827211557873e-06,9.7090294656395e-06,9.82560181064761e-05,3.156303789265372e-07,5.551924233264586e-07,1.1278307277582817e-06,1.930676299464129e-05,0.4949478989582039,0.4969273056835124,0.5554044133611626,0.6679988423086323,0.5650305234054039,0.5641434895461463,0.610409758076169,0.7401601538501563,0.471057363288246,0.2898089171974523,0.0001630092360979,0.5698324022346367,0.8247422680412371,0.9419823667542347,0.9399218251640488,0.9929297210865392,0.0180526711043099,0.5889649671248067,3.533200451307705e-07,0.0045056176758358,0.0108804302138851,0.2589081555897603,0.5299205171839719,0.005988881178056,0.5594381519296837,1.0,1.405815368260573e-17,2.287562959294594e-17,3.9587425809771823e-11,7.510521170743532e-07,5.7210122256131735e-11,8.806565931986215e-07,2.4487713164560897e-12,9.74289057381724e-07,0.2720568501721913,0.2720568506272983,0.2720568506272983,0.2720568501834883,0.2720568506272983,0.2720568501746121,True
4,1,17,0.0,0.6464510360409472,0.4627176902187301,0.2,0.3385842488665201,2.063491407622701e-06,9.0382549484081e-07,4.1317775605343307e-07,2.382645687785238e-05,0.9180877772154892,0.732911077355913,0.000621637940781,0.9988481392505472,0.2355163727959699,0.0673015873015872,0.0751456233431861,0.5581977471839801,0.0768651092690278,0.1346113699292401,0.5602536997885836,0.0650205761316872,0.318762038228934,1.2324399985494603e-05,1.5921099586964118e-05,2.907122249695601e-05,0.0002029042688726,5.610613780113197e-07,8.573494842856241e-07,1.530328055248356e-06,2.00349276468013e-05,0.4883060699024697,0.4902596950687858,0.5479547699435267,0.6590590637116489,0.5596854988600335,0.5588075146936237,0.6046381274558243,0.7331775169735072,0.47436886056061,0.3089171974522292,4.588404126454762e-05,0.6033519553072625,0.8316151202749142,0.963878430230605,0.9605511015753836,0.9955228699656472,0.0193183233014957,0.5608325263528529,1.5586821012921997e-06,0.0060921808550719,0.0149899269292374,0.4693055673842354,0.5535543419965021,0.0099957784423018,0.5610229778425545,1.0,1.2634477213367337e-17,2.0971335578031125e-17,2.867339620643692e-10,3.6777669713622814e-06,3.416875528817364e-10,3.888096669543732e-06,3.0555935309203326e-11,4.218543211229121e-06,0.2078281571855514,0.2078281703618681,0.2078281703618681,0.2078281578351279,0.2078281703618681,0.2078281573364468,True
4,1,18,0.0,0.451952272828578,0.1737722450062282,0.7333333333333334,0.3525265198271445,2.245537342421622e-06,5.041319341531269e-07,8.191599862953784e-07,0.0001279110101268,0.8153150773462621,0.808767363376764,0.000996001721911,0.9984159386828518,0.2732997481108313,0.057142857142857,0.0989744212445016,0.5707133917396745,0.0391861341371514,0.2337049192115291,0.6627906976744187,0.048559670781893,0.4595252650726011,5.266026650002914e-06,8.555848396066931e-06,1.937155266455456e-05,0.0001504473121697,3.8047179311696425e-07,7.044097805270235e-07,1.628058062687016e-06,2.528361889363244e-05,0.4749361062444333,0.4768366430862615,0.5329526506336892,0.6410126910639427,0.5619969488519896,0.5611154846641953,0.6071360364226535,0.7362065517945179,0.4497592964980492,0.3089171974522292,1.9377033374779924e-05,0.5307262569832402,0.7823596792668959,0.9596908230367792,0.9677146490220464,0.9957452504017454,0.0158728999167971,0.4833289956470029,7.409891711789733e-07,0.0084615373149854,0.0195911003546327,0.2886882741858882,0.47962325498686,0.0075905359708881,0.5596649568122217,1.0,1.3146721964334577e-17,2.1784278488020778e-17,5.611874033034565e-12,1.6856083729387883e-06,6.412839599500749e-12,1.8832635736197396e-06,6.426486400995999e-13,2.199624859597213e-06,0.0713430314024115,0.0713430328782816,0.0713430328782816,0.0713430314371093,0.0713430328782816,0.0713430314290401,True
4,1,19,0.0,0.4152629784031034,0.151882238919486,0.6,0.4378889168303984,1.826344584374952e-06,4.433714001305805e-07,2.924614059291594e-07,4.19739022673843e-05,0.8262940949253972,0.7738371526437648,0.000569185406806,0.9988790623779136,0.2141057934508817,0.7968253968253968,0.0057556694186859,0.5143929912390488,0.7663903541823662,0.0138334353787374,0.7135306553911204,0.6238683127572017,0.0537787973780678,0.0377445517044684,0.0281469755290156,0.0202643155724663,0.0177879267049121,0.0084274667822399,0.0065825539927643,0.0036544916178785,0.0004737354357188,0.5008806798184495,0.4958618199191741,0.5466277104913251,0.650461989587121,0.5840586798680616,0.5765803770004412,0.6175372504211503,0.7428116818210522,0.9956641279245442,0.2770700636942674,0.0059672711959733,0.6955307262569832,0.8885964270917113,0.9792535274884794,0.9754349462573032,0.9973620671398652,0.121429756066619,0.9788088914603528,0.0,0.1035589192112955,0.1601921615817481,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999278516260774,0.0065824021384368,0.0062961386676863,1.5999007197846709e-18,3.143067479068928e-17,1.4762371554334254e-18,5.091868842153814e-17,4.7751410421088976e-17,3.059689823617608e-17,1.0000056338554941e-12,0.150017150504336,0.2546437856880129,0.2546437856880129,0.2168634168041261,0.2546437856880129,True
4,2,0,0.0,0.3680739197979793,0.0890572950048792,0.6666666666666666,0.5679487560793233,2.6737912490559406e-06,3.441285147687348e-07,1.6036354408739284e-06,0.0003982979171183,0.8142640862075889,0.8813546484764311,0.0009620673319961,0.9995771228645908,0.2329974811083124,0.1047619047619047,0.0503047395456448,0.5644555694618273,0.0165787490580255,0.3969982765224051,0.2103594080338266,0.0411522633744856,0.1779850141607247,4.961872187640156e-05,7.072081586564337e-05,0.0001259289865795,0.0006513355317996,9.046355245282412e-07,1.4872018278355185e-06,2.66205482486098e-06,2.6531169383469023e-05,0.4616035731639581,0.4634610443037368,0.5180215491383164,0.6231675011042732,0.5381075047355228,0.5372713615927015,0.5813514136387704,0.7050207362363583,0.574637586072531,0.3057324840764331,0.0030866649433372,0.6201117318435754,0.7857961053837341,0.9446923592925532,0.943510216516558,0.9923459043617138,0.0236421464663021,0.5354257550610917,6.611035284980472e-06,0.0101315177649636,0.0238475891063638,0.3695254330815221,0.3677077257351977,0.0130241117766248,0.5490581962570208,1.0,1.2867730082442985e-17,2.1071369519206414e-17,1.169587576898563e-09,1.822963461703713e-05,9.624142426230655e-10,1.994991041786852e-05,9.537490395672239e-11,2.2774281912960724e-05,0.1917714946530982,0.1917719708798351,0.1917719708798351,0.1917715021325079,0.1917719708798351,0.1917714962048196,True
4,2,1,0.0,0.7318318811483173,0.5408135093055411,0.2,0.2600691578323489,2.664602307507156e-06,4.098303323702924e-07,7.879126823968223e-07,0.0001544630588511,0.9210298170466212,0.836452778154937,0.0013817909144651,0.9990946070309892,0.2002518891687657,0.0463492063492062,0.0881704454058045,0.5431789737171464,0.0180859080633006,0.3650267466193785,0.5972515856236786,0.0748971193415638,0.3047168578513911,1.8058880343067396e-06,3.172413390671727e-06,6.518706760984263e-06,7.22688551746956e-05,1.5263311940030885e-07,3.094763826445684e-07,6.720439125328869e-07,1.25326028468476e-05,0.4815772975216727,0.4835033408916482,0.5404004922656909,0.6499518468717888,0.5636912197134922,0.5628062974202335,0.6089627712811425,0.7384044500694863,0.4141365887846007,0.2452229299363056,0.000497389595879,0.547486033519553,0.7766323024054984,0.9706769165529808,0.9623177273576008,0.9963370833692772,0.0130609085237459,0.6978691591593015,2.071349801809451e-07,0.0087922405612571,0.0178596983803984,0.2621474885191728,0.446736342505147,0.0102696243413535,0.5515568098498894,1.0,1.3540297437954157e-17,2.294284857540088e-17,6.020477679731122e-13,4.912610128327711e-07,8.406061696994523e-13,6.306112018943817e-07,7.513366768174805e-14,7.077307675672115e-07,0.1436001175566925,0.1436001176607862,0.1436001176607862,0.1436001175574995,0.1436001176607862,0.1436001175566925,True
4,2,2,0.0,0.7013086926455498,0.4982700496084969,0.4,0.4839719094181931,2.9197891080380007e-06,1.2433093838664662e-08,2.038301417561752e-06,0.0145772162818649,0.9302442407712666,0.9289955848133556,0.0088900906421144,0.9997890373641856,0.2279596977329975,0.1307936507936507,0.0401415594516228,0.5331664580725907,0.0384325546345139,0.2218237431429661,0.6511627906976744,0.0411522633744856,0.5034654831753492,3.4425466121774748e-06,5.00345391333191e-06,8.707846977416564e-06,3.673954268420579e-05,2.316967625225948e-07,3.936214170756025e-07,6.642223858827811e-07,5.730453708145789e-06,0.493406607445539,0.495379880856148,0.5536743707686633,0.6659035927230366,0.5631203752556196,0.5622363288618397,0.6083457038802349,0.7376489313233957,0.4841189754354544,0.2929936305732483,1.9783188827841554e-06,0.5055865921787709,0.8396334478808707,0.9474373281159676,0.9596270653601237,0.995497750059676,0.0075212511098245,0.6804197970191881,3.672064338364229e-07,0.0064042632860587,0.0157716408435631,0.1600540121999738,0.4314233997133785,0.0062280110860045,0.5529454623828925,1.0,1.2771853683977169e-17,2.1116550052774893e-17,2.7892252368447165e-12,9.02506335948338e-07,2.126474226882642e-12,9.983669787028475e-07,2.417874255358349e-13,1.1453549369821136e-06,0.5691074661614369,0.569107466405129,0.569107466405129,0.5691074661662785,0.569107466405129,0.5691074661654715,True
4,2,3,0.0,0.3280357982727391,0.0635934761598965,0.7333333333333334,0.4931618254115486,2.3778358056647312e-06,1.4364752042694337e-08,3.9634595943990754e-07,0.0024451606655413,0.7481324528721758,0.816222330708378,0.001802438543279,0.9994126588936108,0.2468513853904283,0.8349206349206348,0.006353725285463,0.5356695869837297,0.8033157498116053,0.0137314443995545,0.6469344608879491,0.7135802469135802,0.0427139890076383,0.0962720630091155,0.0792079471879147,0.0584365103038135,0.0514218725727929,0.0174301260987393,0.0144809996462866,0.00468587783884,0.0008870855393437,0.5318000681283658,0.5176627161573493,0.5540601939978195,0.6425398675617335,0.6223728621616742,0.6019666577917101,0.6216738816217912,0.7417622260540755,0.945310656339766,0.2961783439490443,0.0073090993286029,0.7067039106145252,0.8060404644895904,0.9527153517099164,0.9483857425187128,0.9955136610672022,0.1221376263003846,0.97941983124514,0.0,0.1171300361745811,0.2097984227104925,0.0,0.4880114343042056,0.0,0.556227990061663,0.9998830475392028,0.00726157133034,0.0074992973248612,7.999503598923354e-19,3.520840012610865e-17,7.381185777167125e-19,4.531157094654733e-17,3.9118039939356497e-20,1.5298449118088044e-17,0.2881057504346913,0.5680006531744983,0.7652573271341246,0.7652573271341246,0.5277353503502926,0.7652573271341246,True
4,2,4,0.0,0.6562424074787786,0.4446800722347721,0.4666666666666667,0.4829324064914241,2.659855966879472e-06,8.72393359252887e-07,8.717321577972243e-07,7.210908590687934e-05,0.9398833570956316,0.8295547426573426,0.0010789901799428,0.9985120326973884,0.2216624685138539,0.0558730158730158,0.0831098838062459,0.539424280350438,0.0617935192162773,0.1558962426608805,0.6321353065539113,0.0551440329218107,0.4024764517597155,9.675710100196026e-06,1.629754132348321e-05,3.387227945808819e-05,0.0002947166590118,1.0893501690127052e-06,2.1439100594214706e-06,4.391510678002099e-06,7.084131455964521e-05,0.4784237117657481,0.4803398323130146,0.5368703527183831,0.6457585045952325,0.5645841085555446,0.5637000493970866,0.6099341607582245,0.739620681068654,0.5489827550786832,0.2929936305732483,0.0001472882723907,0.5698324022346367,0.8041237113402062,0.9498190604996258,0.9552632108425612,0.9946589551357,0.0167623126356515,0.63004481457833,1.1574244253662766e-06,0.0064121174772253,0.0162749658397492,0.1256948676224606,0.4774498581643878,0.0034692485277194,0.5560926563867871,1.0,1.5268341594090498e-17,2.5265332522407444e-17,1.3173584473291722e-11,2.2781379791460243e-06,2.6756105226549787e-11,3.462127591568833e-06,1.0688224191008136e-11,4.422452746304663e-06,0.4326272759623649,0.4326272836023531,0.4326272836023531,0.432627275972855,0.4326272836023531,0.432627275951068,True
4,2,5,0.0,0.3367651832683236,0.0813735449746506,0.6666666666666666,0.5564572956248535,2.404472901381993e-06,4.981012536807759e-07,5.338466153802978e-07,7.865291245221572e-05,0.8779573266329843,0.8492116172214201,0.0004444236009931,0.9989677955739537,0.2241813602015113,0.0622222222222221,0.0767591944421268,0.5569461827284106,0.0263752825923134,0.2990300410969265,0.7230443974630021,0.0419753086419753,0.549565459676971,2.2448722565611449e-07,3.01367288057513e-07,5.51758613135073e-07,5.625395815690678e-06,2.7437469774267672e-08,4.9148012886614454e-08,8.654449494046718e-08,1.5438768367737784e-06,0.4817271369323725,0.483653137954759,0.5405667496375135,0.6501356095041514,0.5653404499879547,0.5644524679953347,0.6107429106304594,0.7405527575047871,0.4130351879932328,0.2802547770700635,3.904735236885456e-07,0.4469273743016759,0.7679550000652791,0.9513438324592544,0.9587450137203336,0.9943547291098752,0.0500786029517369,0.4075238513262804,2.0910282405711458e-08,0.0024086129385711,0.0063400830709412,0.2832465058837808,0.6799309792896053,0.0065588457150701,0.5623931446031317,1.0,1.4014085635221397e-17,2.3689842752935618e-17,3.8281720297738064e-15,5.113602666434788e-08,4.849900590164587e-15,5.9202902663887675e-08,3.695706555035262e-16,7.58653479976053e-08,0.0713428684297147,0.0713428684313285,0.0713428684313285,0.0713428684297147,0.0713428684313285,0.0713428684297147,True
4,2,6,0.0,0.4039641141192392,0.1216304479612935,0.5333333333333333,0.5739657118103698,3.192622234117462e-06,1.0535759473320485e-07,1.364930993447643e-06,0.0011376103274337,0.8041645127186705,0.8802124778303864,0.0017273046977899,0.9996963475137352,0.2544080604534006,0.0336507936507936,0.1401384541879586,0.5732165206508135,0.0821401657874905,0.1306014237566047,0.6321353065539113,0.0567901234567902,0.3942312876941284,5.584354247035746e-05,8.70922811607517e-05,0.0002001469522699,0.0014783659223903,2.5430693288746703e-06,4.70112815672145e-06,1.0849574783495304e-05,0.000169723680424,0.4707532776685143,0.4726522432693454,0.5283220769598912,0.6357704119187856,0.5577818718775116,0.5569198838794674,0.6026340668882437,0.7310283001525769,0.6026237983258338,0.2929936305732483,0.0002100498241653,0.5642458100558658,0.8190148911798396,0.960588133970874,0.9630522613508078,0.996260077432994,0.0184180230746828,0.5342493532136919,6.351513394530127e-06,0.0103984936355565,0.0262205684567877,0.2003068512510359,0.4731538847253799,0.0098853000447762,0.5567883102926959,1.0,1.2682064058644245e-17,2.1415470999425618e-17,5.200681216818768e-10,1.7452038918246855e-05,6.655301646205827e-10,1.829919690815828e-05,7.931719826959927e-11,2.4174227052044503e-05,0.1757143417307192,0.1757149348836504,0.1757149348836504,0.1757143528251634,0.1757149348836504,0.1757143428878531,True
4,2,7,0.0,0.4093659298047101,0.1207674207968293,0.7333333333333334,0.5503320286542968,3.206971092350349e-06,7.892401954608167e-07,1.583161324028551e-06,0.0001617753904362,0.8740661473657365,0.9039398258486137,0.0023000169141135,0.999337609225967,0.2544080604534006,0.0558730158730158,0.0943462822890125,0.5757196495619524,0.2298417483044461,0.0515197765625333,0.4460887949260043,0.0329218106995885,0.4032863209888023,0.0002211554915897,0.0003458648496833,0.0006953199267028,0.0044287048926689,5.910333815038486e-06,1.1077552932364584e-05,2.168810134653115e-05,0.0002447718264078,0.4651606345420064,0.4670920170829966,0.5222125538685823,0.629146766898795,0.5492793626317789,0.5484777809522469,0.5935750226654253,0.7204196687568939,0.6804423149936758,0.2898089171974523,0.0004494202662119,0.606145251396648,0.7674684994272623,0.9474574685457464,0.9503268432395734,0.9929377301290472,0.0252174500537213,0.5669442104929577,2.4138689464723146e-05,0.0182319450223027,0.0374809679304546,0.2827843406485026,0.5937905820780641,0.0205628599150427,0.5691673262077943,1.0,1.3576422122602162e-17,2.283973581583289e-17,2.4542851685578292e-08,8.140676998143003e-05,1.7507545250787756e-08,8.171238256473155e-05,1.1105830871269354e-09,9.61258930703762e-05,0.1195143678708318,0.1195196039046166,0.1195196039046166,0.1195144613356133,0.1195196039046166,0.1195143968976226,True
