fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,4,9,0.25,0.2770475466646825,0.0375244951998246,0.4615384615384616,0.6463676733854165,2.8876270163098005e-06,2.42583737403276e-07,9.02891424908721e-08,2.53055465282372e-05,0.9303537117379144,0.9087641151194648,0.0007142430337992,0.9997245012429316,0.6383999999999999,0.1541186891054029,0.1295288543619604,0.6429699842022116,0.172661870503597,0.0792383287762938,0.4708454810495626,0.270718232044199,0.0936672909140935,0.0070914619129233,0.0075889107866737,0.0082604392547306,0.0146016274153931,0.0002740339928831,0.0003741085856924,0.0004640560617147,0.0010902186711331,0.4240841751961413,0.4302248406352236,0.4542359415698533,0.5510881914474142,0.5129168106640675,0.5208859760190663,0.5422997746554528,0.637583203646223,0.5413437795271876,0.1686746987951807,1.1669898186171448e-05,0.5471698113207547,0.4349442379182155,0.8012550943863888,0.5689741163445614,0.8489417054186461,0.2503483669758049,0.6825784064002636,0.0810393562017156,0.0383501671937324,0.0986783993129383,0.4916391649798646,0.2817569396065383,0.0249576042253764,0.6371622341744787,1.0,3.571833172905637e-12,5.727201054460791e-12,2.354202105772226e-05,0.0356699967853703,2.3085985469936865e-05,0.0428008092117016,2.134692147254343e-05,0.0387210422892611,0.3201702569854006,0.3201702569854006,0.317314622815936,0.3201702569854006,0.3201702569854006,0.3201702569854006,True
7,4,10,0.25,0.2754465223999172,0.0462376615901486,0.3846153846153846,0.7995951899317767,2.8340515458833025e-06,5.6672888725146784e-08,1.661680454470352e-07,0.0003797464329355,0.9469661660931988,0.9092146187958876,0.0001181333811829,0.999285303415379,0.5616,0.1426040744021256,0.1238754074674622,0.5671406003159557,0.159301130524152,0.0757798740099625,0.2653061224489796,0.1367403314917128,0.1009936509469027,0.0033955500377279,0.0036337396469752,0.0039552824463366,0.0069915846873369,7.461378950475149e-05,0.0001018620316811,0.0001263528693754,0.0002968439994842,0.3564368246670903,0.36159796818167,0.3817747093269508,0.4625434895575186,0.4457095345563545,0.4526345034934819,0.4712405508594262,0.553897555496336,0.5919219704918033,0.1807228915662651,8.870496889654403e-05,0.5687331536388139,0.4907063197026022,0.7050581593563487,0.5880138356273026,0.7949952438295256,0.2198892664414092,0.7416900372999494,0.0514666282468149,0.0334495894299336,0.0903666189229267,0.6510200022027519,0.3482904419461928,0.0388103120039225,0.6326138230703846,1.0,3.8988889548398014e-12,6.258363074792047e-12,6.001344278220684e-19,0.0254088582106645,5.331844392169794e-07,0.0277364685658372,5.601311554734313e-07,0.0256440636664755,0.1003846100659483,0.1001265846554088,0.1003846100659483,0.1003846100659483,0.1003846100659483,0.1003846100659483,True
7,4,11,0.25,0.2685630049504185,0.0361788291443953,0.5384615384615385,0.7902729747869338,2.871256889028285e-06,1.7053641379118793e-07,9.169926592021993e-08,4.8357732027361645e-05,0.9389115524302656,0.9373720968850268,0.0008976337286152,0.9993985633940152,0.6144,0.1293179805137289,0.1482140906833501,0.6192733017377567,0.1438848920863309,0.0906688853591508,0.4358600583090378,0.1850828729281768,0.1223185288687564,0.0026145693280492,0.0027979750324796,0.0030455625901725,0.0053835115592058,7.887251368536028e-05,0.0001076760011938,0.0001335647001063,0.0003137869362639,0.3651319264986628,0.3704189735824613,0.3910885669764485,0.4739246477781681,0.4893720657242179,0.4969754174389424,0.5174055757413396,0.6082655857493573,0.5083974602049668,0.1656626506024097,8.870496889654403e-05,0.549865229110512,0.4832713754646838,0.7765541258923712,0.6927539711866455,0.8632367767828839,0.2576872387156556,0.7307787950059124,0.0306587125619343,0.0437569279469051,0.1035815572071027,0.5998835468883601,0.2863656500775772,0.0395551857602906,0.6273062146409731,1.0,3.249420541572286e-12,5.143882869025569e-12,6.742085443630167e-06,0.01389628287511,8.815311492421095e-06,0.0154623852761481,6.724982848911055e-06,0.0152279140134999,0.3536388499025168,0.3536388499025168,0.3536388499025168,0.3536388499025168,0.2958216901151843,0.3536388499025168,True
7,4,12,0.25,0.2896211225580661,0.0427676089864184,0.6923076923076923,0.7997852957282157,2.8967767763000635e-06,1.6751805277028057e-07,8.294050506824902e-08,4.251064756809135e-05,0.9625583077162084,0.9497124155139754,0.0006357962926273,0.9999064862024556,0.4879999999999999,0.062001771479185,0.2398412433465012,0.4944707740916271,0.0657759506680369,0.1467211254821874,0.4446064139941689,0.0732044198895028,0.2582520480345081,0.0051836677870329,0.0055472895245842,0.0060381587601079,0.0106733966283447,0.0003351686411346,0.0004575690226753,0.000567583013986,0.0013334371648526,0.4354578928304322,0.4417632477318328,0.4664190291337872,0.5659754328461095,0.5291664396033113,0.5373880747102892,0.559480742048708,0.657817035587222,0.1208446439609087,0.1656626506024097,9.817298406188822e-05,0.5444743935309972,0.1338289962825278,0.8410556738157204,0.6925948541896023,0.8999486679613611,0.2853011118291381,0.732635920276957,0.0351192166574307,0.0341768264670775,0.0929414083313377,0.4288469498960172,0.3541937835502428,0.0214719420332808,0.6354001123391282,1.0,3.892762531080072e-12,6.168835198595689e-12,6.001344278220684e-19,0.0178842526173603,7.846788597993385e-19,0.0179341301648295,2.1188794861598454e-06,0.0184404344366023,0.2186689717887436,0.2186689717887436,0.1441028215695589,0.2186689717887436,0.1042722623491119,0.2186689717887436,True
7,4,13,0.25,0.2491791515001577,0.0252188242476191,0.6153846153846154,0.813936924485823,2.857997242333841e-06,2.1576408810373906e-07,9.94840588552574e-08,3.76191447543963e-05,0.9552534705168648,0.933388569760956,0.0004379836901724,0.999578561429478,0.4048000000000001,0.286979627989371,0.0453115613893034,0.4123222748815167,0.3268242548818088,0.0277190160942801,0.5699708454810495,0.1560773480662983,0.1815719101744513,0.0118999830517288,0.01273473803447,0.0138616110948848,0.0250266555940796,0.0004709484065079,0.0006429342595023,0.0007975158866078,0.0019089786757424,0.405489088507732,0.4113605003107609,0.4343176020551803,0.5271156947705551,0.5100759869025845,0.5180010145069209,0.5392961306585029,0.6343281070045326,0.7299848990249602,0.1746987951807229,5.184593543892896e-06,0.5444743935309972,0.5706319702602227,0.6594749733651328,0.3862040821058841,0.6684085491655445,0.2369859919148541,0.8271155892956914,0.1266590412949764,0.0530113176013767,0.1211137587164706,0.5241037269155925,0.3128004594846837,0.0363771752155788,0.628544802527161,1.0,3.4640375929230535e-12,5.400649886665322e-12,5.763592018331107e-05,0.0579323765955777,7.194107838826766e-05,0.0623611097160452,9.94849981441238e-05,0.092085467592572,0.8048232226670954,0.8048232226670954,0.8048232226670954,0.8048232226670954,0.3240877359608515,0.8048232226670954,True
7,4,14,0.25,0.2668349695520722,0.0303140681289153,0.5384615384615385,0.7346306515386987,2.8690442856733027e-06,3.252197372015218e-08,9.804815014130748e-08,0.0003931513968512,0.9531209481082752,0.8885313997456133,0.0003601918075421,0.9996506300760576,0.5791999999999998,0.2240921169176262,0.0815764957978277,0.5845181674565559,0.2538540596094553,0.0499038243354104,0.5160349854227404,0.2624309392265194,0.105018313921442,0.0084839771970034,0.0090791076444902,0.009882500834793,0.017468876735498,0.0003886801009518,0.0005306223557304,0.0006582006670665,0.00154632751469,0.4333542084586309,0.4396291023745192,0.464165643588918,0.5632218866375024,0.5245748053739403,0.5327251004669767,0.5546259408546909,0.65209959085793,0.4786611253398511,0.1686746987951807,4.145888496832911e-05,0.582210242587601,0.3550185873605945,0.8842122685407849,0.630333910574878,0.9281384321266656,0.2598748667401349,0.729705448990662,0.0504197716855988,0.0341590742375508,0.0905567334770721,0.3015427779701203,0.5159624797514786,0.0194100941946509,0.6480808505023598,1.0,4.209509695271849e-12,6.652640383852617e-12,1.1094877320240118e-06,0.0196544782501273,1.053880734153414e-06,0.0251695374959404,3.0972095321054755e-05,0.0255978301060273,0.4875317560433918,0.4875317560433918,0.4534010708618318,0.4875317560433918,0.4875317560433918,0.4875317560433918,True
7,4,15,0.25,0.254856028857109,0.0272072169731724,0.3076923076923077,0.8152622228442851,2.8255637007786818e-06,2.456105189811884e-07,8.297045135135835e-08,2.05646318624711e-05,0.9630926174973102,0.94309547116994,0.0005980989382726,0.99969586258142,0.3792,0.0903454384410983,0.1341359643951146,0.387045813586098,0.0986639260020554,0.0820566946246901,0.3819241982507287,0.095303867403315,0.1857691055644295,0.0026513026612707,0.002837285120038,0.0030883511535781,0.0054591470842937,0.0001134026884486,0.0001548162654672,0.000192038967267,0.0004511620146195,0.4028863986327877,0.4087201239370069,0.4315297010655681,0.5233420817793836,0.508475482555302,0.5163756431957766,0.5376038942938303,0.6320529181927155,0.3876838365994688,0.1656626506024097,2.6950696968885e-05,0.4959568733153638,0.4256505576208178,0.711706207475852,0.6233918059613703,0.7944381530782039,0.2583162294484645,0.7439018695276957,0.009921931876018,0.0324325133840142,0.0797651995648195,0.4913277990234956,0.4349798609630543,0.0321320941658239,0.6384921636437704,1.0,4.0581063658722605e-12,6.513446284869944e-12,0.0,0.0048665660518507,1.569357719598677e-18,0.0049601483052101,0.0,0.0051912656168043,0.0457523924216248,0.0457523924216248,0.0457523924216248,0.0457523924216248,0.0457523924216248,0.0457523924216248,True
7,4,16,0.25,0.2645742601055349,0.0350846891784295,0.4615384615384616,0.7952837052904229,2.841479872476478e-06,1.1608872440874446e-07,1.0131319041988621e-07,9.489666707752872e-05,0.9480796649855784,0.916982376672134,0.0006259782507425,0.9993330664700116,0.5024,0.1302037201062887,0.1220137083932777,0.5086887835703001,0.1449126413155189,0.074640993225064,0.4577259475218658,0.1795580110497238,0.1313797812302281,0.0088509634506221,0.0094718370947566,0.0103099821768014,0.0182245173365065,0.0004159578870327,0.0005678617283506,0.0007043935566706,0.0016548496413785,0.3940076878336872,0.3997128509426243,0.4220191685731699,0.5117205948368116,0.5133774039551833,0.5213537255273736,0.5427867665951334,0.6381567285728803,0.3428169546582478,0.1716867469879519,2.412803492690476e-07,0.5417789757412399,0.3085501858736058,0.7818310272534053,0.50480286258591,0.8489681015547959,0.2885815184249389,0.7365301595359401,0.0511801835492626,0.0440987140010677,0.1111743985834838,0.3525616947665743,0.4496899207645457,0.0212164387677715,0.6417944005029736,1.0,4.600092293799845e-12,7.289305643786295e-12,6.001344278220684e-19,0.0246462848386685,1.569357719598677e-18,0.0296182652460817,0.0,0.0269717003299655,0.4123251890208879,0.4123251890208879,0.2435355471824931,0.4123251890208879,0.1358348075241678,0.4123251890208879,True
7,4,17,0.25,0.3018354547554614,0.0579193552410479,0.3076923076923077,0.8129254604517813,2.885016665220861e-06,7.766669361213847e-08,1.393032747272933e-07,0.0002223107014574,0.9685175468950544,0.93945677564077,0.0069430756154423,0.9998413600239868,0.7264,0.0859167404782993,0.2564787351968123,0.7298578199052134,0.093525179856115,0.1568989893700581,0.5174927113702622,0.0773480662983425,0.2858186368921353,0.0030265107015038,0.0032388130953322,0.0035254095855757,0.0062317167002653,0.000108983460135,0.0001487831772476,0.000184555334797,0.0004335805271231,0.4131450031218029,0.4191272712430461,0.4425183224461997,0.536769733700446,0.5067525582350942,0.5146259498781087,0.5357822215235034,0.6299075546725705,0.4516843466856302,0.1536144578313253,4.827070965603178e-05,0.4932614555256063,0.4163568773234198,0.7865860628816748,0.6435701743937017,0.8527837554997433,0.2575035018354213,0.7605334595636535,0.0263838139918901,0.0365131734500944,0.0934761397957406,0.3536516386278478,0.51504776655313,0.0143632315420142,0.6456297464856279,1.0,4.1986635327748425e-12,6.572335181952818e-12,6.001344278220684e-19,0.0115029623310587,7.846788597993385e-19,0.0131461222074369,7.657159479885023e-07,0.0124675238560003,0.0450690556279411,0.0278151012991134,0.0450690556279411,0.0450690556279411,0.0266416439751715,0.0450690556279411,True
7,4,18,0.25,0.2542929351816028,0.0282256532042437,0.3846153846153846,0.7909679500738899,2.849108782505557e-06,8.605666893905765e-08,1.1053680973665287e-07,0.0001520361600263,0.9484744419895104,0.9445777057832356,0.0001859597220307,0.9998433081392868,0.5007999999999999,0.1992914083259521,0.0799794839129703,0.5071090047393365,0.225077081192189,0.0489268640016275,0.4373177842565595,0.2486187845303867,0.094471416272444,0.0091642003909197,0.0098070468475831,0.0106748540113312,0.018869485771947,0.0005160509534917,0.0007045078251966,0.0008738936750217,0.0020530605668059,0.4138848058400132,0.4198777861765408,0.4433107705784461,0.537738073341673,0.5247882495763537,0.5329418609423369,0.5548516184929714,0.6523653688727118,0.4190779856615614,0.1626506024096387,1.1669898186171448e-05,0.477088948787062,0.4089219330855016,0.7503233191045542,0.5579518142429887,0.8144820992283073,0.2895267177372854,0.7134363272570671,0.056645131897838,0.0481865202527312,0.1174282934796494,0.6345863119259236,0.3405212780795846,0.0329006711463117,0.6471164906220164,1.0,3.709066540240889e-12,5.903088001740574e-12,1.990244688050217e-06,0.0305568259643757,2.6022551950709926e-06,0.0318640948654109,1.9860386576981835e-06,0.0288595441473136,0.129691458187683,0.129691458187683,0.129691458187683,0.129691458187683,0.0494619834877215,0.129691458187683,True
7,4,19,0.25,0.2692889878402358,0.0346168686124248,0.5384615384615385,0.8137242210564373,2.849537185174891e-06,2.0692333351035733e-08,8.596323725514267e-08,0.000552682883163,0.9574908976846576,0.9511282314922236,0.0001614435431019,0.9991773007165214,0.5584000000000001,0.2028343666961912,0.0870495951082933,0.5639810426540286,0.2291880781089413,0.053251952786976,0.3935860058309037,0.2610497237569061,0.0819595077141706,0.0123200919727312,0.0131843165785446,0.0143509720002837,0.0253676033120002,0.000280911711826,0.0003834979818015,0.0004757029641032,0.0011175810342015,0.402553486600285,0.4083823913959076,0.4311730985391576,0.5229063278815151,0.4822142877873202,0.4897064294290512,0.5098375537390031,0.5993528114092364,0.6350889434524734,0.177710843373494,5.620173848083176e-05,0.5633423180592991,0.5297397769516727,0.9022699109998618,0.5329882342196939,0.8825326548120245,0.2580977966410804,0.7677879879050916,0.0963149880253541,0.0497724617583227,0.1211421195782306,0.4724047919705394,0.4160416325448221,0.0296569055334402,0.64200149753988,1.0,3.992199460461257e-12,6.306366470571629e-12,6.001344278220684e-19,0.0632443752912649,3.028899632174196e-05,0.0610758409011803,4.871388744713461e-05,0.055617399518852,0.5396907551949015,0.5239788711230444,0.5396907551949015,0.5396907551949015,0.4718819542926396,0.5396907551949015,True
7,5,0,0.25,0.3190073507811038,0.0663596804328209,0.5384615384615385,0.7208495992813336,2.8788101583498188e-06,6.2648514058468e-08,2.0750036885635585e-07,0.0004318039063384,0.9491304440292982,0.886723191659963,0.0006723154225898,0.9997731189009847,0.5696,0.1452612931798051,0.1232843417172542,0.5750394944707742,0.1623843782117163,0.0754182938626348,0.4052478134110787,0.212707182320442,0.1012474543858758,0.0044255456290231,0.004735986933781,0.0051550655261877,0.0091123902487659,0.0001664298821342,0.0002272084830321,0.0002818365518902,0.0006621257568387,0.4152869196793407,0.4213002023815269,0.44481266083354,0.5395733226300489,0.5079528105745091,0.5158448504839904,0.5370512656588661,0.631402093668711,0.601413916484846,0.1596385542168675,0.0002324697059985,0.5741239892183289,0.4275092936802973,0.8288517934776563,0.6457719819180241,0.888806088384257,0.2754771445345154,0.7419050871614461,0.0664106299976033,0.0506684015344956,0.1213439171603816,0.5385341856153203,0.5891096203005562,0.0367890858022986,0.6702060855257117,1.0,3.172571552608285e-12,5.151656390626578e-12,2.1973687371337435e-05,0.0385061634482678,2.7395845137873612e-05,0.0397243582451474,2.931001706304212e-05,0.0368897526765907,0.2868633545437145,0.2868633545437145,0.2868633545437145,0.2868633545437145,0.1516168116160058,0.2868633545437145,True
7,5,1,0.25,0.3183561907057883,0.0653049805994346,0.7692307692307694,0.7152058885610588,2.9002136599289117e-06,3.611271854357541e-08,1.384046153899803e-07,0.0005052357992225,0.9492847934511984,0.9504936895067722,0.0020804109190486,0.9998787377874854,0.7567999999999999,0.149689991142604,0.1566052782878021,0.7598736176935229,0.1675231243576566,0.0958021329702746,0.6195335276967929,0.212707182320442,0.1505917552468746,0.0055563964119782,0.0059461641596147,0.0064723290627432,0.0114408610207833,0.0003433215308172,0.0004686992696799,0.0005813893226044,0.0013658726757251,0.459092892345086,0.4657404779477506,0.4917359288423238,0.596911662718026,0.5305003119521733,0.5387426713736785,0.5608910645501171,0.6594779565250805,0.4316768546453471,0.1686746987951807,5.620173848083176e-05,0.5417789757412399,0.3308550185873604,0.8120679816417757,0.6854005886561225,0.8934274362916739,0.2748751803812878,0.7406506624850011,0.0348184388161984,0.0389840336123818,0.1009514792057366,0.5557275425846232,0.3517231607591274,0.0344998853518432,0.639683800644397,1.0,3.161353720429803e-12,5.074888421160326e-12,7.859986263330758e-07,0.0169937069342874,3.021805324801908e-06,0.0182185705736653,6.92282936652509e-06,0.0189059735833337,0.0879962047654425,0.0324377102310621,0.0879962047654425,0.0879962047654425,0.0183849024869255,0.0879962047654425,True
7,5,2,0.25,0.2759342521988537,0.041525675621286,0.4615384615384616,0.7441153841739927,2.8934529337448064e-06,8.848967888603102e-08,1.155000280424571e-07,0.0001548460395398,0.9255085121287844,0.9030206587618692,0.0001699072504909,0.9990259235745144,0.7327999999999999,0.1408325952170061,0.1611636553446859,0.7361769352290679,0.1572456320657759,0.0985906867770606,0.3658892128279883,0.06353591160221,0.2382318371259429,0.0030481491483281,0.003261969426781,0.0035506149773205,0.0062762712000645,5.623986163530065e-05,7.677812111760106e-05,9.523799740052732e-05,0.0002237450418893,0.2696966105990864,0.2736017708304897,0.2888619382098986,0.3490078324112892,0.3918336257682613,0.3979215271403244,0.4142767742937506,0.4868119569166558,0.4219036104649856,0.1746987951807229,2.3734242500238664e-05,0.536388140161725,0.4163568773234198,0.7376082541819251,0.6036775491173465,0.7907886942495068,0.2523772321188609,0.7477890605643291,0.0399636999062553,0.0404019192837821,0.0907499325155067,0.4426103831354125,0.2848746341887221,0.0276968202415567,0.6320927862700239,1.0,4.058405066064197e-12,6.553983705994881e-12,2.4005377112882736e-18,0.0161582679052013,3.1387154391973534e-18,0.0193859382327902,1.2332792461355767e-06,0.0200886054718295,0.0985296896095363,0.0808990481863696,0.0985296896095363,0.0983715394881145,0.0983715394881145,0.0985296896095363,True
7,5,3,0.25,0.311682237345159,0.0552437205545437,0.5384615384615385,0.7393674069803692,2.9197859466524365e-06,2.7014800169385744e-08,1.8987105433183615e-07,0.0009465233880845,0.974217283324364,0.9338508437766688,0.0001352861625258,0.9998832527735684,0.5727999999999999,0.1408325952170061,0.1277355569275376,0.5781990521327014,0.1572456320657759,0.078141292193963,0.5131195335276966,0.1533149171270719,0.16703736904857,0.0039456301695869,0.0042224065674858,0.0045960393974773,0.0081242235187431,0.0001961455495036,0.0002677760278666,0.0003321578110361,0.0007803467667595,0.4351571883051229,0.4414581890570552,0.4660969260466076,0.565581835870881,0.5226961006561494,0.5308172063987141,0.5526395592198482,0.6497602515617114,0.3513281404696224,0.1536144578313253,5.620173848083176e-05,0.5148247978436657,0.3066914498141262,0.8287904256045859,0.7170746405817834,0.8929715291803646,0.2669858467187064,0.7675241273609752,0.0318782616636468,0.0345209485259113,0.0897169158501854,0.5641528945104806,0.4833516725817788,0.027885209438453,0.6477566271460171,1.0,3.564925612567653e-12,5.679828379236537e-12,0.0,0.0137808734415572,3.1387154391973534e-18,0.0144744018360041,0.0,0.013107646497403,0.0902837986897061,0.080815928615775,0.0902837986897061,0.0902837986897061,0.0797371293334567,0.0902837986897061,True
