fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.2599343389572151,0.0242421049948891,0.2,0.8521745924425344,7.381467327537667e-07,1.6460195834356493e-08,1.6229051079507653e-08,0.0003741490705132,0.9457563280969282,0.999999999999996,3.0178964321590963e-13,0.0,0.5,0.1022727272727272,0.2097107438016528,0.2622950819672131,0.1727272727272727,0.0925072744907856,0.0530973451327435,0.0654205607476633,0.1601255886970173,0.0864949582766158,0.136762559754211,0.1880449310116191,0.1958716337013087,0.0814586456758335,0.1080978223600552,0.1815601909013436,0.2041143570832079,0.3122909117939197,0.3687838433164871,0.405691264087483,0.371042531048752,0.3316306398946945,0.3622150445401241,0.4244893348451261,0.3988364921706977,0.7424737235682819,0.0801033591731265,4.437822510672741e-07,0.0788643533123027,0.5312500000000002,0.6238627334011042,0.7228512861120455,0.7979330289041666,0.3244575527719398,0.6474899311348192,0.4573506960859566,0.3343503473287015,0.4670728071638876,0.4588247149640011,0.3189394900948353,0.3957261427800609,0.3269699927433529,0.9915002286922552,0.0234345619239319,0.0343803880436564,2.302925202079328e-07,0.4582113803169783,2.3262837014507602e-07,0.4409848445113287,2.487710185263621e-07,0.5286987865770653,1e-12,0.5158310402589394,1e-12,1e-12,0.0028687856723622,1e-12,True
1,2,1,0.0,0.2380845177342317,0.0140195296949404,0.0,0.8906048878306292,7.350571331279386e-07,9.694610734575384e-09,1.5506270072929203e-08,0.0006479390589254,0.9633873034549,0.999999999999996,5.372818249502297e-13,0.0,0.4166666666666657,0.0738636363636362,0.2540106951871658,0.1967213114754101,0.0727272727272727,0.1796612698649556,0.1504424778761061,0.1401869158878504,0.1486880466472302,0.0903600214819172,0.1288359355536786,0.1560791148351973,0.1639413167496936,0.085849928774038,0.1201835437078681,0.1450951831011313,0.1710714929490711,0.3137694444186247,0.3576625312585131,0.3735387827708959,0.3388590302520773,0.3357772836208761,0.3746907554154386,0.3874525340558928,0.3672405121487344,0.5649913431646996,0.0775193798449612,4.86513950193904e-07,0.0977917981072554,0.171875,0.6735687271478525,0.7555321294694339,0.7686570381533642,0.3366986605703014,0.742295505257061,0.4023304361108116,0.3220189642633846,0.4276139556988783,0.6134803074901478,0.4472632434720147,0.591324343330068,0.4051255979453138,0.9918540611742546,0.0278653106493988,0.0419029485306279,1.4453912059785566e-07,0.4073855616592813,1.6057931828535805e-07,0.4140742282018538,2.958482150159471e-07,0.5087639918654882,1e-12,0.1824280099802847,1e-12,1e-12,0.0025934467363598,1e-12,True
1,2,2,0.0,0.2795982566933468,0.0308659751021351,0.2,0.8427327171454878,7.355503931432679e-07,6.174411637029553e-09,1.545400349363867e-08,0.0010501541863794,0.9642770140449964,0.9999999999999954,2.4840502791455645e-13,0.0,0.2916666666666667,0.0511363636363636,0.2919580419580419,0.7377049180327869,0.027272727272727,0.7417555771096023,0.1150442477876107,0.0747663551401869,0.2317784256559766,0.0749779005788663,0.0979051933756563,0.1444530031757408,0.1500186582076724,0.075421068254939,0.0855474610301033,0.1333079288047885,0.1609405994111445,0.2979315397593584,0.3274448842598178,0.3646605128972181,0.3279134901472427,0.3252052356049992,0.337803727654371,0.3775152420932303,0.3596396268191527,0.7301833015445129,0.0775193798449612,3.553186641027657e-07,0.0788643533123027,0.4062500000000002,0.7176512782383648,0.8535660841133046,0.9078161099640294,0.1983991178862518,0.6680340998432266,0.3633893997198228,0.3262291790901428,0.4521493959620466,0.2723282142934483,0.468043089048746,0.2573918818477222,0.4868300219649953,0.9922647956574756,0.028998563122677,0.0412375772884038,3.404794148799292e-07,0.3837320247393682,2.6694562230773733e-07,0.3973649015336016,2.332029971002517e-07,0.4591157444574362,1e-12,0.5313250773380187,1e-12,1e-12,0.0028209537612623,1e-12,True
1,2,3,0.0,0.2574674687254645,0.0205198340860651,0.0,0.8856661428977222,7.405124514233144e-07,5.270280693102798e-09,1.3409556497366985e-08,0.0010749007746606,0.961936642899636,0.9999999999999972,4.939644194201754e-13,0.0,0.2916666666666667,0.0852272727272727,0.1925837320574162,0.9016393442622952,0.1636363636363634,0.2712857926032134,0.1946902654867257,0.1495327102803738,0.1781076066790352,0.0749453573465292,0.0964779795591166,0.1297672842286344,0.1234309079165467,0.0689454302748874,0.085369193317005,0.1169091812297098,0.1237764481214512,0.2752696508907825,0.3011709271144062,0.3250523708902982,0.2764299963310248,0.2889580251459693,0.3078429410442924,0.3290454689408696,0.2908014082170258,0.726710110500582,0.0801033591731265,4.038440164724278e-07,0.0757097791798106,0.5312500000000002,0.6017313027795428,0.7315992003267491,0.8173320573620142,0.3660611218609664,0.734607183062638,0.3515930540459515,0.2886917829295088,0.3931542566042738,0.5759605417867362,0.3456728888412917,0.5246490591381838,0.344524200573503,0.9926548916073712,0.0270460859650302,0.0383991987346019,1.1644957160330129e-07,0.3948701354033209,1.3591999073371236e-07,0.3495758940265315,1.841204257809434e-07,0.4274642706613685,1e-12,0.3657797523699759,1e-12,1e-12,0.0041967909552447,1e-12,True
1,2,4,0.0,0.2504468976780124,0.0186016819655526,0.0,0.8832118661932479,7.408214370719443e-07,2.1434133710045344e-08,1.2876001431640636e-08,0.0002053725363511,0.9751420294602604,0.999999999999996,9.74261956307172e-13,0.0,0.7083333333333333,0.0625,0.3863636363636363,0.2622950819672131,0.0363636363636363,0.3258971871968962,0.0442477876106196,0.1121495327102803,0.0714285714285714,0.1016678146560982,0.1233923793941509,0.1539585150548596,0.152246445152888,0.1022504588035473,0.1083613370412721,0.1423882499388843,0.1558544927183922,0.3082499124271248,0.3317594990451087,0.3497349471607612,0.3056098433598076,0.3360664217490589,0.3413001200029386,0.3626670097220061,0.3296415107210766,0.7674509733201307,0.0749354005167959,4.300157304038157e-07,0.0757097791798106,0.5156250000000002,0.5528973893742206,0.6168396269440519,0.6063903913944575,0.4159938606510641,0.7282859253533563,0.4429293716746965,0.4274169141230843,0.5638372451124125,0.5388835113566475,0.5808749760136795,0.4467424247954884,0.5656322105557896,0.9914426873574136,0.0255923324708315,0.0382960187349628,2.682226989056349e-07,0.4612386358278856,3.5861111338715453e-07,0.5064302499567319,2.6066776644984804e-07,0.5050162986747527,1e-12,0.6681087089997985,1e-12,1e-12,0.0015197075414173,1e-12,True
1,2,5,0.0,0.2613519338840301,0.0256780568667931,0.0,0.9025643263735664,7.414946423498833e-07,5.154924995183024e-09,1.3012819648619278e-08,0.0010673776240158,0.967978132636632,0.9999999999999968,4.342012635906217e-13,0.0,0.375,0.0738636363636362,0.2419786096256685,0.1311475409836068,0.0909090909090909,0.122211445198836,0.0973451327433629,0.1495327102803738,0.0862708719851577,0.0972403649993181,0.1139796842316691,0.1528513540753527,0.1654061696430571,0.0955650497739654,0.1049312539726677,0.1331382474004188,0.1680114530918346,0.3184396788723752,0.3388936407743801,0.3669455076750534,0.3365222180167125,0.3417560823483739,0.3520547338146992,0.3693589825361231,0.3580564959326199,0.7812141020534116,0.0852713178294573,3.114732017917568e-07,0.0757097791798106,0.3593750000000002,0.6726189011855794,0.7209492232225889,0.6819174842571378,0.3706958984223032,0.7046823247615845,0.3994325950592475,0.3157863936642338,0.4402742807155757,0.5692614356173445,0.3107441974820568,0.4787952765551556,0.3137403493730481,0.9920006148040772,0.0264681787226516,0.0398572340358702,2.213324041095461e-07,0.4229538267112013,1.8586883539916038e-07,0.4160693354588501,3.833890508800312e-07,0.5050187374950351,1e-12,1.0,1e-12,1e-12,0.0085544868431252,1e-12,True
1,2,6,0.0,0.2522556412254722,0.0200592574825246,0.2,0.8822849510676507,7.391075278318648e-07,2.211729365321969e-09,1.5511177497494322e-08,0.0030564826515537,0.9569988879868716,0.9999999999999964,5.829861799135582e-13,0.0,0.375,0.0397727272727272,0.3863636363636363,0.3770491803278691,0.1181818181818181,0.178790817976075,0.0442477876106196,0.0841121495327102,0.1102040816326531,0.0877825444315322,0.1148255129984912,0.1495364069917998,0.1619921901958002,0.0744877432051497,0.1064858884084522,0.1338828955513703,0.1654565405184724,0.301410141494803,0.3329379337965863,0.3566275146418469,0.326081398975972,0.3068672576699206,0.3438916876917072,0.3591119358106843,0.3444269425834528,0.7050095901069751,0.082687338501292,2.718562908083765e-07,0.0788643533123027,0.3750000000000002,0.696771829153632,0.8124405080939221,0.8430098991898802,0.1965579670237823,0.7245927568592885,0.4064204899089682,0.3553687804915317,0.4850172309886025,0.6019776656585767,0.2662389849610471,0.5055279914407226,0.2716278229185783,0.9914017737948968,0.0320586860089108,0.0458496283226077,9.46069879653124e-08,0.3445923050924671,2.3022430994153527e-07,0.3959038006744351,2.359992439280007e-07,0.4965405470879926,1e-12,0.4761447102983445,1e-12,1e-12,0.0043604968953505,1e-12,True
1,2,7,0.0,0.2788225983412221,0.0304001906904693,0.2,0.8878452249924833,7.379327349867099e-07,3.6954754640927415e-08,1.5473805943204172e-08,0.000122376149754,0.9708143898935314,0.9999999999999948,1.121753798062061e-12,0.0,0.2916666666666667,0.0511363636363636,0.2919580419580419,0.5409836065573772,0.1272727272727273,0.2204808821277246,0.1504424778761061,0.1401869158878504,0.1486880466472302,0.0856399265692876,0.1149734178198327,0.1541615816381695,0.1568736513895977,0.0862673001728267,0.1043676437179445,0.1465197696598848,0.1710797584032065,0.3338796899593235,0.3708875602570847,0.400816360511698,0.3621470079398518,0.3678327768799879,0.3897613303699859,0.4237850151397336,0.4035631352292805,0.6447397401494068,0.082687338501292,2.194782329268517e-07,0.0662460567823343,0.4062500000000002,0.5737235691476492,0.7267464312906915,0.7547655151681028,0.3118356201734961,0.715231815577282,0.3812687762755874,0.3203771078074799,0.4534048316370027,0.4776100736506364,0.564525662024946,0.3799447277653571,0.5389471590045065,0.9921872721396182,0.0262847041823597,0.0397234306088868,2.0197792088180266e-07,0.3775576461820865,2.293003164070833e-07,0.4163548201458463,2.0912854140819298e-07,0.4355047182184282,1e-12,0.0890599614196416,1e-12,1e-12,0.0041235953291157,1e-12,True
1,2,8,0.0,0.2852321590209259,0.0390657484297692,0.2,0.825376085290721,7.385299925911819e-07,3.451431814990169e-08,1.3386250476806412e-08,0.0001096143892825,0.9700913372461966,0.999999999999997,5.951139459833355e-13,0.0,0.2916666666666667,0.0227272727272726,0.4886363636363637,0.4426229508196723,0.1181818181818181,0.2014225670869705,0.1858407079646018,0.1121495327102803,0.2346938775510204,0.0697551175491183,0.0919260760880481,0.129070319891099,0.1385830652847338,0.0634069943814825,0.0866723924161969,0.1156209112876844,0.1461375286915767,0.2829114608969963,0.3113107193166349,0.3402167288146487,0.3069391471688071,0.3068191727148694,0.3345186608686112,0.3551364207663886,0.3409432203442989,0.569542337131874,0.0775193798449612,3.114732017917568e-07,0.0630914826498422,0.5,0.6890241379059567,0.8365464077941835,0.8952214209441909,0.1963183354452622,0.6835099481163964,0.3450369175912713,0.2945690538702332,0.3853323766648708,0.4026822851931957,0.5250535004385996,0.3535009249786107,0.526675091009228,0.9922537369730716,0.033854779785363,0.0476929201540401,1.041786198024736e-07,0.3341799144828398,1.1677019582333165e-07,0.3594211698719115,1.81837476503647e-07,0.4443892630271635,1e-12,0.1362299001781999,1e-12,1e-12,0.0038342977578029,1e-12,True
1,2,9,0.0,0.2538547324168411,0.0221214862701623,0.0,0.8917281897552548,7.386125151115722e-07,1.40649835208428e-09,1.613279479960465e-08,0.0050309862539324,0.9776800555909948,0.9999999999999962,3.536881353996568e-13,0.0,0.6249999999999991,0.0397727272727272,0.4979338842975205,0.3114754098360658,0.0909090909090909,0.1968962172647914,0.008849557522124,0.0841121495327102,0.0612244897959183,0.095223118784794,0.1309337028337089,0.158652151934769,0.192153336444553,0.0906376385240944,0.1110442021730703,0.1420192653287496,0.1973514147340938,0.3234533706478414,0.3643136466815021,0.380765064824538,0.369239239738694,0.3419264334610378,0.3651177104322738,0.3850653810447773,0.3922006382670134,0.7310620584732466,0.0671834625322997,3.328402276961477e-07,0.0694006309148264,0.5312500000000002,0.6062524776910578,0.7660220043449586,0.7754489176585633,0.2015776261682197,0.8167832519421705,0.4214771132338998,0.291712450009312,0.3949979615339094,0.3575672885372018,0.4030377477112344,0.3072600168249677,0.4036827346327395,0.9920282127322206,0.0232561030845816,0.0352690912086638,1.843043110695207e-07,0.4822908884214761,2.177217539368941e-07,0.4827738965008006,2.902713123055951e-07,0.5253758955982579,1e-12,0.3442544678710399,1e-12,1e-12,0.0190669012655148,1e-12,True
1,2,10,0.0,0.2643482502923836,0.023462728193992,0.0,0.8818672351825635,7.350995852091541e-07,1.1280477021195162e-08,1.4074931187635053e-08,0.0004934349242854,0.9665414261670888,0.9999999999999952,5.196531863636258e-13,0.0,0.3333333333333332,0.0625,0.2636363636363636,0.2622950819672131,0.0909090909090909,0.1765276430649854,0.1592920353982302,0.0841121495327102,0.2693877551020408,0.0968685285789408,0.115483012317975,0.1411704683476164,0.1425161812786327,0.0947281634673547,0.10399754543832,0.132455295741399,0.1541292125967533,0.3625002394509635,0.3901221778724307,0.4100980877401161,0.370793018751379,0.3918098315098503,0.4053177260317471,0.4286503613810885,0.4075574371037883,0.7140397137205967,0.0749354005167959,2.447823195412498e-07,0.0630914826498422,0.28125,0.6864004477773022,0.8371497056392121,0.9017555747417544,0.222468621671857,0.6651178643898591,0.3276997300706009,0.2977346183986085,0.4200297180018921,0.4414391102198099,0.5644691147701217,0.358423824209529,0.5544690804338287,0.9927802574864272,0.0299563164952039,0.044212476805833,8.872825873463197e-08,0.3224275538357083,1.61891868145132e-07,0.3622634311777355,1.942232790960504e-07,0.3951645584904461,1e-12,0.0942273646968748,1e-12,1e-12,0.0017574906514061,1e-12,True
1,2,11,0.0,0.2549960879236387,0.0222862235146867,0.2,0.8503525099140273,7.32492744865358e-07,1.8277008447819313e-08,1.4925316343193942e-08,0.0002999989538493,0.9494451695965338,0.9999999999999954,8.108099856056201e-13,0.0,0.375,0.0511363636363636,0.3234265734265734,0.5737704918032789,0.0727272727272727,0.3598448108632395,0.1946902654867257,0.1682242990654205,0.1530612244897959,0.0850122493756477,0.1201585864017469,0.1639695220818678,0.1676452552482395,0.0847304127598467,0.1059785008424219,0.1440836363266318,0.1696519226085117,0.2947881423143605,0.3349191750498019,0.3662627696315776,0.3274488227397816,0.3143146927313108,0.3382231791954771,0.3641270328475347,0.3427763030282473,0.7838468996739933,0.0723514211886304,3.789663212707439e-07,0.0757097791798106,0.4062500000000002,0.6787423469531753,0.8150804708118509,0.8613001387598214,0.1898234849543406,0.6278771082029099,0.4268817870736657,0.3631628898422021,0.5076136684878252,0.6396176240662659,0.4977506003227245,0.6121595238631881,0.5347092386022475,0.9914014949457166,0.027474076996391,0.0403406501408479,1.759428023556021e-07,0.4371730779293112,2.119814689578729e-07,0.4447822919324732,3.043780039750396e-07,0.5186400078943955,1e-12,0.426913699903479,1e-12,1e-12,0.0052830298563607,1e-12,True
1,2,12,0.0,0.2713418909625398,0.0284656909037781,0.4000000000000001,0.8872458620382097,7.381357926737071e-07,2.5220799073934227e-08,1.4865110567213406e-08,0.0001987516872393,0.9694457302460826,0.999999999999996,9.216061319652848e-13,0.0,0.4583333333333332,0.096590909090909,0.211038961038961,0.2295081967213114,0.1181818181818181,0.1278693824765599,0.0442477876106196,0.02803738317757,0.2653061224489796,0.0852189405644078,0.127372111731484,0.1712322145571093,0.1625905914158263,0.0730169786897632,0.1148491760387662,0.1567491689009904,0.1700530890523247,0.3265294359884432,0.3755910109906695,0.40773734545384,0.3590422915268917,0.3381323042758553,0.3854049791813654,0.416886504184316,0.3854300405020887,0.6492287357071931,0.0775193798449612,2.718562908083765e-07,0.0725552050473186,0.390625,0.632288696131301,0.7866836916544839,0.7749800502074429,0.2273886850486764,0.7519311414387163,0.4085427629378577,0.3583230282591332,0.4749467523872175,0.4061414469613479,0.51423059373388,0.3046127158809248,0.4894178996908207,0.9917202471780114,0.0296048670499794,0.0432455047081442,1.974618941322281e-07,0.3766739730251011,2.0124927856397617e-07,0.4247076230607411,2.2901269779048394e-07,0.475814202691045,1e-12,0.1124512472159503,1e-12,1e-12,0.004138002469143,1e-12,True
1,2,13,0.0,0.2523421182403681,0.0187726982279459,0.0,0.9093380856735916,7.375800021793296e-07,2.0543239160975297e-08,1.1342085508924954e-08,0.0001850299197963,0.966082184378476,0.999999999999995,7.243431848011491e-13,0.0,0.2916666666666667,0.0284090909090909,0.4318181818181818,0.5245901639344264,0.1363636363636363,0.2019883608147429,0.1504424778761061,0.1121495327102803,0.1938775510204081,0.0945793960333879,0.0972895868905263,0.1361174982673191,0.1554030217403583,0.083973543402446,0.0895147103725564,0.1246846308654557,0.1680190889661716,0.3308061460562166,0.339388295948145,0.370292363203291,0.3458607241689568,0.3470327118257933,0.3549708794293812,0.3827976771949329,0.3798652795410128,0.7138982493395705,0.0749354005167959,3.553186641027657e-07,0.0694006309148264,0.4687500000000002,0.7065679277306849,0.7957764125251421,0.8367757199791441,0.2652438890057578,0.7140946226753234,0.3595070941529533,0.2996708115208717,0.4167269651010077,0.4178303735012542,0.5380503089778108,0.3654660597132435,0.5462149931465227,0.9923005666921464,0.0297754467000641,0.043538355263181,1.6122779049834927e-07,0.3528793377118415,1.430156557259339e-07,0.3656478785914149,2.571740330142205e-07,0.4669454218556861,1e-12,0.6121724499815824,1e-12,1e-12,0.006048751133681,1e-12,True
1,2,14,0.0,0.274614706910547,0.0315128458588432,0.4000000000000001,0.8076964697604428,7.382208737124469e-07,3.128143383395134e-09,1.1559755794559632e-08,0.0016010071375952,0.94368247068889,0.999999999999996,4.511034071005631e-13,0.0,0.2916666666666667,0.0397727272727272,0.3491735537190082,0.6885245901639345,0.1636363636363634,0.2137224307341964,0.1681415929203539,0.1682242990654205,0.1301020408163264,0.0851608051110744,0.100036893634034,0.1542166872425046,0.1681899855317876,0.0776401168529526,0.0935131708467027,0.1393301243215176,0.1798922262937968,0.2953503127878037,0.3139365887862017,0.3575365026794373,0.3284051147239076,0.3156117832530962,0.3339884126960402,0.3701197600936848,0.3637462359018993,0.6198864137062474,0.0801033591731265,5.169857587181266e-07,0.0883280757097791,0.4062500000000002,0.7613691384534915,0.821854317649497,0.8576555881024692,0.2930058677070508,0.6024926758976955,0.407933363077483,0.3348948630417094,0.4496245738002118,0.4097929096541273,0.4277105525655307,0.4335651617039084,0.4646550210667263,0.992092011693434,0.0229216100382851,0.0350508958588292,1.9456100602101318e-07,0.4354941803259313,1.827055687420032e-07,0.4051639673541765,2.653138627037048e-07,0.5215431845616942,1e-12,0.2293840429202044,1e-12,1e-12,0.001630416033338,1e-12,True
