fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.2705079121033831,0.0253622144477761,0.2,0.836612774621164,7.445796250072933e-07,6.025523589262047e-09,1.640073355138593e-08,0.0005149049085212,0.9381256646302966,0.9999999999999952,3.345572296709889e-12,0.0,0.4545454545454545,0.036231884057971,0.5928664636798608,0.3725490196078432,0.1428571428571428,0.1971032745591939,0.1739130434782608,0.1222222222222222,0.1276595744680851,0.1602468854068373,0.1697123012655725,0.1802832755652899,0.174972609879312,0.1842771800149954,0.1674866417120911,0.1946872288833802,0.195010790718951,0.3586112184459868,0.3441410665072761,0.3636468335344738,0.3476182553818644,0.3899412430552227,0.3581760736897621,0.3807235464158871,0.3896818671054873,0.797820997363297,0.0814814814814813,4.038440164724269e-07,0.0783699059561128,0.6470588235294119,0.7120048267352965,0.731558073060997,0.8302578862166259,0.3582361926016577,0.5552785912398366,0.3842160492715319,0.3737377828838149,0.4612001693358065,0.6031869454469276,0.2552368659458833,0.4552601542134676,0.2630036200539059,0.964370703847093,0.0607079275143013,0.0815036299121473,2.330472767908153e-07,0.5216012682675025,1.786256017962674e-07,0.529744303928681,2.196972773753576e-07,0.5190275460952096,1e-12,0.1769458468588649,1e-12,1e-12,0.0039585363341232,1e-12,True
1,2,1,0.0,0.2441743188642763,0.0131824971250835,0.0,0.8831159952023971,7.41005854281876e-07,1.4433644425288132e-08,1.5265955519967988e-08,0.0001764420423561,0.9575276083857086,0.9999999999999948,6.8367748663972555e-12,0.0,0.1818181818181818,0.0289855072463768,0.4488038277511961,0.2352941176470588,0.1547619047619047,0.1225860621326616,0.1521739130434782,0.0666666666666666,0.1849427168576105,0.1466704574598973,0.1467512675615615,0.1772195954050321,0.1847360072934468,0.1443928700899902,0.1426979251876904,0.1895540764873024,0.2098856995876633,0.3453356854717028,0.3209194860521225,0.3622443416564672,0.3580548629203205,0.3447088125891752,0.3287727418214374,0.3735256423165033,0.400920606046237,0.6002023850549474,0.074074074074074,3.789663212707442e-07,0.1097178683385579,0.1372549019607842,0.8073276296386016,0.7500040131641477,0.7886337311741265,0.4331072094584879,0.706139744417773,0.3688256655929841,0.3429830518113945,0.4129448395325061,0.6080218355253897,0.3154539148889057,0.4888987247481512,0.2917569288622645,0.9656109481171498,0.0612942875032987,0.0786575672805575,2.491010740190451e-07,0.5596008962396383,1.9936477462600374e-07,0.5505455757698989,2.1785397172908897e-07,0.5086295899611315,1e-12,0.2756264790592382,1e-12,1e-12,0.0050808870765332,1e-12,True
1,2,2,0.0,0.2906659078140181,0.0315938321951821,0.2,0.8450838987944504,7.425975625269316e-07,1.912866941785807e-09,1.45482205873075e-08,0.0015141796521698,0.9656147721453134,0.9999999999999948,3.571490464617877e-12,0.0,0.2727272727272727,0.036231884057971,0.4675946063505872,0.5882352941176471,0.1666666666666666,0.2545946450228566,0.1847826086956522,0.1222222222222222,0.1365248226950354,0.1494081892068129,0.1590224755840895,0.1714394400270076,0.1600143944715166,0.161426885351865,0.1623534925460085,0.1881176764309285,0.1823581557834513,0.3318774336859112,0.3160451679419507,0.3361237658592526,0.3132711464073054,0.349722104292058,0.3366545993369678,0.3555693156955722,0.3578020071410752,0.5309833583231947,0.0790123456790123,4.575487717307318e-07,0.0752351097178682,0.3137254901960784,0.8343127036244047,0.8417390620641587,0.9159149192743508,0.2480083982021193,0.6321826666782635,0.3831746867623087,0.4104565247032967,0.4974228961023561,0.5088764090676287,0.4614599710876136,0.3838140335834047,0.4298269948040097,0.9631249536435104,0.0673542580228007,0.0882294014935136,1.985020531502709e-07,0.4750191876904788,2.116681515452756e-07,0.496803749979482,2.1138990771931435e-07,0.5362496082765198,1e-12,0.0718059993168473,1e-12,1e-12,0.0026494820171484,1e-12,True
1,2,3,0.0,0.2642119512173935,0.0197268500057592,0.0,0.8825366271048577,7.469061623071372e-07,8.981645515253388e-09,1.3131289038864805e-08,0.0002608686575319,0.9635142884186804,0.9999999999999968,5.424316486431213e-12,0.0,0.3636363636363636,0.072463768115942,0.354066985645933,0.3529411764705883,0.119047619047619,0.2251409379872856,0.1956521739130435,0.1555555555555555,0.1124620060790273,0.1051536120815043,0.1248437372709102,0.1461527981157147,0.1009453506330332,0.1050567887027665,0.1110838243964096,0.1583595358643374,0.1114962701890772,0.2559692501510986,0.2494129853184329,0.2798441459071727,0.2206489602197872,0.2491659317930367,0.2403488787682386,0.2847872886828738,0.2432557076190883,0.7647059450753346,0.0691358024691357,3.440794458994559e-07,0.0783699059561128,0.7058823529411766,0.6513375755712252,0.7515016864826514,0.8282885993512146,0.3267566061428306,0.7417847168003708,0.3619537967949881,0.3507669518365048,0.4201801462550945,0.2928456642325986,0.5465993131989373,0.218412093916593,0.5316437635620528,0.9668538603754184,0.0590101099784605,0.0754385399020245,9.116747309006532e-08,0.4614334636483214,2.0821808792876174e-07,0.4872409169170468,2.3222729512651405e-07,0.5320343310927458,1e-12,0.6165914891387544,1e-12,1e-12,0.0023571096896561,1e-12,True
1,2,4,0.0,0.2587770796012466,0.0183514354586657,0.0,0.8787801739052652,7.476332530662954e-07,1.5055408473959048e-09,1.2146406458379894e-08,0.0016203344460484,0.97185245339575,0.9999999999999948,9.89095954188131e-12,0.0,0.4545454545454545,0.0289855072463768,0.6555023923444977,0.2941176470588236,0.0714285714285714,0.3005877413937867,0.0760869565217391,0.1,0.0644946808510638,0.1319755761878074,0.1445806976465007,0.1529466184408627,0.1657148247065319,0.1359799338832897,0.1465378615974086,0.169019201617618,0.1865043343809733,0.3038816126918191,0.2905320508457787,0.3074782741231527,0.3075845400938288,0.3110106777529747,0.3085118008516487,0.3247179886648992,0.3496460592009165,0.6726843698330067,0.0666666666666666,5.490425649938949e-07,0.0909090909090908,0.5490196078431371,0.6803507620536369,0.6296337925209539,0.6476358543685397,0.4922137693604562,0.6982727996904885,0.38486676400801,0.4863765481368665,0.5565840923215548,0.3227868922267457,0.6388981456340785,0.2492351679521088,0.6206946030010396,0.9655363055126992,0.0510635999190363,0.0649875229660088,2.583155832897978e-07,0.523808864102993,2.3466653298405799e-07,0.4761438054905181,2.732548102335849e-07,0.5970999717630094,1e-12,0.5536425655357028,1e-12,1e-12,0.0031540199096709,1e-12,True
1,2,5,0.0,0.2782801765570142,0.0286864838579717,0.0,0.890537414328974,7.477580400998306e-07,1.4055494466674051e-09,1.3367972659070692e-08,0.0019083820736893,0.9620331141759364,0.9999999999999956,4.709247528473506e-12,0.0,0.5454545454545454,0.036231884057971,0.6555023923444977,0.1764705882352941,0.1071428571428571,0.1490667183362397,0.1413043478260869,0.1,0.1243351063829787,0.1457145922559635,0.1703803037801657,0.2133976481895132,0.2253054575009294,0.1374509057508631,0.1719817215488558,0.2272547514393285,0.2512196707819086,0.3377326111171518,0.3390976373166178,0.387636746745038,0.3875835555593671,0.3333899604440721,0.3577790548299998,0.4059476446340115,0.434809107519749,0.6757704190904517,0.0814814814814813,2.3606012050614242e-07,0.0877742946708463,0.3137254901960784,0.869391098387819,0.7156821124425914,0.6919463927633398,0.4267809719403215,0.660040990511213,0.4217201660902191,0.4023248211771495,0.4996431653799034,0.3883414036292061,0.4115512149708124,0.2920278272856538,0.4083607658314475,0.9588300507121102,0.0775681877210961,0.0959925769293564,4.2037453539534806e-07,0.6264401656204605,2.237053109964878e-07,0.5250628768264791,3.3245276517237625e-07,0.5970407330868166,1e-12,0.4094036686198082,1e-12,1e-12,0.0083152928472476,1e-12,True
1,2,6,0.0,0.2595119621280379,0.0199356445641577,0.0,0.8706191627608001,7.44984874527749e-07,2.9723755825680267e-09,1.5011704447910325e-08,0.0009918650220602,0.9520750261027834,0.9999999999999956,5.66648050232205e-12,0.0,0.5,0.0652173913043478,0.4488038277511961,0.2745098039215686,0.1428571428571428,0.1524979009235936,0.0869565217391304,0.0888888888888888,0.0851063829787234,0.1629336726637888,0.170299543010709,0.1990896927469851,0.1804526930324191,0.1634510598058037,0.1594832600120335,0.214171923431679,0.1967513487457084,0.3437823430810552,0.3252163931137534,0.3586878034911502,0.3287986830735965,0.3440300751420745,0.3250336554752558,0.372342200675561,0.3611906586544414,0.6912259881434264,0.074074074074074,2.911626344666864e-07,0.0877742946708463,0.5686274509803921,0.8480248789114109,0.8023782685799841,0.8355956899423376,0.2686109253230219,0.6980496454314111,0.4179774853723735,0.4156425633590075,0.493669307688779,0.395784187155128,0.4554727748362364,0.2992508894868477,0.4416795402331086,0.9617361511041456,0.0610635354327486,0.0794604060434861,2.113935174893947e-07,0.585227808079715,1.7513361513063084e-07,0.5734277996328244,1.2906685813532173e-07,0.5365938384878706,1e-12,0.4327111961504198,1e-12,1e-12,0.0025491353962212,1e-12,True
1,2,7,0.0,0.2877934035713834,0.0305096623396092,0.0,0.8822056213491902,7.444601594203607e-07,3.1106139053819556e-08,1.5055102950497986e-08,5.9244245338093954e-05,0.9686708710494484,0.9999999999999938,1.06847125378839e-11,0.0,0.2727272727272727,0.0797101449275362,0.2907402195327892,0.6078431372549021,0.1666666666666666,0.2625244892247411,0.1304347826086956,0.0666666666666666,0.160392798690671,0.1553009401388537,0.158238033886938,0.1750162409716046,0.1513197948270935,0.1624375358603029,0.1618546611089893,0.1946369787195265,0.183397128708833,0.3674535834742478,0.347635211738721,0.3769532347612496,0.3454388896562195,0.3818697183612054,0.3680808480434789,0.3995570189331927,0.3996984039104757,0.7208675333211834,0.0839506172839506,3.440794458994559e-07,0.0783699059561128,0.392156862745098,0.6908398636938751,0.7058156020442548,0.7707390482525884,0.4074361502796826,0.6835409561978688,0.3169872010486543,0.3373041619478183,0.4191304736792807,0.3087660183529836,0.4414702410100932,0.2229443703608254,0.4306589190876795,0.967547878858873,0.0735721733693066,0.0956140449472204,2.080851510452643e-07,0.4797778492372669,1.1256530152762537e-07,0.461908155724995,1.0831905293840892e-07,0.4442748241499315,1e-12,0.1640772732978905,1e-12,1e-12,0.0086722747958933,1e-12,True
1,2,8,0.0,0.2972805172637718,0.0420274387626302,0.2,0.8190930959137386,7.451608868307484e-07,4.445222976797456e-08,1.1222007250746778e-08,1.255716723982268e-05,0.9682105905952736,0.9999999999999964,6.985454793409897e-12,0.0,0.409090909090909,0.0434782608695652,0.5119617224880383,0.3921568627450981,0.1309523809523809,0.2244612370556955,0.1195652173913043,0.1666666666666666,0.0527079303675048,0.1264719202801398,0.1359051010060914,0.17173509956787,0.140517250466882,0.1379116205988974,0.1395447163164723,0.183834281282563,0.1601828220668064,0.2982643637884651,0.2813417236068157,0.3264626869609121,0.2836707152999462,0.3149056676242695,0.3019708006894056,0.3417937565687637,0.3261477832498323,0.6590421335241743,0.0790123456790123,3.32840227696147e-07,0.0815047021943573,0.5294117647058825,0.8535262528996084,0.7966559469033214,0.8897962712280014,0.3566014690324239,0.6084986759807701,0.3907501236677726,0.4007194975982262,0.4510013206002412,0.2743659127041392,0.6354036183297975,0.1892115100706631,0.5950258948209306,0.9622381402420784,0.0737848941459893,0.0972250680223639,1.4395039077023988e-07,0.4620025212668271,1.8250483757780453e-07,0.546299505483051,2.0411503372709683e-07,0.5607176884591982,1e-12,0.7942479246406916,1e-12,1e-12,0.003620206169644,1e-12,True
1,2,9,0.0,0.2632301653286199,0.0230560745812305,0.0,0.883293657078928,7.449918623188765e-07,8.763801729800143e-10,1.5310726600962355e-08,0.0035114135972549,0.9746462412951228,0.9999999999999956,3.863499279478438e-12,0.0,0.409090909090909,0.0652173913043478,0.4028708133971291,0.3333333333333333,0.1666666666666666,0.151506670398358,0.0543478260869565,0.0666666666666666,0.0744680851063829,0.2039833673000453,0.2117052571715822,0.2267064886386299,0.2382119085804082,0.1903194047709908,0.2006475732320223,0.2350882229896219,0.2552504849526532,0.4102675010233331,0.3948107270300687,0.4132753198038663,0.4131311186215275,0.3991852711149528,0.3974784290652263,0.4227048184872034,0.4479881448397292,0.7272699586685567,0.076543209876543,1.7449161698421068e-07,0.0752351097178682,0.411764705882353,0.7204415802560638,0.7653518937464412,0.7972400062665166,0.250317620523963,0.7850256856852812,0.374417368923182,0.3457851872800832,0.4048500890086055,0.511124742665931,0.1950303636728247,0.3738024535665514,0.2344492242824688,0.9628396638105272,0.0785086486004822,0.1010697261630928,2.1526377187039245e-07,0.659799783614113,2.750926109129764e-07,0.5736209010292158,2.457284448562727e-07,0.5694228548041633,1e-12,0.4644285324618393,1e-12,1e-12,0.0123615791307513,1e-12,True
1,2,10,0.0,0.2729231675913676,0.0231707281489494,0.0,0.873879735541284,7.412730845641989e-07,4.294530453549313e-09,1.3859496056504591e-08,0.0006219127181133,0.9634980334387904,0.9999999999999944,6.477463347870447e-12,0.0,0.2727272727272727,0.0507246376811594,0.3905042326094958,0.4705882352941177,0.0833333333333333,0.3836348370353408,0.1630434782608695,0.1333333333333333,0.1080627099664053,0.1352955947433834,0.1378378670838924,0.149104397829596,0.0948868796599471,0.1333548285317546,0.1318162690472199,0.166154211945857,0.1114556490155548,0.3622973549730936,0.3436660069030061,0.3736118446215873,0.3175098958878311,0.3642182576327319,0.3493011203939125,0.3882373110686883,0.3541791911772627,0.6226680029578366,0.0790123456790123,2.5350451857635697e-07,0.0815047021943573,0.411764705882353,0.7820846310907719,0.8380767642370266,0.9055935816375332,0.2711351485297413,0.6342456405153956,0.2759043083063325,0.2909680627888513,0.3618603117127996,0.4287054520851823,0.44041420007788,0.2996972786666378,0.4249468720570876,0.9729792665103988,0.0665614087425695,0.0858148988276667,1.3561284437818952e-07,0.4190317189062149,7.614299417687624e-08,0.3783849152145114,1.621349971250532e-07,0.3848456771505974,1e-12,0.2065637104403382,1e-12,1e-12,0.001597331677264,1e-12,True
1,2,11,0.0,0.266282408302889,0.0235356503727541,0.2,0.8394501874631037,7.38704884915424e-07,1.210554763461515e-08,1.2830155575008126e-08,0.0001784294537767,0.9482755804071878,0.9999999999999944,7.726926537439437e-12,0.0,0.2727272727272727,0.0434782608695652,0.4258373205741628,0.6470588235294119,0.2023809523809523,0.2285394426452361,0.108695652173913,0.1111111111111111,0.0838548185231539,0.1406041159981116,0.1407752230485461,0.1715092028479053,0.1815199704178757,0.1319980464383557,0.143116340332982,0.1734918441979043,0.1844972762588629,0.3095040849392037,0.2816320676956518,0.3204465866213367,0.3178781545266514,0.287253693076036,0.285359784603491,0.3070953045274426,0.3245645531207488,0.7137206276728376,0.0691358024691357,2.718562908083768e-07,0.0940438871473354,0.4313725490196078,0.7603467149273007,0.8007618731856061,0.8357495745754937,0.2367208417794097,0.6310623519224929,0.3989671279220845,0.4222969065516659,0.5189498215294384,0.3603113889785201,0.7056485493996549,0.2744350935212643,0.6804447727049847,0.9621605596009564,0.0640237582010394,0.0815186627957437,3.426341532208365e-07,0.5386513490301456,2.079623915776779e-07,0.5036144210785807,1.868777033038313e-07,0.5507342450639037,1e-12,0.6479609897412538,1e-12,1e-12,0.0016201215461995,1e-12,True
1,2,12,0.0,0.281834518958902,0.0294235531707297,0.4000000000000001,0.8843663101719731,7.447853715435517e-07,2.2845765961439364e-08,1.4306356649178477e-08,8.858728125824838e-05,0.9669940315500526,0.9999999999999948,9.545306168742829e-12,0.0,0.409090909090909,0.0507246376811594,0.4700036805299963,0.1568627450980391,0.1309523809523809,0.1102714805485586,0.1847826086956522,0.1,0.1642287234042553,0.1385501131293899,0.1662272070471128,0.1743981608110893,0.1456065389782331,0.1427397827938092,0.1656563982649486,0.1899635759285041,0.173208675744362,0.3516965855599311,0.3572232975809588,0.3780497340037062,0.3421638287961509,0.3625507216674544,0.3732007108292803,0.3965818678486752,0.3922482601730949,0.7540382822932661,0.0691358024691357,3.114732017917561e-07,0.0846394984326019,0.3529411764705881,0.7326595510410892,0.7807124541453216,0.8126524833178177,0.2589873734474874,0.6769255050942056,0.385233695073803,0.407895068418096,0.4719138014556909,0.5129950991448106,0.7459494021770039,0.3879733112285844,0.6695364838633333,0.9657958182026548,0.0539237297334957,0.0695350280427715,1.4153483926471926e-07,0.4648828240647464,1.5984346836217608e-07,0.4502769856144916,1.6594772368565866e-07,0.43562457869871,1e-12,0.1647819383891464,1e-12,1e-12,0.0066278331761633,1e-12,True
1,2,13,0.0,0.2597833906138262,0.0181485707272077,0.0,0.9067912956730452,7.443943357285615e-07,1.4108193401530033e-08,1.0738388178367369e-08,0.000118305672648,0.964429206553772,0.9999999999999938,7.636092784160014e-12,0.0,0.4545454545454545,0.0434782608695652,0.5406698564593303,0.3333333333333333,0.0833333333333333,0.2928020761773909,0.1304347826086956,0.0555555555555555,0.1808510638297872,0.1689982877081222,0.1827362757976743,0.1992232235074645,0.1747950899457483,0.1879226056325636,0.179617594384711,0.2058649458172623,0.1998461249741395,0.3696590550524991,0.359950630595074,0.3832541790682289,0.3499091262958704,0.3934168069803998,0.3710650654113195,0.3908328981095093,0.3934307487494472,0.671167671854016,0.0716049382716049,2.0371621038038541e-07,0.0940438871473354,0.5294117647058825,0.8369341444036031,0.7716689043714764,0.8242030733749095,0.2881796045702225,0.7227145385531113,0.3901284768694017,0.3868107345969651,0.4714378974279043,0.3979786743694538,0.3551251475874377,0.2902673582627966,0.347641239657836,0.9619885773098368,0.0720404507477419,0.093774649094869,1.2636125742136473e-07,0.540605091001822,1.456803295200403e-07,0.5313070507070121,1.5104955684311478e-07,0.49920073078917,1e-12,0.6503714843717531,1e-12,1e-12,0.0036921887235582,1e-12,True
1,2,14,0.0,0.2866804697080894,0.0335164673442921,0.2,0.8024457587420474,7.447922316465472e-07,4.296010878284994e-09,1.0937498925406286e-08,0.0004880136944294,0.94107860276197,0.9999999999999952,3.617343786842123e-12,0.0,0.5,0.036231884057971,0.6241844280121792,0.3529411764705883,0.2023809523809523,0.126584302906721,0.2173913043478261,0.0888888888888888,0.2127659574468084,0.1570673939973009,0.1542256089980508,0.1766418309604085,0.1860395725315816,0.1672365874564047,0.1569924722679417,0.19512815963701,0.2136015385887858,0.3331098590285212,0.3025423494511526,0.331774181661838,0.3287492647220548,0.3495401954472306,0.3233192633690149,0.3543093209557301,0.3789860505492583,0.8123189797001258,0.076543209876543,3.013179181292213e-07,0.0877742946708463,0.4705882352941177,0.8829105144209421,0.8272041623160273,0.8705495057934991,0.3144749034197584,0.5846287639723582,0.4116488555624631,0.3863949906351003,0.4633105117763154,0.4146591655831875,0.572522213435357,0.3302709945992249,0.5543365083368045,0.9643431211914596,0.0508485345275224,0.064757688166392,2.198551981738695e-07,0.6419746112793269,1.5788994852424964e-07,0.5550477737638774,2.6058577146373576e-07,0.5711558076786385,1e-12,0.2128784322198342,1e-12,1e-12,0.0026918235903685,1e-12,True
