fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,7,0.75,0.29706621768036,0.0600519627674616,0.4000000000000001,0.5414421850541574,4.3273001303130325e-07,3.0465015681406853e-09,1.0117849100215791e-08,0.0001371381727067,0.8183086526704761,0.7591056260257968,0.0002402968051928,0.0,0.476190476190476,0.1146496815286624,0.2422318743735383,0.1964285714285713,0.2525252525252525,0.0351582528301579,0.3461538461538463,0.3052631578947368,0.0962503300765778,0.1718221598817771,0.1789003443588932,0.2488675654954691,0.2451543233827195,0.1748206288131184,0.152788401451882,0.2339589759091272,0.2512147482600921,0.4264043154722842,0.4222165653850756,0.4762537096544173,0.421565224550111,0.437398047580233,0.4092210316346735,0.4812886211512915,0.451995543599711,0.8078159751791616,0.094871794871795,5.608386761155342e-07,0.1009463722397476,0.6181818181818182,0.6376194245357736,0.6246962013350643,0.7241527044852374,0.3534558398013556,0.5145422073118295,0.4377119401119826,0.427007147950587,0.4990050985390688,0.5743029060926959,0.2057232396591447,0.5666516282017526,0.1987895629758436,0.9840015677793168,0.0475156368239998,0.0643202610315241,4.108208102439409e-07,0.4979739893464929,4.597313269580031e-07,0.53224632198108,4.753703354218092e-07,0.5473624804752933,0.2774660403351222,0.3144466931186933,0.1659476347390403,0.0004800461248786,0.0751628866063924,0.0259902153116539,True
18,5,8,0.75,0.2540124167008877,0.0256834738479693,0.2,0.5443908374990892,4.30737299010632e-07,1.7035392761858056e-08,1.5089198563001893e-08,3.0523022142317675e-05,0.7489344542342335,0.704748201109136,4.975699649148325e-05,0.0,0.3333333333333336,0.0955414012738854,0.2422318743735383,0.6249999999999997,0.2424242424242423,0.121379682389831,0.2211538461538462,0.231578947368421,0.0774359651439133,0.1150263179822368,0.1627298541584343,0.1848956991202522,0.2137476769745342,0.1035754218690725,0.138927420506042,0.1773040331334595,0.1915744325167934,0.3999167737154878,0.4379625509969319,0.4599789134480034,0.4313074514288486,0.3941807565035017,0.4238479344255307,0.4652405432636928,0.435726862867749,0.7989782913852301,0.1179487179487179,4.693448839316426e-07,0.1072555205047319,0.6000000000000003,0.7642051346054837,0.7159349019601962,0.877072770789046,0.3842512477632691,0.4104645594598042,0.2342152325418067,0.4764606526667969,0.5484968527467826,0.2466298510649148,0.5702011378955079,0.2780679654458466,0.5632688796950425,0.9870358075445432,0.0700482061347738,0.0960543367761281,2.946104185769466e-07,0.2567504941391181,4.881517789056608e-07,0.3278115110115369,3.7801564110750236e-07,0.3673080302665918,0.2779520560517163,0.1290198761112567,0.2021811836661349,0.0610996453384246,0.0986229353383404,0.0619351558131828,True
18,5,9,0.75,0.28206788414565,0.0323916130713695,0.2,0.435081704582578,4.3070020951729597e-07,1.3566735540004594e-08,9.727698485936476e-09,2.401245959977242e-05,0.8316289781180355,0.7548038107102533,6.1045758666709e-05,0.0,0.4285714285714288,0.0955414012738854,0.2692950217173405,0.7321428571428569,0.2525252525252525,0.1357499206497765,0.4615384615384615,0.3894736842105262,0.1010402785539268,0.1371467604228558,0.1771368490185508,0.2001659875225326,0.2202649271613747,0.1403897233354829,0.1640200058100655,0.1981969350529662,0.2383949095876033,0.4750988185005294,0.5096043217673303,0.5397009717475626,0.5068111440600127,0.4902713915090249,0.5085028788531615,0.5537891086262423,0.5476504152805292,0.8222878814657073,0.0897435897435898,6.673651849980521e-07,0.1009463722397476,0.7636363636363634,0.8166405722599954,0.7786481273518486,0.8975300210539183,0.374201888497354,0.4328797120118233,0.2652393492774468,0.2597426695881073,0.3289121930254524,0.4868466269081973,0.485293915876589,0.4392807766994919,0.4982462475387558,0.9897418810540634,0.0497958656734614,0.0687748373402594,2.670147542373296e-07,0.2815540491567644,3.929140650013411e-07,0.3089799883902292,2.581021569409328e-07,0.3481610974752765,0.2802113365066801,0.1305579616751823,0.1840496678597657,0.079447204906209,0.1231918216062502,0.0911165383713375,True
18,5,10,0.75,0.3078084914462822,0.0537267458535707,0.4000000000000001,0.4560354889594725,4.3063560435114125e-07,4.0376282263180284e-09,1.2226255950434013e-08,0.000123086278496,0.8512106273107658,0.8287643314071739,0.0006763118687161,0.0,0.3333333333333336,0.1401273885350319,0.1720681590377548,0.7499999999999997,0.4444444444444445,0.0661041617496656,0.5096153846153847,0.3578947368421053,0.1323937153419593,0.0975338072158712,0.120094851835521,0.1616845795099822,0.2265011528261673,0.1069299773427445,0.1254991600277509,0.175713538933882,0.2186449385979877,0.4724247980012007,0.4986417351851611,0.548072812895142,0.5405556550722491,0.5036457395177165,0.5189762345087099,0.5823014940206859,0.5788925858502904,0.7958178841523038,0.1128205128205128,9.890298978254464e-07,0.1230283911671925,0.6363636363636365,0.6545674752166244,0.6201444956083009,0.9058710710354444,0.4456916116490755,0.4677204680419725,0.1457816805276744,0.1706115066691542,0.2132532904215622,0.3104224888230728,0.5098364894449794,0.2726321398161312,0.5116008428247786,0.996005418725111,0.0555954495543705,0.0763732889410225,3.657748341565638e-07,0.144210408864955,4.341612727850705e-07,0.1681088268587318,2.997468783520232e-07,0.1735929962401916,0.470548598436383,0.4105083577312255,0.3771060250255474,0.329103978864822,0.3727780718129806,0.3542671168377193,True
18,5,11,0.75,0.4495485255085688,0.1809222922068775,0.6000000000000001,0.4789779396809635,4.3370317113260834e-07,5.824127789892578e-09,1.4187982704967629e-08,9.691186369597931e-05,0.8604518345161536,0.7502094891037473,0.0014195134719266,0.0,0.4285714285714288,0.0382165605095542,0.5128633478115604,0.6607142857142856,0.1717171717171716,0.1862054238735853,0.5192307692307693,0.3578947368421053,0.1358595194085028,0.1351138171583055,0.1751937654883977,0.2115595840195709,0.1919978004923501,0.1351698497072911,0.1558684826279872,0.199424444512407,0.2036861203406235,0.469057597769098,0.5033648457362754,0.5411103392072585,0.4830409290013848,0.4815121306056295,0.4976201993398595,0.5489388729445766,0.5194992562891747,1.0,0.1179487179487179,5.608386761155342e-07,0.1041009463722397,0.6727272727272726,0.7491978781799418,0.7840856138797276,0.8825578503793361,0.3589871948282046,0.5353055358262785,0.2527610374435485,0.306688014865403,0.3938345690022986,0.5161123826109525,0.4084600220256464,0.4614724630095446,0.4132618866879725,0.9897824920118816,0.0504830225197872,0.0702071620749482,2.817916115732733e-07,0.3259144370335236,3.97675692079294e-07,0.3302244124962758,2.8470087538111464e-07,0.3420327862747249,0.2131094166842036,0.1993551707461874,0.2020555863512161,0.0151350431374816,0.081004793995944,0.0307656388471265,True
18,5,12,0.75,0.3380143059954981,0.0802730597508065,0.6000000000000001,0.3509549211761296,4.201330479155551e-07,7.54973054288167e-09,2.1944406218010625e-08,0.0001151471329942,0.847345271680219,0.797989648216138,8.837994574836211e-05,0.0,0.3809523809523807,0.0636942675159236,0.3504844637487471,0.7678571428571427,0.2222222222222221,0.1641219295219767,0.2499999999999999,0.1789473684210527,0.1310375311420075,0.0990365011714463,0.1212913655946356,0.1396010292959721,0.1113939837432273,0.0997354030732169,0.1028559492268983,0.1309158040345067,0.1163048342324038,0.4215635746774164,0.4419957763231734,0.4714014478010968,0.4031851467103063,0.4226065545238988,0.4242495712831774,0.4670354937820559,0.4194889235791995,0.8532008311189103,0.1025641025641026,5.28781870217912e-07,0.1167192429022082,0.6909090909090911,0.7819373887295669,0.8270313838074479,0.9248866233520632,0.2550336936660112,0.5000332286638033,0.2286021803277067,0.319940773809158,0.3728881477056953,0.6098024553306151,0.4069570103293698,0.4988601978938625,0.432686655052612,0.9907092427318284,0.054646266725628,0.0750974472085061,3.780846578054989e-07,0.2461068760130393,4.075534195078923e-07,0.2710781112563011,3.096693216726849e-07,0.2609036185255188,0.2032310702928451,0.1812707079823713,0.0969665325621064,0.0168866964998924,0.0992461624496731,0.0995720289078833,True
18,5,13,0.75,0.5385490651449307,0.3179229827265663,0.2,0.3544153803523508,4.226158712038568e-07,6.333816419258509e-09,1.8908372438875718e-08,0.0001190215822511,0.7441982271153578,0.6140475491675164,0.0005701229993051,0.0,0.3809523809523807,0.0573248407643311,0.3775476110925493,0.714285714285714,0.2929292929292929,0.1108560230580528,0.3846153846153847,0.2210526315789474,0.1707742863010886,0.0953264727579643,0.1422716586074942,0.1759251856800131,0.1856601483438953,0.0950649866140843,0.1229251703854649,0.1501838168393916,0.1672643745408199,0.4276933809345736,0.4677106675774944,0.5059305153469567,0.4650600032414299,0.4228200028228358,0.4451313571070873,0.4854835342796321,0.4613090636966131,0.8826351306726941,0.1282051282051282,5.28781870217912e-07,0.1009463722397476,0.8,0.7273917812884108,0.7959746060928836,0.9172751144636536,0.3035612030914683,0.5494728615436547,0.2037612882860314,0.3455304263904497,0.4252619628998477,0.2374949762775625,0.5510489870935389,0.2296955759403618,0.5472244611939909,0.9911497513302028,0.0600828863708287,0.0821269375820014,2.445302358725034e-07,0.2419344753461808,2.926079554715083e-07,0.2761353068766268,2.606537958620193e-07,0.3032649713661527,0.1522817350241163,0.1675343449779078,0.240416757362256,0.0647174517777053,0.0844647159029069,0.0716890975063426,True
18,5,14,0.75,0.2623141692014024,0.0241019745277539,0.0,0.4305546101033637,4.218510266804047e-07,9.708656880557837e-09,1.5860956026495625e-08,6.22955994621076e-05,0.7063846867416168,0.684032189747333,0.0011865992673552,0.0,0.2857142857142855,0.1082802547770701,0.2053275825410807,0.7321428571428569,0.2222222222222221,0.1566420362738512,0.375,0.2631578947368421,0.1331763162602111,0.1227338896170997,0.154828821279146,0.1840788094147673,0.2179109520318107,0.1297105543788838,0.1506909289280704,0.1906825197777839,0.234167197426732,0.4437319406502095,0.4712455598534462,0.5045450489655561,0.4798182904742784,0.465212131224509,0.4815164936770478,0.5293653443567508,0.5247081770970685,0.8107734207086854,0.0999999999999999,7.479380697223145e-07,0.0977917981072555,0.6545454545454545,0.7516375864440104,0.7774591426254913,0.904878793939404,0.2936505780696273,0.4203366704741642,0.2409140836114311,0.3103596393610659,0.3566587421451732,0.3506610730742499,0.4630590736987185,0.3043917349029663,0.4720435697640222,0.9897781710302388,0.0582002577746642,0.0793896800734157,2.4981555410231985e-07,0.2974246351953787,3.214108242292536e-07,0.3195474201441016,2.8242418809436186e-07,0.345167211814513,0.2152016455371075,0.1387611987833734,0.1784089225950658,0.0334042859065772,0.0777110309972823,0.0737085762500625,True
18,5,15,0.75,0.2505847209909023,0.0232978520617981,0.2,0.5668897460398249,4.2709575309043893e-07,5.257191705724915e-09,5.780171454463064e-09,4.2725099219641165e-05,0.728021017789168,0.7621080042641434,7.545792777887061e-05,0.0,0.2380952380952383,0.0764331210191082,0.258151372811069,0.607142857142857,0.3737373737373736,0.0661535716136014,0.3365384615384616,0.3263157894736841,0.0826547434680521,0.1252040198987555,0.1179863232016037,0.1965126446999163,0.2071032489343783,0.1433673832159265,0.1073348828155275,0.1736761230358264,0.1976798199500925,0.4433954980161216,0.4403136179602461,0.5098920232219237,0.4695854110274018,0.4731515753936761,0.4440901699511034,0.5143818861514107,0.4961834875688574,0.794595230395708,0.1076923076923078,4.693448839316426e-07,0.1072555205047319,0.5090909090909093,0.7441893583899404,0.6801631065514293,0.8723436385937431,0.4065506877509739,0.2934795940039744,0.1967983952269218,0.2485698167015209,0.286766945316077,0.3312521528900441,0.3822838848185143,0.3261143671216629,0.3829950732462192,0.99211718113134,0.0610265867234552,0.0825527378380109,2.541643546663673e-07,0.2152382756571933,3.800253378734022e-07,0.2258775212517465,3.285158357809815e-07,0.2642561979060004,0.4086763865327855,0.3600970877088024,0.1989273243173605,0.1879874517154436,0.2425351024266115,0.5533824389695772,True
18,5,16,0.75,0.2771129933506647,0.0366454918686391,0.4000000000000001,0.4256885771423323,4.274331214392832e-07,1.4169422805506472e-08,1.4437096721960098e-08,3.628471965709157e-05,0.7126445107001877,0.6575433611511989,2.94596066427861e-05,0.0,0.6190476190476193,0.1019108280254776,0.3066679394778293,0.7678571428571427,0.1515151515151514,0.2412829335552712,0.3942307692307693,0.3368421052631579,0.100107014301002,0.1336109607697318,0.1165894269731348,0.2046617332340374,0.175612524865453,0.1214440408423336,0.108511906703707,0.1970008783143274,0.1886217607402252,0.4600915096280497,0.4515186474387238,0.5273391065446114,0.4617976631195334,0.4664607400574538,0.4571240840404791,0.5422403802665203,0.5038939755710536,0.775900940040616,0.0999999999999999,4.983100620531372e-07,0.1198738170347003,0.5636363636363637,0.7654537311027587,0.7945867598912608,0.9208107907289014,0.2649652384147515,0.4015121310230711,0.220709391266217,0.346350671718048,0.4092481427440999,0.3100026143884657,0.5471092577522833,0.2749141134002369,0.5474210063804186,0.9895218983170851,0.0666698358265473,0.0888217069947552,2.929265217519699e-07,0.2672548306652034,3.881569526875402e-07,0.2888141909740386,3.963369570251622e-07,0.3365849226278239,0.2278712037885826,0.2126487994495568,0.3002453569383063,0.1295196673369055,0.1982842258792232,0.130226917947168,True
18,5,17,0.75,0.254536658703505,0.0237484876480429,0.2,0.4414867289444314,4.287410699912046e-07,3.899089274086064e-09,1.1882258752446622e-08,0.0001241047986152,0.8024987935641488,0.8310412166352331,0.0003250191388963,0.0,0.7142857142857144,0.0955414012738854,0.3504844637487471,0.6249999999999997,0.2424242424242423,0.121379682389831,0.5192307692307693,0.2210526315789474,0.2426576299034709,0.1264046557227434,0.1504635583165559,0.2034042978387889,0.198670306774181,0.1298014698199359,0.1329191613876804,0.2049162439432569,0.2159188041326595,0.4777711586094971,0.5025645282527444,0.5542846276395786,0.5069917051438475,0.4990173071356156,0.5033650083304588,0.5764961697694032,0.5539323687421719,0.8854042685524188,0.094871794871795,6.869978085849929e-07,0.1135646687697161,0.581818181818182,0.7843392666047935,0.8045313132645067,0.9403927685800122,0.3402027045833038,0.4370319228396868,0.2670954436656828,0.3500775440018007,0.3941828956175559,0.8182416810599855,0.5494471543801921,0.7666769076467305,0.564938206470629,0.9895416587381032,0.047785075438443,0.0653302741882704,1.509604533122307e-07,0.3074433988489624,3.6361391246127764e-07,0.3308175265503541,3.303417955182288e-07,0.2943885323701081,0.1914748094670673,0.135719078454662,0.0557188414820736,0.0155732473676694,0.0578204033991541,0.0795126798437853,True
18,5,18,0.75,0.3634569301379181,0.1018631545491188,0.6000000000000001,0.5233346436858414,4.297002076094316e-07,7.382755104251751e-09,1.3652767895777348e-08,7.196411537101923e-05,0.7836745787589847,0.7529373522610844,0.0003851695606457,0.0,0.4285714285714288,0.0636942675159236,0.3685265619779485,0.4821428571428566,0.1616161616161616,0.1491621430257257,0.375,0.3368421052631579,0.0928105846872264,0.1613964228391256,0.1635027128545967,0.2008105361939704,0.1964424654433408,0.1507611950327442,0.1370178824489265,0.1903587539835039,0.2004922573548888,0.4423572156481104,0.4391738825093693,0.4723906085453163,0.4186663671522938,0.43930159211122,0.4230296385884994,0.4765621839177579,0.4439841435032152,0.8990770272457538,0.1025641025641026,6.673651849980521e-07,0.0977917981072555,0.7090909090909092,0.703323981389155,0.6722296549726803,0.7258964325194048,0.4269962343090614,0.4999653226122323,0.3384641752042501,0.3093881008065424,0.3787456545182488,0.3669899859887156,0.5923895286624455,0.3415390999446176,0.5750823719879863,0.9860093611453088,0.0578669572807774,0.0810965190138644,2.616846755380791e-07,0.3338443108345284,3.035876007406927e-07,0.4005406318727539,3.962177881332785e-07,0.4402287412235981,0.2177503423010276,0.2196760744959306,0.1644569039154065,0.005620909367286,0.0149313523340196,0.022608437853324,True
18,5,19,0.75,0.822539969097022,0.7225607069495957,0.2,0.4046989139008351,4.267745036242516e-07,2.8715261495598835e-08,2.158919326254485e-08,2.4411888528889323e-05,0.9513981827602024,0.6998426849695757,0.0016242072852562,0.0,0.2380952380952383,0.0955414012738854,0.2151687270297361,0.7678571428571423,0.2424242424242423,0.1491621430257257,0.3365384615384616,0.2631578947368421,0.1152882952715998,0.1068179311260974,0.1353522521633178,0.1749549154666148,0.1482695559728728,0.0997942610111819,0.1204956960842931,0.1725934057684202,0.1653545371246078,0.4619387430703964,0.4901464172603509,0.5354354428307819,0.4741304216661114,0.470196853430313,0.4867726276805187,0.5488767411968328,0.514163393107347,0.8548436805046404,0.0897435897435898,3.907624343986229e-07,0.0946372239747635,0.6727272727272726,0.7532276739949957,0.7419375076973278,0.8789314430263842,0.409330890959749,0.745496166095202,0.1700523733899691,0.1633238962567538,0.2276137746374722,0.1677809818740225,0.5289640548299668,0.1434288216158366,0.5250242798143723,0.9927597659801596,0.0651507904384514,0.0858313001343769,1.770832986363012e-07,0.1860341794989874,2.0402924528852107e-07,0.227074745733792,2.661192609827385e-07,0.2682096672828653,0.2347200374321547,0.134242616341081,0.1411297508140394,0.0204141775516704,0.0274265263570119,0.1789646868120695,True
19,1,0,0.75,0.3742667703579348,0.0950682381987943,0.6000000000000001,0.289979298496518,4.375542183514443e-07,3.954250401087141e-09,4.2876867797699344e-09,4.374974659939118e-05,0.8351527113989858,0.8042841856060312,2.886020427997425e-05,0.0,0.2857142857142855,0.1974522292993631,0.1144336785833612,0.6249999999999997,0.6464646464646464,0.0233239389690263,0.7211538461538461,0.4842105263157893,0.1406583250391014,0.1481373808198424,0.1831323469971002,0.2598057973445396,0.3285763517716957,0.1577356878010452,0.1628019906095022,0.2642845387237659,0.3019304742737945,0.5117182255130812,0.5449670685466845,0.6078980474760642,0.6039389640202601,0.533565907061176,0.5398915523547146,0.626964421928978,0.6211867037414852,0.7541581353486562,0.0743589743589744,2.080209784464262e-07,0.0599369085173502,0.6727272727272726,0.8152210706429202,0.595393286500026,0.8661571371919061,0.629381340888619,0.5238837531718977,0.1212521827474228,0.2631464542571393,0.3362607183444464,0.367035014167681,0.6366161385158129,0.3164849037016811,0.5984828472595223,0.9918831474092632,0.0860739074423353,0.1051489597914006,1.509141837693457e-07,0.1474443106855151,1.526294560279015e-07,0.1497865657160467,1.1610955106898497e-07,0.1502497081964351,0.1280506925809661,0.5296401270937499,0.3722029034246132,0.0399791410423059,0.6935606788805747,0.938047761805452,False
19,1,1,0.75,0.3055090423225187,0.0534478273783466,0.6000000000000001,0.2722533400872911,4.3594265338042157e-07,9.043213259081794e-09,2.748700852299763e-09,8.081904756810351e-06,0.7598572212212569,0.6520104491608356,7.149463357810983e-06,0.0,0.3333333333333336,0.267515923566879,0.0867627300580788,0.714285714285714,0.6666666666666667,0.0283084392595839,0.6249999999999999,0.6,0.0790863480327436,0.1985164542218787,0.2364018901793958,0.3336457343565328,0.3029690288811468,0.2049684596827806,0.1875500791801241,0.2777769592321461,0.2738497268342267,0.5530426270145405,0.587652698896124,0.6567757605459477,0.6013549326901607,0.5778341200667656,0.571872107934509,0.6511931098227713,0.6257304119315055,0.754250024203972,0.0974358974358974,2.83652405199738e-07,0.0820189274447949,0.6909090909090911,0.7214967603494769,0.5213378781144931,0.8804827339658479,0.692450266743165,0.2983021132737011,0.0769005011915044,0.1519422207145022,0.1485819774329053,0.3434774315070522,0.6047620810594946,0.3749290522746984,0.6105560007542904,0.9916250297139716,0.1059691486253386,0.1393373729517577,2.128132093207281e-07,0.1046387172801735,2.352343485260185e-07,0.1113866579530497,1.442584551254183e-07,0.1048342190594701,0.278868339855242,0.7158984214254325,0.6179892650083348,0.4597883069742618,0.674844136624846,0.7893881273925937,False
19,1,2,0.75,0.4227462995369589,0.157339004788904,0.6000000000000001,0.3487154195104602,4.357133039730185e-07,1.0773539769412151e-08,3.2882165942781123e-09,7.663555531999862e-06,0.8173921080779241,0.700891540615539,9.852705264058114e-05,0.0,0.2380952380952383,0.1847133757961782,0.1148758868732926,0.6071428571428567,0.5858585858585859,0.0283980601003448,0.4615384615384615,0.4526315789473684,0.0781432720962691,0.2948131672689306,0.2424049982966992,0.2870508106189027,0.353240566985248,0.2788600538380351,0.2071324383499153,0.2631335702796149,0.3055200432258012,0.590263998974182,0.5539702064550647,0.5901684305238328,0.5881026205064628,0.5883486021141167,0.5328228263786494,0.5858865616958413,0.5813466737478515,0.710820005090393,0.0794871794871794,1.24969744614968e-07,0.0599369085173502,0.6363636363636365,0.6049424804430794,0.5153554440015791,0.6556489844659277,0.6848427359085191,0.4683164142184683,0.1061556282521181,0.4894797004446229,0.4789050402838342,0.1054670587375092,0.5680626182680562,0.0933533190333103,0.5530270536142988,0.9831826607907352,0.1120981336141389,0.1387998043254621,1.3121364635904034e-07,0.1201638952430809,1.9182416855724875e-07,0.1520791486317226,1.3867916362357888e-07,0.1910306188797562,0.3511339638337294,0.7019385684790926,0.739319184794309,0.1985490758519715,0.6261028636275053,0.8349545724572477,False
19,1,3,0.75,0.4528984805771286,0.1970281160941194,0.4000000000000001,0.3297611226574004,4.3739835099308746e-07,5.458098524689157e-10,6.377345510385834e-09,0.0005142373356473,0.8156309477909838,0.7659980221616729,0.0003309767095537,0.0,0.2857142857142855,0.1401273885350319,0.1620447711326428,0.6607142857142856,0.595959595959596,0.0318584203408371,0.4903846153846155,0.5789473684210527,0.0526802218114602,0.1495977228059987,0.2078018038299738,0.2587017920734039,0.3409533075938043,0.1462742853402043,0.1868380818279737,0.2475439395989246,0.3082962042693838,0.49670293210972,0.5439512845485828,0.5891732036567252,0.594714408618876,0.5078879112381217,0.5377023078571371,0.5985468495577543,0.6055129238975911,0.7789246786189037,0.0820512820512821,3.446363413681346e-07,0.056782334384858,0.6181818181818182,0.7609029226069133,0.612144588703206,0.8738529314316645,0.5842540125559906,0.4518571832048944,0.1901016849138116,0.3413965612669214,0.3656958802310912,0.5280907564806842,0.4263957085827677,0.4372938932031373,0.4374085415345753,0.9900638398086644,0.0756839163920734,0.1024793258043219,1.251108824628998e-07,0.1946214991418628,2.306393313130052e-07,0.2340332736267193,1.3366646610628829e-07,0.2454146989287108,0.0998529121084215,0.5913871394605774,0.3084819992027967,0.311120337496221,0.5242635635787686,0.4350198801838524,False
19,1,4,0.75,0.391920749269403,0.1069921637864893,0.8,0.3837445764972908,4.361392848433893e-07,1.1777818444530304e-09,6.888708414215589e-09,0.0002534610741731,0.7941430718479983,0.810644232148267,0.0001032269848674,0.0,0.2857142857142855,0.2611464968152865,0.083382966051221,0.6428571428571426,0.7373737373737372,0.0165640354453193,0.8557692307692308,0.6842105263157895,0.1073520606076384,0.1082358664446146,0.2004141320079223,0.3365863886373299,0.4560647259147286,0.1139075894097543,0.1829575287317996,0.3449583729627104,0.4678798935314642,0.5018149545057697,0.5703380351346478,0.6616939782376836,0.6835904596239357,0.5249302654072924,0.5693666880626245,0.6841475738734997,0.7218323687687728,0.7068520118987749,0.0871794871794871,2.65300633184198e-07,0.056782334384858,0.8727272727272728,0.7736405127656676,0.5744026988683171,0.8631605832143512,0.5189368213152803,0.4310258668060622,0.152083682546176,0.2475913603889372,0.2973786853363105,0.2963919384739402,0.5434780868308866,0.2571814788192498,0.5154424415181351,0.9951552959078108,0.053708093773524,0.0730015347516865,1.4384865896628805e-07,0.1542295059972053,1.88244713974566e-07,0.1719931199395392,1.2955280862638765e-07,0.1835185075533129,0.0287863725684275,0.3890695964886095,0.4891871569318658,0.1566752596973453,0.5394152431220622,0.5886987899513892,False
19,1,5,0.75,0.4027576616268268,0.1400130391993907,0.6000000000000001,0.2324052769424262,4.371420491198628e-07,3.043264033625637e-10,2.716135083706756e-09,0.0004369513148866,0.7583192910539829,0.6875228032590466,0.0009112780331745,0.0,0.3333333333333336,0.1528662420382165,0.1582427964100142,0.625,0.5050505050505051,0.041119240552802,0.653846153846154,0.4631578947368421,0.1303142329020333,0.1340101631825161,0.1480789791814803,0.1835534313029389,0.2239254394810564,0.1294349522654757,0.1433923835811751,0.1892934326056444,0.1916920688845651,0.485966542574326,0.5041968991816437,0.5464011559065522,0.525661105385774,0.5017592529402769,0.5135717748648456,0.5709003680941789,0.5435938419636324,0.7865609739685482,0.0641025641025641,2.155123255755351e-07,0.0630914826498423,0.6727272727272726,0.6863063270949361,0.6523263101148951,0.8754377914667044,0.4876962290894991,0.419681430067684,0.1426169186709022,0.3271236125906589,0.3583491879862421,0.3674193168357432,0.7052621930278241,0.3648237535124549,0.6882847896436283,0.995868988848998,0.0516840463155529,0.070429885750934,1.9655945205954669e-07,0.1785899480696545,2.12109519846378e-07,0.1697658266078042,1.3001063787847258e-07,0.1705596359005764,0.0257878024937177,0.4448804397016425,0.6297384025192659,0.5151774907843878,0.441465451011541,0.6297384025192659,False
19,1,6,0.75,0.3881754151465932,0.0995034840848919,0.4000000000000001,0.4649577329722788,4.3584568844380403e-07,7.745736726789092e-09,6.1811897031365375e-09,2.8786261441069045e-05,0.8294930895044246,0.7746394476886453,0.0001439135833685,0.0,0.2380952380952383,0.2356687898089172,0.0875853181232399,0.696428571428571,0.6161616161616162,0.0324758083549681,0.5,0.4315789473684211,0.0969245290439297,0.1686133475314119,0.2236124157734922,0.328313262519727,0.3717653161326901,0.1758833597727589,0.2054725708290687,0.3041791090313042,0.3679159836513447,0.4898865936144944,0.533721010256367,0.6085388401431288,0.5932759900933067,0.5054058378295989,0.5278506044550054,0.6085596435616263,0.6183935567644544,0.729371356989029,0.0615384615384616,3.0295874863030773e-07,0.0725552050473186,0.5090909090909093,0.8933266985907968,0.7047311785364281,0.8977278678486806,0.4138390901797262,0.5362581814411062,0.2209375072516787,0.3303405872282794,0.4257336489633099,0.3966187676430557,0.7041351539749849,0.3487987311008066,0.6759678108156211,0.9890228343824566,0.0673140452098955,0.0932694635439074,1.1457340995753029e-07,0.2541904050023297,1.923134565899534e-07,0.2765725103186835,1.1657296934954413e-07,0.3052938052281678,0.1440568210727681,0.5595413059703157,0.6998070982364267,0.4260196507574229,0.5854139650460222,0.1497203595089097,False
