fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,4,14,0.75,0.3415053261758791,0.0543731057368215,0.2,0.5660252212021493,5.152534692347061e-07,5.427413361187264e-09,3.922320575611733e-09,4.928426506368303e-06,0.8233717385555085,0.712585024662178,1.7814051865876231e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.5384615384615385,0.3125,0.1765565624086523,0.4025974025974026,0.2173913043478261,0.2869565217391303,0.1476378138660232,0.154410818664508,0.1361100259966584,0.1957602532807885,0.1327042761258797,0.1459396288982705,0.1602582509119453,0.2078653374703989,0.3948834834075932,0.417483088211604,0.4022522753703625,0.3612471141142702,0.3861892109832027,0.4251951579330403,0.4131381803984408,0.4352852386190817,0.7704326011245484,0.0592592592592592,1.2734788268255734e-07,0.0547112462006079,0.6041666666666665,0.6356671668194576,0.6667672035129444,0.909749787609848,0.3715368050004443,0.5717275966581195,0.2352567668254934,0.1761779814873856,0.2066774132262416,0.5148319159140475,0.5094999197950851,0.4969639307583948,0.5180989931291576,0.8704532856106341,0.2047302759317775,0.2393426011643989,4.694394649022e-08,0.2901291755901902,4.291158697597169e-08,0.3155364424741316,1.6196902085165018e-08,0.3690922661483579,0.2681014806690074,0.2262792611748714,0.2083163149960002,0.1151479852924529,0.1254724068748463,0.4173266575537395,True
17,4,15,0.75,0.3720757733489864,0.0979193165593482,0.4000000000000001,0.5092402189698045,5.166509676962949e-07,1.995035978873708e-09,2.5110170660178453e-09,1.2943763318331614e-05,0.738483052095593,0.6741103770411343,2.7781248630142253e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.512820512820513,0.2916666666666667,0.180064308681672,0.3506493506493506,0.3768115942028986,0.1232217992386295,0.182640745258053,0.2399658271895157,0.3733830416863797,0.3854991803350593,0.1757684667536346,0.2266651011860602,0.3856601365026469,0.3952020007500663,0.354811638688617,0.4157629919026131,0.5089592236669677,0.447790958432082,0.3493032359633229,0.4097167334002255,0.509231020719378,0.4941464539745649,0.8047557365141182,0.037037037037037,8.7108099780263e-08,0.0364741641337386,0.4166666666666665,0.7034238546727609,0.456394204161179,0.305512761137706,0.6730361581941778,0.6201595614249401,0.5248476221884313,0.4797133760658019,0.5679894807315531,0.7062808023393433,0.3642242669709329,0.7061868033792678,0.381306931322088,0.7582041607968127,0.1654062580500428,0.1916175775824218,4.8227543809105945e-08,0.742588881144665,5.487705892610455e-08,0.7509332485931435,1.4416935689665652e-08,0.6766859314334006,0.5509134652533298,0.4927504664526491,0.4779718582405895,0.0074916587637229,0.1825665089296337,0.082478204098132,True
17,4,16,0.75,0.3430423489965906,0.0572218140955769,0.2,0.6108235591606449,5.162663240060249e-07,6.012562391574618e-10,2.446341638680577e-09,5.137785914349508e-05,0.870237548226418,0.8231070037104913,1.910558484110986e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.4615384615384615,0.3333333333333332,0.133091010764714,0.2727272727272727,0.3043478260869565,0.113234591495461,0.2224592691404475,0.24270155885321,0.3055022935021841,0.3213907387687376,0.2284071416813466,0.2269563835168467,0.3435356760553736,0.357894234644493,0.4087608943084284,0.4317873176890142,0.4617184731232263,0.3956263575263334,0.4232823410839531,0.4305852624887628,0.4898121215277405,0.4815250447674922,0.7548016040384349,0.0493827160493827,8.7108099780263e-08,0.0303951367781154,0.5416666666666665,0.587927254779113,0.5987495897410211,0.6887182127645142,0.4565247582057495,0.6603375326529723,0.4760188329023258,0.4920569761451157,0.5127945029627252,0.4295555563321758,0.5036067640838581,0.4585453826251001,0.4971746443113549,0.7792351687287474,0.1668316893168652,0.1895572977182396,1.994498508564967e-08,0.4641413676038019,5.464292097805209e-09,0.5583119117810031,4.8737831424406965e-09,0.6387589218709254,0.3150069814527038,0.2784822126568729,0.3141543508612114,0.0029574524115259,0.0218839695893207,0.0163036045772736,True
17,4,17,0.75,0.3837143332667981,0.1024141917195046,0.6000000000000001,0.5577311864795427,5.1700999329106e-07,2.6112088730170444e-09,3.193456565401e-09,1.1713594990849671e-05,0.8095678361655332,0.82677549716343,5.513072810301675e-06,0.0,0.5263157894736845,0.0202020202020201,0.687054880603268,0.2051282051282052,0.3541666666666665,0.0257234726688103,0.3116883116883117,0.2318840579710146,0.1943212067435669,0.1195744322052786,0.1970298881833662,0.2411317212933785,0.2885862677028666,0.1213569780600028,0.2248946811296836,0.2548258660328555,0.3145621971153493,0.3089723323586548,0.3926728059757818,0.4103844291563451,0.3674284139939353,0.3156277335360428,0.4319093965660243,0.4148251285410306,0.4459434676265944,0.6246663473159084,0.037037037037037,1.2235462777351e-07,0.0425531914893616,0.5,0.6690366210669816,0.4954147666809261,0.6966306206854744,0.6286637117780812,0.5850888157466867,0.380002394368702,0.4018053947334605,0.4595095831351683,0.3788303158904689,0.502304549970478,0.3704804017788526,0.5116374347860672,0.8108477622799058,0.1668796010867135,0.1863503329686566,4.30491180851313e-08,0.5639564382392468,2.7787088438583493e-08,0.556504711653266,1.985883732465764e-08,0.5998920456831254,0.1448230624408701,0.2161110093769629,0.1687158045450638,0.000210158280339,0.0115933817808641,0.0693606788155238,True
17,4,18,0.75,0.4264611010255466,0.1241557375979805,0.4000000000000001,0.6069641048200229,5.174947212503755e-07,3.954029076465494e-09,2.672560778851732e-09,4.919652449945614e-06,0.9065460404622828,0.8216276187690355,4.3987396648344696e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.7435897435897436,0.4166666666666667,0.1886387995712755,0.4285714285714285,0.3768115942028986,0.1664996994590261,0.1241859989351434,0.1311360360128295,0.1933003207502626,0.3004323992284317,0.1258901085572764,0.13917793213297,0.2100643039691453,0.338441056267298,0.3378221250929691,0.3571999175441919,0.3983414045214625,0.4080778150227063,0.3457932992357886,0.3802719022010661,0.4069121450678414,0.4957919172808502,0.7569588748374971,0.05679012345679,9.118467677741893e-08,0.0395136778115501,0.5416666666666665,0.6455404410171113,0.6472529509671441,0.8370682672465097,0.4497194136358985,0.6343970566346587,0.2525104402245557,0.265286969821239,0.31051021783865,0.2612951242453898,0.334077860977759,0.2521761074280198,0.354489097440636,0.8480517025735729,0.2162013518142342,0.2501853801590252,5.6322065202733184e-08,0.3867322004921759,3.5058160339728616e-08,0.366963314506445,7.509986645651908e-09,0.4255112811269931,0.5471590943281986,0.477198372471972,0.3690319086441012,0.0127977488716677,0.4077565596189396,0.4105127788399538,True
17,4,19,0.75,0.3457962052643566,0.0541927173751483,0.2,0.4812017192244699,5.146132008496213e-07,2.8296387010263555e-09,2.065070573724722e-09,6.217783218425108e-06,0.730911954297087,0.6998529303779862,1.714245258478636e-06,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.5641025641025643,0.3333333333333332,0.173353837550678,0.2727272727272727,0.2898550724637682,0.1214906832298136,0.1173894284927233,0.2313507978035607,0.2324590362534662,0.2899888233286898,0.1085931258225144,0.2435357216026275,0.2483004041664573,0.2927027690452156,0.3225056685483867,0.4387167926877998,0.4204139524189616,0.387457913642296,0.3114216934451194,0.456906108892522,0.4187980500153023,0.4364748441405157,0.8085349102737438,0.0518518518518518,9.526125377457481e-08,0.0486322188449847,0.3958333333333332,0.7356123139692561,0.7262998598315287,0.822103212333535,0.3383789747562166,0.5299647824223381,0.3326651576194569,0.3662521933641169,0.4123920076186254,0.5304243979325987,0.2389724559963688,0.5212395259886279,0.2350799672552326,0.8171486409984996,0.2017039024772872,0.2318960995740034,4.299090891507472e-08,0.4891190919746808,2.8898677914197732e-08,0.5157269842792427,4.6871855469064815e-09,0.5383135341324817,0.3149858026417741,0.1787522052885224,0.2774993508339196,0.0199912979098422,0.0623785643288457,0.1171347279969285,True
17,5,0,0.75,0.4751007101869373,0.201321606920572,0.4000000000000001,0.4095186359786985,4.1530869008532506e-07,4.585290426902801e-10,2.0446252380502283e-09,5.926945459439329e-05,0.8188536645741741,0.7991776025955294,1.5307258790394677e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7692307692307696,0.4791666666666667,0.1646302250803858,0.5064935064935064,0.3043478260869567,0.2680363115145723,0.1572320300907297,0.1831919553414034,0.1952938762482892,0.3093505246348191,0.1562481130297088,0.1755017706276146,0.2000517068245506,0.2604132634458601,0.4116661352665728,0.4498293824845344,0.4572811519072975,0.4705000746670225,0.4075360577148812,0.4497652258349159,0.4439784515562882,0.4766846364502015,0.6805467364269404,0.0246913580246913,5.2004985700949046e-08,0.0303951367781154,0.6666666666666665,0.7245895912524185,0.6439171510992354,0.8355290268457596,0.5802334542356226,0.519037253816802,0.2067215340394136,0.4074712740983832,0.4147765082046231,0.3271490910541059,0.4528304828273707,0.3110753413265393,0.4622924945079076,0.8841509108455914,0.1908760048804943,0.2225008621541747,3.0215728485315015e-08,0.2463623581683821,2.2170633661225433e-08,0.2807422328303441,2.1462857182447074e-09,0.3200226179727445,0.3231623796544992,0.2621557096055364,0.1667616188526302,0.0144012549835371,0.0692617504111069,0.0594953227178614,True
17,5,1,0.75,0.4737537728016168,0.1802881749877348,0.4000000000000001,0.3694233905913541,4.153079088018229e-07,1.6330476860007668e-10,1.910309368315298e-09,0.0001650190689682,0.7409055683216237,0.6729088534308871,4.36937766797936e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.8717948717948718,0.3958333333333332,0.2453623546871135,0.4155844155844154,0.4347826086956522,0.1304347826086956,0.1629485772870239,0.2860971473034615,0.3010365398710612,0.3271122936665035,0.1495690185756994,0.3061285539248821,0.3296750663142247,0.3332184948761141,0.4099622487090553,0.524123274549368,0.5254753229702143,0.4775778331125385,0.3952114163631854,0.5468444183415554,0.531982406604248,0.5235124162561391,0.6532379607733172,0.0493827160493827,1.1286188503474644e-07,0.0303951367781154,0.5833333333333333,0.7597957365424097,0.5950242575721267,0.7937051207588066,0.5213673195597341,0.6198971629899505,0.2309272036329171,0.3151676100268243,0.3734517506713803,0.2222637740160439,0.5076072322289237,0.2128226665061405,0.5220090197537727,0.8323317043831943,0.2629508102653813,0.2950074191380239,1.4469577572305372e-08,0.2546493980406739,2.799767826427853e-08,0.3745526684680204,3.3701810774117236e-09,0.3912179981243352,0.2887854563425132,0.4172303944475263,0.286021461135334,0.0198541586376001,0.1759237859341011,0.2424077534928889,True
17,5,2,0.75,0.2860269090871741,0.0297681742685049,0.0,0.4698283548473244,4.145286108158862e-07,1.2370196141017511e-09,1.935600759443414e-09,1.8425588307700767e-05,0.7092507573050364,0.8130317826156839,3.295382201488604e-07,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.7179487179487176,0.3125,0.2502192341420636,0.3896103896103896,0.2608695652173915,0.2276532541182823,0.2096348876739865,0.2224043167056261,0.1572354525249887,0.21484114769351,0.1903471569727067,0.2512512281892378,0.1676318747234304,0.1913475935540347,0.4526551996661171,0.4779249516723952,0.4269851397544788,0.38767540687052,0.4322496701096345,0.5044176717115482,0.4131019817542597,0.4168057416400348,0.782513293694679,0.0148148148148147,5.2004985700949046e-08,0.0303951367781154,0.3958333333333332,0.6786039349431867,0.7839515676770974,0.8683435997650175,0.3880871675558998,0.4028507734730023,0.2408603068851534,0.3570728243665311,0.4030185630006713,0.3531847965555334,0.5128887824030142,0.3384207585614289,0.5231933590248352,0.8673640731861544,0.1783909516973714,0.2101677544955936,2.2600252044500912e-08,0.2914392516110123,1.588176420939373e-08,0.3426318749573396,8.952437728306874e-09,0.3694643131203711,0.3049231558391378,0.2976693996034588,0.2525527797364065,0.0360454847947153,0.1859988323996043,0.1205786326478658,True
17,5,3,0.75,0.3931471510250739,0.0847279367633455,0.4000000000000001,0.4185322710075278,4.138971552471913e-07,7.880886145390028e-10,3.253597586920598e-09,4.9192153848766185e-05,0.8464646386057569,0.7030037633857216,7.29858984641628e-06,0.0,0.3157894736842104,0.0202020202020201,0.5060745705906998,0.7435897435897436,0.4791666666666667,0.1569131832797428,0.5194805194805194,0.2753623188405797,0.3074534161490683,0.1264158150718972,0.1387242437269925,0.1573734939045375,0.1990772083901443,0.1258523258506731,0.1479391175075613,0.1564421855158604,0.1632217316427268,0.4057891023462103,0.4369047279389908,0.4558566807362828,0.4061122697316516,0.3984387348353661,0.4471116175189372,0.435154961977409,0.4296127171464126,0.7378062161453665,0.0444444444444443,7.93580655052963e-08,0.0455927051671732,0.5624999999999998,0.7875185117336443,0.7339219263563388,0.9312777306402014,0.4896086297904947,0.5569377521787108,0.156731376563295,0.1713446412250165,0.2012114943970653,0.2502016644188679,0.4739930515216632,0.2479073438229164,0.4756626492745759,0.8824860591414546,0.2671369504047949,0.2939086120544698,1.9133962208209168e-08,0.1727868677967983,1.2421488439360893e-08,0.2352152009276568,8.65345111663993e-09,0.2477165741787695,0.3247077653238762,0.3364080418715994,0.2201203584236941,0.0294374443534441,0.0473486533769106,0.2126685856104957,True
17,5,4,0.75,0.2748909920708148,0.0311937461821035,0.2,0.3558351301096862,4.140504643324924e-07,9.82793940030176e-10,1.252319600365298e-09,1.6812973506527657e-05,0.68397357308282,0.6578464217918798,1.3800059117430087e-06,0.0,0.4736842105263163,0.0202020202020201,0.641809803100126,0.8461538461538465,0.5833333333333331,0.1425815342214056,0.4285714285714285,0.2898550724637682,0.2288198757763974,0.158371687794762,0.2330360494130996,0.2052046710265309,0.2838366025180739,0.1710879909974304,0.2292328511768185,0.2347722813224944,0.310629878755786,0.4351099953987041,0.5097672103144641,0.4940743991575951,0.479245781879288,0.448773163782137,0.5216216150857054,0.5080133245015572,0.5530731275376001,0.7505522148317931,0.0246913580246913,6.498861514924987e-08,0.0243161094224923,0.6249999999999998,0.5261228452917481,0.6657923041707585,0.7432300073609603,0.4522510870975922,0.4558986693799988,0.2072541168092006,0.1961558269859109,0.231528397833534,0.5200342082114947,0.4290165235562997,0.4747215665907945,0.433369439189639,0.8865802427496505,0.1975996281691141,0.2271945595797209,1.0330155711765505e-08,0.271641127660952,1.5978997734215963e-08,0.299627701273416,2.411452591598205e-09,0.2481312723440251,0.3698658981625826,0.3814069837517262,0.3190109954137675,0.0548420075617623,0.0592734192771279,0.0805880628268348,True
17,5,5,0.75,0.3284982850273356,0.0544059470710039,0.4000000000000001,0.4282159417332472,4.154012926870647e-07,5.868297640963668e-10,1.509692763444423e-09,3.5644217124648935e-05,0.8032325988972248,0.8203672194402638,2.5946800369757645e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.6923076923076925,0.2916666666666667,0.2572347266881029,0.4155844155844156,0.3188405797101451,0.196687370600414,0.1506986821031302,0.1914599541971017,0.2827769253547653,0.242524881943395,0.1584947169118022,0.2093796488870865,0.2852467733330892,0.2516401538714208,0.4022633090081233,0.4519906221115042,0.5150137519566266,0.4085866113611271,0.4095754085305396,0.476376424453188,0.5063716119535316,0.4702645522303654,0.7264028930609641,0.0148148148148147,4.599056901712113e-08,0.0151975683890577,0.5833333333333333,0.707670244099865,0.5417990460199098,0.7422025260961416,0.5842378154221299,0.5202144149756397,0.2493387537799815,0.3322415241109882,0.3896007050343968,0.3194698031938651,0.4645097208601946,0.310325397210612,0.4731935220491928,0.8632518481160624,0.1841823179704265,0.2111434021427897,3.519613809885929e-08,0.3403094973683376,2.3859330434731165e-08,0.3597037497992221,1.999909430581887e-09,0.3953306067410683,0.420308117841607,0.4384613808639559,0.1477761841356456,0.0474630564077872,0.0956345344470312,0.1689365363215623,True
17,5,6,0.75,0.3533030685787687,0.0810897519400559,0.2,0.5186276306185492,4.1467646686920964e-07,2.1060613494914065e-11,1.647404515963723e-09,0.0011690910333394,0.7929023457479111,0.7329690182310243,9.201149406825068e-07,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.7435897435897436,0.3958333333333332,0.2008409596834034,0.3636363636363636,0.1739130434782609,0.3145780051150895,0.2409724214610874,0.2538440403906873,0.274904865208958,0.220222373572249,0.2293180214998437,0.2672498998373023,0.2575872513721196,0.2187221119800184,0.489959934931699,0.5158870173881613,0.5285639691087938,0.415272695790882,0.4823275923092381,0.5358497471961808,0.505936101857309,0.4703477528038197,0.6658720937029261,0.0345679012345678,7.93580655052963e-08,0.0364741641337386,0.3333333333333332,0.6531317697483585,0.6337310882147102,0.830530605533542,0.5702026282650943,0.5375917754358854,0.1613068057418237,0.3643060578741073,0.4204373048958985,0.3135485314271214,0.6064413947965345,0.288853100466627,0.6195835881024776,0.8894546964185905,0.2218020898923261,0.2609620634279949,1.6459607039811634e-08,0.1768632627166012,6.965930449959004e-09,0.2148777795303383,1.1267514492565914e-09,0.2394975771877279,0.3652124232704472,0.3841011766617482,0.09924609903755,0.0006833100184665,0.1221844800149831,0.1600489988283902,True
17,5,7,0.75,0.3942891573090173,0.1036828409272708,0.2,0.4519010217604287,4.152140811166756e-07,4.763338758128243e-13,2.1013080003079753e-09,0.0517069568476515,0.8385497379439523,0.7294133864374012,2.763199880229054e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.8974358974358974,0.4166666666666667,0.240085744908896,0.4415584415584415,0.3043478260869565,0.2250358337314858,0.1122622381927932,0.1512569945308031,0.2052174395585868,0.2637022101564422,0.1152061254405128,0.1397219357534373,0.197721358726123,0.2757589135667328,0.3713872960121536,0.4215614888004303,0.4602992900987747,0.4278937754430738,0.3728872625835605,0.4221840321956098,0.4427026883141383,0.488656164672787,0.8789428142233007,0.0296296296296295,1.0383849584815848e-07,0.0364741641337386,0.3958333333333332,0.7291946415166874,0.7440024806540348,0.8976628694701683,0.4196575207370949,0.5578727233266109,0.2157029906616289,0.3707319193455038,0.3767882814035621,0.2989166771900077,0.398533529536255,0.3153674620474402,0.4348585976991304,0.853201370033963,0.2287856013252533,0.2623407399605548,2.213525835131369e-08,0.3074788798759847,6.642351399215201e-09,0.3427689126389896,1.1209020076616867e-09,0.323379019591178,0.3391721859752924,0.3280010332768531,0.3118758156210419,0.024384626105448,0.2443253433410591,0.0711660337332224,True
17,5,8,0.75,0.4057780071568307,0.1368501083644069,0.4000000000000001,0.2632441393489906,4.1590626625536093e-07,1.8586441512375104e-10,1.1004806211413231e-09,9.784041431084769e-05,0.7187614008249774,0.6538076282819797,4.541023531733886e-06,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.7948717948717952,0.3125,0.28178895059924,0.6623376623376623,0.4782608695652174,0.2245831971232429,0.226176615247533,0.2551670968284673,0.3290868912103404,0.2818521176076598,0.2223971412950164,0.2585598956403381,0.3622673307025391,0.2974790456486243,0.4741400058908477,0.5121364172695075,0.559981548872049,0.4575251455760078,0.4761726037432702,0.5287653993811624,0.5771108304977531,0.525035285146412,0.7731833709561773,0.0345679012345678,1.0835019044145245e-07,0.0425531914893616,0.458333333333333,0.7438036054766051,0.6066682037646904,0.884495430512815,0.6067156707870396,0.4969142089729861,0.1630396924920603,0.2273140266764093,0.237465215443323,0.1356811308126314,0.4099312092056516,0.1328856550728782,0.4293457263054474,0.8421973630758639,0.3141238608572197,0.3687639580021219,4.5597916479297705e-08,0.1825514784805012,3.392727325168821e-08,0.235116731962229,9.349863726530024e-09,0.2981695273376133,0.7090001349194526,0.7104868788371308,0.1941629122264087,0.2600068360811303,0.6784856189437851,0.3401801478064581,True
17,5,9,0.75,0.2855037836463798,0.0277346186012933,0.2,0.5588190513571974,4.1510553616267196e-07,6.754932007285655e-10,1.3561397195952175e-09,2.7988344197679043e-05,0.7253959991056305,0.7941213535605262,2.106048578820045e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7435897435897436,0.1875,0.4067524115755627,0.3506493506493506,0.1739130434782609,0.3014249177932041,0.1757295594966919,0.2244256439283773,0.2203464060624068,0.25268577580311,0.1239004930745647,0.2185766273398614,0.2244643856998843,0.2518427495449514,0.4324245621116869,0.4874572143052572,0.4826813561076226,0.431396501152369,0.3882246517195659,0.4911386695684243,0.4717032004946019,0.4811263797645346,0.7568097684478037,0.0,5.2004985700949046e-08,0.0121580547112461,0.3958333333333332,0.7778695734855323,0.7791909771523118,0.9314445924760992,0.4257075308455338,0.4548518503882486,0.2432712543968299,0.2643150167411745,0.3274019705453961,0.592734345286596,0.4891368787717244,0.579847677950817,0.5151344441122898,0.8582967187990771,0.1968341225684778,0.2192856152982621,2.1832100623979624e-08,0.3620001778799144,1.0633611805552044e-08,0.3243171951772779,2.824318635146012e-09,0.3381568200546595,0.1588628546564257,0.216602639170824,0.2108870257628857,0.0030171699205395,0.0352536890972359,0.0243534326531043,True
17,5,10,0.75,0.3049835132526944,0.0557816430099042,0.2,0.5030211570289482,4.146834571024396e-07,3.526655778928717e-10,1.193033668239552e-09,5.243274608214643e-05,0.7876228667543778,0.7023493340215341,4.552887337265428e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.6410256410256412,0.3541666666666667,0.1897106109324758,0.3376623376623377,0.2318840579710146,0.2156166814551907,0.2857342876072182,0.3085159784356504,0.3177377657651752,0.2711888666602352,0.3102003481619863,0.3180601246502181,0.3542178566726274,0.2991943243071512,0.518924016666357,0.5490975497953138,0.5477271880630581,0.4429652387292604,0.5442203888281137,0.5689637143173056,0.5667878969036438,0.5197334462220474,0.70575067824196,0.0098765432098765,5.2004985700949046e-08,0.0273556231003039,0.3541666666666665,0.6309536090848757,0.4750130178823992,0.7359224121018508,0.6775649676145558,0.5467812584149802,0.2979700658471909,0.3383386789773839,0.3941259893978142,0.4965461150770192,0.4494396473093618,0.4979289517262749,0.4741839485004594,0.8348096673176735,0.194620009276868,0.2285286287384289,3.0319481565223815e-08,0.403124256294525,2.6797179646592665e-08,0.4422823293271676,2.728782240009521e-09,0.3720731171945903,0.3470165135831873,0.2878228911174207,0.2501950208419549,0.0153955283913732,0.1873277189301437,0.0965216452985627,True
17,5,11,0.75,0.3361723887211378,0.0709256725462513,0.2,0.5301300548026044,4.155593666731627e-07,2.7896345086105004e-10,1.4481975573385963e-09,7.716959991564415e-05,0.7945359254202451,0.8173533992433695,1.0476653750558974e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.358974358974359,0.2916666666666667,0.1139182361047312,0.4025974025974026,0.3043478260869567,0.1992355470616339,0.1035835689375669,0.1358428176501633,0.1562142129576011,0.174735679106041,0.1124151483482141,0.1454187622845693,0.1640647789254655,0.1741320817448675,0.3776059979068465,0.4236071018659567,0.4417871994322307,0.3716345933909394,0.3810692917270466,0.4381163901351789,0.4318733109966953,0.4277446232459428,0.7405637507722229,0.0320987654320987,4.899777735903508e-08,0.0212765957446808,0.4374999999999998,0.4986818877332597,0.6950779820360866,0.8516708284554966,0.3341691807177998,0.4415867451021497,0.2100805796594179,0.1714826378528524,0.2043387365364619,0.4912459437906495,0.4033327109367913,0.4735330441077711,0.3961867430131781,0.8910814352991128,0.1857277774757049,0.2190447682432781,1.056852894110146e-08,0.2698594405773392,1.547448716863992e-09,0.2871602182286678,4.339558980657213e-09,0.3244029647042384,0.1574653314528686,0.1555209218017563,0.1339707922855508,0.0056257368384045,0.0825525405969562,0.0746003768968217,True
17,5,12,0.75,0.3669959765853031,0.0798697950230233,0.4000000000000001,0.5421158439176851,4.149312172815729e-07,2.0179885296352124e-09,2.920455375330965e-09,1.492323793188892e-05,0.8286613794254196,0.7585753653405773,1.0163298305791248e-05,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.6666666666666667,0.2916666666666667,0.2462103812586127,0.4155844155844156,0.1884057971014494,0.3416149068322981,0.1215371215327869,0.1078084760875307,0.1431857970536262,0.1871438314322078,0.1355438272748291,0.1093925990103569,0.1531610526279395,0.1981038729630433,0.3886440361330766,0.3988377765045834,0.4285110518365533,0.3770083200765199,0.3969356426598412,0.4069785311677931,0.4197147610962972,0.44040008535436,0.6228303195340024,0.019753086419753,2.2429457275653544e-08,0.0212765957446808,0.3333333333333332,0.7380897824571968,0.8345618187671517,0.9483132074835448,0.2735422040982777,0.498449605901027,0.2304131864271108,0.203598399997567,0.24221020831882,0.6031534596958074,0.2724693149368214,0.5563487706387684,0.3014056402664055,0.8640182213615845,0.2128166153074402,0.2505212056157521,1.8726288736564496e-08,0.2172438032939401,9.52488435894699e-09,0.3044974300907909,4.816308895704961e-09,0.3617141851054236,0.182521319564131,0.1388901353953922,0.2366739759672565,0.0060496973213373,0.0563298974651077,0.0832181312762941,True
17,5,13,0.75,0.3345555871541537,0.0551358682046714,0.2,0.3973203264850764,4.138834625187649e-07,2.641965388427893e-09,1.4708433381744834e-09,4.543524542248543e-06,0.7460314309867451,0.7392321750429324,8.13043429742916e-07,0.0,0.4736842105263163,0.0404040404040403,0.5373980857851828,0.6666666666666667,0.375,0.1862379421221865,0.5714285714285714,0.2608695652173913,0.3637591142317039,0.2485752449026333,0.2959357432050755,0.2516992801123873,0.3060835295578805,0.2538633466478013,0.2980695314793624,0.2288714268110995,0.3086057006943095,0.5002454339689937,0.5515178533776044,0.5199072429310745,0.4915862011826066,0.4990063371403356,0.555046863199735,0.4805641588688106,0.5283263178497039,0.7378062161453665,0.019753086419753,4.599056901712113e-08,0.033434650455927,0.4791666666666667,0.6403459881520068,0.5885658869164141,0.752212807903021,0.6182424163769928,0.4920204937700599,0.2364067524095974,0.3266830066360429,0.3786913519216028,0.6287126199636884,0.5394092921525341,0.6304587280736231,0.5696177367748609,0.8421638376414233,0.2266535954638406,0.263370103283841,1.8535095009012342e-08,0.3027777297461343,6.659710470484776e-09,0.3234216880765371,1.2184638508105935e-09,0.3549765243503765,0.3601437444175709,0.3367625371436717,0.1818043621341575,0.0002741726642443,0.3190621586784865,0.3618623094820279,True
